scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-05,stairs/seq-05/frame-000061.color.png,0.5909031,-0.7538814,-0.0499934,0.9385621,-0.2455561,-0.2162915,-0.1096422,0.6421558260917664,-0.7224871516227722,-0.1166836321353912,0.94125896692276,-0.237654447555542,-0.2180183082818985,-0.1001000255346298
stairs,train,seq-05,stairs/seq-05/frame-000062.color.png,0.5840864,-0.7539792,-0.0520911999999999,0.939717,-0.2449803,-0.2123073,-0.1088215,0.6343268156051636,-0.7170429229736328,-0.1080285012722015,0.9413711428642272,-0.2334134578704834,-0.2214607149362564,-0.1014576107263565
stairs,train,seq-05,stairs/seq-05/frame-000065.color.png,0.5530524,-0.7659154,-0.0387119,0.9456866,-0.2473278,-0.185679,-0.1001458,0.5574729442596436,-0.7327808737754822,-0.0676300451159477,0.9466278553009032,-0.2440179735422134,-0.18861885368824,-0.093669481575489
stairs,train,seq-05,stairs/seq-05/frame-000067.color.png,0.5290266,-0.7758868,-0.0326168,0.9468212,-0.2500436,-0.1780176,-0.0965275,0.5282242298126221,-0.7337421774864197,-0.061654970049858,0.9458443522453308,-0.2461558729410171,-0.1921087205410003,-0.0887689217925071
stairs,train,seq-05,stairs/seq-05/frame-000068.color.png,0.5154272,-0.7824137,-0.026451,0.9483439,-0.248613,-0.172479,-0.0953225,0.4967333078384399,-0.7463642954826355,-0.0391421616077423,0.9470928907394408,-0.2472859472036361,-0.1841078996658325,-0.0892698019742965
stairs,train,seq-05,stairs/seq-05/frame-000069.color.png,0.4993371,-0.7868549,-0.0238955,0.9499901,-0.2468221,-0.1679919,-0.0915221,0.4824196696281433,-0.7593778371810913,-0.0391411781311035,0.9488563537597656,-0.2445599436759948,-0.179485410451889,-0.0874472707509994
stairs,train,seq-05,stairs/seq-05/frame-000075.color.png,0.4135867999999999,-0.7980206,-0.0037443,0.9554434000000002,-0.2415703,-0.150673,-0.0779062,0.4225314855575561,-0.7947182655334473,0.0008766781538724,0.9529648423194884,-0.2497163116931915,-0.1532875150442123,-0.0774769037961959
stairs,train,seq-05,stairs/seq-05/frame-000076.color.png,0.3990591,-0.7998881,0.0026618,0.9560128,-0.2421359,-0.1477438999999999,-0.0747097,0.4016339182853699,-0.7921366691589355,0.008974989876151,0.954505980014801,-0.2510694861412048,-0.1433268189430236,-0.0730747729539871
stairs,train,seq-05,stairs/seq-05/frame-000077.color.png,0.3911151,-0.7993013000000001,0.0032296,0.956568,-0.2416548,-0.1455717,-0.0734133,0.3897087574005127,-0.7994160652160645,0.013419160619378,0.9547743201255798,-0.2511211931705475,-0.1417853683233261,-0.0723943263292312
stairs,train,seq-05,stairs/seq-05/frame-000083.color.png,0.3225368,-0.807659,0.0203069,0.9587949,-0.243616,-0.1311861,-0.0644492,0.3293332457542419,-0.8169583082199097,0.0404856875538826,0.958186686038971,-0.251156210899353,-0.1212140619754791,-0.0640788227319717
stairs,train,seq-05,stairs/seq-05/frame-000086.color.png,0.2918539,-0.8127519,0.0325599,0.958573,-0.2492416,-0.1234136,-0.0615264,0.3115022480487823,-0.8233068585395813,0.0477661415934562,0.9573083519935608,-0.2579323053359985,-0.1156325042247772,-0.060504276305437
stairs,train,seq-05,stairs/seq-05/frame-000087.color.png,0.2849002,-0.8143132,0.0344275,0.9584856,-0.2512062,-0.1206644,-0.0603397,0.2894424498081207,-0.8253893852233887,0.0423125773668289,0.955707550048828,-0.2606256604194641,-0.1228170096874237,-0.0601111985743045
stairs,train,seq-05,stairs/seq-05/frame-000088.color.png,0.2761687,-0.814196,0.0406054,0.9579603,-0.2532379,-0.1202995,-0.0609147,0.2750638425350189,-0.8468805551528931,0.0518910810351371,0.9562339782714844,-0.2624774575233459,-0.1154914200305938,-0.058170847594738
stairs,train,seq-05,stairs/seq-05/frame-000089.color.png,0.2717651,-0.8163201,0.0463677,0.9571697,-0.2566406,-0.1193627,-0.0609459,0.2947610020637512,-0.8449028134346008,0.068241573870182,0.9552496075630188,-0.2664166390895843,-0.1139960512518882,-0.0593740344047546
stairs,train,seq-05,stairs/seq-05/frame-000090.color.png,0.2596157,-0.8269083,0.0593566,0.9561048,-0.26164,-0.1173997,-0.0602121,0.2862509787082672,-0.8407813906669617,0.0698852762579917,0.9546716213226318,-0.2663402557373047,-0.118118368089199,-0.0609347261488437
stairs,train,seq-05,stairs/seq-05/frame-000091.color.png,0.2553124,-0.8272864999999999,0.0634859,0.9561893,-0.2610406,-0.1175499,-0.06117,0.2746001183986664,-0.841940701007843,0.0710606500506401,0.9556633830070496,-0.2646404802799225,-0.1138702854514122,-0.060881171375513
stairs,train,seq-05,stairs/seq-05/frame-000092.color.png,0.2506021,-0.8275393,0.0755842,0.9558839,-0.2611363,-0.1187138999999999,-0.0632523,0.277599573135376,-0.8682613968849182,0.0795862451195716,0.95467609167099,-0.2638137638568878,-0.1233933717012405,-0.0614000186324119
stairs,train,seq-05,stairs/seq-05/frame-000093.color.png,0.2459761,-0.8299588999999999,0.0830354,0.9558273000000002,-0.2622268,-0.1168115,-0.0631371,0.2597079277038574,-0.8483543992042542,0.0810803845524787,0.955516517162323,-0.2641003131866455,-0.1159800365567207,-0.0615443959832191
stairs,train,seq-05,stairs/seq-05/frame-000094.color.png,0.2398606,-0.8315645,0.0891643,0.9558416,-0.2627773,-0.1153413,-0.0633346,0.2618029415607452,-0.851399838924408,0.0964932292699813,0.9545079469680786,-0.2670679986476898,-0.1169529110193252,-0.0625401437282562
stairs,train,seq-05,stairs/seq-05/frame-000097.color.png,0.2212985,-0.8355621999999999,0.1156891,0.9553416,-0.2645469,-0.1163993,-0.0615517,0.2282312214374542,-0.8528795838356018,0.1011870354413986,0.955616295337677,-0.2616949379444122,-0.1206234395503997,-0.0613456703722476
stairs,train,seq-05,stairs/seq-05/frame-000098.color.png,0.2186755,-0.8387271000000001,0.1249178,0.9553092,-0.2647934,-0.1164376,-0.0609184999999999,0.2168324738740921,-0.8511418700218201,0.1212697178125381,0.9566027522087096,-0.2608436942100525,-0.1156871318817138,-0.0590612553060054
stairs,train,seq-05,stairs/seq-05/frame-000102.color.png,0.1952843,-0.8502421999999998,0.1593182,0.9560079,-0.2672914,-0.104622,-0.0604846,0.2136064916849136,-0.8417171835899353,0.1446697562932968,0.9596684575080872,-0.2562600970268249,-0.0987974405288696,-0.0600515231490135
stairs,train,seq-05,stairs/seq-05/frame-000103.color.png,0.1824083,-0.8596145000000001,0.1734927999999999,0.9570226,-0.2675364999999999,-0.0956455,-0.0581717,0.2130035310983657,-0.8483604788780212,0.1622515171766281,0.959703266620636,-0.2620200216770172,-0.0836218893527984,-0.0576407648622989
stairs,train,seq-05,stairs/seq-05/frame-000105.color.png,0.173013,-0.8640035,0.1846844,0.9590981,-0.262485,-0.0892087,-0.0572214,0.2095137685537338,-0.8410276174545288,0.1562051624059677,0.9600646495819092,-0.2616264522075653,-0.0823311060667038,-0.055218368768692
stairs,train,seq-05,stairs/seq-05/frame-000108.color.png,0.1520287,-0.8712492000000001,0.2105278,0.9601288,-0.2632547,-0.0788251,-0.0513448,0.1789339333772659,-0.8682891726493835,0.2023683935403823,0.9585293531417848,-0.2686476409435272,-0.0801165029406547,-0.0512969344854354
stairs,train,seq-05,stairs/seq-05/frame-000110.color.png,0.1439484999999999,-0.8800711999999999,0.226954,0.9602284,-0.2639328,-0.0762593,-0.0498534,0.1532507389783859,-0.8644958138465881,0.2125812172889709,0.959385633468628,-0.2664037048816681,-0.0783981308341026,-0.0496184937655925
stairs,train,seq-05,stairs/seq-05/frame-000111.color.png,0.1397619,-0.8823395,0.2326406,0.9606743,-0.2631547,-0.0741786999999999,-0.0484968,0.1469187289476394,-0.8491050004959106,0.2162425965070724,0.9608625769615172,-0.2647049129009247,-0.0674231350421905,-0.0461370013654232
stairs,train,seq-05,stairs/seq-05/frame-000112.color.png,0.1361546,-0.8850838,0.2401966,0.961103,-0.2623266,-0.0725556,-0.0469199,0.1680461913347244,-0.8423574566841125,0.2133886367082595,0.9614407420158386,-0.2619751393795013,-0.0696122348308563,-0.0464210920035839
stairs,train,seq-05,stairs/seq-05/frame-000114.color.png,0.1221073,-0.8896666999999999,0.257574,0.9627712,-0.2588495,-0.0651244,-0.0427482,0.1324850022792816,-0.8563695549964905,0.248174101114273,0.9616642594337464,-0.2636589109897613,-0.0616818368434906,-0.043371845036745
stairs,train,seq-05,stairs/seq-05/frame-000120.color.png,0.0945214,-0.8981686,0.2961984,0.9635907,-0.2610323,-0.0454414,-0.035918,0.1093176752328872,-0.8794500827789307,0.2876263856887817,0.963982105255127,-0.2613134384155273,-0.0374029874801635,-0.032477006316185
stairs,train,seq-05,stairs/seq-05/frame-000124.color.png,0.0505495,-0.905511,0.3255328,0.9641421999999998,-0.262422,-0.0235758,-0.0317612,0.0584964007139205,-0.9087064266204834,0.3243695795536041,0.9646210074424744,-0.2596891820430755,-0.0323019325733184,-0.0320077389478683
stairs,train,seq-05,stairs/seq-05/frame-000126.color.png,0.0371907,-0.9081131,0.3415028,0.9643836,-0.262114,-0.019551,-0.0296351,0.0303938295692205,-0.9165917038917542,0.3386265635490417,0.9646751284599304,-0.260418564081192,-0.0274905208498239,-0.0287808421999216
stairs,train,seq-05,stairs/seq-05/frame-000127.color.png,0.0378688,-0.9162449,0.3552049,0.9642024,-0.2628754,-0.0189204,-0.0291931,0.0178722646087408,-0.907161295413971,0.3504225313663482,0.9650142192840576,-0.2601533234119415,-0.0184586457908153,-0.0269639752805233
stairs,train,seq-05,stairs/seq-05/frame-000129.color.png,0.0214127,-0.9155693,0.3671524000000001,0.9663279,-0.2562884,-0.0089356,-0.0211382,0.0195234324783086,-0.9458401203155518,0.4118750393390655,0.9651250839233398,-0.2604331970214844,-0.0173276085406541,-0.0201941076666116
stairs,train,seq-05,stairs/seq-05/frame-000132.color.png,0.0079286,-0.9191849,0.3956412,0.9660407,-0.2576017,-0.0064255,-0.0191182,-0.0189004447311162,-0.9287371635437012,0.4043996930122375,0.9644702672958374,-0.2628237605094909,-0.0179725345224142,-0.0199413876980543
stairs,train,seq-05,stairs/seq-05/frame-000133.color.png,0.0038876,-0.9198997,0.4040522,0.9663483,-0.2565862,-0.0039349,-0.0178592999999999,-0.0338473469018936,-0.9281982779502868,0.3995784819126129,0.9655402302742004,-0.2592360973358154,-0.0131142660975456,-0.0188878048211336
stairs,train,seq-05,stairs/seq-05/frame-000135.color.png,-0.0065531,-0.9223661,0.4214064,0.9660094,-0.258148,0.0013713,-0.0135514,-0.0399759486317634,-0.94510817527771,0.4487156271934509,0.966128706932068,-0.2576908767223358,-0.0018860538257285,-0.0136839831247925
stairs,train,seq-05,stairs/seq-05/frame-000136.color.png,-0.0136542,-0.9260887,0.4304712000000001,0.9656614,-0.259528,0.0036686,-0.0113938,-0.0426984727382659,-0.9525657296180724,0.4649635553359985,0.9656223654747008,-0.2595595717430115,-0.0044471495784819,-0.0135038727894425
stairs,train,seq-05,stairs/seq-05/frame-000137.color.png,-0.0197942,-0.930206,0.4387857,0.9653832,-0.2606104,0.0044961,-0.009865,-0.0443639308214187,-0.9405781030654908,0.4556921422481537,0.9657524228096008,-0.2590765357017517,-0.0067077307030558,-0.0125171868130564
stairs,train,seq-05,stairs/seq-05/frame-000138.color.png,-0.0219576,-0.9363622,0.449563,0.9652148000000002,-0.2612343,0.0035216,-0.0102311,-0.0307475123554468,-0.9610724449157716,0.4750299751758575,0.9653927087783812,-0.2604455947875976,-0.0022407150827348,-0.0134127866476774
stairs,train,seq-05,stairs/seq-05/frame-000140.color.png,-0.0299441,-0.9409962,0.4649420999999999,0.9662533,-0.2574275,0.0060342,-0.0070186,-0.0477531105279922,-0.938700556755066,0.4683645963668823,0.965578556060791,-0.2598907351493835,0.0041741114109754,-0.0098710060119628
stairs,train,seq-05,stairs/seq-05/frame-000141.color.png,-0.0345312,-0.9418292,0.4726478,0.9664961,-0.2565561,0.0068027,-0.0042462,-0.0380756258964538,-0.965593695640564,0.5030057430267334,0.9657443761825562,-0.2592514455318451,0.0031575781758874,-0.010795290581882
stairs,train,seq-05,stairs/seq-05/frame-000142.color.png,-0.0326199,-0.944684,0.4808399,0.9665565,-0.2563491,0.0058621,-0.0043922,-0.0350872576236724,-0.9808124899864196,0.5071679353713989,0.9657078981399536,-0.2593422830104828,0.005567395593971,-0.0109055312350392
stairs,train,seq-05,stairs/seq-05/frame-000143.color.png,-0.0358243,-0.9473191,0.4892073,0.966681,-0.2558335,0.008253,-0.0029765,-0.0593425706028938,-0.96816223859787,0.4906011521816253,0.9661352634429932,-0.2575016617774963,0.0138889299705624,-0.0090930657461285
stairs,train,seq-05,stairs/seq-05/frame-000145.color.png,-0.0419045,-0.9473343,0.5017393,0.9675144,-0.2524565,0.0134497,0.0007922,-0.0707966387271881,-0.9729273915290833,0.517790675163269,0.9666033983230592,-0.2560393810272217,0.0090395873412489,-0.0063325674273073
stairs,train,seq-05,stairs/seq-05/frame-000147.color.png,-0.0449549,-0.9516947,0.5178185000000001,0.9668812,-0.2547287,0.0154967,0.0037138,-0.0682647079229354,-0.9979696273803712,0.5755237340927124,0.9677954912185668,-0.2514235079288482,0.0125303054228425,-0.0010366479400545
stairs,train,seq-05,stairs/seq-05/frame-000148.color.png,-0.047418,-0.9546341,0.5254300999999999,0.9668505,-0.2547682,0.0165269,0.0044919,-0.0652679875493049,-0.9873946905136108,0.5596910715103149,0.967650592327118,-0.2517103552818298,0.0170204956084489,-0.0021345259156078
stairs,train,seq-05,stairs/seq-05/frame-000149.color.png,-0.0499678,-0.9538659,0.5302703000000001,0.9670475,-0.2539058,0.0178982,0.0055273,-0.0660198330879211,-0.976262390613556,0.5561627149581909,0.96755713224411,-0.2521451115608215,0.0159772019833326,0.0008434882620349
stairs,train,seq-05,stairs/seq-05/frame-000151.color.png,-0.0524336,-0.9634414,0.5466167,0.9666159,-0.2554171,0.0185972,0.0083603,-0.0603429079055786,-0.9610674977302552,0.5737200975418091,0.9687325954437256,-0.2471909821033477,0.0208079330623149,0.0045593986287713
stairs,train,seq-05,stairs/seq-05/frame-000154.color.png,-0.0533577,-0.9678422,0.5657435000000001,0.9671444,-0.2532793,0.0192922,0.0104434,-0.0653002634644508,-0.9637172222137452,0.5912425518035889,0.9677029848098756,-0.2515093982219696,0.0160804558545351,0.0059538530185818
stairs,train,seq-05,stairs/seq-05/frame-000155.color.png,-0.0533572,-0.9702234,0.5730403000000001,0.9672347,-0.2529936,0.0187811,0.0099281,-0.062496930360794,-0.9685236811637878,0.5762307643890381,0.9665322303771972,-0.2556360065937042,0.0202337857335805,0.0075084501877427
stairs,train,seq-05,stairs/seq-05/frame-000159.color.png,-0.0536095,-0.9771581,0.6013934,0.9678045,-0.2509915,0.0181329,0.0053761,-0.0632708370685577,-0.9592937231063844,0.5830192565917969,0.967888116836548,-0.2510171830654144,0.0130760110914707,0.0034490544348955
stairs,train,seq-05,stairs/seq-05/frame-000163.color.png,-0.0464934,-0.9870405,0.6338142,0.9683395,-0.2489345,0.0183364,0.0037509,-0.0478031188249588,-1.0014545917510986,0.6526325345039368,0.9672696590423584,-0.2529452443122864,0.0201259553432464,-0.0017355974996462
stairs,train,seq-05,stairs/seq-05/frame-000169.color.png,-0.0435662,-1.0017779,0.6773918999999999,0.9695478,-0.2441312,0.0192984,-0.0021265,-0.041138656437397,-1.0241568088531494,0.7008990049362183,0.9708877801895142,-0.2382408529520034,0.0244736745953559,-0.0043912716209888
stairs,train,seq-05,stairs/seq-05/frame-000170.color.png,-0.0412172,-1.0061885,0.6848151,0.9697819,-0.2432819,0.0176984,-0.0048778,-0.0436257347464561,-1.0208510160446167,0.7015950679779053,0.9704090356826782,-0.2403718680143356,0.0224830321967601,-0.004720221273601
stairs,train,seq-05,stairs/seq-05/frame-000173.color.png,-0.0350362,-1.0125982,0.6998041,0.9716016,-0.2361078,0.0131602999999999,-0.0083859,-0.0478054508566856,-1.0005199909210205,0.7283627390861511,0.9708981513977052,-0.2386984527111053,0.0159539356827735,-0.0111947264522314
stairs,train,seq-05,stairs/seq-05/frame-000176.color.png,-0.026302,-1.0176671,0.7163503999999999,0.9724488,-0.2327157,0.0086539,-0.0105774,-0.0428453534841537,-0.9901493191719056,0.7150890231132507,0.9696019291877748,-0.2443012446165084,0.0094852810725569,-0.0099526392295956
stairs,train,seq-05,stairs/seq-05/frame-000178.color.png,-0.0241506,-1.0224936,0.7252665,0.9724931,-0.2324849,0.0074117,-0.0123659,-0.0340903103351593,-0.992384135723114,0.7264951467514038,0.9695557951927184,-0.2443491518497467,0.0046248515136539,-0.015286429785192
stairs,train,seq-05,stairs/seq-05/frame-000183.color.png,-0.0241502,-1.0340269,0.7519737,0.9716118,-0.2361142,0.0063465,-0.0134257,-0.0304293669760227,-1.0179747343063354,0.763525664806366,0.969809889793396,-0.2433741986751556,0.0088295117020607,-0.0126417148858308
stairs,train,seq-05,stairs/seq-05/frame-000184.color.png,-0.0225284,-1.0366826,0.7582466999999999,0.9714646,-0.2367465,0.0053363,-0.0133876,-0.0259123761206865,-1.0324605703353882,0.7765319347381592,0.969123363494873,-0.2461429387331009,0.0048105847090482,-0.0138029437512159
stairs,train,seq-05,stairs/seq-05/frame-000185.color.png,-0.0204764,-1.0420302,0.7653847,0.9711421,-0.2380736,0.0042753,-0.0136271,-0.0390442013740539,-1.0309417247772217,0.783667802810669,0.9703820943832396,-0.2411292791366577,0.0078827096149325,-0.0123699428513646
stairs,train,seq-05,stairs/seq-05/frame-000188.color.png,-0.0222973,-1.0476818,0.7830674,0.9715334,-0.236465,0.0075832999999999,-0.0122325,-0.0389168411493301,-1.028962016105652,0.7710320353507996,0.9682692885398864,-0.2493804544210434,0.0121901305392384,-0.0107381185516715
stairs,train,seq-05,stairs/seq-05/frame-000189.color.png,-0.0210541,-1.0511928,0.7911585,0.9713609,-0.2371466,0.008549,-0.0120977,-0.0453342422842979,-1.0324562788009644,0.7971159219741821,0.970839500427246,-0.2391973733901977,0.0139653123915195,-0.007754938211292
stairs,train,seq-05,stairs/seq-05/frame-000190.color.png,-0.0200525,-1.0527753,0.7985699,0.9714752,-0.2366137,0.0100844,-0.0121702999999999,-0.0451743528246879,-1.02458655834198,0.8117764592170715,0.9721152186393738,-0.2333937883377075,0.0222940128296613,-0.0047280839644372
stairs,train,seq-05,stairs/seq-05/frame-000192.color.png,-0.0210066,-1.0565176,0.8135607,0.9711226,-0.2380068,0.0121615,-0.0112166,-0.0312064830213785,-1.050126314163208,0.8312690258026123,0.9712104201316832,-0.2369006276130676,0.0246457923203706,-0.0045768157579004
stairs,train,seq-05,stairs/seq-05/frame-000194.color.png,-0.0182269,-1.0656192,0.8333671,0.9712471,-0.2373857,0.0146985,-0.0105369,-0.0202722754329442,-1.0356776714324951,0.8172836899757385,0.9721261262893676,-0.2334406077861786,0.0200665351003408,-0.0085769882425665
stairs,train,seq-05,stairs/seq-05/frame-000197.color.png,-0.0170909,-1.0695335,0.8573128000000001,0.972281,-0.2326275,0.0212315,-0.0101613,-0.0237299744039773,-1.0551278591156006,0.8620585203170776,0.9730293154716492,-0.2292371243238449,0.0257680583745241,-0.0005310586420819
stairs,train,seq-05,stairs/seq-05/frame-000199.color.png,-0.0137629,-1.0756631,0.8754163,0.9726118,-0.2311224,0.0235834,-0.0072486,-0.0176253858953714,-1.083175778388977,0.9079355001449584,0.9735661745071412,-0.2273971438407898,0.0213260482996702,-0.0021224319934844
stairs,train,seq-05,stairs/seq-05/frame-000200.color.png,-0.0140559,-1.0772462,0.8836754000000001,0.9729905,-0.2293676,0.0249394,-0.0076149,-0.0210333317518234,-1.0842922925949097,0.9143527150154114,0.974028468132019,-0.2250011414289474,0.0253454372286796,-0.0007291096262633
stairs,train,seq-05,stairs/seq-05/frame-000201.color.png,-0.0143771,-1.0786818,0.8928417,0.9733335,-0.2276799,0.0267593,-0.0082321,-0.0070652347058057,-1.087819218635559,0.8973702788352966,0.9731299877166748,-0.2287530303001403,0.0262525659054517,0.0009019708377309
stairs,train,seq-05,stairs/seq-05/frame-000203.color.png,-0.0120038,-1.0835848,0.9128168,0.9735704,-0.2266372,0.0268569,-0.0086642,-0.0175620783120393,-1.0980664491653442,0.936719536781311,0.973037600517273,-0.2287753671407699,0.0291696283966302,-0.0029721821192651
stairs,train,seq-05,stairs/seq-05/frame-000204.color.png,-0.0142051,-1.0859288,0.9218719,0.9736384,-0.2261358,0.0282708,-0.0095748,-0.0087229441851377,-1.0970169305801392,0.9399093985557556,0.9734290242195128,-0.2271864563226699,0.0286108218133449,-0.0019059156766161
stairs,train,seq-05,stairs/seq-05/frame-000207.color.png,-0.014682,-1.1008223999999998,0.9533168,0.9733937,-0.2270392,0.0303509,-0.0060586999999999,-0.0309309735894203,-1.1005345582962036,0.970762014389038,0.973962128162384,-0.2244721353054046,0.0317798890173435,0.0002570344950072
stairs,train,seq-05,stairs/seq-05/frame-000209.color.png,-0.0138488,-1.1113436,0.9743074,0.9732217,-0.2281559,0.0279252,-0.0021254,-0.0102621261030435,-1.1425408124923706,1.016554355621338,0.9763143658638,-0.2136041224002838,0.0343221575021743,0.0023614496458321
stairs,train,seq-05,stairs/seq-05/frame-000210.color.png,-0.0123506,-1.117504,0.9855739,0.9732611,-0.2279828,0.028043,-0.0004627,-0.0080746747553348,-1.1307364702224731,0.971196949481964,0.9746755361557008,-0.2204870581626892,0.0370073914527893,0.0048500597476959
stairs,train,seq-05,stairs/seq-05/frame-000212.color.png,-0.0112554,-1.1242576000000002,1.0038073,0.9732158,-0.2279154,0.0300811,0.0008782999999999,-0.0205529015511274,-1.135897159576416,1.0017563104629517,0.9755299091339112,-0.2154174000024795,0.043610829859972,0.0059011238627135
stairs,train,seq-05,stairs/seq-05/frame-000213.color.png,-0.012142,-1.1317704,1.0144439,0.9729572,-0.2287758,0.0318438,0.0013655,-0.0098315365612506,-1.1350889205932615,0.9919738173484802,0.9762657284736632,-0.2132007479667663,0.0379665829241275,0.0030206253286451
stairs,train,seq-05,stairs/seq-05/frame-000214.color.png,-0.0119211,-1.1360691,1.0234616,0.9731607,-0.2276384,0.0337104,0.0016196,-0.008057365193963,-1.1435154676437378,0.9722964763641356,0.9745778441429138,-0.2196021676063537,0.0439120940864086,0.0066872434690594
stairs,train,seq-05,stairs/seq-05/frame-000215.color.png,-0.0128689,-1.1406879,1.032869,0.9732763,-0.2266724,0.0366814,0.0027168,-0.0100660324096679,-1.169744610786438,1.0340576171875,0.9752408862113952,-0.2154985219240188,0.0490854270756244,0.0075024301186203
stairs,train,seq-05,stairs/seq-05/frame-000216.color.png,-0.0134873,-1.1446172,1.0413059,0.9734843,-0.2254695,0.0384168,0.0039899,-0.0186737738549709,-1.1504571437835691,1.0020973682403564,0.975923717021942,-0.2132172882556915,0.0454336032271385,0.0068677673116326
stairs,train,seq-05,stairs/seq-05/frame-000217.color.png,-0.0138235999999999,-1.1474826,1.0493695,0.9737269,-0.2243015,0.0390192,0.0047292,-0.0237504318356513,-1.1572800874710083,1.0157365798950195,0.9768843054771424,-0.2098024040460586,0.0401025861501693,0.0084785996004939
stairs,train,seq-05,stairs/seq-05/frame-000220.color.png,-0.0144336,-1.1579522,1.0731447,0.9738184,-0.223146,0.0428213,0.0070706999999999,-0.0132475793361663,-1.2288200855255127,1.1188068389892578,0.9739989042282104,-0.2220758944749832,0.0432486049830913,0.0117417033761739
stairs,train,seq-05,stairs/seq-05/frame-000221.color.png,-0.0141936,-1.1619859,1.0816418,0.9737011,-0.2234449,0.0437503,0.0080226,-0.0177899412810802,-1.2292699813842771,1.130100965499878,0.9750924706459044,-0.2178585827350616,0.0393683910369873,0.0135060669854283
stairs,train,seq-05,stairs/seq-05/frame-000222.color.png,-0.0158601,-1.1669922,1.0902889,0.9735822,-0.2237645,0.0446142,0.0087637999999999,-0.01042284630239,-1.2309036254882812,1.143213391304016,0.97587913274765,-0.2134030759334564,0.0452785603702068,0.0082996012642979
stairs,train,seq-05,stairs/seq-05/frame-000226.color.png,-0.0165767,-1.1877385,1.1212759,0.9735866,-0.2219565,0.0516067,0.0141846,0.0090823508799076,-1.22068989276886,1.1052935123443604,0.9743310809135436,-0.2179363667964935,0.0524173341691494,0.0208615995943546
stairs,train,seq-05,stairs/seq-05/frame-000227.color.png,-0.0175329,-1.1902603,1.1268325,0.9737477,-0.2206814,0.0532606,0.0166857,-0.0123725878074765,-1.221055030822754,1.0962235927581787,0.973438024520874,-0.2223488688468933,0.0520776323974132,0.0163502674549818
stairs,train,seq-05,stairs/seq-05/frame-000229.color.png,-0.0165284999999999,-1.1950651,1.1360947,0.973381,-0.2212832,0.0563614,0.0196609,-0.0014652032405138,-1.2364418506622314,1.1116483211517334,0.9743513464927672,-0.2183073759078979,0.0501343049108982,0.0216305721551179
stairs,train,seq-05,stairs/seq-05/frame-000230.color.png,-0.015225,-1.2040712,1.1443943,0.9726304,-0.2239788,0.0581259,0.0210948,0.0004384778439998,-1.2336732149124146,1.1054620742797852,0.9742283225059508,-0.2185049951076507,0.0520718321204185,0.0205720718950033
stairs,train,seq-05,stairs/seq-05/frame-000231.color.png,-0.0149002999999999,-1.2108413999999998,1.1509292,0.972525,-0.2243361,0.0586692,0.0206479,0.0117329340428113,-1.2370964288711548,1.1018993854522705,0.9743577837944032,-0.2159628272056579,0.0589084848761558,0.022732688114047
stairs,train,seq-05,stairs/seq-05/frame-000233.color.png,-0.0140701,-1.2180098,1.1581391,0.9726249,-0.2235893,0.0591348,0.0226226,0.0119400788098573,-1.2513563632965088,1.1205552816390991,0.972552478313446,-0.2239715307950973,0.0583025999367237,0.024067249149084
stairs,train,seq-05,stairs/seq-05/frame-000234.color.png,-0.0136191,-1.2254505,1.1629268,0.9722176,-0.2253167,0.0590471,0.0232098,0.0116842351853847,-1.2603387832641602,1.1355388164520264,0.9720994830131532,-0.2262139767408371,0.057434357702732,0.0234741941094398
stairs,train,seq-05,stairs/seq-05/frame-000235.color.png,-0.0122095,-1.2327905,1.1676553,0.9721146,-0.2258633,0.059034,0.0222257,0.0091472119092941,-1.254969835281372,1.1391544342041016,0.9728773832321168,-0.2227319628000259,0.0592557899653911,0.019718425348401
stairs,train,seq-05,stairs/seq-05/frame-000240.color.png,-0.0057717,-1.2568623,1.1835506000000002,0.9721185,-0.2249018,0.0610103,0.0261249,-0.0011427607387304,-1.2621424198150637,1.1851756572723389,0.9701091051101683,-0.2335292398929596,0.0604914501309394,0.0263281557708978
stairs,train,seq-05,stairs/seq-05/frame-000242.color.png,-0.0048815,-1.2613833,1.1901819,0.9720064,-0.2248091,0.0626768,0.0271311,0.0029131826013326,-1.28134286403656,1.2046728134155271,0.9711950421333312,-0.2274056822061538,0.0648447349667549,0.029357872903347
stairs,train,seq-05,stairs/seq-05/frame-000243.color.png,-0.003366,-1.2657593,1.1949409,0.9717852,-0.2257434,0.0625962,0.027479,0.0082630161195993,-1.2932602167129517,1.2253291606903076,0.9729499220848083,-0.2198718339204788,0.064921535551548,0.0284584797918796
stairs,train,seq-05,stairs/seq-05/frame-000244.color.png,-0.0023185,-1.2678516000000002,1.1991295,0.9718147,-0.2254415,0.0629602,0.0280759,0.0178538020700216,-1.2519471645355225,1.1608787775039673,0.972009301185608,-0.223939910531044,0.065037615597248,0.0286193322390317
stairs,train,seq-05,stairs/seq-05/frame-000245.color.png,-0.0013913,-1.2681538,1.1993457,0.9718098,-0.2255601,0.0626571,0.0279726,0.0178538020700216,-1.2519471645355225,1.1608787775039673,0.972009301185608,-0.223939910531044,0.065037615597248,0.0286193322390317
