scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-03,office/seq-03/frame-000250.color.png,0.4351301,-0.8989620999999999,1.6215848,0.8448399,-0.225061,0.4382345,0.2086712,0.4678085446357727,-0.8991031050682068,1.662409782409668,0.8577108383178711,-0.2070536166429519,0.4301970601081848,0.1907650679349899
office,train,seq-03,office/seq-03/frame-000251.color.png,0.4317835,-0.9028845,1.6202226,0.8442620000000001,-0.2268604,0.437499,0.2105958,0.4778059422969818,-0.8848257660865784,1.6567909717559814,0.8558816909790039,-0.2024264186620712,0.4334530234336853,0.1964905858039856
office,train,seq-03,office/seq-03/frame-000253.color.png,0.4224105,-0.9120092,1.614857,0.8442953000000001,-0.2175025,0.4430734000000001,0.208672,0.4454251229763031,-0.8680544495582581,1.6305079460144043,0.8608941435813904,-0.1992278844118118,0.422381579875946,0.2018991708755493
office,train,seq-03,office/seq-03/frame-000255.color.png,0.4085647,-0.9144729,1.6116829,0.8477935999999999,-0.203026,0.4420294,0.2112736,0.4847344756126404,-0.9338731169700624,1.6533337831497192,0.8561991453170776,-0.1981977522373199,0.4336302876472473,0.1990113854408264
office,train,seq-03,office/seq-03/frame-000256.color.png,0.4036158,-0.9229092,1.6098721,0.8488183000000001,-0.2003967,0.4410769000000001,0.2116598,0.4663679599761963,-0.9211921691894532,1.6684561967849731,0.8537113666534424,-0.1951926797628402,0.4385833442211151,0.2017954587936401
office,train,seq-03,office/seq-03/frame-000258.color.png,0.3930798,-0.9393329,1.6036409,0.8510037,-0.1915613,0.4438099,0.2052551,0.451646476984024,-0.9179480671882628,1.6252230405807495,0.850660502910614,-0.1892103105783462,0.4484271109104156,0.1987191289663314
office,train,seq-03,office/seq-03/frame-000259.color.png,0.3893957,-0.9496033000000002,1.5998290000000002,0.8514693000000001,-0.1881512,0.4456859,0.2023938,0.4404975473880768,-0.957831084728241,1.6357334852218628,0.852852463722229,-0.1793143898248672,0.4484116733074188,0.1985346227884292
office,train,seq-03,office/seq-03/frame-000262.color.png,0.3747232,-0.9744841,1.5881591,0.8555583000000001,-0.1717717,0.4481557,0.1940898,0.3863878846168518,-0.9515271186828612,1.6250594854354858,0.8476114869117737,-0.1703695654869079,0.4660772383213043,0.1878855228424072
office,train,seq-03,office/seq-03/frame-000263.color.png,0.3694332,-0.9787697,1.5852308000000002,0.8548332000000001,-0.1681407999999999,0.4527743,0.1896953,0.3943626582622528,-0.9925506711006165,1.6163051128387451,0.8577128648757935,-0.1738645583391189,0.4445499777793884,0.190984696149826
office,train,seq-03,office/seq-03/frame-000264.color.png,0.364552,-0.98461,1.5810043,0.8545697,-0.1655452,0.4555838,0.1864105,0.4058186709880829,-1.012320876121521,1.6419918537139893,0.8549619913101196,-0.1659908592700958,0.4543902277946472,0.1871269941329956
office,train,seq-03,office/seq-03/frame-000265.color.png,0.3616003,-0.9902741,1.5766233,0.8546620999999999,-0.162528,0.4573664000000001,0.1842642,0.3701097667217254,-1.0219024419784546,1.612391710281372,0.8518502116203308,-0.1669424325227737,0.461478054523468,0.1830829083919525
office,train,seq-03,office/seq-03/frame-000268.color.png,0.3505753,-1.0193207,1.5560466,0.8539594000000001,-0.1436375,0.4633048,0.1883353,0.386441558599472,-1.051483154296875,1.5808711051940918,0.8609388470649719,-0.1502686142921447,0.4464578032493591,0.1920391619205474
office,train,seq-03,office/seq-03/frame-000269.color.png,0.3474817999999999,-1.0268897,1.5503942,0.8529899,-0.1381367,0.4675181,0.1864224,0.3839226365089416,-1.0201036930084229,1.5971968173980713,0.8524247407913208,-0.1477650701999664,0.4630661904811859,0.192632257938385
office,train,seq-03,office/seq-03/frame-000270.color.png,0.3436651,-1.034228,1.5460316,0.8526786,-0.1321989,0.4710036,0.1833528,0.3645251095294952,-1.034867286682129,1.5552366971969604,0.8544938564300537,-0.1441296488046646,0.4634123146533966,0.1852456778287887
office,train,seq-03,office/seq-03/frame-000275.color.png,0.332603,-1.0784236,1.5322343,0.8543700999999999,-0.1084283,0.4780363,0.1725583,0.2977796792984009,-1.106903910636902,1.5370469093322754,0.8494229316711426,-0.0939622744917869,0.492644190788269,0.1641750186681747
office,train,seq-03,office/seq-03/frame-000276.color.png,0.3306882,-1.087092,1.5299243,0.8551735,-0.1010392,0.4785154,0.1717337,0.3182022869586944,-1.102369785308838,1.5398038625717163,0.8504242897033691,-0.0926737189292907,0.491917222738266,0.1618877649307251
office,train,seq-03,office/seq-03/frame-000277.color.png,0.3254895,-1.1055626,1.5294521,0.8578511000000001,-0.0941528,0.4778549,0.1639553,0.2752400934696197,-1.1076205968856812,1.5533180236816406,0.8541533350944519,-0.095955416560173,0.4841891825199127,0.1636322289705276
office,train,seq-03,office/seq-03/frame-000279.color.png,0.3207994,-1.1193703000000002,1.5287415000000002,0.8562187,-0.0916151,0.4855924,0.150653,0.3246064186096191,-1.1101890802383425,1.5286535024642944,0.8517681956291199,-0.0997290611267089,0.4921572208404541,0.1494197249412536
office,train,seq-03,office/seq-03/frame-000281.color.png,0.3202075,-1.1314845,1.529736,0.8570204,-0.0817919,0.4877829000000001,0.1445477999999999,0.3340183794498443,-1.1379224061965942,1.5401936769485474,0.8452622890472412,-0.0914527103304863,0.5086349248886108,0.1358624845743179
office,train,seq-03,office/seq-03/frame-000282.color.png,0.3215864,-1.1388024,1.5311712,0.8576868000000001,-0.0801322,0.4880643,0.140518,0.3482158482074737,-1.1470513343811035,1.5460063219070437,0.856848955154419,-0.0773285403847694,0.489691823720932,0.1415348947048187
office,train,seq-03,office/seq-03/frame-000284.color.png,0.332809,-1.1569204,1.5356809,0.8562202,-0.0759783,0.4940098,0.1306468,0.3248057961463928,-1.191328763961792,1.535256266593933,0.847560703754425,-0.079339899122715,0.5079598426818848,0.1316165328025818
office,train,seq-03,office/seq-03/frame-000286.color.png,0.3425408,-1.1668864,1.5436625,0.8558485,-0.0722398,0.4960928,0.1272661,0.3152186572551727,-1.187052845954895,1.5497498512268066,0.8482095003128052,-0.0848600566387176,0.5053344368934631,0.1340767592191696
office,train,seq-03,office/seq-03/frame-000288.color.png,0.3551301,-1.1797625,1.5491502,0.8540984,-0.0706938,0.5005383,0.1223918999999999,0.3173580169677734,-1.1893444061279297,1.52415132522583,0.853753924369812,-0.0727177709341049,0.499604195356369,0.1273265182971954
office,train,seq-03,office/seq-03/frame-000289.color.png,0.3623411,-1.1842684,1.5511752,0.8526513000000001,-0.0711989,0.5035877000000001,0.1196491,0.3422384560108185,-1.191254496574402,1.5207229852676392,0.8501287698745728,-0.0847022756934166,0.5032488703727722,0.1297965049743652
office,train,seq-03,office/seq-03/frame-000291.color.png,0.3770523,-1.1929649,1.5562563,0.8501725,-0.0681529,0.5083863000000001,0.1187651,0.3834885358810425,-1.1989173889160156,1.5370185375213623,0.8455119132995605,-0.0799781456589698,0.5114642381668091,0.1308334618806839
office,train,seq-03,office/seq-03/frame-000292.color.png,0.3846908,-1.1978931000000002,1.5588852,0.8489239,-0.0669503,0.5107501,0.1182381,0.3707197308540344,-1.2243642807006836,1.5352745056152344,0.8386102318763733,-0.0702660605311393,0.5246238708496094,0.128706619143486
office,train,seq-03,office/seq-03/frame-000293.color.png,0.3915999,-1.2031409,1.5614469,0.8479145,-0.0657146999999999,0.5130774,0.1160781,0.3786249160766601,-1.221117615699768,1.542167067527771,0.8388480544090271,-0.0729225054383277,0.5261120796203613,0.119257241487503
office,train,seq-03,office/seq-03/frame-000294.color.png,0.4051131,-1.2109312,1.5661219,0.8450139999999999,-0.0615321,0.5192835,0.1118471,0.373368501663208,-1.225667953491211,1.5587079524993896,0.8404564261436462,-0.0599084571003913,0.5252319574356079,0.1190603002905845
office,train,seq-03,office/seq-03/frame-000298.color.png,0.4294582,-1.2256955,1.5770066,0.8444992,-0.0513881,0.5222825,0.1067767,0.4129677414894104,-1.2229044437408447,1.556997537612915,0.8389129042625427,-0.06205265969038,0.5290975570678711,0.111491821706295
office,train,seq-03,office/seq-03/frame-000300.color.png,0.4408965999999999,-1.2345178999999995,1.5830891000000002,0.8441069,-0.0485823,0.5241077999999999,0.1021484,0.412923663854599,-1.237284541130066,1.5814868211746216,0.830048143863678,-0.0522749125957489,0.5458132028579712,0.1018594801425933
office,train,seq-03,office/seq-03/frame-000302.color.png,0.4512168,-1.2403563,1.5896215,0.8433811999999999,-0.0466066,0.5267371999999999,0.0953096,0.3999922573566437,-1.2304630279541016,1.6016162633895874,0.8315804600715637,-0.0621852837502956,0.542958676815033,0.0990089923143386
office,train,seq-03,office/seq-03/frame-000303.color.png,0.4565016,-1.2425334,1.5942802,0.8433341000000001,-0.0442261,0.5274015999999999,0.0931627,0.414710134267807,-1.22636616230011,1.6072386503219604,0.8225607872009277,-0.055760633200407,0.5578184723854065,0.0955144390463829
office,train,seq-03,office/seq-03/frame-000304.color.png,0.4617339,-1.2447935,1.5981952,0.8434212999999999,-0.0418155,0.5277606,0.0914373,0.4254133701324463,-1.2399402856826782,1.6181106567382812,0.8299420475959778,-0.053651425987482,0.547121524810791,0.0947400853037834
office,train,seq-03,office/seq-03/frame-000307.color.png,0.4847063,-1.2592431999999998,1.61255,0.8434658000000002,-0.0369974,0.5290560999999999,0.0854178999999999,0.462543785572052,-1.2450330257415771,1.634005069732666,0.8300790190696716,-0.0477132201194763,0.5482529401779175,0.0900610089302063
office,train,seq-03,office/seq-03/frame-000308.color.png,0.4902957000000001,-1.263883,1.6153432,0.8434381,-0.0382628,0.5296523,0.0813422,0.4702403545379638,-1.2403106689453125,1.6313581466674805,0.8392071723937988,-0.050221063196659,0.534472644329071,0.086880013346672
office,train,seq-03,office/seq-03/frame-000312.color.png,0.5119842,-1.2782258999999998,1.6257143,0.8444813,-0.0329717,0.5286979,0.0790107,0.4903668761253357,-1.2608791589736938,1.6378463506698608,0.838348925113678,-0.03127346560359,0.5386416912078857,0.0778348222374916
office,train,seq-03,office/seq-03/frame-000315.color.png,0.5278997,-1.2905381,1.6304445,0.8461913000000001,-0.0263204,0.5273392,0.0719778,0.5130131244659424,-1.266863465309143,1.6369831562042236,0.8450695276260376,-0.015325641259551,0.5309012532234192,0.0613714829087257
office,train,seq-03,office/seq-03/frame-000316.color.png,0.5323526,-1.291905,1.6310375,0.8470361999999999,-0.0224261,0.5265729,0.0689044,0.5197646021842957,-1.275033712387085,1.6403367519378662,0.8415536880493164,-0.0142568256705999,0.5367721319198608,0.0588197968900203
office,train,seq-03,office/seq-03/frame-000317.color.png,0.5373304,-1.2960987,1.632175,0.8478556999999999,-0.020866,0.5258068,0.0650579,0.5076693296432495,-1.2629263401031494,1.6430823802947998,0.8483919501304626,-0.0127759873867034,0.5259448885917664,0.058734580874443
office,train,seq-03,office/seq-03/frame-000318.color.png,0.5427963,-1.3006133,1.6328101000000002,0.8476813,-0.0198367,0.5267201,0.0600741,0.5116868615150452,-1.2774136066436768,1.6347037553787231,0.8479897975921631,-0.008877177722752,0.5270103216171265,0.0556296296417713
office,train,seq-03,office/seq-03/frame-000319.color.png,0.548565,-1.3030354,1.6326804,0.8467089,-0.0192066,0.5287344,0.0561706,0.5310666561126709,-1.2979434728622437,1.625996708869934,0.8539316058158875,-0.0123780695721507,0.5174271464347839,0.0540065877139568
office,train,seq-03,office/seq-03/frame-000320.color.png,0.5552776,-1.3058792,1.6317888,0.8459936,-0.0163083,0.5300701999999999,0.0552665999999999,0.534967303276062,-1.293962001800537,1.6325397491455078,0.8524590134620667,-0.0064400979317724,0.5204287171363831,0.0492557361721992
office,train,seq-03,office/seq-03/frame-000330.color.png,0.6357645000000001,-1.3387753999999998,1.6154131,0.8385118,0.0166539,0.543986,0.0264562,0.638806939125061,-1.3686782121658323,1.652350902557373,0.8244386911392212,0.0233079027384519,0.5651597380638123,0.0187645331025123
office,train,seq-03,office/seq-03/frame-000332.color.png,0.6551573,-1.3480893,1.6125193000000002,0.8366465,0.0171586,0.5467812,0.0275417,0.6597538590431213,-1.374635100364685,1.6571859121322632,0.8268025517463684,0.0242283064872026,0.5616117119789124,0.0200697500258684
office,train,seq-03,office/seq-03/frame-000333.color.png,0.6652231,-1.3521297,1.6097476000000002,0.835577,0.0171539,0.5485886,0.0238178,0.6715154647827148,-1.3819959163665771,1.652910232543945,0.8240059018135071,0.033561673015356,0.5655235648155212,0.0084294760599732
office,train,seq-03,office/seq-03/frame-000334.color.png,0.6729933000000001,-1.3593655,1.6095768,0.8328617,0.0151692999999999,0.5530476,0.0158014,0.7112659215927124,-1.3787224292755127,1.645827293395996,0.8306713104248047,0.0291220396757125,0.5557146668434143,0.0178441740572452
office,train,seq-03,office/seq-03/frame-000336.color.png,0.6885736,-1.3635111999999998,1.6081676,0.8268478000000001,0.0196457,0.5619420999999999,0.0125651,0.7113180160522461,-1.3953297138214111,1.6356072425842283,0.8292324542999268,0.0160130318254232,0.5581368803977966,0.0245053377002477
office,train,seq-03,office/seq-03/frame-000339.color.png,0.7104201,-1.3781959,1.606408,0.8252273999999999,0.0265061,0.5640387,0.0125509,0.7082818746566772,-1.3999179601669312,1.6379467248916626,0.8241190910339355,0.0142062762752175,0.5658496022224426,0.0209777634590864
office,train,seq-03,office/seq-03/frame-000340.color.png,0.7169608000000001,-1.3838625,1.606927,0.8237233,0.0292465,0.5661554,0.0096225,0.7474692463874817,-1.4166650772094729,1.6391078233718872,0.820793092250824,0.0301629304885864,0.5702255964279175,0.015222605317831
office,train,seq-03,office/seq-03/frame-000341.color.png,0.7226154,-1.3913589,1.6074136,0.821448,0.0325017,0.5693252,0.0059663,0.7528009414672852,-1.4115824699401855,1.6340590715408323,0.8158552050590515,0.032681830227375,0.5772057175636292,0.0120726898312568
office,train,seq-03,office/seq-03/frame-000346.color.png,0.7446616,-1.4237443,1.6194257,0.8172640999999999,0.0427098,0.5746091999999999,-0.0089127,0.7397810816764832,-1.444123148918152,1.654686450958252,0.8127383589744568,0.0290579088032245,0.5818247199058533,0.0095838923007249
office,train,seq-03,office/seq-03/frame-000348.color.png,0.7520357,-1.4346236,1.6259123,0.8144971999999999,0.0423286,0.5784821,-0.0126929,0.7448462843894958,-1.445488452911377,1.665780544281006,0.8077279329299927,0.0258537773042917,0.5889806747436523,0.0029952223412692
office,train,seq-03,office/seq-03/frame-000352.color.png,0.7678801,-1.4452915000000002,1.6456664,0.8189168000000001,0.037574,0.5725796999999999,-0.0107715,0.7578186988830566,-1.4447983503341677,1.6507785320281982,0.8181957006454468,0.0202270429581403,0.5745805501937866,0.001950419624336
office,train,seq-03,office/seq-03/frame-000354.color.png,0.7752225,-1.44514,1.6544013,0.8188856,0.0318789,0.5730075,-0.0085186,0.7480254769325256,-1.4491804838180542,1.6461737155914309,0.8189076781272888,0.0247505530714988,0.5733882188796997,0.001911028753966
office,train,seq-03,office/seq-03/frame-000356.color.png,0.7816706999999999,-1.4415454,1.6610387999999998,0.8196978000000001,0.0261337,0.5721923000000001,-0.0029159,0.7486461400985718,-1.4340109825134275,1.655859351158142,0.8165956735610962,0.0162176564335823,0.5768093466758728,0.014121925458312
office,train,seq-03,office/seq-03/frame-000360.color.png,0.7904623000000001,-1.43057,1.6732189999999998,0.8109687,0.0031381,0.5850585,0.0051421,0.7776644825935364,-1.4064537286758425,1.6588983535766602,0.8000389337539673,-0.0091191874817013,0.5993616580963135,0.0249042510986328
office,train,seq-03,office/seq-03/frame-000361.color.png,0.7918404,-1.4293861,1.6725231,0.8066048000000001,-0.0017658,0.5910441,0.0072472,0.7717318534851074,-1.4069308042526243,1.6718164682388306,0.8012527227401733,0.0017253933474421,0.5981452465057373,0.01460762321949
office,train,seq-03,office/seq-03/frame-000366.color.png,0.7867805,-1.3993118999999998,1.6594938,0.793797,-0.019015,0.6071632,0.0296226,0.7545440196990967,-1.4093791246414185,1.668643832206726,0.7855873107910156,-0.0091610271483659,0.6183396577835083,0.0206086672842502
office,train,seq-03,office/seq-03/frame-000367.color.png,0.7835466,-1.3972745,1.6555227,0.7904599,-0.027762,0.6109779000000001,0.0332935,0.7468773722648621,-1.4065154790878296,1.6630306243896484,0.7862761616706848,-0.0172905381768941,0.6168366074562073,0.0313611067831516
office,train,seq-03,office/seq-03/frame-000369.color.png,0.7751650999999999,-1.3847446,1.6501912,0.7875238,-0.0363623,0.6138170999999999,0.0413845,0.7303776741027832,-1.3960139751434326,1.64592707157135,0.7929727435112,-0.029889428988099,0.6072933077812195,0.0386751145124435
office,train,seq-03,office/seq-03/frame-000370.color.png,0.7687435,-1.3775312,1.6465651999999995,0.786463,-0.041824,0.614528,0.0456303,0.7319142818450928,-1.393234372138977,1.654225468635559,0.7945041656494141,-0.027009068056941,0.6053779721260071,0.0393839627504348
office,train,seq-03,office/seq-03/frame-000372.color.png,0.7546706999999999,-1.3734866,1.6388944,0.7818801999999999,-0.0533119,0.6190111999999999,0.0514431,0.7389543056488037,-1.381447672843933,1.6571180820465088,0.7853740453720093,-0.0354570336639881,0.6165907382965088,0.0417874120175838
office,train,seq-03,office/seq-03/frame-000373.color.png,0.7461813,-1.3696419,1.6338612,0.777267,-0.0584284,0.6239399,0.0560457,0.749990701675415,-1.3772891759872437,1.66129469871521,0.7851669788360596,-0.0422536320984363,0.6161867380142212,0.0451807230710983
office,train,seq-03,office/seq-03/frame-000374.color.png,0.7375257,-1.3650301,1.6268858,0.7724008000000001,-0.0633498,0.6289670999999999,0.0615148,0.7106391787528992,-1.3747740983963013,1.6547770500183103,0.7761160731315613,-0.0486353226006031,0.6266558766365051,0.050801083445549
office,train,seq-03,office/seq-03/frame-000378.color.png,0.704737,-1.3434831,1.598431,0.7418189000000001,-0.0790873999999999,0.6593607,0.0932382,0.7690746784210205,-1.3386119604110718,1.6469032764434814,0.7422945499420166,-0.0540290996432304,0.6640260815620422,0.071756474673748
office,train,seq-03,office/seq-03/frame-000379.color.png,0.6971648,-1.3357915,1.5909264,0.7345094,-0.0838907,0.6659586,0.0997868,0.718660831451416,-1.3356375694274902,1.628734827041626,0.7346805930137634,-0.0537794567644596,0.6728525757789612,0.0679822489619255
office,train,seq-03,office/seq-03/frame-000380.color.png,0.6904819999999999,-1.3300671999999998,1.5833218999999998,0.7274869,-0.0894822,0.6719345,0.1061122,0.7191863059997559,-1.338961124420166,1.6222152709960938,0.7257705330848694,-0.06524458527565,0.6786582469940186,0.0917781367897987
office,train,seq-03,office/seq-03/frame-000381.color.png,0.6842623999999999,-1.3261666,1.5767365,0.7211953000000001,-0.0962834,0.6765277,0.1136536,0.690981924533844,-1.379490613937378,1.6037046909332275,0.7376934885978699,-0.065866619348526,0.6656368374824524,0.0916381031274795
office,train,seq-03,office/seq-03/frame-000382.color.png,0.6773412,-1.320279,1.5683334,0.7167859000000001,-0.0991081,0.6793694,0.1218718,0.6744008660316467,-1.3506345748901367,1.5471781492233276,0.7258777618408203,-0.0768846720457077,0.6763432025909424,0.0987429246306419
office,train,seq-03,office/seq-03/frame-000384.color.png,0.6635661,-1.306458,1.5528892,0.7085514,-0.1023416,0.6845565,0.1373449,0.670852780342102,-1.351232886314392,1.6059205532073977,0.7182196974754333,-0.0788433030247688,0.6828166246414185,0.1081924885511398
office,train,seq-03,office/seq-03/frame-000387.color.png,0.6445904,-1.2886399,1.5392509,0.6914008,-0.1116063,0.6986441,0.1463055,0.668546736240387,-1.304404616355896,1.587413668632507,0.6825191378593445,-0.1048873141407966,0.7095662951469421,0.1402926594018936
office,train,seq-03,office/seq-03/frame-000394.color.png,0.6169315,-1.2510483,1.5156221,0.6696991,-0.1144921,0.7111699,0.1806432,0.6448720693588257,-1.279682159423828,1.5469714403152466,0.6516409516334534,-0.12639881670475,0.7258380055427551,0.1804066151380539
office,train,seq-03,office/seq-03/frame-000397.color.png,0.6126704000000001,-1.2335765,1.5127997,0.6521425999999999,-0.1118121,0.7244876,0.1931987,0.6559634804725647,-1.3050203323364258,1.549774408340454,0.6533461809158325,-0.106842428445816,0.729529857635498,0.1717835366725921
office,train,seq-03,office/seq-03/frame-000398.color.png,0.6140097,-1.2285612,1.5140051,0.6453446999999999,-0.1130141,0.7286097,0.1997146,0.6357172131538391,-1.2690632343292236,1.5181763172149658,0.6409388184547424,-0.1279125660657882,0.7312734127044678,0.1951279193162918
office,train,seq-03,office/seq-03/frame-000400.color.png,0.616046,-1.2152921,1.513768,0.6284456,-0.110024,0.7416286999999999,0.2072143,0.6443644762039185,-1.2356375455856323,1.5400556325912476,0.6249908804893494,-0.1206729412078857,0.7420393228530884,0.2102428823709488
office,train,seq-03,office/seq-03/frame-000401.color.png,0.6186414000000001,-1.207548,1.50954,0.6176724,-0.1087807,0.7492703000000001,0.2127006,0.6407268047332764,-1.2392650842666626,1.548922061920166,0.609379768371582,-0.1184098199009895,0.7547687292098999,0.212036907672882
office,train,seq-03,office/seq-03/frame-000409.color.png,0.6648828,-1.1767888000000002,1.5092568000000002,0.5485823000000001,-0.0918198,0.793621,0.2465609,0.655725359916687,-1.1935211420059204,1.5684078931808472,0.541589617729187,-0.0980027019977569,0.7988886833190918,0.2425965964794159
office,train,seq-03,office/seq-03/frame-000412.color.png,0.6865778,-1.170534,1.517729,0.52373,-0.0875513999999999,0.8068006999999999,0.2590644,0.6649332642555237,-1.1592968702316284,1.5237786769866943,0.5094175338745117,-0.0845118016004562,0.8211944699287415,0.24288110435009
office,train,seq-03,office/seq-03/frame-000413.color.png,0.6919291,-1.1693231000000002,1.5190313999999998,0.516085,-0.08667,0.8105081999999999,0.2630989,0.6795082688331604,-1.158812165260315,1.5344316959381104,0.5167070031166077,-0.093399241566658,0.8109142780303955,0.2582797110080719
office,train,seq-03,office/seq-03/frame-000414.color.png,0.6975685,-1.1685339,1.5174514,0.5075344,-0.0855727,0.8149291999999999,0.2664141,0.6936946511268616,-1.1528764963150024,1.5264703035354614,0.5106004476547241,-0.0939570143818855,0.8115328550338745,0.2680927813053131
office,train,seq-03,office/seq-03/frame-000415.color.png,0.7031136,-1.1663798,1.5241215,0.4992449000000001,-0.0836771,0.8189839,0.2702184,0.6771700382232666,-1.1573362350463867,1.5503511428833008,0.4943351745605469,-0.0842295214533805,0.8254078030586243,0.259306937456131
office,train,seq-03,office/seq-03/frame-000416.color.png,0.7079920999999999,-1.1643605,1.5284295,0.4920366,-0.0824352,0.821478,0.2761854,0.688168466091156,-1.1802066564559937,1.5573581457138062,0.4914356470108032,-0.0886770859360694,0.823737382888794,0.2684847414493561
office,train,seq-03,office/seq-03/frame-000417.color.png,0.7126464,-1.1637026,1.5300903,0.4855006,-0.0817957,0.8230209999999999,0.283258,0.692054033279419,-1.212600588798523,1.5680171251296997,0.4954032003879547,-0.0897432118654251,0.8171934485435486,0.2805647850036621
office,train,seq-03,office/seq-03/frame-000421.color.png,0.7221797,-1.1592885,1.5329728,0.4642659000000001,-0.0932949,0.8307836,0.2924925,0.7397924661636353,-1.1547329425811768,1.553306221961975,0.4662546515464782,-0.092077761888504,0.8310648798942566,0.288893461227417
office,train,seq-03,office/seq-03/frame-000424.color.png,0.7218604999999999,-1.1516815,1.5454526000000002,0.4570229,-0.0972621,0.8330017,0.296274,0.7359431385993958,-1.1851975917816162,1.5669690370559692,0.456662505865097,-0.0997156649827957,0.8291378021240234,0.3066703081130981
office,train,seq-03,office/seq-03/frame-000425.color.png,0.7230754,-1.150877,1.5481223,0.4567413,-0.0983073,0.8319996999999999,0.2991649,0.7161747217178345,-1.1875841617584229,1.563002109527588,0.4536758959293365,-0.1005148515105247,0.8309653401374817,0.3058948516845703
office,train,seq-03,office/seq-03/frame-000426.color.png,0.7242772,-1.1472973,1.5547321000000005,0.4553274000000001,-0.0998362,0.832082,0.3005816,0.7378907203674316,-1.1886329650878906,1.583996295928955,0.4586101472377777,-0.1033115610480308,0.8270307183265686,0.3082589507102966
office,train,seq-03,office/seq-03/frame-000427.color.png,0.7249416999999999,-1.1457981000000002,1.5587391000000002,0.4529143,-0.1033263999999999,0.8317983,0.3038155,0.7310420870780945,-1.160314917564392,1.5615381002426147,0.4511796832084656,-0.1046425476670265,0.8303447365760803,0.3098621368408203
office,train,seq-03,office/seq-03/frame-000429.color.png,0.7215902,-1.1430132,1.5658286,0.4533398,-0.1055033999999999,0.830132,0.3069738,0.7339737415313721,-1.1539530754089355,1.5792860984802246,0.4414427578449249,-0.107579804956913,0.834168016910553,0.3125996887683868
office,train,seq-03,office/seq-03/frame-000430.color.png,0.7215845999999999,-1.1436943000000002,1.5648161,0.4538646,-0.1058994,0.8297235999999999,0.3071662,0.7274083495140076,-1.1549005508422852,1.5746475458145142,0.4370476603507995,-0.1063439175486564,0.8319423198699951,0.3248881995677948
office,train,seq-03,office/seq-03/frame-000431.color.png,0.7191430999999999,-1.1404723,1.5738659,0.4541864000000001,-0.1033102,0.8290011,0.3095139,0.718899130821228,-1.1531522274017334,1.5770814418792725,0.4416152238845825,-0.1113693341612815,0.82752525806427,0.3282908797264099
office,train,seq-03,office/seq-03/frame-000432.color.png,0.7187594,-1.1389333,1.5803543,0.4532548,-0.1019962,0.8282645000000001,0.3132645999999999,0.6883548498153687,-1.1642931699752808,1.5731842517852783,0.4421221613883972,-0.1056496575474739,0.8321797251701355,0.3175578713417053
office,train,seq-03,office/seq-03/frame-000434.color.png,0.7168199000000001,-1.136622,1.5848133999999998,0.4517831,-0.1028609,0.8280129,0.3157631,0.7037809491157532,-1.1721293926239014,1.5876424312591553,0.4508682489395141,-0.1093820556998252,0.8242084383964539,0.3247057795524597
office,train,seq-03,office/seq-03/frame-000435.color.png,0.7134889,-1.1348566,1.5948899,0.4508437,-0.1038196,0.8270504999999999,0.3192944,0.6905913949012756,-1.1604160070419312,1.5809179544448853,0.4519676864147186,-0.113643430173397,0.8244637250900269,0.3210451006889343
office,train,seq-03,office/seq-03/frame-000437.color.png,0.706705,-1.1330591,1.6046292,0.4487345,-0.1048219,0.8254186,0.3260887,0.6974622011184692,-1.1847246885299685,1.5769925117492676,0.4446775615215301,-0.1091135367751121,0.8245981931686401,0.3322558403015136
office,train,seq-03,office/seq-03/frame-000439.color.png,0.7028106,-1.1309251,1.6128591,0.4473728,-0.1064555,0.8241113999999999,0.3307042,0.6695393323898315,-1.1902109384536743,1.5808563232421875,0.4465501606464386,-0.1124796718358993,0.8219091892242432,0.3352710604667663
office,train,seq-03,office/seq-03/frame-000440.color.png,0.7007174,-1.1341361,1.6187075,0.4490105,-0.1086448,0.8204509,0.3368177,0.6536899209022522,-1.209321141242981,1.6082181930541992,0.4479391872882843,-0.1215046346187591,0.8165852427482605,0.3431846499443054
office,train,seq-03,office/seq-03/frame-000442.color.png,0.6934184,-1.1367105,1.6370547,0.4462805,-0.108195,0.8189161,0.344244,0.6662080883979797,-1.21991765499115,1.6355466842651367,0.4420390129089355,-0.118564173579216,0.8206145763397217,0.3422510027885437
office,train,seq-03,office/seq-03/frame-000445.color.png,0.6869528,-1.1466026000000002,1.6433659,0.446128,-0.1135733,0.8140818,0.3540364,0.6749964356422424,-1.2226096391677856,1.6586772203445437,0.4313237071037292,-0.1335498839616775,0.8184103965759277,0.3554275333881378
office,train,seq-03,office/seq-03/frame-000446.color.png,0.6831805999999999,-1.1516589,1.6553534,0.4459988,-0.1137143,0.8128565,0.3569572,0.6589080691337585,-1.2171252965927124,1.6690090894699097,0.4292652606964111,-0.1303915828466415,0.8194313645362854,0.3567374646663666
office,train,seq-03,office/seq-03/frame-000447.color.png,0.6744578,-1.15332,1.6569634999999998,0.4460335,-0.1152052,0.8115258000000001,0.3594547,0.6574111580848694,-1.2289870977401731,1.6795713901519775,0.4401388168334961,-0.1328512877225875,0.8111974000930786,0.3613685667514801
