scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-03,redkitchen/seq-03/frame-000733.color.png,-1.0566247,-0.80567813,1.9369981,0.793046669,-0.007618703,0.565758247,0.225691254,-0.9876084327697754,-0.9065127968788148,1.7469676733016968,0.8935239911079407,0.0213974062353372,0.3985979557037353,0.2056132405996322
redkitchen,test,seq-12,redkitchen/seq-12/frame-000779.color.png,1.7344481,-0.54553866,1.3278952,0.936162497,0.15534747,-0.286088071,-0.132742449,1.6308910846710205,-0.6094563603401184,1.4000943899154663,0.9467512965202332,0.1146328076720237,-0.2733046412467956,-0.1258005052804947
redkitchen,test,seq-06,redkitchen/seq-06/frame-000244.color.png,-0.72872096,-0.1867805,0.038661256,0.919363098,0.027623689,-0.282675733,-0.272218397,-0.972808301448822,0.0221531931310892,0.192075714468956,0.9064192175865172,0.0464568249881267,-0.3377830386161804,-0.249296173453331
redkitchen,train,seq-13,redkitchen/seq-13/frame-000622.color.png,0.240778,-0.2662493,0.6942464,0.9973536,0.0357232,0.0625085,-0.0101176,0.2493096143007278,-0.2415285557508468,0.6587464809417725,0.9970175623893738,0.0434973612427711,0.0631167963147163,-0.0089508136734366
redkitchen,train,seq-02,redkitchen/seq-02/frame-000633.color.png,-1.2992878,-1.0870321000000005,1.8996369,0.0455362,0.0195,0.7575338,0.6509138000000001,-1.2989325523376465,-1.1223649978637695,1.9608566761016848,0.0162539705634117,0.0319612361490726,0.7549189925193787,0.6548371315002441
redkitchen,train,seq-05,redkitchen/seq-05/frame-000782.color.png,-0.5465639,-0.5516616999999999,1.4359027,0.6954151999999999,0.1162928,-0.6432791999999999,-0.2984385,-0.5528473258018494,-0.5892334580421448,1.440425992012024,0.7190053462982178,0.1249215677380561,-0.6170088648796082,-0.2944927811622619
redkitchen,train,seq-05,redkitchen/seq-05/frame-000746.color.png,-0.6737831999999999,-0.5522661999999999,1.3279819,0.7532519,0.1104163,-0.5991463,-0.2478781,-0.6736371517181396,-0.5319486856460571,1.346220850944519,0.7510365843772888,0.102817915380001,-0.5992145538330078,-0.2575158476829529
redkitchen,train,seq-08,redkitchen/seq-08/frame-000319.color.png,0.9997333,-0.3443715,0.3461249,0.9629246,-0.1038107,0.0146747,-0.2485644,1.0125601291656494,-0.3544961810111999,0.2944841384887695,0.96116441488266,-0.1012312844395637,0.0319613628089427,-0.2547423243522644
redkitchen,test,seq-06,redkitchen/seq-06/frame-000185.color.png,-0.37119418,-0.4207744,0.31173414,0.9739305,0.082715054,-0.016549093,-0.210579505,-0.0968439504504203,-0.3804015517234802,0.406507283449173,0.9661016464233398,0.0958538129925727,-0.0779858008027076,-0.2266667932271957
redkitchen,train,seq-07,redkitchen/seq-07/frame-000254.color.png,0.7477523,-1.1974608,2.2597158,0.7259769,0.0076128,-0.6097912,-0.3178903,0.7885127067565918,-1.221493124961853,2.3053407669067383,0.7158768773078918,0.0059458669275045,-0.6213406324386597,-0.318466305732727
redkitchen,train,seq-02,redkitchen/seq-02/frame-000213.color.png,1.5588071,-0.5971188000000001,0.8881895000000001,0.9959468,-0.0355833,-0.0716926,-0.0410368,1.622525691986084,-0.584410548210144,0.8493046164512634,0.9959855675697328,-0.0153025677427649,-0.0765719264745712,-0.0437637157738208
redkitchen,train,seq-01,redkitchen/seq-01/frame-000776.color.png,-0.8843216999999999,-0.5400547,1.2462399,0.9884853,-0.0749471,0.078483,0.1054518,-0.9088701605796814,-0.5276497006416321,1.2248951196670532,0.9891823530197144,-0.0760423615574836,0.0663205310702323,0.1064773052930831
redkitchen,train,seq-02,redkitchen/seq-02/frame-000754.color.png,-0.9713424,-1.1346091,1.9353359,0.7131848000000001,0.0274963,0.5180016,0.4714718,-0.9983973503112792,-1.139462113380432,1.9713658094406128,0.7083320617675781,0.0237402152270078,0.5254643559455872,0.4707326292991638
redkitchen,test,seq-03,redkitchen/seq-03/frame-000079.color.png,-0.8488968,-0.097453222,0.43611711,0.924218918,0.179107304,-0.326456405,-0.084653294,-0.8629952073097229,-0.2252369970083236,0.6975712180137634,0.9171190857887268,0.115298680961132,-0.3644987642765045,-0.1128692924976348
redkitchen,test,seq-14,redkitchen/seq-14/frame-000324.color.png,0.74404699,-0.25504187,0.62897509,0.950453931,0.05644489,-0.278899512,-0.125165342,0.8662858605384827,-0.346856951713562,0.6463168263435364,0.9554001092910768,0.0062395213171839,-0.2728206217288971,-0.1128744035959243
redkitchen,train,seq-05,redkitchen/seq-05/frame-000356.color.png,0.3998628,-0.5496287,1.1971015,0.9224276,0.1935434,-0.1834228,-0.2793285,0.3895996809005737,-0.5244190096855164,1.1612224578857422,0.9335427284240724,0.1670002788305282,-0.1497922986745834,-0.2795911133289337
redkitchen,test,seq-04,redkitchen/seq-04/frame-000962.color.png,0.53724021,-1.1068482,2.2708306,0.644099355,0.001625429,-0.706887564,-0.292306948,0.5421671271324158,-1.1939373016357422,2.345893621444702,0.6481722593307495,-0.003898961469531,-0.6978999972343445,-0.304619699716568
redkitchen,test,seq-03,redkitchen/seq-03/frame-000758.color.png,-1.0995324,-0.71310705,1.862895,0.762102046,-0.029174759,0.585202725,0.275476088,-0.0190614853054285,-0.6961185336112976,1.5762759447097778,0.9655383825302124,0.0267245005816221,0.2378212660551071,0.1022866070270538
redkitchen,test,seq-04,redkitchen/seq-04/frame-000732.color.png,1.1579117,-1.0426472,2.0595849,0.83928747,0.079195334,-0.51149674,-0.16642033,1.170875906944275,-1.09375,2.075327157974243,0.8692919015884399,0.06573286652565,-0.4601110816001892,-0.1682514995336532
redkitchen,test,seq-14,redkitchen/seq-14/frame-000346.color.png,1.0210564,-0.3519994,0.78317797,0.971546475,0.083065554,-0.199488059,-0.096964292,1.0723028182983398,-0.3388518691062927,0.8678125143051147,0.9715695977211,0.03987542912364,-0.2120153605937957,-0.0975286886096
redkitchen,train,seq-08,redkitchen/seq-08/frame-000289.color.png,0.8049522,-0.1643441,0.3933785,0.9710781,-0.1959664,0.105051,-0.086999,0.818085253238678,-0.178151786327362,0.3744003474712372,0.9719147086143494,-0.1878331899642944,0.1025952845811843,-0.0978501439094543
redkitchen,test,seq-04,redkitchen/seq-04/frame-000592.color.png,1.5438821,-0.79430598,1.5937972,0.995500057,0.069541755,-0.046017046,0.045011258,0.8792476058006287,-0.7326486706733704,1.5074070692062378,0.9896655678749084,0.1109950244426727,0.0427969768643379,0.0800658613443374
redkitchen,train,seq-01,redkitchen/seq-01/frame-000906.color.png,-0.65408,-0.3837905,0.8562818999999999,0.9695646,0.0405119,0.2156021,0.1087158,-0.6766945123672485,-0.3864285945892334,0.8647610545158386,0.9669578075408936,0.035049632191658,0.2284347712993621,0.107618011534214
redkitchen,test,seq-12,redkitchen/seq-12/frame-000174.color.png,-1.4013348,-0.2851975,1.0494193,0.936538802,0.091233852,-0.316382874,-0.120305172,-1.3648163080215454,-0.3380069434642792,0.9899741411209106,0.9362196326255798,0.0525950640439987,-0.3204798102378845,-0.13423553109169
redkitchen,test,seq-14,redkitchen/seq-14/frame-000043.color.png,-0.38449538,0.15933427,0.083960667,0.976750666,0.08641837,0.041220247,0.191809524,-0.4898752868175506,-0.0350795835256576,0.2465673834085464,0.9826020002365112,0.0242262445390224,0.0102369161322712,0.1838519871234893
redkitchen,train,seq-07,redkitchen/seq-07/frame-000918.color.png,1.088359,-0.6980529000000001,1.0704699,0.7515736,-0.1366432,-0.5585542,-0.3232383,1.130999207496643,-0.6972183585166931,1.066598415374756,0.7526220083236694,-0.1327039450407028,-0.5534716248512268,-0.3310874402523041
redkitchen,test,seq-04,redkitchen/seq-04/frame-000886.color.png,0.47052154,-1.0000525,2.3307631,0.868069682,-0.024679731,-0.44096159,-0.226713065,0.4196565747261047,-1.0595637559890747,2.357779026031494,0.8823156952857971,-0.0283975023776292,-0.3935330212116241,-0.2566013634204864
redkitchen,train,seq-02,redkitchen/seq-02/frame-000406.color.png,0.2088756,-1.2747366000000002,2.4219708,0.6197166999999999,-0.0523014,-0.7194059,-0.3093072,0.2492385357618332,-1.3173857927322388,2.4548990726470947,0.630989134311676,-0.0525083318352699,-0.7096574306488037,-0.3090015947818756
redkitchen,test,seq-14,redkitchen/seq-14/frame-000192.color.png,0.13907114,-0.19254965,0.20970549,0.974529105,0.04072107,0.219887347,-0.01686338,0.2508047223091125,-0.2297465950250625,0.2130874097347259,0.9867783784866332,0.0174854230135679,0.1602520197629928,-0.0167916491627693
redkitchen,test,seq-14,redkitchen/seq-14/frame-000844.color.png,-0.38449201,-0.56075209,1.2104976,0.880032338,0.023242221,-0.450417534,-0.148751227,-0.4360877573490143,-0.468840479850769,1.1941052675247192,0.8788530826568604,0.0611464418470859,-0.4485653340816498,-0.1505574285984039
redkitchen,train,seq-07,redkitchen/seq-07/frame-000921.color.png,1.1141758999999998,-0.7131445,1.0566733,0.7468323,-0.1391922,-0.5554224,-0.3381909,1.16187846660614,-0.7104663252830505,1.0335098505020142,0.7449619770050049,-0.1433655470609665,-0.5512787699699402,-0.3472315669059753
redkitchen,test,seq-06,redkitchen/seq-06/frame-000150.color.png,0.11692592,-0.50922966,0.42206651,0.984168936,0.05012163,0.137339726,-0.10018546,0.1862026154994964,-0.4393312633037567,0.6134780049324036,0.989449977874756,0.0311679914593696,0.1046111434698104,-0.0952568054199218
redkitchen,train,seq-11,redkitchen/seq-11/frame-000410.color.png,2.1095304,-0.3866548,0.8833533000000001,0.8230540999999999,-0.0954686,-0.4976693,-0.2565015,2.177679538726806,-0.3731476068496704,0.9209951162338256,0.823732852935791,-0.0854807570576667,-0.5004205703735352,-0.2524606585502624
redkitchen,test,seq-06,redkitchen/seq-06/frame-000982.color.png,-1.378849,-0.55862164,1.0621202,0.971842835,0.040248053,0.208533786,0.10205517,-1.363104224205017,-0.552589476108551,1.1997196674346924,0.9730587601661682,0.0431190952658653,0.2049405425786972,0.0964194908738136
redkitchen,test,seq-12,redkitchen/seq-12/frame-000018.color.png,0.042412035,-0.09608195,0.2970843,0.991348484,-0.100403729,-0.082164664,-0.019905849,0.0007102936506271,0.0500052273273468,0.2706878185272217,0.9981341361999512,-0.0211879834532737,-0.0500687211751937,-0.0277943592518568
redkitchen,test,seq-03,redkitchen/seq-03/frame-000863.color.png,-1.2877901,-0.60330707,1.7304136,0.730540748,-0.056543054,0.609162743,0.303370816,-0.3971699476242065,-0.6867660284042358,1.5029810667037964,0.8434607982635498,-0.0155233945697546,0.4237448871135711,0.3298077583312988
redkitchen,test,seq-14,redkitchen/seq-14/frame-000095.color.png,-0.64033675,0.1799542,-0.12325624,0.991061847,0.053851526,0.078702418,-0.093286427,-0.5448964834213257,0.0882142633199691,-0.2329033464193344,0.9953984022140504,0.0217929296195507,0.038571935147047,-0.0849666371941566
redkitchen,train,seq-07,redkitchen/seq-07/frame-000780.color.png,0.9811732,-0.9788315,1.9961356,0.9209462,-0.0825437,-0.2936997,-0.2424566,1.012718915939331,-0.9655689001083374,1.994075417518616,0.9233553409576416,-0.0879515334963798,-0.2802610993385315,-0.247251272201538
redkitchen,test,seq-12,redkitchen/seq-12/frame-000111.color.png,-0.85336411,-0.011307398,0.38633242,0.991893383,0.065665292,-0.106610688,-0.021673656,-0.8914402723312378,-0.014902263879776,0.384568452835083,0.9940152764320374,0.0395569801330566,-0.0966037660837173,-0.0321975648403167
redkitchen,test,seq-14,redkitchen/seq-14/frame-000240.color.png,0.71624339,-0.14981504,0.34375525,0.981353735,0.150467568,0.033173677,-0.114908073,0.5219272375106812,-0.1672116965055465,0.6365272998809814,0.9922518134117126,0.0666073858737945,0.0096562011167407,-0.1044349297881126
redkitchen,train,seq-08,redkitchen/seq-08/frame-000993.color.png,0.5000107,-1.119832,1.7314648999999998,0.9901992,0.0412969,0.1135126,-0.0701077,0.4660429954528808,-1.1088058948516846,1.712719440460205,0.9913855195045472,0.0381725579500198,0.112648107111454,-0.0548469498753547
redkitchen,train,seq-13,redkitchen/seq-13/frame-000105.color.png,-1.0785294,-0.0576768,0.4799326,0.9856657,0.062328,-0.1463495,-0.0562163,-1.092402458190918,-0.0421726033091545,0.4789297580718994,0.9854258894920348,0.0595783367753028,-0.1510620862245559,-0.050661027431488
redkitchen,test,seq-03,redkitchen/seq-03/frame-000117.color.png,-1.1110069,-0.21863137,0.67042929,0.93896423,0.177668897,-0.284993393,-0.074556714,-1.097295880317688,-0.2642355263233185,0.7381336092948914,0.9395298957824708,0.1151653751730918,-0.3089031875133514,-0.0927324444055557
redkitchen,train,seq-02,redkitchen/seq-02/frame-000680.color.png,-1.1757046999999998,-1.0490372,1.7831237000000002,0.2873292999999999,-0.0406259,0.7338912,0.6141622,-1.1844767332077026,-1.0715941190719604,1.82251238822937,0.2851830124855041,-0.0243992526084184,0.7398919463157654,0.608798086643219
redkitchen,train,seq-02,redkitchen/seq-02/frame-000071.color.png,0.2335388,-0.2587193,0.0931265,0.9664312,-0.0217735,0.2395635,0.0902556,0.249914601445198,-0.2983832955360412,0.0610515102744102,0.9653140306472778,-0.0195603091269731,0.2466214299201965,0.0834511965513229
redkitchen,test,seq-03,redkitchen/seq-03/frame-000238.color.png,-1.5109264,-0.59489846,1.3875226,0.977944892,0.150989451,-0.132382024,-0.057454095,-1.5150134563446045,-0.5993825197219849,1.317421793937683,0.977152943611145,0.098879337310791,-0.1765044033527374,-0.065125286579132
redkitchen,test,seq-03,redkitchen/seq-03/frame-000701.color.png,-1.0061433,-0.88811052,2.0148954,0.86792181,0.023857652,0.466590718,0.168628725,-0.9823209643363952,-0.9701698422431946,1.9525916576385496,0.9111424684524536,0.0187524855136871,0.3784285187721252,0.1620480120182037
redkitchen,test,seq-03,redkitchen/seq-03/frame-000193.color.png,-1.4388961,-0.47688013,1.1663632,0.967936297,0.161558352,-0.185094613,-0.052327893,-1.504677653312683,-0.4763254225254059,1.085506558418274,0.9684088230133056,0.1128709688782692,-0.2152474373579025,-0.0557935237884521
redkitchen,test,seq-14,redkitchen/seq-14/frame-000061.color.png,-0.48361975,0.15985918,0.031598408,0.981681456,0.043259547,0.181076396,0.040515043,-0.4790855050086975,0.0718982517719268,-0.105327233672142,0.9912381768226624,0.0148655800148844,0.1283554434776306,0.0274019204080104
redkitchen,test,seq-06,redkitchen/seq-06/frame-000447.color.png,-0.31990343,-0.56116247,0.67452776,0.968008489,-0.162309537,0.18719688,-0.03965485,-0.125771626830101,-0.4652401208877563,0.6833783388137817,0.9862955808639526,-0.0877885073423385,0.1363237649202346,-0.0304952412843704
redkitchen,test,seq-12,redkitchen/seq-12/frame-000666.color.png,0.55446601,-0.23676708,0.40997937,0.992828595,0.014209649,-0.107537344,-0.050251241,0.5458605885505676,-0.2403959780931472,0.4577576518058777,0.997249186038971,0.0254532415419816,-0.0573818050324916,-0.039413247257471
redkitchen,test,seq-12,redkitchen/seq-12/frame-000588.color.png,-0.48666394,-0.32466641,0.41679406,0.996687621,-0.079501512,-0.017018755,0.001912288,-0.4788053929805755,-0.268623948097229,0.5304499864578247,0.9981089234352112,-0.0326902866363525,-0.051884476095438,-0.0042385687120258
redkitchen,train,seq-11,redkitchen/seq-11/frame-000930.color.png,-1.3514632,-0.4421463,1.0858251,0.8582878,-0.1706286,0.4181838,0.243619,-1.3541145324707031,-0.3960868120193481,1.0382299423217771,0.8654741048812866,-0.1552495658397674,0.4086206555366516,0.2447065562009811
redkitchen,train,seq-11,redkitchen/seq-11/frame-000054.color.png,-0.4937293,0.0873251999999999,-0.0858187,0.9953573,0.0091485,0.0945878,-0.0152735,-0.502040684223175,0.0950733870267868,-0.1051286906003952,0.996312141418457,0.0042376825585961,0.0851237550377845,-0.0099039254710078
redkitchen,test,seq-14,redkitchen/seq-14/frame-000382.color.png,1.1856079,-0.46672168,1.2526582,0.985555238,0.087702702,-0.143883709,-0.016928858,1.4712235927581787,-0.5810511112213135,1.2160272598266602,0.9891260862350464,0.0437798872590065,-0.1364718824625015,-0.032991100102663
redkitchen,train,seq-05,redkitchen/seq-05/frame-000108.color.png,0.3886713,-0.5167132999999999,1.2757432,0.9563348,0.0667313,-0.2843676,0.0102864,0.4253262877464294,-0.5303637385368347,1.2755696773529053,0.9593498706817628,0.0742431804537773,-0.2719749808311462,0.0128652136772871
redkitchen,train,seq-07,redkitchen/seq-07/frame-000942.color.png,1.3197446000000002,-0.7399682,1.0273470999999998,0.7598372,-0.1569718,-0.5110876,-0.3698606,1.3936477899551392,-0.7773152589797974,1.0521804094314575,0.7662022113800049,-0.1681972742080688,-0.4881373345851898,-0.3825778067111969
redkitchen,train,seq-11,redkitchen/seq-11/frame-000055.color.png,-0.5013679,0.0885336,-0.0962382,0.9955618,0.0101801,0.0921774,-0.01601,-0.5175685286521912,0.0983295068144798,-0.1238281577825546,0.9964258670806884,0.0044348458759486,0.08354352414608,-0.0116722993552684
redkitchen,test,seq-06,redkitchen/seq-06/frame-000963.color.png,-1.4081997,-0.42887998,0.79513329,0.959607274,0.051137629,0.249030195,0.120510516,-1.189492106437683,-0.4187167882919311,0.9528862833976746,0.9654855132102966,0.0258626863360404,0.2305432260036468,0.1184009984135627
redkitchen,train,seq-01,redkitchen/seq-01/frame-000470.color.png,0.4731283,-0.3948956,0.6960554,0.9765724,0.0709853,-0.1281813,-0.1575977,0.4897502064704895,-0.3823014795780182,0.6136031150817871,0.9733731746673584,0.0433271862566471,-0.1638185381889343,-0.1543721854686737
redkitchen,test,seq-04,redkitchen/seq-04/frame-000431.color.png,1.2935159,-0.51578766,1.8772132,0.93356663,-0.059139129,0.32717679,0.133832952,0.3531376123428345,-0.5952231884002686,1.3579683303833008,0.9501681923866272,-0.0531931929290294,0.2834517657756805,0.1183468848466873
redkitchen,train,seq-05,redkitchen/seq-05/frame-000261.color.png,0.3384531,-0.5074046,1.1496704,0.83483,0.0204728,-0.5489866999999999,-0.0354029,0.3388630151748657,-0.5117011666297913,1.1653285026550293,0.8297234177589417,0.0035233460366725,-0.5571879744529724,-0.0329875461757183
redkitchen,test,seq-12,redkitchen/seq-12/frame-000746.color.png,1.6786432,-0.33475032,0.78655159,0.964911759,0.072840065,-0.223176359,-0.117609248,1.5741496086120603,-0.3023812174797058,0.8737303018569946,0.966036021709442,0.0290739815682172,-0.2258361726999282,-0.1221769154071807
redkitchen,test,seq-03,redkitchen/seq-03/frame-000773.color.png,-1.1375271,-0.68551469,1.8325011,0.743626896,-0.022931952,0.603346327,0.287169592,0.2673056721687317,-0.6398165225982666,1.47246253490448,0.9996473789215088,-0.0079498318955302,0.0039451443590223,-0.025028970092535
redkitchen,test,seq-12,redkitchen/seq-12/frame-000411.color.png,-1.7202268,-0.86914533,1.5130103,0.68750421,-0.074119702,0.61333767,0.381655778,1.4085321426391602,-0.6528860926628113,1.2964727878570557,0.7225489616394043,-0.1072126552462577,-0.5897102952003479,-0.3444854617118835
redkitchen,test,seq-06,redkitchen/seq-06/frame-000989.color.png,-1.3678539,-0.59083933,1.1386285,0.977975913,0.052351884,0.176805002,0.097787452,-1.367102026939392,-0.5527806878089905,1.246772289276123,0.9748696088790894,0.0516500733792781,0.1994806677103042,0.0846694707870483
redkitchen,test,seq-12,redkitchen/seq-12/frame-000098.color.png,-0.69103813,-0.001143507,0.33680046,0.994746862,0.048054187,-0.090032051,0.00798153,-0.710639238357544,0.0148446895182132,0.2936916351318359,0.9992049336433412,0.010030286386609,-0.0377362370491027,-0.0080468859523534
redkitchen,test,seq-06,redkitchen/seq-06/frame-000170.color.png,-0.18578742,-0.47159627,0.38482043,0.981769319,0.06822228,0.065265274,-0.164970204,-0.0198439266532659,-0.3663558065891266,0.5278455018997192,0.9815934896469116,0.0720173344016075,-0.0182031281292438,-0.1759441643953323
redkitchen,test,seq-12,redkitchen/seq-12/frame-000267.color.png,-1.4911947,-0.70252562,1.8176775,0.990309383,0.106335384,0.083458011,0.031857073,-1.5293493270874023,-0.7708583474159241,1.726754665374756,0.9953347444534302,0.053747784346342,0.0763564333319664,0.0242815297096967
redkitchen,train,seq-11,redkitchen/seq-11/frame-000960.color.png,-1.1644191000000002,-0.5383163000000001,0.9053401,0.9019359,-0.2057933,0.3167595,0.2093422,-1.1888220310211182,-0.5354090332984924,0.8920184373855591,0.87940514087677,-0.2197006195783615,0.3640471994876861,0.2141211479902267
redkitchen,test,seq-12,redkitchen/seq-12/frame-000440.color.png,-1.7236643,-1.0283108,1.4770179,0.693087512,-0.0778397,0.592240748,0.403511559,1.4400153160095217,-0.7925428748130798,1.437933087348938,0.7221516370773315,-0.117276407778263,-0.588474690914154,-0.3441521227359772
redkitchen,test,seq-14,redkitchen/seq-14/frame-000062.color.png,-0.48907179,0.1608009,0.025341623,0.981340316,0.040811452,0.185327251,0.030974508,-0.4627110362052917,0.0696973130106926,-0.0942271649837493,0.9914724230766296,0.0074250185862183,0.1288764029741287,0.0178380273282527
redkitchen,test,seq-12,redkitchen/seq-12/frame-000600.color.png,-0.34251216,-0.30298048,0.373348,0.995233623,-0.083865414,-0.044840873,-0.021585295,-0.320324182510376,-0.2308748811483383,0.4460359215736389,0.99763023853302,-0.0305941011756658,-0.0558286234736442,-0.0260998308658599
redkitchen,test,seq-06,redkitchen/seq-06/frame-000426.color.png,-0.66070181,-0.62443322,0.75457335,0.940342776,-0.160393328,0.29995142,0.007654443,-0.5005677938461304,-0.5766236186027527,0.7623060345649719,0.9698484539985656,-0.1184513941407203,0.2110410928726196,0.0287202522158622
redkitchen,test,seq-12,redkitchen/seq-12/frame-000045.color.png,-0.175778,-0.10769635,0.34925354,0.99515933,-0.084945038,-0.049145392,0.005194091,-0.1733685433864593,-0.0269864238798618,0.3530197739601135,0.999897837638855,-0.0113727059215307,-0.0056346184574067,0.0065638870000839
redkitchen,test,seq-03,redkitchen/seq-03/frame-000433.color.png,-1.1830438,-0.9097451,2.0149281,0.969209569,0.103765032,0.216709756,0.053874962,-1.1925013065338137,-0.902470588684082,1.846220016479492,0.9680708646774292,0.0435084365308284,0.235306367278099,0.0746768042445182
redkitchen,train,seq-13,redkitchen/seq-13/frame-000309.color.png,-1.5397018999999998,-0.8350474,1.8218451,0.9928635,0.0512655,0.0965615,0.0476434,-1.5843768119812012,-0.8370200395584106,1.8497546911239624,0.9923926591873168,0.0521244183182716,0.0990120023488998,0.0513464584946632
redkitchen,test,seq-14,redkitchen/seq-14/frame-000314.color.png,0.64364946,-0.23921579,0.58281344,0.9399778,0.071947102,-0.305364909,-0.134229736,0.6405364871025085,-0.309427261352539,0.6150801777839661,0.94592946767807,0.025605633854866,-0.2990583777427673,-0.1229873821139335
redkitchen,test,seq-06,redkitchen/seq-06/frame-000303.color.png,-1.146331,-0.31265593,0.18089923,0.988449262,-0.023763139,0.103492576,0.10813259,-1.063573122024536,-0.3017627298831939,0.2753557860851288,0.9829108119010924,-0.0226989481598138,0.1516885310411453,0.101792000234127
redkitchen,test,seq-03,redkitchen/seq-03/frame-000587.color.png,-1.1894568,-0.86280304,2.1865654,0.993508034,-0.006189442,0.113375623,0.007031758,-1.0528699159622192,-0.857510507106781,1.9022352695465088,0.9931623935699464,0.0371111147105693,0.1068842485547065,0.0287570282816886
redkitchen,test,seq-14,redkitchen/seq-14/frame-000019.color.png,-0.23783317,0.2163737,0.045185603,0.99717367,0.051122717,0.012583753,0.053598396,-0.3004115223884582,0.1245829612016677,0.0701968669891357,0.9967970252037048,0.0410208702087402,0.0421041473746299,0.0542229749262332
redkitchen,train,seq-13,redkitchen/seq-13/frame-000484.color.png,-1.395228,-0.7088303,1.3611877,0.9848571,0.167342,-0.0015497999999999,0.0452844,-1.409463882446289,-0.6999819874763489,1.381014704704285,0.9854898452758788,0.1621299535036087,0.005074122454971,0.0499779842793941
redkitchen,train,seq-07,redkitchen/seq-07/frame-000675.color.png,0.1994029,-1.0688391000000002,2.2758017,0.8748971999999999,-0.0164509,-0.3578723,-0.3259013,0.1876915544271469,-1.075151443481445,2.307814121246338,0.8747363090515137,-0.0240173563361167,-0.3610857427120209,-0.322298914194107
redkitchen,test,seq-06,redkitchen/seq-06/frame-000062.color.png,-0.49585545,-0.31662118,0.18431678,0.97299587,-0.100399663,0.187938809,0.08875781,-0.4131633341312408,-0.2137714177370071,0.2248565703630447,0.9753403663635254,-0.0968795046210289,0.1792487055063247,0.0848263129591941
redkitchen,train,seq-02,redkitchen/seq-02/frame-000167.color.png,1.2211088,-0.3973676,0.4467543,0.9916091,-0.0346492,0.1181232,0.0394686,1.2477134466171265,-0.4146996140480041,0.4045353531837463,0.9911127090454102,-0.0214237552136182,0.1240572184324264,0.0429713316261768
redkitchen,train,seq-11,redkitchen/seq-11/frame-000434.color.png,2.1191609,-0.4620981,1.1006041000000002,0.8205195,0.0032021,-0.5334582,-0.2053286,2.190759658813477,-0.4966748058795929,1.0980216264724731,0.807986855506897,-0.0009657651535235,-0.5520933866500854,-0.2057890892028808
redkitchen,test,seq-03,redkitchen/seq-03/frame-000651.color.png,-1.1273805,-0.91204023,2.108712,0.952203691,0.0230044,0.290119443,0.092788131,-1.0985840559005735,-0.8947259783744812,1.9781206846237185,0.9560370445251464,0.0252133663743734,0.2681004703044891,0.1161009222269058
redkitchen,train,seq-02,redkitchen/seq-02/frame-000115.color.png,0.6421121,-0.2999482999999999,0.2124158,0.9604648,-0.0392175,0.2603638,0.0904436,0.6554661989212036,-0.2844967842102051,0.2044331729412078,0.9650506973266602,-0.0310870334506034,0.2453530728816986,0.0866762548685073
redkitchen,test,seq-12,redkitchen/seq-12/frame-000369.color.png,-1.5411937,-0.77901769,1.6206291,0.780855445,-0.066704436,0.555282254,0.278346745,-1.2855899333953855,-0.8394583463668823,1.6511313915252686,0.825196385383606,-0.0263686440885067,0.4829728007316589,0.2917066812515259
redkitchen,test,seq-06,redkitchen/seq-06/frame-000681.color.png,0.087269731,-0.32398653,0.8289451,0.885818719,0.130267518,-0.436461967,-0.088637024,0.1844431310892105,-0.4608134329319,1.1414637565612793,0.892257571220398,0.0920298025012016,-0.4351824820041656,-0.077609121799469
redkitchen,train,seq-01,redkitchen/seq-01/frame-000488.color.png,0.3003047,-0.3437558,0.6905063,0.9696429,0.0554209,-0.1930633,-0.1394549,0.266405314207077,-0.3336309492588043,0.6671916246414185,0.9688875675201416,0.0468303933739662,-0.202969416975975,-0.1336681395769119
redkitchen,test,seq-04,redkitchen/seq-04/frame-000949.color.png,0.54769719,-1.1185316,2.2580988,0.688965763,0.048617955,-0.680087998,-0.245851148,0.5399900078773499,-1.1200603246688845,2.2456390857696533,0.7012249827384949,0.0342649258673191,-0.6640335917472839,-0.2572329938411712
redkitchen,test,seq-03,redkitchen/seq-03/frame-000951.color.png,-1.178162,-0.47904474,1.508975,0.871410036,-0.069245399,0.436254844,0.213380729,-1.2342191934585571,-0.54277104139328,1.3953191041946411,0.8620039820671082,-0.0911520943045616,0.455143004655838,0.2036791890859604
redkitchen,test,seq-06,redkitchen/seq-06/frame-000589.color.png,1.2682964,-0.57511324,0.92615712,0.927722224,-0.007778282,-0.292820934,-0.231358755,1.344552755355835,-0.5446538329124451,1.0433826446533203,0.9402587413787842,-0.003992629237473,-0.241879716515541,-0.2395658046007156
redkitchen,train,seq-01,redkitchen/seq-01/frame-000786.color.png,-0.8756658000000002,-0.532834,1.2327446000000002,0.9823772,-0.0678705,0.1263379,0.1198642,-0.8840732574462891,-0.5201968550682068,1.226750731468201,0.9837493300437928,-0.0674864277243614,0.118232287466526,0.1170642375946044
redkitchen,train,seq-05,redkitchen/seq-05/frame-000860.color.png,0.1997391,-0.6778835,1.5924721000000002,0.761123,0.0950118,-0.5971664000000001,-0.234642,0.1677597165107727,-0.6816061735153198,1.626957893371582,0.7696052193641663,0.1045173183083534,-0.587128758430481,-0.2281748205423355
