scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-05,stairs/seq-05/frame-000306.color.png,0.050792,-1.4955375,1.4021696,0.9751904,-0.2100561,0.061205,0.0336755,0.0475511848926544,-1.5468147993087769,1.4533462524414062,0.975254774093628,-0.2093982845544815,0.0641735792160034,0.0302026458084583
stairs,test,seq-04,stairs/seq-04/frame-000360.color.png,0.1234331,-1.2396185,0.8251671999999999,0.9899783,-0.1398765,-0.0094062,0.0170016,-0.0372274592518806,-0.9700413942337036,0.7135103940963745,0.9807342290878296,-0.1948693096637725,0.0112551022320985,0.0077219614759087
stairs,train,seq-03,stairs/seq-03/frame-000203.color.png,0.2629406,-1.1050305,0.2550537,0.8284236999999999,-0.3997212,0.3832843,0.0838463,0.2969287931919098,-1.1281867027282717,0.2317402809858322,0.823581337928772,-0.4067366421222687,0.3832472562789917,0.0969569534063339
stairs,train,seq-06,stairs/seq-06/frame-000431.color.png,-1.0696739,-0.6571336,0.1023857,0.9869527,-0.1486774,0.0570981,0.0236495,-1.0909392833709717,-0.6479966044425964,0.0506169870495796,0.9853532910346984,-0.1456373482942581,0.0870972499251365,0.0168132744729518
stairs,train,seq-06,stairs/seq-06/frame-000041.color.png,0.1982709,-0.3795708,0.0307606,0.9558934,-0.1760035,-0.2073509,-0.1108878,0.2356017082929611,-0.3670599460601806,0.0003083925694227,0.9544528722763062,-0.1769983917474746,-0.2163313031196594,-0.1043653637170791
stairs,train,seq-05,stairs/seq-05/frame-000442.color.png,-0.0196933,-1.6951363000000002,1.6428185000000002,0.9799176,-0.1876142,0.0643184,0.0206291,-0.0347366854548454,-1.714869737625122,1.6470420360565186,0.9818540811538696,-0.1785037815570831,0.0597553700208663,0.0229823403060436
stairs,test,seq-01,stairs/seq-01/frame-000038.color.png,-1.4418514,-0.4978435999999999,-0.0392899,0.9487554,-0.1881654999999999,0.2111647999999999,0.1409477999999999,-1.0484585762023926,-0.6894981265068054,-0.0075090434402227,0.9383350610733032,-0.2025957256555557,0.2667379379272461,0.0856332406401634
stairs,train,seq-06,stairs/seq-06/frame-000438.color.png,-1.0885473,-0.6416399,0.0528314,0.9842855,-0.1579864,0.0767276,0.0183121,-1.109793782234192,-0.6451347470283508,0.0597436279058456,0.9804625511169434,-0.1733287721872329,0.0909892693161964,0.0192687399685382
stairs,test,seq-04,stairs/seq-04/frame-000024.color.png,-0.3152311,-1.0882912,-0.0003621999999999,0.9780826,-0.1600835,0.1298641,0.0293772999999999,-0.3469052314758301,-0.7727499604225159,0.3356954753398895,0.9744721055030824,-0.1918216198682785,0.1118941754102706,0.0329880341887474
stairs,test,seq-01,stairs/seq-01/frame-000486.color.png,-0.0365697,-1.8583082,1.9125075,0.9942921,-0.018383,0.0898959,0.0544419,0.0678207427263259,-1.500380039215088,1.3687260150909424,0.9819841384887696,-0.1625447869300842,0.0899386033415794,0.0346037223935127
stairs,test,seq-04,stairs/seq-04/frame-000247.color.png,0.1543811,-1.1828208,0.3413655,0.9549993,-0.2572698,-0.1475838,0.0027754,-0.0036765988916158,-0.9977627396583556,0.2078859657049179,0.9616366028785706,-0.2542709708213806,-0.0936403051018714,-0.0428106598556041
stairs,test,seq-01,stairs/seq-01/frame-000490.color.png,-0.019197,-1.8621509,1.9059215,0.9944511,0.0004963,0.0893411,0.0555416999999999,0.0553281605243682,-1.466386079788208,1.3336546421051023,0.9839304685592652,-0.153301790356636,0.0852888524532318,0.0332441627979278
stairs,test,seq-04,stairs/seq-04/frame-000142.color.png,0.2282134,-1.1508805,0.2718268,0.9840049,-0.0745838,-0.1596186,-0.0263353,0.1439495831727981,-0.8940259218215942,0.0573107823729515,0.9891998171806335,-0.0889713913202285,-0.1026269122958183,-0.0550961084663867
stairs,test,seq-04,stairs/seq-04/frame-000193.color.png,0.229226,-1.1244174,0.2265242999999999,0.9077398,-0.1145007,-0.3970632,-0.0723798,0.1007080525159835,-0.7725447416305542,0.1397574692964553,0.9489219188690186,-0.1094697639346122,-0.2804022133350372,-0.0945426374673843
stairs,test,seq-04,stairs/seq-04/frame-000215.color.png,0.1961178999999999,-1.152135,0.2321367,0.9208543,-0.2285768,-0.3119068,-0.0499407,0.0858524590730667,-0.9951727986335754,0.1548151075839996,0.9447600841522216,-0.2210579216480255,-0.2227660119533538,-0.0945361405611038
stairs,test,seq-01,stairs/seq-01/frame-000239.color.png,-0.1729877,-0.8701177,0.4154175999999999,0.9794788,-0.1145173999999999,0.1149325,0.1195722999999999,-0.0552243441343307,-0.7287143468856812,0.5817492008209229,0.9695749282836914,-0.1412549316883087,0.1839096844196319,0.0784138292074203
stairs,train,seq-06,stairs/seq-06/frame-000241.color.png,0.0346417,-0.6249126,0.2907918,0.9431343,-0.0357293,-0.3027723,-0.1324763,0.0400920063257217,-0.6032853722572327,0.2151648253202438,0.946688950061798,-0.0263301767408847,-0.2890190184116363,-0.1398380845785141
stairs,train,seq-02,stairs/seq-02/frame-000158.color.png,0.4726301,-0.8881355,0.2143644,0.917583,-0.1846763,-0.2951112,-0.1919516,0.4780136048793793,-0.9055888652801514,0.2281742244958877,0.9223236441612244,-0.1855130940675735,-0.2895043492317199,-0.1763269752264022
stairs,test,seq-01,stairs/seq-01/frame-000175.color.png,-0.4197956,-0.7683996999999999,0.3017019,0.957715,-0.1794583,0.1695487999999999,0.1477493,-0.2787447273731231,-0.7562134265899658,0.4488976597785949,0.9571180939674376,-0.1701052784919738,0.2147413790225982,0.0942078456282615
stairs,train,seq-06,stairs/seq-06/frame-000106.color.png,0.2617351,-0.7009444,0.0311958,0.9818643,0.019155,-0.1548791,-0.1076474,0.2983530163764953,-0.703445553779602,0.0040689203888177,0.9779285192489624,0.0009387022000737,-0.177672654390335,-0.1099422350525856
stairs,test,seq-04,stairs/seq-04/frame-000266.color.png,0.0992232,-1.1983914,0.4246529,0.9752914,-0.2023558,-0.0872111,0.0159055,-0.0512219071388244,-0.9516927003860474,0.2806439697742462,0.9718725085258484,-0.2331918179988861,-0.0320334769785404,-0.0077039981260895
stairs,train,seq-05,stairs/seq-05/frame-000315.color.png,0.0326329,-1.5291576,1.455415,0.9761954,-0.2074027,0.0524017,0.0357867,0.0200286451727151,-1.5976999998092651,1.5031205415725708,0.9753196835517884,-0.2122637927532196,0.052229706197977,0.0311078149825334
stairs,test,seq-04,stairs/seq-04/frame-000443.color.png,0.0921145,-1.056502,0.9729494,0.9741318,-0.2226609,-0.0328168,0.020307,0.0167652089148759,-1.1431630849838257,1.0023243427276611,0.9706004858016968,-0.2406259179115295,0.0003051220555789,0.0057995216920971
stairs,train,seq-02,stairs/seq-02/frame-000117.color.png,0.2893516,-0.9679486,0.3665144,0.9506324,-0.2340624,-0.1730777999999999,-0.107503,0.2702009677886963,-0.9581802487373352,0.3115639686584472,0.9555991291999816,-0.2272850573062896,-0.157152459025383,-0.102347120642662
stairs,train,seq-02,stairs/seq-02/frame-000261.color.png,0.8571794,-0.8097314999999999,-0.0535714,0.8753917999999999,-0.0448195,-0.4084656,-0.2546295,0.886055588722229,-0.8292492628097534,-0.066910371184349,0.8657307028770447,-0.0567250400781631,-0.4225189089775085,-0.2622409760951996
stairs,test,seq-01,stairs/seq-01/frame-000143.color.png,-0.5225352,-0.6765893,0.0892965,0.9499052,-0.1800726,0.1867652,0.1742779,-0.427422821521759,-0.677894651889801,0.3242248892784118,0.9465210437774658,-0.1769252270460128,0.2481160461902618,0.1059888824820518
stairs,train,seq-06,stairs/seq-06/frame-000358.color.png,-0.8493804,-0.604692,0.4222222,0.9497324,-0.1373422999999999,0.2802592,0.0244989,-0.8508421778678894,-0.5917694568634033,0.4433497786521911,0.9499274492263794,-0.1275827139616012,0.2846208214759826,0.0187454763799905
stairs,test,seq-04,stairs/seq-04/frame-000184.color.png,0.2109917999999999,-1.1232008999999998,0.2196702,0.9240209,-0.1002138,-0.3627202,-0.0676505,0.1048119515180587,-0.8285232782363892,0.1159050911664962,0.958083987236023,-0.1150428652763366,-0.2453344166278839,-0.0930119827389717
stairs,train,seq-06,stairs/seq-06/frame-000120.color.png,0.1483572,-0.7297404000000001,0.0073767,0.9570364,0.0426325,-0.2543305,-0.1325887,0.1301417648792266,-0.7195467352867126,-0.0242880228906869,0.9490749835968018,0.0444629825651645,-0.2798129320144653,-0.1377842426300048
stairs,test,seq-01,stairs/seq-01/frame-000217.color.png,-0.2092682,-0.8186026,0.3661742,0.9735125,-0.1448576,0.1219025,0.1281773,-0.1637998968362808,-0.7431102395057678,0.5391565561294556,0.967311441898346,-0.1565473228693008,0.1811592727899551,0.0835636183619499
stairs,train,seq-05,stairs/seq-05/frame-000000.color.png,0.9758586,-0.6337088000000001,-0.1862064,0.9282671,-0.1681307,-0.3081725,-0.1228083999999999,1.0210062265396118,-0.6416980624198914,-0.2258428782224655,0.9231605529785156,-0.1811390519142151,-0.3170875310897827,-0.1200774237513542
stairs,test,seq-04,stairs/seq-04/frame-000274.color.png,0.052672,-1.1999662,0.4577489999999999,0.9822289,-0.1820325,-0.0383854,0.0248403,-0.2092536836862564,-0.8646628260612488,0.3993172645568847,0.9765013456344604,-0.2153979539871215,-0.0044776410795748,0.0053572887554764
stairs,train,seq-03,stairs/seq-03/frame-000186.color.png,0.2016557,-1.0884867,0.2311752,0.8338473,-0.3895388,0.3823845,0.0820998999999999,0.2037986516952514,-1.1263587474822998,0.2220344245433807,0.8242107033729553,-0.4083002805709839,0.3807291388511657,0.0949359759688377
stairs,train,seq-03,stairs/seq-03/frame-000266.color.png,0.5161114,-1.1337559,0.1630866,0.8303513000000001,-0.4070606,0.3719915,0.0802539,0.5240831971168518,-1.1388883590698242,0.1692564636468887,0.8282749652862549,-0.411394327878952,0.3710280954837799,0.0839847102761268
stairs,test,seq-01,stairs/seq-01/frame-000027.color.png,-1.4746001,-0.495436,-0.0453814,0.959355,-0.195904,0.1610927,0.1237287,-1.0209041833877563,-0.7040724158287048,-0.0259574856609106,0.9464374780654908,-0.2092647552490234,0.2399998009204864,0.0535209365189075
stairs,train,seq-06,stairs/seq-06/frame-000270.color.png,-0.0244497,-0.5540221,0.4205455,0.9846689,-0.0845764,-0.1228988,-0.090387,-0.0144642051309347,-0.5504302382469177,0.381284087896347,0.9862265586853028,-0.0839094296097755,-0.1136878803372383,-0.085973784327507
stairs,train,seq-06,stairs/seq-06/frame-000137.color.png,0.0174783,-0.7050714,0.0029424,0.9284716,0.0575773,-0.3240945,-0.1720119,0.0188503358513116,-0.6767234206199646,-0.0426277890801429,0.9394183158874512,0.0487065091729164,-0.2925632297992706,-0.171836256980896
stairs,test,seq-04,stairs/seq-04/frame-000392.color.png,0.0855303,-1.1832237,0.8487934000000001,0.9847558,-0.1693453,-0.0396649,0.002207,0.0010413229465484,-0.9854869246482848,0.7244175672531128,0.9760515689849854,-0.2160367220640182,-0.0226641744375228,-0.0117421448230743
stairs,train,seq-03,stairs/seq-03/frame-000435.color.png,0.6095888,-1.1180967,-0.0501428,0.880763,-0.4521357,0.1320122999999999,-0.0490176,0.6402363777160645,-1.1276967525482178,-0.0805617645382881,0.8708069920539856,-0.4702864587306976,0.1350722163915634,-0.0477629788219928
stairs,test,seq-01,stairs/seq-01/frame-000470.color.png,-0.0526009,-1.8203481,1.9168904,0.9911273000000002,-0.0458625999999999,0.1030821,0.0702665,0.0151962582021951,-1.6343990564346311,1.5635130405426023,0.981682538986206,-0.1536218523979187,0.1022320166230201,0.0474164672195911
stairs,test,seq-01,stairs/seq-01/frame-000447.color.png,0.0516731,-1.6786637999999998,1.7235031000000005,0.9882917,-0.0727951,0.1026278,0.0863012,0.0138411317020654,-1.592479228973389,1.5030639171600342,0.977490246295929,-0.1636419594287872,0.1214965060353279,0.0545219928026199
stairs,test,seq-01,stairs/seq-01/frame-000396.color.png,-0.036432,-1.4457355,1.5287584,0.9851158,-0.0961728,0.1173868999999999,0.0807335,0.013279365375638,-1.5776032209396362,1.506002426147461,0.9748907685279846,-0.1666167676448822,0.1342025250196457,0.061777476221323
stairs,train,seq-05,stairs/seq-05/frame-000279.color.png,0.0680791999999999,-1.4172432,1.3312182,0.9728941,-0.218322,0.0655127,0.0389949,0.0600035563111305,-1.3936978578567505,1.3147166967391968,0.9727163314819336,-0.2196425050497055,0.0653930902481079,0.0361089892685413
stairs,train,seq-02,stairs/seq-02/frame-000343.color.png,0.3839909,-0.8819453000000002,0.495261,0.9045556,-0.0664058,-0.3621619,-0.2149608,0.3970695436000824,-0.9041703343391418,0.4980587065219879,0.9057735204696656,-0.0580386444926261,-0.3488579094409942,-0.2334612309932708
stairs,test,seq-01,stairs/seq-01/frame-000152.color.png,-0.4677219,-0.7057524000000001,0.1178193999999999,0.9580788,-0.1857377999999999,0.1501101,0.1582827,-0.3331345915794372,-0.7123639583587646,0.3214451372623443,0.9532880783081056,-0.1841557770967483,0.2180062383413314,0.0990039333701133
stairs,train,seq-02,stairs/seq-02/frame-000080.color.png,0.0522116999999999,-0.9619427,0.1802668,0.9473329,-0.2094084,-0.2102629,-0.1204078,0.0567498207092285,-0.9855015277862548,0.1751187592744827,0.945351243019104,-0.2199073731899261,-0.2117425799369812,-0.1145286709070205
stairs,train,seq-05,stairs/seq-05/frame-000405.color.png,-0.0289698,-1.6919481,1.6404272,0.9777249,-0.1922118,0.0810768,0.0231354,-0.0224870610982179,-1.7040457725524902,1.6393667459487915,0.9789616465568542,-0.19053815305233,0.0677429065108299,0.0272082258015871
stairs,train,seq-02,stairs/seq-02/frame-000187.color.png,0.6157941,-0.8763639000000001,0.1809535,0.8877398000000001,-0.1458382999999999,-0.3610385,-0.2455613,0.6379441618919373,-0.8889317512512207,0.1534422039985656,0.890017032623291,-0.1261346787214279,-0.3630102872848511,-0.2453226745128631
stairs,test,seq-04,stairs/seq-04/frame-000436.color.png,0.0929958,-1.072819,0.9581728,0.9764966,-0.2126916999999999,-0.0306719,0.0166112,-0.000729564577341,-1.143035650253296,1.0475094318389893,0.9744538068771362,-0.2244044095277786,0.0081406254321336,0.0040094275027513
stairs,test,seq-01,stairs/seq-01/frame-000208.color.png,-0.2522360999999999,-0.8020191999999999,0.3618694,0.9709063,-0.1490198999999999,0.1356532,0.129353,-0.2436965554952621,-0.7511128783226013,0.4970066845417022,0.9662278294563292,-0.1476664245128631,0.1926961839199066,0.08640968054533
stairs,train,seq-06,stairs/seq-06/frame-000227.color.png,-0.0021754,-0.6485879,0.3095494,0.9340195,-0.0013629,-0.3314138,-0.1333063,0.0643068179488182,-0.6259341835975647,0.2605782449245453,0.9350574016571044,-0.0006961221224628,-0.3273104131221771,-0.1361433714628219
stairs,test,seq-01,stairs/seq-01/frame-000472.color.png,-0.0594704,-1.8369377,1.9257425,0.9911649,-0.0474381,0.1043817,0.0666794,0.0201303232461214,-1.6231311559677124,1.5414422750473022,0.9811334013938904,-0.155589073896408,0.1047586649656295,0.0468508303165435
stairs,test,seq-04,stairs/seq-04/frame-000395.color.png,0.0845029,-1.1736277,0.8544832,0.9839233,-0.1742599,-0.0389765,0.0030274,-0.0062608234584331,-0.991487979888916,0.7415080070495605,0.9772936105728148,-0.2101608514785766,-0.0228497050702571,-0.014402194879949
stairs,test,seq-01,stairs/seq-01/frame-000096.color.png,-1.0721033000000002,-0.5620668000000001,-0.0738478,0.8732341999999998,-0.1161079999999999,0.4180916,0.2217666,-1.1296343803405762,-0.7218533754348755,-0.0647052675485611,0.8576275110244751,-0.1982533633708953,0.4593898057937622,0.1188761293888092
stairs,test,seq-01,stairs/seq-01/frame-000158.color.png,-0.4601337,-0.7279866999999999,0.1569299,0.9588023,-0.1824441,0.1565567,0.1513349,-0.341071754693985,-0.7089076042175293,0.3385010957717895,0.9585110545158386,-0.1708731055259704,0.2065979689359665,0.0968305021524429
stairs,test,seq-01,stairs/seq-01/frame-000363.color.png,0.0506596,-1.2805367,1.2471815,0.9906263,-0.0685889,0.0856645,0.081343,0.0706112906336784,-1.4114081859588623,1.2952393293380735,0.9792587757110596,-0.1594656258821487,0.1089570671319961,0.0612484514713287
stairs,test,seq-04,stairs/seq-04/frame-000458.color.png,0.0959153,-1.0277634,1.0056378,0.9717071,-0.2335203999999999,-0.0266075,0.0233572999999999,-0.0060864519327878,-1.1831589937210083,1.042814016342163,0.9689993858337402,-0.246741384267807,0.0079135419800877,0.0098120430484414
stairs,train,seq-03,stairs/seq-03/frame-000491.color.png,0.8133216999999999,-1.1479018,0.0370005,0.8740171,-0.4610023,0.1301969,-0.0813618999999999,0.8234212398529053,-1.1563140153884888,-0.0038863290101289,0.8685805797576904,-0.469932496547699,0.1290793120861053,-0.0898318663239479
stairs,train,seq-03,stairs/seq-03/frame-000173.color.png,0.1261212,-1.1018461000000002,0.1901849,0.8406585999999999,-0.3878664,0.3667950999999999,0.0911819,0.0975718796253204,-1.1035971641540527,0.1944968104362487,0.8261334896087646,-0.3997949659824371,0.3852133452892303,0.0963225364685058
stairs,test,seq-01,stairs/seq-01/frame-000191.color.png,-0.3730805,-0.7868464,0.3525012,0.9580083,-0.1682698999999999,0.175532,0.1519664,-0.3897465765476227,-0.756110668182373,0.4518031179904938,0.9474983215332032,-0.1572206616401672,0.262549340724945,0.092716172337532
stairs,train,seq-02,stairs/seq-02/frame-000060.color.png,-0.0008329,-0.934403,0.116045,0.9464156,-0.239224,-0.1885801,-0.1072704,-0.0015918929129838,-0.966114103794098,0.0895148813724517,0.9496837258338928,-0.2389125078916549,-0.1742157638072967,-0.1032980978488922
stairs,test,seq-01,stairs/seq-01/frame-000220.color.png,-0.2024632,-0.8252321,0.3663674,0.9741179,-0.1399568,0.1217473999999999,0.1291662,-0.1966947764158249,-0.7469773292541504,0.5124405026435852,0.9661388993263244,-0.1574771702289581,0.183896780014038,0.0892108231782913
stairs,test,seq-01,stairs/seq-01/frame-000325.color.png,-0.0866284,-1.1188929,0.9831394,0.9859466999999998,-0.0679765,0.1221049999999999,0.0915355,-0.0159726906567811,-1.0074864625930786,0.8864514827728271,0.97581684589386,-0.1425339579582214,0.1534400135278701,0.0626243650913238
stairs,test,seq-04,stairs/seq-04/frame-000320.color.png,0.0401054,-1.2350568000000002,0.6410421,0.9885355,-0.1486642,-0.0093911,0.0246649,-0.0941555052995681,-0.9401319622993468,0.5786788463592529,0.9773586988449096,-0.2111420780420303,0.0128265600651502,0.0049444241449236
stairs,train,seq-06,stairs/seq-06/frame-000395.color.png,-0.9873058,-0.5965499,0.1780181,0.9712241,-0.1450609,0.1822678,0.0495935,-1.0424892902374268,-0.5790789723396301,0.203752264380455,0.9680547118186952,-0.1447824239730835,0.2010830044746399,0.0383890122175216
stairs,train,seq-02,stairs/seq-02/frame-000340.color.png,0.4158277,-0.8714295,0.4768192,0.8964610999999999,-0.0539045,-0.3759006,-0.2283651,0.4288618266582489,-0.8937224745750427,0.4794723093509674,0.8930179476737976,-0.0562667064368724,-0.3754608035087585,-0.2416239827871322
stairs,test,seq-01,stairs/seq-01/frame-000404.color.png,-0.0316139999999999,-1.4719627,1.5494894,0.9837483,-0.0949839,0.1262383,0.0853302,0.0120964627712965,-1.5630149841308594,1.4806101322174072,0.9740961194038392,-0.1653197705745697,0.1390722244977951,0.0668210908770561
stairs,test,seq-01,stairs/seq-01/frame-000200.color.png,-0.3000753,-0.798044,0.3606684,0.9657242,-0.1567392999999999,0.1504657,0.1420202,-0.2836089730262756,-0.7148406505584717,0.4972841143608093,0.9547951817512512,-0.157049611210823,0.2360591441392898,0.0893173813819885
stairs,test,seq-01,stairs/seq-01/frame-000256.color.png,-0.1636601,-0.9455141,0.5491834,0.9795767,-0.1097135,0.1342047999999999,0.10189,-0.0983603149652481,-0.7302361726760864,0.5938770771026611,0.9701085090637208,-0.147982120513916,0.1800853759050369,0.067527025938034
stairs,test,seq-01,stairs/seq-01/frame-000398.color.png,-0.030663,-1.4535956,1.5333534,0.9843898,-0.0962376,0.1177811999999999,0.0885589,0.0103352572768926,-1.5661473274230957,1.4944404363632202,0.9748127460479736,-0.1662721335887909,0.1332380473613739,0.0658892840147018
stairs,train,seq-06,stairs/seq-06/frame-000303.color.png,-0.28339,-0.5660663,0.4971352,0.9842001,-0.1188535,0.1310787,-0.006504,-0.3390500247478485,-0.5942046642303467,0.4698263704776764,0.9821777939796448,-0.1278330832719802,0.1377766728401184,-0.0017831415170803
stairs,train,seq-03,stairs/seq-03/frame-000479.color.png,0.7454525,-1.1408303,0.0223754,0.8722899,-0.4636938,0.1401437,-0.0667698,0.7891179919242859,-1.1484347581863403,-0.0148053485900163,0.8669156432151794,-0.4728603065013885,0.1392945945262909,-0.0738738030195236
stairs,train,seq-06,stairs/seq-06/frame-000413.color.png,-0.9720716,-0.6650438,0.1869934,0.9802923,-0.1506793,0.1222618,0.0370797,-1.0369057655334473,-0.6428838968276978,0.1616812795400619,0.979476511478424,-0.1445913463830948,0.1365442276000976,0.0327862463891506
stairs,test,seq-01,stairs/seq-01/frame-000100.color.png,-1.0516446000000002,-0.5589918,-0.0628885,0.8711099,-0.1175272,0.4196202,0.2264373999999999,-1.1270207166671753,-0.7233699560165405,-0.0722685977816581,0.8561195731163025,-0.20130655169487,0.4592862725257873,0.1248641982674598
stairs,test,seq-01,stairs/seq-01/frame-000035.color.png,-1.4528135,-0.4986367999999999,-0.0406368,0.9518841999999998,-0.1908335,0.1968002,0.1369989,-1.022016167640686,-0.6781347393989563,-0.0027033481746912,0.9439461827278136,-0.1928052753210067,0.2575098276138305,0.0740295872092247
stairs,train,seq-05,stairs/seq-05/frame-000159.color.png,-0.0536095,-0.9771581,0.6013934,0.9678045,-0.2509915,0.0181329,0.0053761,-0.0632708370685577,-0.9592937231063844,0.5830192565917969,0.967888116836548,-0.2510171830654144,0.0130760110914707,0.0034490544348955
stairs,train,seq-05,stairs/seq-05/frame-000474.color.png,-0.0170395,-1.7398421000000002,1.6806989,0.9829568,-0.1764324,0.0502225,0.0120517,-0.0196627248078584,-1.736050367355347,1.676666021347046,0.98110032081604,-0.1854151785373687,0.052108496427536,0.0186588447540998
stairs,train,seq-05,stairs/seq-05/frame-000288.color.png,0.067052,-1.4427952,1.3347051,0.9728134,-0.2199065,0.0630418,0.0360697,0.0587048679590225,-1.441010355949402,1.344901442527771,0.9733848571777344,-0.2177868783473968,0.0632867738604545,0.032947089523077
stairs,train,seq-02,stairs/seq-02/frame-000452.color.png,0.2393685,-1.1111989,1.113407,0.9614059,3.21e-05,-0.1976538,-0.1913941,0.2308248877525329,-1.1725828647613523,1.1348508596420288,0.9613972306251526,0.0021934490650892,-0.1958602964878082,-0.1932597607374191
stairs,train,seq-05,stairs/seq-05/frame-000437.color.png,-0.0218073,-1.6973283,1.6464909,0.98005,-0.1869045,0.0647584,0.0193658,-0.033170148730278,-1.7118372917175293,1.6599293947219849,0.9814112782478333,-0.1801897585391998,0.0627736821770668,0.0205684788525104
stairs,test,seq-04,stairs/seq-04/frame-000488.color.png,0.0943842,-0.9545617,1.0665501,0.9671933,-0.2511469999999999,-0.0197212,0.0327637999999999,-0.001410299912095,-1.1961390972137451,1.102159857749939,0.9713305234909058,-0.2359656691551208,0.0258957035839557,0.0129026249051094
stairs,test,seq-04,stairs/seq-04/frame-000132.color.png,0.183994,-1.1636572,0.2932094999999999,0.9909619,-0.0918791,-0.0967496,-0.0138679,0.1049870103597641,-0.852693498134613,0.0923354029655456,0.9865368604660034,-0.14303520321846,-0.0690970420837402,-0.0388765819370746
stairs,test,seq-01,stairs/seq-01/frame-000159.color.png,-0.4444151,-0.7376845999999999,0.1691558,0.9599198,-0.1831814,0.1514758,0.1485043999999999,-0.3741021156311035,-0.7274423837661743,0.3616127371788025,0.9576549530029296,-0.1687344461679458,0.2127255350351333,0.0957785621285438
stairs,test,seq-01,stairs/seq-01/frame-000469.color.png,-0.0504243,-1.8146545,1.9132482,0.9910757,-0.0447232,0.1031833999999999,0.0715685,0.0222283024340868,-1.6231260299682615,1.562447428703308,0.9816190600395204,-0.1519167423248291,0.1039139032363891,0.050470944494009
stairs,test,seq-01,stairs/seq-01/frame-000424.color.png,0.0267262999999999,-1.5232663,1.6288448999999998,0.9863989,-0.0688918999999999,0.1201623,0.0884996,0.0454048514366149,-1.502340316772461,1.3980733156204224,0.9750305414199828,-0.1561278402805328,0.1449122875928878,0.0627693086862564
stairs,test,seq-04,stairs/seq-04/frame-000127.color.png,0.1569365,-1.176697,0.3117909,0.9922958,-0.1042502999999999,-0.0668148999999999,-0.0040943,-0.0659991800785064,-0.8269819617271423,0.1911484450101852,0.9821823239326476,-0.1776000708341598,-0.0542010813951492,-0.0289553944021463
stairs,train,seq-06,stairs/seq-06/frame-000366.color.png,-0.8973126,-0.6064469,0.390438,0.951438,-0.1291262,0.2790681,0.0146032999999999,-0.9124026298522948,-0.6160350441932678,0.3904376029968261,0.9505245089530944,-0.1287640780210495,0.2823470532894134,0.0142529355362057
stairs,test,seq-01,stairs/seq-01/frame-000212.color.png,-0.2321813,-0.8048982,0.3589703,0.9733018,-0.142915,0.1260986,0.1278988,-0.1718438118696212,-0.7471604943275452,0.5281347036361694,0.9659631252288818,-0.1613013446331024,0.1846538335084915,0.0824626609683036
stairs,test,seq-01,stairs/seq-01/frame-000068.color.png,-1.3155613000000002,-0.5061298,-0.0379036,0.8956847,-0.1565374,0.3687422,0.193065,-1.2589786052703855,-0.6392685174942017,0.0332319438457489,0.880055844783783,-0.1950495988130569,0.4210956692695617,0.1006760224699974
stairs,train,seq-02,stairs/seq-02/frame-000218.color.png,0.7760646999999999,-0.8376924000000001,0.0707497,0.8914678,-0.1264832,-0.3705121,-0.2280524,0.7637200355529785,-0.8538920283317566,0.0588072314858436,0.8892221450805664,-0.128052145242691,-0.3692442178726196,-0.237792432308197
stairs,test,seq-04,stairs/seq-04/frame-000230.color.png,0.1778782,-1.1667288999999998,0.2646139,0.9348586,-0.2484393,-0.2521196,-0.0274422,0.032273344695568,-1.0027930736541748,0.1483132243156433,0.9517548084259032,-0.2373652458190918,-0.1790347844362259,-0.0759412571787834
stairs,train,seq-05,stairs/seq-05/frame-000127.color.png,0.0378688,-0.9162449,0.3552049,0.9642024,-0.2628754,-0.0189204,-0.0291931,0.0178722646087408,-0.907161295413971,0.3504225313663482,0.9650142192840576,-0.2601533234119415,-0.0184586457908153,-0.0269639752805233
stairs,test,seq-01,stairs/seq-01/frame-000170.color.png,-0.4291635,-0.7576554,0.2661554,0.9600871,-0.1762338,0.1645931,0.1417162,-0.3996854722499847,-0.7226846814155579,0.382250040769577,0.9614970088005066,-0.1734390407800674,0.1938966661691665,0.088580347597599
stairs,test,seq-01,stairs/seq-01/frame-000177.color.png,-0.4177443,-0.7705865,0.3132422,0.9567356,-0.18119,0.1759212,0.1444953,-0.3049131631851196,-0.7837328910827637,0.513075590133667,0.9540227055549622,-0.1643708199262619,0.2325407713651657,0.0935302302241325
stairs,train,seq-06,stairs/seq-06/frame-000258.color.png,0.0863906,-0.544045,0.3236224,0.9701647,-0.0919953,-0.1874158,-0.1232581,0.0776660442352294,-0.5252267718315125,0.3450438678264618,0.9699453711509703,-0.0882367417216301,-0.1903601735830307,-0.1232205629348754
stairs,train,seq-06,stairs/seq-06/frame-000397.color.png,-0.9806172,-0.6111717,0.1761685,0.9732327,-0.1445617,0.1732396,0.0436811,-1.0445318222045898,-0.6084036231040955,0.2000486850738525,0.9696648120880128,-0.1510688513517379,0.1882722973823547,0.0384963080286979
stairs,test,seq-01,stairs/seq-01/frame-000051.color.png,-1.4029307,-0.5042434,-0.0340794,0.9327778,-0.1709072,0.2741102,0.1599371,-1.1510294675827026,-0.6645802855491638,0.0457279533147811,0.914708137512207,-0.1944803744554519,0.3411906957626343,0.0952645763754844
