scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000105.color.png,-0.2302568,-1.0120918,0.8378966,0.9397216,-0.2774946,0.1785526,-0.0896613,-0.2003224343061447,-1.022726058959961,0.8396643400192261,0.938550353050232,-0.2858674824237823,0.173144981265068,-0.086161658167839
pumpkin,train,seq-06,pumpkin/seq-06/frame-000550.color.png,-0.5707483,-0.8157704000000001,0.947009,0.9882538,0.0135793999999999,-0.1475876,-0.0372537,-0.6227232217788696,-0.8005500435829163,0.9471070170402528,0.9903283715248108,0.0092873629182577,-0.1337246894836425,-0.0357949919998645
pumpkin,train,seq-08,pumpkin/seq-08/frame-000385.color.png,0.1057125,-0.9632914,0.5528472,0.9558519,-0.0248193,-0.2924660999999999,-0.0139572999999999,0.2055349647998809,-0.9824965000152588,0.5246811509132385,0.9553162455558776,-0.0362268909811973,-0.2931701242923736,-0.0104724895209074
pumpkin,test,seq-01,pumpkin/seq-01/frame-000459.color.png,1.2299036,-0.9570335,0.9252151,0.8868377000000001,0.0858732,-0.43362,-0.1346045,1.2882959842681885,-0.8750531673431396,0.9146440029144288,0.8761457800865173,0.1084950044751167,-0.4498690962791443,-0.1349637806415558
pumpkin,train,seq-03,pumpkin/seq-03/frame-000338.color.png,-0.1886046,-0.7548579000000001,0.6758469,0.9137926,0.3409901,0.2188268,-0.0287012,-0.2146801203489303,-0.7105798721313477,0.6423656344413757,0.9156188368797302,0.3355646133422851,0.2196760326623916,-0.0279462207108736
pumpkin,train,seq-06,pumpkin/seq-06/frame-000564.color.png,-0.5905275999999999,-0.8594841000000001,1.0636828,0.9968698,0.0053302,-0.0765228999999999,-0.0191402,-0.6363794207572937,-0.8415421843528748,1.07630717754364,0.9952378869056702,0.0181720275431871,-0.092721089720726,-0.0239609573036432
pumpkin,train,seq-02,pumpkin/seq-02/frame-000372.color.png,-0.1324295,-0.8300774999999999,-0.5177567,0.9929164,0.0594300999999999,0.0577368,-0.0851555,-0.1231440156698226,-0.8268477320671082,-0.5548049807548523,0.9916331768035888,0.0640348568558693,0.0682523623108863,-0.0889087691903114
pumpkin,test,seq-01,pumpkin/seq-01/frame-000517.color.png,0.375153,-0.9834858,1.0292882,0.9064162,0.0881806,-0.3970606,-0.1139155999999999,0.2333611696958542,-1.02707839012146,0.8543183207511902,0.9091392159461976,0.1168395429849624,-0.38287353515625,-0.1149881333112716
pumpkin,test,seq-01,pumpkin/seq-01/frame-000094.color.png,-0.5413085,-0.6817545,0.2598667,0.9602248,0.1116639,0.2526877,-0.0406004,-0.5511744022369385,-0.7073178887367249,0.197233572602272,0.96314936876297,0.1162236481904983,0.239562839269638,-0.0380135551095008
pumpkin,train,seq-08,pumpkin/seq-08/frame-000980.color.png,-0.4576786,-0.9482483,0.1405377,0.9763128,0.2112008,0.0012345,-0.0469672,-0.5132566690444946,-0.9632989764213562,0.1047233194112777,0.9777423739433287,0.2020163834095001,-9.36971846385859e-05,-0.0566497854888439
pumpkin,test,seq-01,pumpkin/seq-01/frame-000495.color.png,0.7351062,-0.9949556,1.0667613,0.8807082,0.1042531999999999,-0.4465752,-0.1185533999999999,0.79378342628479,-0.9961090087890624,0.8513484001159668,0.8869849443435669,0.114569179713726,-0.4314947426319122,-0.1180846318602562
pumpkin,train,seq-08,pumpkin/seq-08/frame-000650.color.png,0.7097505000000001,-0.5158291,0.6308071999999999,0.9715588,-0.0854293,-0.220437,-0.0135246,0.7500278949737549,-0.504483163356781,0.6525505781173706,0.974248707294464,-0.0764260441064834,-0.2112709134817123,-0.019051406532526
pumpkin,train,seq-03,pumpkin/seq-03/frame-000901.color.png,-1.1701943,-0.1528119,-0.1332711,0.9652962,0.0863403,0.2432268,0.0398661,-1.2213882207870483,-0.1375369280576706,-0.1316955089569091,0.970522940158844,0.0844405442476272,0.2216048687696457,0.0429680235683918
pumpkin,train,seq-06,pumpkin/seq-06/frame-000920.color.png,-0.0515057,-1.0120521,0.8288177999999999,0.9691815,0.1295593,-0.1900429,-0.0882342,-0.0351556912064552,-1.0273785591125488,0.8679272532463074,0.972459614276886,0.1243943348526954,-0.1759988218545913,-0.0887281373143196
pumpkin,test,seq-01,pumpkin/seq-01/frame-000448.color.png,1.2543079,-0.8954341,0.8960063,0.8553280999999999,0.0200894,-0.4861326,-0.1780037,1.3090009689331057,-0.8802868723869324,0.8583287596702576,0.870233416557312,0.0263010412454605,-0.4569068849086761,-0.1823135614395141
pumpkin,test,seq-07,pumpkin/seq-07/frame-000156.color.png,-0.3588842,-1.0349164,0.173963,0.9874148,0.1236521999999999,-0.0945319,0.0280313,-0.346917986869812,-1.041709065437317,0.2416480630636215,0.9927964210510254,0.0914237275719642,-0.0766330733895301,0.0111517151817679
pumpkin,test,seq-01,pumpkin/seq-01/frame-000913.color.png,-1.0762733999999998,-0.9585088,0.7853266999999999,0.9199876,0.3802998,-0.0938425,-0.0137282999999999,-0.0793168097734451,-0.8647822141647339,0.5638022422790527,0.9645196199417114,0.2376718670129776,-0.0968524888157844,-0.0619158111512661
pumpkin,train,seq-08,pumpkin/seq-08/frame-000119.color.png,-0.3542454,-1.0429486,0.1643004,0.9962541,-0.0072933999999999,0.042796,0.0747871,-0.3740791380405426,-1.0701836347579956,0.1615045666694641,0.995252788066864,-0.0086747044697403,0.0581340827047824,0.0775699391961097
pumpkin,train,seq-03,pumpkin/seq-03/frame-000772.color.png,-0.3661526,-0.3880027,0.486301,0.9380386,0.0037979,-0.3425434,-0.0522797,-0.3792940378189087,-0.3826671242713928,0.4636991918087005,0.9398060441017152,0.0047385082580149,-0.3386653661727905,-0.045253574848175
pumpkin,test,seq-07,pumpkin/seq-07/frame-000406.color.png,1.0441855,-1.3843323,0.6658647,0.9463618,0.0444932,-0.2758913,-0.1621838,0.8523257374763489,-1.1454534530639648,0.5560997724533081,0.9477116465568542,0.092097595334053,-0.2576325535774231,-0.1642747670412063
pumpkin,train,seq-06,pumpkin/seq-06/frame-000572.color.png,-0.6318538,-0.882033,1.1330935,0.9997018,0.0042806,-0.0239407,-0.0022037,-0.6584904193878174,-0.8778696656227112,1.167562484741211,0.9999580979347228,-0.0008566759643144,-0.0087707191705703,-0.0024879442062228
pumpkin,test,seq-01,pumpkin/seq-01/frame-000752.color.png,-0.7486227,-0.8772708,0.9949436,0.9328976,0.1658358,0.3191674,-0.0182415,-0.5437602996826172,-0.8429014682769775,0.810788631439209,0.951907992362976,0.150785744190216,0.266187459230423,-0.0167063418775796
pumpkin,test,seq-01,pumpkin/seq-01/frame-000338.color.png,0.5433144,-0.9449149,0.9668509,0.9036767,0.1518552,-0.3820407,-0.1198048999999999,0.4879176020622253,-1.0086534023284912,0.8003596663475037,0.9002135396003723,0.1350274235010147,-0.3936869502067566,-0.1280375123023986
pumpkin,train,seq-03,pumpkin/seq-03/frame-000275.color.png,-0.0592772,-0.7833555999999999,0.827477,0.9869182,0.1479787,-0.0440108,-0.046452,-0.0887601748108863,-0.7586148381233215,0.8491715788841248,0.988448977470398,0.1371299922466278,-0.0428585335612297,-0.0482413619756698
pumpkin,test,seq-07,pumpkin/seq-07/frame-000607.color.png,-0.3557836,-0.5316394,0.4307346999999999,0.9438164,-0.0013625,-0.3303776,-0.0077017,-0.4111739695072174,-0.4536636471748352,0.4079127311706543,0.9580941796302797,0.0069041918031871,-0.2863701283931732,-1.5550946045550518e-05
pumpkin,train,seq-08,pumpkin/seq-08/frame-000478.color.png,-0.9449475,-0.5913866999999999,0.235378,0.9627389,-0.1007148999999999,0.2133507,0.1321809,-1.01143217086792,-0.6099162101745605,0.2046270966529846,0.9613187909126282,-0.1056186705827713,0.2181281894445419,0.1308851093053817
pumpkin,test,seq-07,pumpkin/seq-07/frame-000911.color.png,0.9126834,-0.7746557,0.9059597,0.9928153,0.0285171,-0.0981282,-0.0622526,0.811995804309845,-0.8806078433990479,0.7128744721412659,0.994800627231598,-0.0017052552429959,-0.0854788273572921,-0.0553376153111457
pumpkin,train,seq-02,pumpkin/seq-02/frame-000300.color.png,0.6123221999999999,-0.963616,-0.4764350000000001,0.9558844,0.0812787,-0.2440329,-0.1418686,0.6286200284957886,-0.9810118079185486,-0.5448083877563477,0.960472047328949,0.0945817902684211,-0.2265896201133728,-0.131167471408844
pumpkin,test,seq-07,pumpkin/seq-07/frame-000970.color.png,0.9397317,-1.2410128,0.7840594,0.9463313,0.2343902999999999,-0.0086134,-0.2223603999999999,0.6473659873008728,-1.183980941772461,0.766372561454773,0.9580565094947816,0.2055683434009552,-0.0079753976315259,-0.1995139867067337
pumpkin,test,seq-01,pumpkin/seq-01/frame-000559.color.png,-0.1379662,-0.9537895,0.9822572,0.9416144,0.066934,-0.3141509,-0.1009523,-0.1461185067892074,-0.9915615320205688,0.8670809864997864,0.935657262802124,0.0930528342723846,-0.319949209690094,-0.1162719428539276
pumpkin,test,seq-07,pumpkin/seq-07/frame-000635.color.png,-0.6481627,-0.9293702,0.3415682,0.8701339,0.0245057,-0.4699095999999999,-0.1464631,-0.3554837703704834,-0.9558240175247192,0.6130589842796326,0.8889760971069336,0.0419384874403476,-0.4363247454166412,-0.1326029896736145
pumpkin,test,seq-07,pumpkin/seq-07/frame-000636.color.png,-0.6584094,-0.9443815,0.3374738,0.8705859,0.0278577,-0.4673883,-0.1511694,-0.3409295976161957,-0.9434072375297546,0.5754956007003784,0.898570716381073,0.0436848625540733,-0.4109967052936554,-0.1474585235118866
pumpkin,test,seq-07,pumpkin/seq-07/frame-000353.color.png,1.1183971,-0.8721322,0.8256931000000001,0.9420563,-0.0216049,-0.3338796,-0.0242404,0.9380587339401244,-0.7974323630332947,0.6708952188491821,0.945284068584442,-0.0308310519903898,-0.3244287073612213,-0.0152814202010631
pumpkin,test,seq-01,pumpkin/seq-01/frame-000008.color.png,-0.6752001,-0.4874787999999999,-0.2793372,0.9829026,-0.1220136,0.1378724,-0.0025245999999999,-0.5639907717704773,-0.4265913367271423,-0.080600693821907,0.9865655303001404,-0.1220686808228492,0.1064130514860153,-0.0215395018458366
pumpkin,train,seq-02,pumpkin/seq-02/frame-000315.color.png,0.5353848000000001,-0.9305277,-0.5093721999999999,0.9751333,0.1039966999999999,-0.1658827,-0.1038398999999999,0.5271361470222473,-0.937906801700592,-0.5536453723907471,0.982129156589508,0.0921139568090438,-0.122367650270462,-0.1093775928020477
pumpkin,train,seq-08,pumpkin/seq-08/frame-000556.color.png,-0.1331441,-0.9934813,0.3041220999999999,0.9859893,0.1382976,0.0700904,-0.0615322,-0.1260192245244979,-0.991885542869568,0.2598163485527038,0.983292520046234,0.1520843803882599,0.0851240903139114,-0.05253616720438
pumpkin,test,seq-01,pumpkin/seq-01/frame-000333.color.png,0.5218452,-0.9380992,0.9317748,0.9169942,0.1528553999999999,-0.3479738,-0.1211241,0.4439584612846374,-0.9803426265716552,0.7587721347808838,0.9093851447105408,0.1391035914421081,-0.370175838470459,-0.1289908438920974
pumpkin,train,seq-03,pumpkin/seq-03/frame-000851.color.png,-0.9441895,-0.187992,-0.3300261,0.996681,0.0603706,-0.0287225,0.0464476,-0.9690695405006408,-0.1760153919458389,-0.3479214012622833,0.9982489347457886,0.0427723340690135,-0.0244702342897653,0.0327218025922775
pumpkin,train,seq-02,pumpkin/seq-02/frame-000732.color.png,-0.5711185000000001,-0.9564483,1.325992,0.8320764,0.1962178,0.3738167,0.3597339,-0.5600951910018921,-0.9624174237251282,1.3166983127593994,0.8306666016578674,0.2002806663513183,0.3769700229167938,0.3574551343917846
pumpkin,train,seq-06,pumpkin/seq-06/frame-000485.color.png,-0.715737,-0.4828583,-0.1213013,0.9727255,-0.0308345,-0.2280575,-0.0290543,-0.7251766920089722,-0.4395521581172943,-0.204588696360588,0.9754319190979004,-0.0339815579354763,-0.2159365117549896,-0.0273720994591712
pumpkin,test,seq-07,pumpkin/seq-07/frame-000485.color.png,0.4857821,-1.0101979,0.7563633000000001,0.9401697,0.0821025,-0.2999784,-0.1391156,0.4971262812614441,-1.068946361541748,0.6730520129203796,0.9411330819129944,0.1140535995364189,-0.2898179888725281,-0.1313989460468292
pumpkin,train,seq-02,pumpkin/seq-02/frame-000941.color.png,-0.2881332,-0.6465736999999999,0.2443213,0.9903377,0.0500244,0.1212012,0.0451558,-0.2988613247871399,-0.6453872919082642,0.2295550853013992,0.9914053678512572,0.0468339584767818,0.1111907884478569,0.0505834408104419
pumpkin,test,seq-07,pumpkin/seq-07/frame-000915.color.png,0.9387478,-0.8051054,0.902684,0.9924244,0.0361176,-0.090239,-0.075141,0.921133518218994,-0.8542801141738892,0.7104292511940002,0.9946566224098206,0.0254144538193941,-0.0756544545292854,-0.0654875263571739
pumpkin,train,seq-03,pumpkin/seq-03/frame-000578.color.png,1.1227181,-0.8438332000000001,0.8766925999999999,0.9110585,0.1124351,-0.3782134,-0.1195219,1.185579538345337,-0.8465730547904968,0.8873701095581055,0.8985205888748169,0.1207642406225204,-0.4038894772529602,-0.1222695782780647
pumpkin,train,seq-08,pumpkin/seq-08/frame-000541.color.png,-0.4102217000000001,-1.0523759,0.1843953,0.9737753,0.1868648,0.1162874,-0.0576241,-0.4708170890808105,-1.0359299182891846,0.1277802288532257,0.9723485112190248,0.1910602450370788,0.1229118406772613,-0.0541015267372131
pumpkin,test,seq-07,pumpkin/seq-07/frame-000959.color.png,0.9919484,-1.1816567,0.8093406,0.9608915,0.2005055,-0.0007382,-0.1910089999999999,0.6844950914382935,-1.1703791618347168,0.7504543662071228,0.9680776596069336,0.1694376319646835,0.0273587666451931,-0.1826692968606948
pumpkin,train,seq-02,pumpkin/seq-02/frame-000636.color.png,-0.5827720000000001,-0.7843358,0.8596950999999999,0.8870832000000001,0.1722392,0.2515351,0.3466225999999999,-0.5988734364509583,-0.7699064612388611,0.8582870364189148,0.8849366307258606,0.1848160177469253,0.2482454925775528,0.348000556230545
pumpkin,train,seq-03,pumpkin/seq-03/frame-000146.color.png,-0.1796878999999999,-0.7758888,0.4612064,0.9958333,-0.0329663,-0.0091946,-0.0845262,-0.2002947628498077,-0.7759803533554077,0.4488468170166015,0.995922327041626,-0.0180956479161977,-0.0145533941686153,-0.0871755853295326
pumpkin,test,seq-07,pumpkin/seq-07/frame-000528.color.png,0.3766006,-0.6728718000000001,0.6602688,0.9495063,0.0381642,-0.3049629,-0.0630788,0.379831999540329,-0.6892169713973999,0.6844461560249329,0.9425129890441896,0.0378210395574569,-0.326410174369812,-0.0607884600758552
pumpkin,test,seq-07,pumpkin/seq-07/frame-000639.color.png,-0.6862520000000001,-0.9875304,0.3207680999999999,0.8779174999999999,0.0445397,-0.4497309,-0.1581746,-0.3777363896369934,-1.001015067100525,0.577527642250061,0.9168137907981871,0.0708757787942886,-0.369139701128006,-0.1347776055335998
pumpkin,train,seq-02,pumpkin/seq-02/frame-000627.color.png,-0.5621158,-0.7527210999999999,0.7818501,0.8941427,0.1609036,0.2385049,0.3431244,-0.5764665007591248,-0.7260932326316833,0.7605332136154175,0.8914530277252197,0.1801699697971344,0.2316921651363372,0.3452085852622986
pumpkin,train,seq-03,pumpkin/seq-03/frame-000452.color.png,0.5511453000000001,-0.6992376,0.3941877,0.9812629,-0.0630966999999999,-0.1212151,-0.1358262,0.5936305522918701,-0.701876163482666,0.3997788429260254,0.9801285862922668,-0.0737993419170379,-0.1222049444913864,-0.1377226710319519
pumpkin,train,seq-08,pumpkin/seq-08/frame-000916.color.png,-0.9547362,-0.5139828,0.0417471,0.9653804,-0.1547092,0.1829874,0.1030602,-0.9721524119377136,-0.4823325872421264,0.0803560838103294,0.9678798913955688,-0.1570745110511779,0.1648827493190765,0.1065350174903869
pumpkin,test,seq-07,pumpkin/seq-07/frame-000079.color.png,-0.8481991,-0.8465485,0.0451038,0.9009998,0.0973318,-0.3918693,-0.1586327,0.1810962110757827,-0.979867160320282,0.613380491733551,0.9351637959480286,0.0990443304181099,-0.3104200661182403,-0.1389181613922119
pumpkin,train,seq-03,pumpkin/seq-03/frame-000565.color.png,1.2027928,-0.8586402,0.9166269,0.8893711999999999,0.1314236,-0.4228608,-0.1137343,1.238890290260315,-0.8483685851097107,0.9629341959953308,0.8941236138343811,0.1347868144512176,-0.4103851914405823,-0.1181500703096389
pumpkin,train,seq-06,pumpkin/seq-06/frame-000558.color.png,-0.5766388000000001,-0.8421648000000002,1.0125142,0.9929618,0.0098603,-0.1144533,-0.0288124,-0.664279043674469,-0.8150720000267029,1.0312461853027344,0.9941928386688232,0.0050583574920892,-0.1032600328326225,-0.029871467500925
pumpkin,test,seq-01,pumpkin/seq-01/frame-000786.color.png,-0.7138220999999999,-0.9439934,0.9811641,0.9090226,0.2801946,0.306177,-0.0377418,-0.3544186353683471,-0.7523691654205322,0.6331006288528442,0.9328420758247375,0.2628385424613952,0.2428591102361679,-0.0417243167757988
pumpkin,test,seq-01,pumpkin/seq-01/frame-000328.color.png,0.5278283,-0.9316483,0.9103185,0.9215309000000002,0.153524,-0.332792,-0.1282989,0.4653226435184479,-0.989429771900177,0.7539722323417664,0.9129065871238708,0.1338617354631424,-0.3597872853279114,-0.1386923193931579
pumpkin,train,seq-03,pumpkin/seq-03/frame-000998.color.png,-1.2898908000000002,-0.4960717000000001,0.5604715,0.9761698,0.1781511,0.1216756,0.0234457,-1.3446266651153564,-0.4916068315505981,0.6227669715881348,0.975604772567749,0.170883297920227,0.1362004876136779,0.0210628025233745
pumpkin,train,seq-02,pumpkin/seq-02/frame-000025.color.png,-0.1812694,-0.5346251999999999,-0.372873,0.9868369,-0.0544023,-0.1469785,0.0398818,-0.1322150230407714,-0.5498436093330383,-0.43424853682518,0.9890424013137816,-0.0518320500850677,-0.1339443027973175,0.0341689139604568
pumpkin,train,seq-03,pumpkin/seq-03/frame-000795.color.png,-0.5476685,-0.3439081,0.1508657,0.9453189,-0.0226516,-0.3187184,-0.0654032,-0.5615763664245605,-0.3316338062286377,0.179874837398529,0.9468091130256652,-0.0389726683497428,-0.3115368485450744,-0.0705584585666656
pumpkin,train,seq-03,pumpkin/seq-03/frame-000674.color.png,0.5218704000000001,-0.6517457,1.002427,0.908671,0.1066075,-0.3964701,-0.0759168,0.531468391418457,-0.6481034159660339,1.026741862297058,0.9174757599830629,0.1003588736057281,-0.3777843415737152,-0.073792852461338
pumpkin,train,seq-03,pumpkin/seq-03/frame-000079.color.png,-0.0906416,-0.8380877,0.6980419,0.953017,-0.207795,0.2198267,-0.0160024,-0.0752955973148346,-0.8538929224014282,0.7083889245986938,0.9513741731643676,-0.204865962266922,0.2294726073741912,-0.0161076728254556
pumpkin,test,seq-07,pumpkin/seq-07/frame-000378.color.png,1.2785348,-1.1012194,0.7901461,0.9465235,-0.0020485,-0.311818,-0.0828168,1.0997278690338137,-1.016651272773743,0.6457180976867676,0.948573350906372,0.003384031355381,-0.3001916408538818,-0.1004092842340469
pumpkin,train,seq-02,pumpkin/seq-02/frame-000864.color.png,-0.6205086999999999,-0.6444619,0.4113895,0.9515456,0.1482186,0.1625019,0.2149078,-0.6437134742736816,-0.6317213177680969,0.4146593809127807,0.9544576406478882,0.1478594690561294,0.145078957080841,0.2147096842527389
pumpkin,test,seq-01,pumpkin/seq-01/frame-000247.color.png,0.5251654,-0.9717147,0.8935788,0.9856605,0.1303443,0.0824781,-0.0684181,0.4777095317840576,-1.0999352931976318,0.7776119709014893,0.984477698802948,0.1316402703523636,0.0933761298656463,-0.0689592659473419
pumpkin,test,seq-07,pumpkin/seq-07/frame-000005.color.png,-0.165679,-0.5200161,0.0504636,0.9882362,0.0101505,-0.1525958999999999,-0.0007921,-0.2545825242996216,-0.53440260887146,0.0007785111665725,0.9868706464767456,0.0078417565673589,-0.1613209098577499,-0.0005571328802034
pumpkin,train,seq-02,pumpkin/seq-02/frame-000436.color.png,-0.6166798000000001,-0.7751508,-0.0805766,0.9906967,0.0329888,0.1320279,-0.0005912,-0.6249409914016724,-0.7993749380111694,-0.1178359985351562,0.9921987652778624,0.026457954198122,0.1214908733963966,0.009030133485794
pumpkin,test,seq-07,pumpkin/seq-07/frame-000517.color.png,0.4367814,-0.761976,0.6974236,0.947642,0.0652348,-0.2977107,-0.0953273999999999,0.4623804986476898,-0.7483761310577393,0.740946888923645,0.9493005275726318,0.0920526459813118,-0.2840888202190399,-0.0982262194156646
pumpkin,train,seq-02,pumpkin/seq-02/frame-000971.color.png,-0.2128724,-0.6933352,0.3291148,0.9909857,0.0342289,0.128898,0.012693,-0.2080983817577362,-0.7000471353530884,0.3143390715122223,0.9919257164001464,0.0424187183380126,0.1182384043931961,0.017425725236535
pumpkin,test,seq-01,pumpkin/seq-01/frame-000290.color.png,0.5552279,-0.9470435,0.8282294,0.975092,0.1278907,-0.1447954,-0.1089668,0.5915953516960144,-1.0120186805725098,0.7562026977539062,0.9753255248069764,0.1073248982429504,-0.1615921556949615,-0.105401761829853
pumpkin,test,seq-01,pumpkin/seq-01/frame-000418.color.png,0.9668311,-0.8618709000000001,1.0359899,0.7488691,0.0056788,-0.6202376000000001,-0.2333844,0.935142457485199,-0.8476301431655884,0.8121287226676941,0.8526390790939331,0.0565546378493309,-0.4771085977554321,-0.2053669840097427
pumpkin,test,seq-01,pumpkin/seq-01/frame-000968.color.png,-0.5843035,-0.977175,0.8670949,0.9091135,0.3457649,-0.2295251999999999,-0.0357426,-0.1665496230125427,-0.8762583136558533,0.4646137058734894,0.9637391567230223,0.1485609263181686,-0.2127797901630401,-0.0621385537087917
pumpkin,test,seq-01,pumpkin/seq-01/frame-000763.color.png,-0.7261801,-0.8754716,1.004625,0.9235202,0.2092127,0.3197149,-0.0335096999999999,-0.3994736671447754,-0.7680342197418213,0.7140330076217651,0.9470985531806946,0.1913142949342727,0.2527290284633636,-0.0503121130168437
