scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-08,office/seq-08/frame-000988.color.png,-0.3230873,-1.0423171999999998,0.7325079000000001,0.8508981,-0.1049759,0.5086621,0.0788375,-0.3255938291549682,-1.0652515888214111,0.7413813471794128,0.8344159722328186,-0.1014315783977508,0.536056637763977,0.078133538365364
office,test,seq-02,office/seq-02/frame-000759.color.png,0.8599677,-1.1738803,0.6180611,0.9266339,-0.1078741999999999,0.3104011,0.1826578999999999,0.6262756586074829,-1.305086970329285,0.4976975917816162,0.9044089913368224,-0.1072316318750381,0.3785763680934906,0.1650015264749527
office,train,seq-08,office/seq-08/frame-000708.color.png,-0.2520623,-0.2288341,1.3163929,0.7755926999999999,0.0683059,0.6262143,0.0405702,-0.3007662892341614,-0.2154977768659591,1.3626573085784912,0.7633877396583557,0.075116790831089,0.6407269835472107,0.032643586397171
office,train,seq-01,office/seq-01/frame-000925.color.png,0.5579454,-0.7007890999999999,0.951735,0.9559397,-0.1048133,-0.2726069,0.0296465,0.55381840467453,-0.7420780062675476,0.9133452773094176,0.938896119594574,-0.1064772233366966,-0.3265310525894165,0.0226735677570104
office,test,seq-06,office/seq-06/frame-000188.color.png,-1.3454062,-1.2353704,1.7579191000000003,0.9551302,-0.1639807,-0.2462373,-0.0142771,-1.327666163444519,-1.132408857345581,1.8143519163131716,0.960573434829712,-0.1126330941915512,-0.2541297674179077,-0.0055098095908761
office,test,seq-06,office/seq-06/frame-000087.color.png,-1.1116468000000002,-1.1181823,1.0435113,0.7771939,-0.2873794,-0.5243438,-0.1960772999999999,-1.0618696212768557,-1.0767829418182373,0.7673664689064026,0.826405942440033,-0.2373052835464477,-0.4823094010353088,-0.1676814556121826
office,train,seq-05,office/seq-05/frame-000000.color.png,-1.1753696000000002,-0.7306518,0.6573066,0.8167578000000001,0.0200027,0.5698283000000001,0.0883308999999999,-1.2116470336914062,-0.6858712434768677,0.6501085758209229,0.8065727949142456,0.0005397960776463,0.5842233896255493,0.090128056704998
office,test,seq-02,office/seq-02/frame-000683.color.png,0.7755611,-0.8105639,0.394266,0.9639253,-0.1706481,0.1506919,0.1379102,0.5500617027282715,-0.992620050907135,0.3710495829582214,0.9499689340591432,-0.1641329675912857,0.224993959069252,0.1414112448692321
office,train,seq-01,office/seq-01/frame-000559.color.png,0.0760285,-0.8858481,0.6980542,0.7505085,-0.0957178,0.6204082,0.2065642,0.075668103992939,-0.906600832939148,0.6941528916358948,0.7537115216255188,-0.0878950282931327,0.6180325150489807,0.2054975926876068
office,test,seq-06,office/seq-06/frame-000313.color.png,-0.4802952999999999,-1.1309646,1.3436878,0.9620043,-0.1390099,-0.2277373999999999,-0.0579629,-0.5853508114814758,-1.0575127601623535,1.3588939905166626,0.9591289758682252,-0.137113019824028,-0.2439304143190384,-0.0420671254396438
office,test,seq-02,office/seq-02/frame-000542.color.png,-0.4972478,-0.974461,1.2963861,0.7457566,-0.1384326,-0.6056041999999999,-0.2406802999999999,-0.5008646845817566,-0.9899131059646606,1.315851807594299,0.7466011643409729,-0.137470006942749,-0.6081181764602661,-0.2321227192878723
office,test,seq-06,office/seq-06/frame-000903.color.png,0.5782108,-1.1347957,1.3936037,0.9331306,-0.1510438999999999,-0.2927870999999999,-0.1439747,0.7354615330696106,-1.2063546180725098,1.430893063545227,0.9023582339286804,-0.1874138861894607,-0.3695271611213684,-0.1186399012804031
office,train,seq-10,office/seq-10/frame-000200.color.png,0.8553439,-1.2086544,0.3011627999999999,0.9751824,-0.1345427,-0.1753246,-0.0133739,0.870610237121582,-1.1620630025863647,0.2388579249382019,0.973351776599884,-0.1303729861974716,-0.188386932015419,-0.0099764643236994
office,train,seq-04,office/seq-04/frame-000732.color.png,-0.9383917,-1.0260185,1.7364129,0.9856155,-0.1415536,-0.0917953,-0.0099094,-0.9821090698242188,-1.026464819908142,1.767202854156494,0.9849976301193236,-0.140928030014038,-0.098748430609703,-0.0129547882825136
office,test,seq-09,office/seq-09/frame-000305.color.png,0.8086348000000001,-0.1323488,0.7986504,0.9253235,0.0466616,-0.3646652999999999,-0.0928348,0.3026373386383056,-0.2000960111618042,0.9581738710403442,0.88130122423172,-0.0052995542064309,-0.4653204381465912,-0.0822010189294815
office,test,seq-07,office/seq-07/frame-000235.color.png,1.0385603,-0.9604871,0.2406038999999999,0.9723069,-0.0380005999999999,-0.230048,-0.015913,0.9353160858154296,-1.058125376701355,0.2092231810092926,0.9655686616897584,-0.055888932198286,-0.2537351250648498,-0.0131115959957242
office,train,seq-03,office/seq-03/frame-000183.color.png,-0.1803501,-1.2796147,1.1353253,0.8995554,-0.176564,0.3835003,0.1120388999999999,-0.2178876847028732,-1.2860106229782104,1.1089060306549072,0.9034827351570128,-0.1831513494253158,0.3749516606330871,0.0979068800806999
office,test,seq-06,office/seq-06/frame-000356.color.png,-0.0683775,-1.0902542,1.2776815,0.9574912,-0.276801,-0.0723424999999999,-0.0368558,-0.1275410652160644,-0.970870554447174,1.378485918045044,0.9708274602890016,-0.219318687915802,-0.0963129699230194,-0.0108237098902463
office,test,seq-07,office/seq-07/frame-000681.color.png,-0.38238,-0.7639994000000001,0.9904768,0.9690915,-0.168415,-0.1751382,-0.0427158,-0.484257161617279,-0.7322822213172913,1.0152945518493652,0.9796932935714722,-0.1472297310829162,-0.1251355856657028,-0.0535297691822052
office,test,seq-09,office/seq-09/frame-000949.color.png,-0.990122,-0.2305222999999999,0.917184,0.9513065,0.0736205,0.2855515,0.0897574,-0.7026737928390503,-0.2736577987670898,0.8586524128913879,0.9445948600769044,0.0244500134140253,0.3172503709793091,0.0805899873375892
office,test,seq-09,office/seq-09/frame-000589.color.png,0.2662087999999999,-0.2311912,1.0925528999999998,0.8948915000000001,0.1017146999999999,-0.4302491,-0.0609022,-0.0002233646810054,-0.1795106381177902,1.024914026260376,0.9115830659866332,0.0889585465192794,-0.3974874317646026,-0.0557351931929588
office,test,seq-09,office/seq-09/frame-000129.color.png,0.3634926,-0.2358791999999999,1.2578629,0.7528574,-0.0108304,0.6492364,0.1076126,0.2984265983104706,-0.2722375392913818,1.2904242277145386,0.7699392437934875,-0.033766184002161,0.6244770884513855,0.1268138289451599
office,test,seq-02,office/seq-02/frame-000473.color.png,-1.0427128,-1.169156,0.8389124,0.8514103999999999,-0.2551637,-0.3801067,-0.2559505,-1.0395623445510864,-1.0457415580749512,0.7466562986373901,0.8391900658607483,-0.2284248918294906,-0.449950248003006,-0.2027976512908935
office,test,seq-06,office/seq-06/frame-000458.color.png,-0.2539211,-1.2662966999999998,1.5349523,0.9314181,-0.3560275,-0.0387979,0.0648031999999999,-0.3856161236763,-1.0693920850753784,1.5452016592025757,0.9706134796142578,-0.2352637499570846,-0.0063985968008637,0.0501954667270183
office,train,seq-10,office/seq-10/frame-000995.color.png,0.8686255999999999,-1.269304,0.5740074000000001,0.9549789,-0.1826689,-0.233744,0.0033219,0.7608796954154968,-1.264937162399292,0.5440205931663513,0.9553699493408204,-0.1836741715669632,-0.2311614006757736,-0.009812731295824
office,test,seq-09,office/seq-09/frame-000220.color.png,0.3457659,-0.2603697,1.038793,0.9481593,0.0136954,0.3173344999999999,0.0102582,0.2989959120750427,-0.1604167073965072,1.0274922847747805,0.9593022465705872,0.00748897716403,0.281888335943222,0.01489775814116
office,train,seq-10,office/seq-10/frame-000134.color.png,0.3755205,-0.8728183,0.4241877000000001,0.8471107,-0.1122861,0.4823303,0.1927508,0.348458468914032,-0.909552276134491,0.4020167887210846,0.8343542218208313,-0.1167470142245292,0.4958767592906952,0.210545539855957
office,test,seq-07,office/seq-07/frame-000189.color.png,0.8359849,-1.0267785,0.3398659,0.9995883,0.0218601,-0.0147707,0.0112746,0.7166541218757629,-1.3104931116104126,0.3667185008525848,0.998070240020752,-0.0570738315582275,-0.0240887496620416,0.004258815664798
office,test,seq-07,office/seq-07/frame-000115.color.png,0.5657701,-0.9961138,0.7655788,0.920569,-0.0249987,0.3885747,0.0306170999999999,0.5773295760154724,-1.2387241125106812,0.8739283084869385,0.9401258230209352,-0.0517953038215637,0.3295472264289856,0.069852739572525
office,test,seq-06,office/seq-06/frame-000071.color.png,-1.1821336999999998,-1.0447017,0.9975995,0.7872707,-0.2685393,-0.5112485,-0.21614,-1.1005364656448364,-1.052217960357666,0.8422520756721497,0.8156095147132874,-0.2319399416446685,-0.4951883852481842,-0.1891383677721023
office,test,seq-02,office/seq-02/frame-000993.color.png,0.4380002999999999,-1.1767943,1.7621899,0.8352798,-0.1765163,-0.4851968,-0.1890336,0.4903044104576111,-1.2271068096160889,1.717760443687439,0.8178833723068237,-0.1892207860946655,-0.5092411041259766,-0.1895672976970672
office,test,seq-09,office/seq-09/frame-000850.color.png,-1.0153325,-0.3367502999999999,0.7223623,0.8620043,0.0090259,0.5068077,0.0036069,-0.9957705736160278,-0.5054485201835632,0.8288513422012329,0.8448365926742554,-0.0343695990741252,0.5324872136116028,0.039079762995243
office,train,seq-03,office/seq-03/frame-000333.color.png,0.6652231,-1.3521297,1.6097476000000002,0.835577,0.0171539,0.5485886,0.0238178,0.6715154647827148,-1.3819959163665771,1.652910232543945,0.8240059018135071,0.033561673015356,0.5655235648155212,0.0084294760599732
office,test,seq-07,office/seq-07/frame-000146.color.png,0.8349448,-0.9341436,0.4810154,0.9847637,0.0061037,0.1709467999999999,0.0313119,0.7742586135864258,-1.2050495147705078,0.5558038949966431,0.9799377918243408,-0.0316114537417888,0.1907457113265991,0.048359926789999
office,test,seq-02,office/seq-02/frame-000248.color.png,-0.8887453000000002,-0.8580636,1.0537621,0.932465,-0.1100343,0.3379235,0.0648786,-0.8833577632904053,-0.8665825724601746,1.0346577167510986,0.9378416538238524,-0.1324587017297744,0.3120898306369781,0.0742126777768135
office,test,seq-07,office/seq-07/frame-000409.color.png,0.8206634,-1.2806822,0.0970409,0.9891693,-0.0883682,0.0879537,0.0774545,0.7696437835693359,-1.2550781965255735,0.2022407799959182,0.9852773547172546,-0.096168115735054,0.1189232543110847,0.076402947306633
office,test,seq-06,office/seq-06/frame-000088.color.png,-1.1044308,-1.1222298000000002,1.0462658,0.7789795,-0.2867528,-0.5233918,-0.1924183,-1.063265323638916,-1.0845483541488647,0.7821891903877258,0.8211223483085632,-0.2386629581451416,-0.4928916096687317,-0.1607976257801056
office,train,seq-10,office/seq-10/frame-000710.color.png,0.7076746,-1.4753221,0.9228398,0.9927157,-0.0964171,0.0467729,0.0550607,0.70859694480896,-1.4907151460647583,0.8541309833526611,0.9914864897727966,-0.1059069335460662,0.054339587688446,0.0527779757976532
office,test,seq-02,office/seq-02/frame-000702.color.png,0.8148523,-0.8035433000000001,0.3644886,0.9290511,-0.2049552,0.2470205,0.1839521,0.7046764492988586,-1.0070126056671145,0.469104528427124,0.9425557255744934,-0.2268181592226028,-0.2317666858434677,-0.0801653191447258
office,test,seq-06,office/seq-06/frame-000045.color.png,-1.1930101999999998,-0.9442947,0.8281957,0.8364738000000002,-0.2544278,-0.4490965,-0.1840932,-1.1971356868743896,-1.0603331327438354,0.8242225646972656,0.8256523013114929,-0.2341305911540985,-0.4783850610256195,-0.186088427901268
office,train,seq-08,office/seq-08/frame-000501.color.png,0.1360322,-0.185203,0.9920052,0.9811994,0.1341791,0.1385872,0.0060998999999999,0.1074800640344619,-0.1799733489751815,0.9800374507904052,0.9819658398628236,0.1200180724263191,0.1460447162389755,0.0031247443985193
office,test,seq-07,office/seq-07/frame-000100.color.png,0.3912807,-1.0132525,0.8702455,0.8920745000000001,-0.0470411,0.4470978,0.0457580999999999,0.4814323186874389,-1.1592873334884644,0.9469953179359436,0.9038322567939758,-0.0850250050425529,0.4106622636318207,0.0849384218454361
office,train,seq-08,office/seq-08/frame-000697.color.png,-0.1003941,-0.2309138,1.2848128,0.8247809000000002,0.0656408,0.5587612,0.056689,-0.15134197473526,-0.2467260062694549,1.2905662059783936,0.8235248923301697,0.0679735094308853,0.5600460767745972,0.0594538711011409
office,train,seq-03,office/seq-03/frame-000054.color.png,-0.9115763,-0.8724871,1.3226354,0.913897,-0.1991729,0.3130174000000001,0.16475,-0.9650006890296936,-0.8420031070709229,1.3033689260482788,0.9181018471717834,-0.1852754354476928,0.3137225806713104,0.1560131907463073
office,train,seq-03,office/seq-03/frame-000055.color.png,-0.9052097,-0.8825328000000001,1.3289173,0.9119878,-0.2050322,0.3149838,0.1643936,-0.9480928182601928,-0.8488751649856567,1.344044804573059,0.9132357835769652,-0.1874933391809463,0.3256647288799286,0.1574453562498092
office,test,seq-07,office/seq-07/frame-000459.color.png,0.7874135999999999,-1.2923728,0.0648236,0.8859476000000001,-0.2452867,0.3272643,0.2186992999999999,0.7654901742935181,-1.120553731918335,0.1080817133188247,0.908939778804779,-0.1992307007312774,0.3198072016239166,0.1784906238317489
office,test,seq-07,office/seq-07/frame-000629.color.png,-0.2596994,-0.7094709,0.7070119,0.9555211,-0.1621648,0.2391860999999999,0.0589236,-0.2487240731716156,-0.5787196755409241,0.7203876376152039,0.97626930475235,-0.1367527991533279,0.159570887684822,0.0522876121103763
office,test,seq-07,office/seq-07/frame-000626.color.png,-0.2470295,-0.7111235,0.6924005,0.9503332,-0.1589325,0.2594389,0.065565,-0.260270744562149,-0.6074814796447754,0.6914746165275574,0.9691790342330932,-0.1267812848091125,0.2023709714412689,0.0605349093675613
office,test,seq-07,office/seq-07/frame-000270.color.png,1.0227022,-1.0308131,0.2144897999999999,0.9200309,-0.0886983,-0.3811942,-0.0191497999999999,0.957420825958252,-1.036277413368225,0.2005047500133514,0.9278302192687988,-0.0711677893996238,-0.3660038709640503,-0.0103712892159819
office,train,seq-03,office/seq-03/frame-000511.color.png,0.6872153,-1.4410522,1.727124,0.5619413000000001,-0.1894498,0.7140757,0.3720573,0.6896277070045471,-1.4938242435455322,1.7533007860183716,0.5431844592094421,-0.1917081922292709,0.731439471244812,0.3649586141109466
office,test,seq-07,office/seq-07/frame-000469.color.png,0.7938102,-1.2979558999999998,0.0632676,0.8611083,-0.2545795,0.3526803,0.2632457,0.7124485969543457,-1.1851109266281128,0.2114000171422958,0.8957562446594238,-0.2283039093017578,0.3338764309883117,0.1844577640295028
office,test,seq-06,office/seq-06/frame-000729.color.png,-0.6697455,-0.984117,0.8750299000000001,0.6397746999999999,-0.1440479,0.7213805999999999,0.2225952,-0.4465894997119903,-0.937733232975006,0.7301582098007202,0.6953898072242737,-0.1164765879511833,0.6793360114097595,0.2033929973840713
office,train,seq-03,office/seq-03/frame-000265.color.png,0.3616003,-0.9902741,1.5766233,0.8546620999999999,-0.162528,0.4573664000000001,0.1842642,0.3701097667217254,-1.0219024419784546,1.612391710281372,0.8518502116203308,-0.1669424325227737,0.461478054523468,0.1830829083919525
office,test,seq-07,office/seq-07/frame-000692.color.png,-0.411024,-0.797488,1.0191743,0.9491784,-0.1690864,-0.2582933,-0.0612753,-0.4749332964420318,-0.8605231046676636,1.0613508224487305,0.9696550369262696,-0.144970953464508,-0.1786494702100753,-0.0826855674386024
office,train,seq-08,office/seq-08/frame-000438.color.png,-0.4893728,-0.1814126,1.0105394,0.9738077,0.1741016,-0.1452225,0.0172495999999999,-0.4614517390727997,-0.1906120032072067,1.0181275606155396,0.973847508430481,0.1744409650564193,-0.1450907588005066,0.0118376677855849
office,train,seq-01,office/seq-01/frame-000750.color.png,0.4213412,-1.0791365,1.2223421,0.9858163,-0.1334827999999999,0.0807021999999999,0.0619325,0.4316884875297546,-1.1292781829833984,1.2188304662704468,0.9850882887840272,-0.123944379389286,0.1016010344028472,0.0625794902443885
office,test,seq-09,office/seq-09/frame-000146.color.png,0.2650014,-0.2678239999999999,1.46896,0.6645757,-0.0051094999999999,0.7371612,0.122092,0.2539218366146087,-0.2519703209400177,1.3387038707733154,0.71992027759552,-0.0194986872375011,0.6806774735450745,0.1342117488384246
office,test,seq-06,office/seq-06/frame-000219.color.png,-1.3674268,-1.2364708999999998,1.9288254,0.9746607,-0.1176996,-0.190129,0.0058546,-1.4042980670928955,-1.1663260459899902,1.8826589584350584,0.9652257561683656,-0.0779821425676345,-0.2486671954393386,0.0205627866089344
office,train,seq-01,office/seq-01/frame-000762.color.png,0.5334015999999999,-1.0686479,1.2746798,0.9866227,-0.1608302,-0.0219586,0.0150668999999999,0.5702889561653137,-1.0645185708999634,1.268331527709961,0.9859895706176758,-0.1644741743803024,-0.0174500402063131,0.0216399785131216
office,test,seq-06,office/seq-06/frame-000904.color.png,0.5645101,-1.1365499,1.3936437,0.93211,-0.1522662999999999,-0.2960183,-0.1426852,0.6961386203765869,-1.2199788093566897,1.43851900100708,0.8984076976776123,-0.188002347946167,-0.3769345879554748,-0.1242542117834091
office,train,seq-08,office/seq-08/frame-000477.color.png,-0.1023741,-0.2182264,1.0772252,0.9877508,0.1547869999999999,0.0125616,0.0152192999999999,-0.1222453564405441,-0.2072307616472244,1.0852471590042114,0.9883823394775392,0.1505946516990661,0.0072686588391661,0.0192017275840044
office,test,seq-07,office/seq-07/frame-000318.color.png,0.7418720999999999,-1.1398469,0.4198095999999999,0.7485221,-0.0384288,-0.6509333,-0.1205146,0.6233729720115662,-1.0159239768981934,0.4352612793445587,0.7914669513702393,0.0181932561099529,-0.6076454520225525,-0.0633726492524147
office,train,seq-05,office/seq-05/frame-000251.color.png,1.0414841,-1.2781343,1.4884579,0.9511815,0.0218795,0.3075955,0.0126512,1.0590766668319702,-1.2887046337127686,1.5056076049804688,0.9541168808937072,0.0357689186930656,0.2968164682388305,0.0167827550321817
office,test,seq-09,office/seq-09/frame-000275.color.png,0.9263637,-0.1170622,0.6839611999999999,0.9752063,-0.0196079,-0.210413,-0.0656857,0.1910590529441833,-0.1448652297258377,1.0040851831436155,0.9936246871948242,-0.1060041636228561,-0.0350969247519969,-0.0155377080664038
office,test,seq-02,office/seq-02/frame-000637.color.png,0.5636392,-0.8304870000000001,0.6462681,0.979178,-0.1518415,-0.1289249,0.0391533,0.6680060625076294,-0.8685455322265625,0.6333264708518982,0.9797359704971312,-0.1371848881244659,-0.1446523815393448,0.019327400252223
office,train,seq-03,office/seq-03/frame-000903.color.png,-0.658464,-0.6225628000000001,0.999148,0.9668646,-0.0009351,-0.2535112,-0.0300676,-0.6656177639961243,-0.6561479568481445,0.9436745643615724,0.9647872447967528,-0.0102404616773128,-0.2611628770828247,-0.0295759309083223
office,test,seq-09,office/seq-09/frame-000294.color.png,0.9165568,-0.1242005,0.7091255,0.9384936,0.0257912,-0.315526,-0.1378691,0.3713394105434418,-0.1300173252820968,0.9572237133979796,0.926483392715454,-0.0695992931723594,-0.3579267561435699,-0.0931282937526702
office,test,seq-09,office/seq-09/frame-000561.color.png,-0.2107788999999999,-0.2967544,1.2626853,0.9285171,0.0866973,-0.3580063,-0.0465958,-0.3905569612979889,-0.2218521833419799,1.0477306842803955,0.9482497572898864,0.1015152484178543,-0.2996937036514282,-0.0264718122780323
office,test,seq-07,office/seq-07/frame-000467.color.png,0.7942209,-1.2971716999999998,0.0656661,0.8657011,-0.2543773,0.3477809,0.2547591,0.7274338603019714,-1.1900347471237185,0.1939680278301239,0.896623432636261,-0.2245974987745285,0.3323440253734588,0.1875361204147339
office,train,seq-01,office/seq-01/frame-000735.color.png,0.3380022,-1.103569,1.2227635,0.9684301,-0.0708401999999999,0.2209502,0.0911364,0.3836722373962402,-1.1179730892181396,1.2249912023544312,0.9678664803504944,-0.0889714956283569,0.208273634314537,0.1092733591794967
office,test,seq-02,office/seq-02/frame-000844.color.png,0.6723776,-1.3139079,1.285719,0.9215296,0.0995866,0.3413688,0.1559902999999999,0.4937745928764343,-1.2464195489883425,1.399870991706848,0.9117639064788818,0.0908029153943061,0.3732289671897888,0.1454010158777237
office,test,seq-07,office/seq-07/frame-000167.color.png,0.8513476000000001,-1.0081909,0.4480703,0.9945881,0.0493868,0.0905118,0.0127727999999999,0.6949858665466309,-1.324056625366211,0.960034966468811,0.9888480305671692,-0.030819060280919,0.1404825150966644,0.0386578887701034
office,train,seq-04,office/seq-04/frame-000497.color.png,-0.8143916999999999,-0.953333,0.7895515999999999,0.7478764,-0.2284407,-0.5822659,-0.2224011,-0.8446248769760132,-0.9279980659484864,0.8039945363998413,0.7267861366271973,-0.2206949740648269,-0.6062076091766357,-0.2357707768678665
office,test,seq-06,office/seq-06/frame-000868.color.png,0.8599025,-1.1024792,1.3617046999999998,0.9608355,-0.1564077,-0.1791187,-0.1422963,0.8431540727615356,-1.137608528137207,1.4584499597549438,0.9404250383377076,-0.2137236893177032,-0.2373805195093155,-0.1165050193667411
office,test,seq-02,office/seq-02/frame-000699.color.png,0.8145648,-0.8007501,0.3713989,0.9375913,-0.1872216,0.2307921,0.1805701,0.6896255612373352,-1.0392842292785645,0.4554875195026397,0.9433504343032836,-0.2222480773925781,0.2045293152332306,0.1373444348573684
office,test,seq-07,office/seq-07/frame-000906.color.png,-0.2845397,-0.9488756,1.8752393,0.6960066,-0.1686566,-0.6765768,-0.1713871,-0.4450355768203735,-0.8507939577102661,1.4933322668075562,0.727577269077301,-0.1826047748327255,-0.6312872171401978,-0.1968836933374405
office,train,seq-10,office/seq-10/frame-000183.color.png,0.7903722,-1.2010075,0.314317,0.9908136,-0.1314882999999999,0.0043063999999999,0.0313146,0.8013317584991455,-1.1857337951660156,0.2570289969444275,0.9912334084510804,-0.126651644706726,0.0154674733057618,0.0342986732721328
office,test,seq-02,office/seq-02/frame-000428.color.png,-1.0654043,-0.970018,0.8527503000000001,0.8975004999999999,-0.2439421,-0.3390038,-0.1416387,-1.0827858448028564,-1.0525704622268677,0.8398867845535278,0.8546926379203796,-0.2131993174552917,-0.4439893364906311,-0.1640737354755401
office,train,seq-08,office/seq-08/frame-000120.color.png,0.122296,-0.1479356,0.8610142,0.6181896,-0.0012568,0.7628564,0.1894467,0.0996299013495445,-0.12747123837471,0.8552184700965881,0.6032983660697937,0.0123254815116524,0.7804486751556396,0.1636427044868469
office,train,seq-03,office/seq-03/frame-000492.color.png,0.5816433000000001,-1.4204879,1.7119592,0.4659641,-0.1740811,0.7775141,0.3847663,0.5756793022155762,-1.455082654953003,1.7221200466156006,0.489299863576889,-0.1721081286668777,0.7597578167915344,0.3920874297618866
office,test,seq-09,office/seq-09/frame-000428.color.png,-0.7471355,-0.1762755,0.9466296,0.7158254,-0.0326517999999999,-0.6973514000000001,-0.0151252,-0.3771143555641174,-0.2698942720890045,1.0870102643966677,0.7521418929100037,-0.0883068144321441,-0.6479375958442688,-0.0816176757216453
office,test,seq-02,office/seq-02/frame-000567.color.png,-0.1673902,-0.9225143,1.2072116000000002,0.8321694,-0.1222999,-0.5140412,-0.1682217,-0.1473584473133087,-0.9271393418312072,1.2514032125473022,0.8267910480499268,-0.1221661120653152,-0.5176517367362976,-0.1831082701683044
office,test,seq-09,office/seq-09/frame-000618.color.png,0.7025675,-0.1659717,0.8085498999999999,0.8963492000000001,0.0713625,-0.4300563,-0.0807281999999999,0.2810765504837036,-0.1974083185195922,0.9391562938690186,0.8786068558692932,0.0342804864048957,-0.4713619649410248,-0.0685036331415176
office,test,seq-09,office/seq-09/frame-000391.color.png,-0.4857303,-0.1578505,1.1038311,0.7665301,0.0217147,-0.6357161,-0.0884597,-0.096375972032547,-0.2079768925905227,1.1702109575271606,0.9953151941299438,0.0634737163782119,-0.0725128725171089,0.0077867899090051
office,train,seq-05,office/seq-05/frame-000374.color.png,0.8787560999999999,-0.9379612,1.5729222,0.9067861,-0.2193453,-0.3391837,-0.1207521,0.929266393184662,-0.9776941537857056,1.5913456678390503,0.9153034090995787,-0.2172182202339172,-0.3193060159683227,-0.1143663823604583
office,train,seq-01,office/seq-01/frame-000745.color.png,0.3846095,-1.0838858,1.2104347,0.9831418,-0.1169954,0.1197576,0.0735013,0.4059331119060516,-1.098468780517578,1.2022781372070312,0.9807702898979188,-0.1401474624872207,0.1114713326096534,0.0776055827736854
office,test,seq-06,office/seq-06/frame-000582.color.png,-1.1201499,-1.1712871,1.9929616,0.8176469,-0.1266465,0.5235919,0.2031397999999999,-1.1007683277130127,-1.1374260187149048,1.5969232320785522,0.9151415824890136,-0.1455239057540893,0.3364901840686798,0.1676695346832275
office,test,seq-06,office/seq-06/frame-000516.color.png,-0.6198037,-1.2443681999999998,1.6628579,0.8985921999999998,-0.2637042,0.2523634,0.2435259,-0.8201259970664978,-1.1541556119918823,1.589855670928955,0.8797561526298523,-0.2147826105356216,0.3710004389286041,0.205563336610794
office,test,seq-06,office/seq-06/frame-000332.color.png,-0.2517672,-1.0958993,1.3040465,0.9711915,-0.1990932,-0.1292174,-0.0212559,-0.3190914988517761,-1.0629335641860962,1.2166590690612793,0.9706015586853028,-0.202083021402359,-0.1298575699329376,-0.0152357500046491
office,train,seq-01,office/seq-01/frame-000280.color.png,-0.0782455,-1.1277112,1.6861995,0.6499174,-0.1499599,-0.7289224,-0.1542454,-0.0421259105205535,-1.1384996175765991,1.6875886917114258,0.6477012038230896,-0.1583323925733566,-0.7294740676879883,-0.1525832563638687
office,test,seq-09,office/seq-09/frame-000143.color.png,0.2821799,-0.2611371,1.4427118,0.6679289,0.001662,0.733524,0.1257414,0.29073566198349,-0.2425541281700134,1.326862931251526,0.7077608704566956,-0.0140694137662649,0.6943017244338989,0.1296989172697067
office,test,seq-02,office/seq-02/frame-000093.color.png,0.4329889,-0.8478855,0.6752524999999999,0.8053324000000001,-0.081242,0.5792734,0.0963423,0.3570470511913299,-0.946330726146698,0.7862660884857178,0.7912439107894897,-0.123474009335041,0.5850864052772522,0.1279106140136718
office,test,seq-09,office/seq-09/frame-000819.color.png,-1.1935521,-0.3021395999999999,1.2050998,0.7983124,-0.0059672,0.5997848000000001,0.0540357,-1.0721927881240845,-0.4059503078460693,1.132526397705078,0.7750828266143799,-0.0307374447584152,0.6267745494842529,0.0738606080412864
office,train,seq-01,office/seq-01/frame-000815.color.png,0.7221415,-1.2523373,1.5603241,0.8657565999999999,-0.2600377,-0.3921607,-0.1704578,0.7316878437995911,-1.2612744569778442,1.5721701383590698,0.8646033406257629,-0.2603381872177124,-0.3915595710277557,-0.1771054416894912
office,test,seq-09,office/seq-09/frame-000457.color.png,-0.9237462,-0.2779914,0.9105546,0.8610411,0.0041719999999999,-0.5074523,0.0329093,-0.4977312088012695,-0.3308616578578949,1.0469266176223757,0.8393926620483398,-0.0218801889568567,-0.5425180196762085,-0.0248080622404813
office,test,seq-02,office/seq-02/frame-000461.color.png,-1.0829195,-1.1052539,0.8433901,0.8308225,-0.2587186999999999,-0.4218866,-0.2545787,-1.0806350708007812,-1.041372776031494,0.7349721193313599,0.8078029751777649,-0.2343648672103881,-0.5011846423149109,-0.2033258378505706
office,test,seq-06,office/seq-06/frame-000187.color.png,-1.3404907,-1.2364559,1.7518859,0.9543073,-0.1662981,-0.2478453,-0.0146688999999999,-1.3139594793319702,-1.1303364038467407,1.8135966062545776,0.95780748128891,-0.1131813898682594,-0.2641609609127044,-0.0037226318381726
office,test,seq-02,office/seq-02/frame-000581.color.png,0.0219585999999999,-0.9079573,1.1055616,0.8769868000000001,-0.1448152999999999,-0.4405844,-0.1257299,-0.0452919229865074,-0.9509862065315248,1.0861268043518066,0.8777928948402405,-0.1737961322069168,-0.424991250038147,-0.1365906596183776
office,test,seq-02,office/seq-02/frame-000276.color.png,-1.106179,-0.8401464,0.9967712,0.9626783,-0.1121735,0.2442049,0.032117,-0.9907569885253906,-0.8057159185409546,0.9883115887641908,0.97080796957016,-0.0909253507852554,0.2197350412607193,0.0313200578093528
