scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00042.png,10.142138,0.383716,52.45765,0.11811,-0.0348,-0.984968,0.121476
KingsCollege,train,seq4,KingsCollege/seq4/frame00027.png,89.350861,-45.339239,1.328654,0.6346430000000001,0.632927,0.293315,-0.332562
OldHospital,train,seq1,OldHospital/seq1/frame00209.png,29.984296,0.491159,14.965572,0.273611,0.89991,-0.031823,-0.338063
KingsCollege,train,seq4,KingsCollege/seq4/frame00130.png,54.63201700000001,-38.655784,1.3197450000000002,0.666094,0.614449,0.273984,-0.322031
OldHospital,train,seq2,OldHospital/seq2/frame00032.png,8.518185,-1.80141,30.312289,0.162223,0.978789,0.00882,0.12481
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00057.png,36.563751,-1.0224,36.782269,0.6459600000000001,-0.068839,0.755352,-0.086259
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00010.png,-10.581609,0.666573,-17.090353,0.922159,-0.100034,-0.371163,0.04306
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00025.png,9.04052,-0.305306,-10.526894,0.974788,-0.220998,-0.02957,0.008627
OldHospital,train,seq1,OldHospital/seq1/frame00027.png,2.464642,-1.6927439999999998,35.034271000000004,0.135657,0.971648,-0.025112,0.192009
OldHospital,train,seq5,OldHospital/seq5/frame00042.png,17.659398,-0.7028,17.748147,0.236369,0.970315,-0.040737,-0.030962
OldHospital,train,seq5,OldHospital/seq5/frame00057.png,9.965563,-1.6804290000000002,25.423538,0.273537,0.958635,-0.015285,0.077221
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00075.png,33.622489,-0.7964,48.919788,0.313076,-0.059592,0.940553,-0.117442
OldHospital,train,seq9,OldHospital/seq9/frame00059.png,-3.050346,-3.195717,40.61745,0.136947,0.964774,-0.011498,0.224333
OldHospital,train,seq1,OldHospital/seq1/frame00068.png,-2.8064,0.301847,12.512788,0.18238,0.889641,0.038252,0.416909
ShopFacade,train,seq2,ShopFacade/seq2/frame00166.png,-11.589746,3.989499,1.7851169999999998,0.49218,0.4735430000000001,-0.484656,0.546466
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00072.png,38.353638,-1.472264,-6.168572,0.796629,-0.176891,0.556589,-0.155885
KingsCollege,train,seq4,KingsCollege/seq4/frame00151.png,49.799066,-26.261285,1.436392,0.6641520000000001,0.598346,0.291746,-0.340247
KingsCollege,train,seq4,KingsCollege/seq4/frame00104.png,68.481575,-31.826757,1.379402,0.592259,0.596892,0.345623,-0.416526
KingsCollege,train,seq6,KingsCollege/seq6/frame00189.png,-12.921225,-14.146816,1.718061,0.491462,0.487392,-0.428507,0.5807720000000001
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00076.png,36.89991,-1.172613,35.22240700000001,0.4868770000000001,-0.041357,0.863353,-0.125947
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00154.png,-6.9716710000000015,1.144048,34.217981,0.593797,-0.097557,-0.792204,0.101494
OldHospital,train,seq5,OldHospital/seq5/frame00038.png,20.353147,-0.298202,15.896764,0.278388,0.942807,-0.006753,-0.183221
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00338.png,18.02836,-0.622015,-17.284072000000002,0.968467,-0.11036,0.221825,-0.0262
OldHospital,train,seq5,OldHospital/seq5/frame00056.png,10.628938,-1.607378,24.510477,0.2663,0.95644,0.029951,0.115802
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00070.png,38.16207100000001,-1.329882,9.596252,0.783183,-0.061155,0.617557,-0.038835
OldHospital,train,seq1,OldHospital/seq1/frame00300.png,15.119704999999998,-0.889446,30.342598,0.089916,0.995878,0.010402,-0.005762
OldHospital,train,seq1,OldHospital/seq1/frame00044.png,-2.906136,-1.195209,27.919037,0.183624,0.930453,0.001769,0.317074
OldHospital,train,seq2,OldHospital/seq2/frame00098.png,17.752779,-0.386589,19.212761,0.195985,0.973707,-0.020209,-0.114348
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00021.png,5.152428,-0.16874,-17.835915,0.921398,-0.380342,-0.07827,0.015493
KingsCollege,train,seq1,KingsCollege/seq1/frame00201.png,40.744078,-24.038483,1.056463,0.71221,0.6447069999999999,0.159598,-0.22724
OldHospital,train,seq5,OldHospital/seq5/frame00031.png,22.202879,0.319539,13.514942,0.260853,0.956841,-0.017674,-0.12688
ShopFacade,train,seq2,ShopFacade/seq2/frame00120.png,-5.034016,-4.493431,1.853707,0.650055,0.621967,-0.338909,0.275184
KingsCollege,train,seq5,KingsCollege/seq5/frame00130.png,48.966705,-29.35011,0.890496,0.7322489999999999,0.632392,0.149674,-0.203692
OldHospital,train,seq6,OldHospital/seq6/frame00065.png,18.05094,-0.6296470000000001,23.46251,0.117465,0.969684,-0.057592,-0.206391
KingsCollege,train,seq4,KingsCollege/seq4/frame00466.png,-35.720091,-8.067161,1.463408,0.611903,0.50545,-0.414021,0.445737
OldHospital,train,seq9,OldHospital/seq9/frame00097.png,15.036774,-0.8321120000000001,26.513782,0.148335,0.983907,-0.0064,-0.099416
OldHospital,train,seq1,OldHospital/seq1/frame00142.png,15.670066,-1.206928,27.815242,0.221575,0.974274,-0.017377,-0.037328
ShopFacade,train,seq2,ShopFacade/seq2/frame00133.png,-0.997247,-13.139592000000002,1.884191,0.706508,0.695787,-0.128828,0.011449
KingsCollege,train,seq6,KingsCollege/seq6/frame00009.png,95.152087,-40.240307,1.084222,0.643677,0.591681,0.309857,-0.373608
KingsCollege,train,seq1,KingsCollege/seq1/frame00247.png,51.357902,-35.749869,2.179917,0.715955,0.637467,0.182926,-0.218132
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00055.png,19.674815,-0.590952,-13.566577,0.928239,-0.229265,0.284776,-0.068642
KingsCollege,train,seq5,KingsCollege/seq5/frame00052.png,-1.767046,-17.863152,1.615679,0.7354189999999999,0.618186,-0.213402,0.177384
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00013.png,-9.664755,0.701349,-15.401565,0.920617,-0.10085,-0.376621,0.021251
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00216.png,-14.022682,1.365499,42.528905,0.531692,-0.090755,-0.831448,0.13327
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00161.png,-7.119215,0.8747219999999999,28.98993,0.5968060000000001,-0.097857,-0.790817,0.094107
OldHospital,train,seq5,OldHospital/seq5/frame00008.png,7.210011,0.335551,12.415627,0.287206,0.8894690000000001,0.157078,0.31888
ShopFacade,train,seq2,ShopFacade/seq2/frame00058.png,-3.086691,-1.493452,1.736323,0.618302,0.6189680000000001,-0.326578,0.357671
OldHospital,train,seq1,OldHospital/seq1/frame00024.png,4.375552,-2.310436,35.747489,0.145729,0.976876,0.005662,0.156345
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00217.png,-9.544386,1.09378,53.97911600000001,0.299035,-0.114852,-0.930324,0.178558
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00025.png,37.661888,-1.293246,3.957933,0.835456,-0.09221,0.53546,-0.082425
KingsCollege,train,seq4,KingsCollege/seq4/frame00222.png,24.871153,-26.985063,1.621208,0.773937,0.625238,0.0721639999999999,-0.069933
OldHospital,train,seq2,OldHospital/seq2/frame00033.png,8.464176,-1.278771,30.355661,0.182294,0.97528,0.007996,0.1246369999999999
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00149.png,35.138686,-0.912245,47.811045,0.314124,-0.058377,0.928638,-0.188541
KingsCollege,train,seq6,KingsCollege/seq6/frame00165.png,1.5266309999999998,-19.550173,1.583788,0.794892,0.495515,-0.225402,0.267965
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00222.png,-14.142659,1.268667,38.16505,0.388771,-0.070354,-0.91129,0.116019
KingsCollege,train,seq6,KingsCollege/seq6/frame00102.png,38.568332,-30.711404,1.504047,0.75902,0.619052,0.112272,-0.167504
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00035.png,34.21409,-1.223792,-12.506982,0.8999469999999999,-0.094484,0.425412,0.013915
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00207.png,-12.571893,1.417578,48.732332,0.553813,-0.077081,-0.8239190000000001,0.092243
OldHospital,train,seq6,OldHospital/seq6/frame00079.png,17.500170999999998,-0.695272,31.498462,0.198076,0.974891,-0.039583,-0.093738
OldHospital,train,seq5,OldHospital/seq5/frame00061.png,7.420128999999998,-0.914173,26.722339,0.231025,0.956168,-0.003066,0.179891
OldHospital,train,seq3,OldHospital/seq3/frame00084.png,5.932562,0.173304,11.844427,0.206362,0.940596,0.030932,0.267836
KingsCollege,train,seq4,KingsCollege/seq4/frame00175.png,38.541607,-33.207137,1.7830669999999995,0.700626,0.620508,0.201236,-0.289134
OldHospital,train,seq2,OldHospital/seq2/frame00093.png,21.009684,-0.451479,20.136391,0.216521,0.964599,0.009234,-0.150274
KingsCollege,train,seq1,KingsCollege/seq1/frame00169.png,25.041218,-22.674841,1.483279,0.745616,0.646209,0.139846,-0.0831529999999999
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00067.png,35.087921,-1.0074299999999998,29.066105,0.349055,-0.060691,0.917696,-0.179755
KingsCollege,train,seq1,KingsCollege/seq1/frame00098.png,6.007729,-15.881021,2.0729,0.739712,0.644892,-0.067698,0.179882
ShopFacade,train,seq2,ShopFacade/seq2/frame00180.png,-7.451647,13.965758,1.6445439999999998,0.323164,0.324505,-0.586477,0.6680619999999999
OldHospital,train,seq3,OldHospital/seq3/frame00037.png,18.91212,-1.27605,28.185126,0.218695,0.968905,0.005014,-0.11563
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00167.png,-7.245698,0.888373,24.404491,0.6159560000000001,-0.106947,-0.773092,0.107197
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00016.png,-6.644214,0.6227739999999999,-15.31136,0.9409,-0.116586,-0.31411,0.049491
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00203.png,-11.020318,1.097044,50.983345,0.481995,-0.099258,-0.866032,0.088422
KingsCollege,train,seq8,KingsCollege/seq8/frame00033.png,12.992266,-18.433031,1.82893,0.813854,0.575391,-0.071894,-0.037404
OldHospital,train,seq2,OldHospital/seq2/frame00060.png,14.447223,-0.415791,25.24262,0.153027,0.972199,0.050594,0.1698579999999999
ShopFacade,train,seq2,ShopFacade/seq2/frame00001.png,-11.664603,-8.199192,1.947634,0.6394890000000001,0.635026,-0.30913,0.303701
KingsCollege,train,seq4,KingsCollege/seq4/frame00348.png,1.47507,-22.691567000000006,2.063931,0.757786,0.5869489999999999,-0.186558,0.215519
ShopFacade,train,seq2,ShopFacade/seq2/frame00040.png,9.308573,-5.294928,1.561339,0.663061,0.698126,0.181715,-0.199875
KingsCollege,train,seq4,KingsCollege/seq4/frame00258.png,20.710146,-14.872388,1.453743,0.769741,0.618057,0.068502,-0.144263
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00058.png,0.794613,0.7022,52.441444,0.40764,-0.103396,-0.887217,0.189709
ShopFacade,train,seq2,ShopFacade/seq2/frame00222.png,-9.699924,0.186755,1.866394,0.56218,0.492595,-0.501203,0.436005
OldHospital,train,seq6,OldHospital/seq6/frame00064.png,18.820666,-0.467112,22.258912,0.130669,0.968162,-0.094068,-0.191677
KingsCollege,train,seq6,KingsCollege/seq6/frame00101.png,39.42151,-30.340984,2.039653,0.7539600000000001,0.628635,0.093246,-0.1663369999999999
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00037.png,6.998603999999999,0.112852,-14.48153,0.991276,-0.117723,-0.055673,-0.020336
KingsCollege,train,seq1,KingsCollege/seq1/frame00113.png,13.797529999999998,-17.463004,1.613955,0.723655,0.68934,-0.0315709999999999,0.011731
ShopFacade,train,seq2,ShopFacade/seq2/frame00020.png,-0.180835,-9.947739,1.707626,0.691153,0.686189,-0.192843,0.119431
OldHospital,train,seq1,OldHospital/seq1/frame00158.png,20.080393,-1.724732,35.596924,0.196978,0.968056,-0.0005009999999999,-0.155134
KingsCollege,train,seq6,KingsCollege/seq6/frame00214.png,-26.938298,-17.968007,1.878471,0.641543,0.536419,-0.340698,0.429654
OldHospital,train,seq5,OldHospital/seq5/frame00066.png,4.19442,-1.231019,27.920207,0.180879,0.976763,-0.022516,0.112741
KingsCollege,train,seq6,KingsCollege/seq6/frame00024.png,87.018313,-35.744791,1.293457,0.626212,0.567663,0.368804,-0.386783
OldHospital,train,seq7,OldHospital/seq7/frame00068.png,25.30951,-1.921202,37.13353,0.239089,0.962392,-0.001226,-0.1289799999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00150.png,24.079988,-0.219353,58.612242,0.073777,0.009473,0.993357,-0.087563
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00297.png,-11.148141,0.598649,-14.775662,0.955704,-0.142776,-0.25706,0.012832
OldHospital,train,seq9,OldHospital/seq9/frame00027.png,-12.809182,-1.3828,27.933346000000004,0.151293,0.8420979999999999,0.078607,0.511667
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00014.png,19.223076,-0.392568,-16.115726000000002,0.953658,-0.145514,0.256218,0.060947
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00002.png,40.148485,-0.891301,53.35739399999999,0.373942,0.036023,0.925104,-0.055265
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00014.png,26.192065,-0.894985,-5.781992,0.7763909999999999,-0.295145,0.5196529999999999,-0.200169
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00237.png,-14.01695,0.986696,27.583089,0.428973,-0.080732,-0.886791,0.151878
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00073.png,-6.373264,1.02484,50.868151,0.362441,-0.065638,-0.925654,0.08659
OldHospital,train,seq1,OldHospital/seq1/frame00153.png,17.452092,-1.19069,33.892744,0.225017,0.972731,0.042768,-0.036493
KingsCollege,train,seq4,KingsCollege/seq4/frame00176.png,38.39033,-32.814183,1.658538,0.7146170000000001,0.6157189999999999,0.195985,-0.267961
OldHospital,train,seq9,OldHospital/seq9/frame00098.png,15.196645000000002,-0.8755780000000001,25.816654,0.141922,0.986127,-0.0139889999999999,-0.084945
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00243.png,-12.91045,1.104715,36.878138,0.330244,-0.09907,-0.919422,0.189174
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00210.png,-13.578863,1.466903,46.61564600000001,0.508795,-0.089721,-0.843935,0.144401
KingsCollege,train,seq4,KingsCollege/seq4/frame00465.png,-35.116529,-8.186052,1.565193,0.629119,0.5693779999999999,-0.397934,0.348807
OldHospital,train,seq6,OldHospital/seq6/frame00045.png,17.513041,-0.188406,13.4332,0.219592,0.971699,0.016974,-0.085393
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00143.png,28.279347,-0.447682,57.952249,0.254373,-0.01324,0.957384,-0.136139
OldHospital,train,seq3,OldHospital/seq3/frame00085.png,5.845952,0.242646,11.252364,0.205775,0.935613,0.012264,0.286592
OldHospital,train,seq2,OldHospital/seq2/frame00057.png,12.294421,-0.841412,25.672429,0.182064,0.967549,0.050505,0.167781
KingsCollege,train,seq4,KingsCollege/seq4/frame00056.png,80.90562,-36.680357,1.40489,0.610136,0.6269,0.308775,-0.373347
OldHospital,train,seq1,OldHospital/seq1/frame00083.png,-0.386564,0.582217,5.0786,0.394307,0.803372,0.090524,0.436945
KingsCollege,train,seq1,KingsCollege/seq1/frame00235.png,45.627219,-32.894224,1.6771009999999995,0.705137,0.582469,0.27607,-0.29546
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00236.png,-13.972722,1.353342,41.683395,0.287573,-0.079829,-0.921204,0.249622
KingsCollege,train,seq6,KingsCollege/seq6/frame00081.png,54.049661,-28.819534,1.713896,0.749149,0.5718270000000001,0.16247,-0.292221
OldHospital,train,seq9,OldHospital/seq9/frame00065.png,-0.5200130000000001,-2.393242,38.449926,0.1340599999999999,0.964335,-0.011149,0.227953
OldHospital,train,seq2,OldHospital/seq2/frame00147.png,19.842711,-0.250086,15.032395,0.283627,0.938647,-0.018191,-0.195363
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00035.png,20.98563,-0.73349,-10.026807000000002,0.918467,-0.1736349999999999,0.346368,-0.0793649999999999
KingsCollege,train,seq4,KingsCollege/seq4/frame00159.png,45.717092,-29.912967,1.832272,0.67,0.625202,0.243065,-0.318029
OldHospital,train,seq3,OldHospital/seq3/frame00074.png,6.253869,-0.181426,18.115137,0.260707,0.956908,0.012443,0.127295
KingsCollege,train,seq4,KingsCollege/seq4/frame00467.png,-36.23317700000001,-8.043838000000001,1.519995,0.62431,0.511496,-0.419584,0.4154020000000001
OldHospital,train,seq1,OldHospital/seq1/frame00146.png,16.271694,-2.07906,29.79218,0.231126,0.970354,-0.002727,-0.070622
KingsCollege,train,seq8,KingsCollege/seq8/frame00032.png,13.642296,-18.590411,1.882104,0.7858539999999999,0.604016,-0.062478,-0.117021
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00030.png,30.629427000000003,-1.083839,-13.510637,0.942517,-0.150308,0.296208,0.036463
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00098.png,38.269886,-1.067299,30.333458,0.675525,-0.094083,0.7312420000000001,-0.009982
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00009.png,37.399401,-0.784892,53.910572,0.356507,-0.014268,0.921787,-0.151686
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00179.png,4.422121,0.5173439999999999,56.90978199999999,0.137742,0.007015,-0.983515,0.117034
KingsCollege,train,seq4,KingsCollege/seq4/frame00339.png,3.536087,-18.200457,1.653706,0.7777310000000001,0.624055,-0.053646,-0.053028
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00239.png,-13.870596,1.004158,26.052698,0.439758,-0.085707,-0.8836229999999999,0.135939
KingsCollege,train,seq4,KingsCollege/seq4/frame00146.png,53.122754,-26.933337,1.7338669999999998,0.6437189999999999,0.624455,0.280666,-0.341919
KingsCollege,train,seq4,KingsCollege/seq4/frame00447.png,-27.310476,-17.514609,1.668928,0.613777,0.556898,-0.39309,0.398274
OldHospital,train,seq1,OldHospital/seq1/frame00148.png,16.12881,-0.84019,31.014540000000004,0.215695,0.97621,-0.014456,-0.016732
KingsCollege,train,seq4,KingsCollege/seq4/frame00352.png,0.877495,-24.888042,1.963018,0.746402,0.574234,-0.203992,0.267444
KingsCollege,train,seq4,KingsCollege/seq4/frame00301.png,14.560974,-23.303857,1.88357,0.783007,0.6219680000000001,0.004253,0.006149
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00057.png,37.813346,-1.545383,24.340711,0.514458,-0.0882429999999999,0.8318760000000001,-0.188493
OldHospital,train,seq6,OldHospital/seq6/frame00039.png,14.970786,-0.441712,15.785749,0.275566,0.961129,-0.006023,0.016084
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00250.png,-13.523371,0.797656,18.492585,0.5412020000000001,-0.110507,-0.824227,0.124658
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00220.png,-14.447191,1.24815,39.515122,0.52146,-0.072752,-0.8384889999999999,0.140438
OldHospital,train,seq3,OldHospital/seq3/frame00052.png,8.661244,-1.331252,29.85081,0.201001,0.967627,0.027622,0.150115
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00033.png,4.319953,0.116259,-12.792012,0.989529,-0.072535,-0.12445,-0.009177
OldHospital,train,seq9,OldHospital/seq9/frame00108.png,17.790923,-0.540883,19.620473,0.224064,0.969584,0.014425,-0.097443
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00072.png,38.25773,-1.250344,11.025327,0.787137,-0.069911,0.611718,-0.036454
OldHospital,train,seq1,OldHospital/seq1/frame00259.png,17.792261,0.376512,7.764114,0.203668,0.95207,-0.008417,-0.228059
KingsCollege,train,seq1,KingsCollege/seq1/frame00187.png,33.533862,-22.631694,1.738125,0.731466,0.630764,0.199608,-0.165079
OldHospital,train,seq2,OldHospital/seq2/frame00040.png,3.740371,-0.6981189999999999,29.252051,0.144173,0.972577,0.013082,0.182035
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00064.png,36.05298,-1.2482950000000002,27.854379,0.487042,-0.040104,0.8561340000000001,-0.167975
KingsCollege,train,seq8,KingsCollege/seq8/frame00042.png,6.244865,-17.267595,1.7550009999999998,0.776822,0.564248,-0.196707,0.198691
ShopFacade,train,seq2,ShopFacade/seq2/frame00087.png,-4.108819,17.414077,1.84372,0.195653,0.178972,-0.682447,0.681143
KingsCollege,train,seq6,KingsCollege/seq6/frame00167.png,0.43212,-18.489217,1.7700919999999998,0.79467,0.500799,-0.238081,0.247017
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00094.png,37.819517,-1.309854,9.056241,0.673984,-0.190984,0.687308,-0.192037
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00009.png,-11.028247,0.712112,-17.437778,0.911251,-0.126723,-0.389174,0.045891
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00076.png,-6.829694,0.473242,-10.613519,0.8935719999999999,-0.203155,-0.39276,0.077442
OldHospital,train,seq1,OldHospital/seq1/frame00017.png,9.757732,-1.824339,35.818215,0.14198,0.985634,-0.008166,0.091103
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00120.png,37.904551,-1.072047,46.355823,0.588983,-0.069604,0.804844,-0.021932
ShopFacade,train,seq2,ShopFacade/seq2/frame00169.png,-11.169055,6.120239,1.714486,0.414578,0.403636,-0.54277,0.608773
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00050.png,4.622180999999999,0.647111,53.136718,0.154937,-0.063077,-0.956092,0.240659
KingsCollege,train,seq4,KingsCollege/seq4/frame00171.png,39.633602,-34.89571,2.100637,0.716978,0.62841,0.18598,-0.237603
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00096.png,37.988014,-1.274068,10.492979,0.660412,-0.173947,0.70475,-0.192161
OldHospital,train,seq7,OldHospital/seq7/frame00043.png,7.982512,-3.674299,38.050973,0.219939,0.973564,-0.009224,-0.060944
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00310.png,-12.207446,0.541483,-8.263064,0.8477549999999999,-0.29774,-0.407614,0.162826
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00309.png,-2.922592,0.285708,-16.227764999999998,0.960062,-0.115794,-0.245971,0.0661139999999999
OldHospital,train,seq6,OldHospital/seq6/frame00008.png,1.952977,-0.948119,24.500101,0.187833,0.961119,0.021812,0.201228
OldHospital,train,seq3,OldHospital/seq3/frame00080.png,6.005736,0.094775,14.345881,0.23633,0.947711,0.033678,0.211796
KingsCollege,train,seq6,KingsCollege/seq6/frame00171.png,-1.855831,-17.243862,1.773484,0.767918,0.502386,-0.288137,0.273656
KingsCollege,train,seq8,KingsCollege/seq8/frame00036.png,10.854348,-17.661143,1.601483,0.826091,0.543289,-0.130749,0.072911
KingsCollege,train,seq1,KingsCollege/seq1/frame00025.png,-34.108458,-8.59388,1.536255,0.59529,0.534304,-0.396695,0.450312
KingsCollege,train,seq6,KingsCollege/seq6/frame00017.png,90.849208,-36.440912,1.408662,0.644946,0.579887,0.308865,-0.390356
KingsCollege,train,seq4,KingsCollege/seq4/frame00384.png,-10.06135,-17.908345999999995,1.6508200000000002,0.6643680000000001,0.576277,-0.319374,0.352874
KingsCollege,train,seq1,KingsCollege/seq1/frame00143.png,18.22912,-22.402596,1.633648,0.745074,0.6566029999999999,-0.075495,-0.089653
KingsCollege,train,seq5,KingsCollege/seq5/frame00033.png,-14.317092,-15.181312,1.78125,0.675718,0.535926,-0.353283,0.362463
KingsCollege,train,seq6,KingsCollege/seq6/frame00137.png,17.039823000000002,-25.91581,1.918458,0.766988,0.638962,-0.057821,0.010658
KingsCollege,train,seq4,KingsCollege/seq4/frame00106.png,67.493711,-32.483806,1.521077,0.637071,0.58849,0.320767,-0.380695
KingsCollege,train,seq8,KingsCollege/seq8/frame00008.png,30.43578,-22.270689,1.583911,0.7797689999999999,0.582329,0.103285,-0.205391
OldHospital,train,seq3,OldHospital/seq3/frame00023.png,24.726183,-0.164817,23.205997,0.167142,0.954849,0.00437,-0.245577
KingsCollege,train,seq4,KingsCollege/seq4/frame00002.png,98.207025,-42.049858,1.3147,0.6373800000000001,0.6056010000000001,0.326384,-0.347085
KingsCollege,train,seq1,KingsCollege/seq1/frame00067.png,-12.135921000000002,-18.776735,1.688737,0.703913,0.604191,-0.263549,0.264578
KingsCollege,train,seq6,KingsCollege/seq6/frame00031.png,82.665655,-37.146569,2.172352,0.673706,0.627998,0.221348,-0.320537
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00023.png,22.991255,-0.6867989999999999,-6.527151,0.836778,-0.088,0.538226,-0.0487
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00001.png,40.13590900000001,-1.516047,-1.191298,0.769742,-0.029028,0.636541,-0.038351
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00001.png,-7.975869,0.247071,-14.05863,0.8432649999999999,-0.15486,-0.507043,0.088487
KingsCollege,train,seq4,KingsCollege/seq4/frame00265.png,15.312656,-15.307976000000002,1.611979,0.759211,0.6485270000000001,0.028046,-0.047174
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00077.png,36.82216,-1.313234,35.943242,0.462828,-0.031934,0.876175,-0.130724
OldHospital,train,seq2,OldHospital/seq2/frame00113.png,7.611942999999999,-0.334173,18.471124,0.300073,0.950865,-0.004122,0.0761179999999999
KingsCollege,train,seq4,KingsCollege/seq4/frame00008.png,97.621477,-42.746349,1.295827,0.648784,0.588519,0.301841,-0.37632
OldHospital,train,seq1,OldHospital/seq1/frame00149.png,16.050532,-1.771786,31.631425,0.220803,0.972874,0.000677,-0.069
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00111.png,9.243733,0.508424,54.51789300000001,0.06106,-0.035126,-0.984311,0.162453
OldHospital,train,seq6,OldHospital/seq6/frame00028.png,10.102229,-0.575248,21.31295,0.238061,0.960997,0.028197,0.137903
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00048.png,14.823634,-0.293295,-15.786319,0.981939,-0.166689,0.083623,-0.03191
KingsCollege,train,seq5,KingsCollege/seq5/frame00051.png,-2.401395,-17.802801000000006,1.602212,0.748724,0.5899,-0.214634,0.212985
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00196.png,5.504082,0.61236,56.40456700000001,0.143554,-0.067101,-0.959967,0.231047
KingsCollege,train,seq5,KingsCollege/seq5/frame00126.png,46.317066,-29.128582,1.367379,0.727394,0.628627,0.13995,-0.23694
KingsCollege,train,seq6,KingsCollege/seq6/frame00163.png,2.551397,-20.298356,1.791918,0.7849470000000001,0.5108659999999999,-0.221908,0.27135
KingsCollege,train,seq1,KingsCollege/seq1/frame00172.png,25.935651,-21.653441,1.6590630000000002,0.761015,0.623512,0.125138,-0.128177
OldHospital,train,seq1,OldHospital/seq1/frame00230.png,31.997434,1.720328,2.632225,0.273679,0.719604,-0.126762,-0.62546
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00012.png,26.822589,-0.95754,-5.978193,0.8561120000000001,-0.189809,0.468081,-0.109295
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00070.png,30.561144,-0.993766,-11.24458,0.934876,-0.073628,0.344472,-0.043865
KingsCollege,train,seq4,KingsCollege/seq4/frame00476.png,-41.394648,-8.371172999999999,1.6388779999999998,0.529918,0.5210130000000001,-0.457448,0.488338
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00163.png,-7.248272,0.808863,27.493471000000003,0.607067,-0.102105,-0.778449,0.122727
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00006.png,27.280228,-0.86129,-8.007147,0.98263,-0.063233,0.173477,-0.018569
