scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
OldHospital,train,seq5,OldHospital/seq5/frame00046.png,15.860210999999998,-0.359987,19.639553,0.247167,0.968463,-0.028656,-0.01293
ShopFacade,train,seq2,ShopFacade/seq2/frame00147.png,-2.54868,-8.460766,1.731382,0.6755720000000001,0.64108,-0.250886,0.263961
KingsCollege,train,seq4,KingsCollege/seq4/frame00268.png,13.061207,-15.2936,1.740219,0.761354,0.647234,0.008037,-0.036928
OldHospital,train,seq1,OldHospital/seq1/frame00284.png,15.988317000000002,-0.573688,22.058867000000006,0.0744399999999999,0.995416,0.015991,0.057882
OldHospital,train,seq1,OldHospital/seq1/frame00099.png,9.915886,0.6193810000000001,4.918882,0.482966,0.845413,0.045947,0.223404
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00109.png,-8.236091,1.210294,39.998855,0.316253,-0.06402,-0.943787,0.0718299999999999
KingsCollege,train,seq6,KingsCollege/seq6/frame00164.png,2.180713,-19.77015,1.762425,0.7804770000000001,0.51269,-0.227051,0.276501
OldHospital,train,seq1,OldHospital/seq1/frame00186.png,30.318407,-0.650238,28.068361,0.210569,0.943316,-0.013736,-0.256178
OldHospital,train,seq1,OldHospital/seq1/frame00233.png,30.62157,1.6803169999999998,3.177014,0.266797,0.7540640000000001,-0.145454,-0.58228
KingsCollege,train,seq6,KingsCollege/seq6/frame00166.png,1.064454,-18.872321,1.716462,0.779834,0.502347,-0.242926,0.283712
KingsCollege,train,seq4,KingsCollege/seq4/frame00253.png,21.878636,-14.720715,1.5615709999999998,0.771158,0.603899,0.142631,-0.142401
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00133.png,33.352914,-0.781241,54.193974,0.289977,-0.085927,0.948893,-0.09019
OldHospital,train,seq5,OldHospital/seq5/frame00011.png,8.603803,-0.152272,13.726420999999998,0.267265,0.914681,0.09683,0.287317
ShopFacade,train,seq2,ShopFacade/seq2/frame00011.png,-7.083651,-9.075439,1.867433,0.649007,0.6628,-0.301987,0.219751
KingsCollege,train,seq5,KingsCollege/seq5/frame00067.png,8.323661999999999,-20.337387,1.966868,0.78595,0.5951770000000001,-0.128771,0.107075
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00073.png,34.351478,-0.809565,47.705032,0.365654,-0.028326,0.921735,-0.126095
OldHospital,train,seq9,OldHospital/seq9/frame00047.png,-5.124586,-2.48999,38.57585200000001,0.137531,0.927302,0.031311,0.346722
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00214.png,-7.776588999999999,1.120895,55.065924,0.291778,-0.091215,-0.936714,0.170632
OldHospital,train,seq1,OldHospital/seq1/frame00128.png,15.845706,-0.275843,20.57377,0.275198,0.960852,-0.020759,-0.024473
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00202.png,-10.548222,1.209856,51.633234,0.526768,-0.06519,-0.841649,0.099463
KingsCollege,train,seq6,KingsCollege/seq6/frame00116.png,31.803941,-24.574866,1.659628,0.753366,0.5962810000000001,0.155308,-0.229714
KingsCollege,train,seq1,KingsCollege/seq1/frame00019.png,-36.138903000000006,-11.180787,1.5369389999999998,0.658964,0.533018,-0.347402,0.401209
OldHospital,train,seq9,OldHospital/seq9/frame00060.png,-2.716949,-3.159698,40.140468,0.13987,0.958798,-0.012724,0.246943
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00075.png,38.558668,-1.393894,13.25056,0.747632,-0.055882,0.659859,-0.050108
OldHospital,train,seq1,OldHospital/seq1/frame00141.png,15.788612,-0.538557,27.40663,0.204048,0.97883,-0.001836,-0.01588
KingsCollege,train,seq4,KingsCollege/seq4/frame00033.png,87.513199,-41.668484,1.624917,0.629696,0.629689,0.314837,-0.32841
KingsCollege,train,seq1,KingsCollege/seq1/frame00249.png,52.218199,-36.133933,1.523381,0.6983689999999999,0.6576270000000001,0.175033,-0.221745
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00072.png,34.749494,-0.821866,47.161095,0.365824,-0.02957,0.923064,-0.115116
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00200.png,-7.3508429999999985,0.515505,0.169193,0.8126329999999999,-0.095303,-0.570646,0.070059
ShopFacade,train,seq2,ShopFacade/seq2/frame00090.png,-4.278925,16.374083,1.843343,0.208038,0.184616,-0.690077,0.668155
KingsCollege,train,seq8,KingsCollege/seq8/frame00031.png,14.36355,-18.810991,1.726878,0.797946,0.593409,-0.060052,-0.086838
KingsCollege,train,seq4,KingsCollege/seq4/frame00015.png,95.743276,-44.731277,1.319661,0.643331,0.6131409999999999,0.298415,-0.348039
OldHospital,train,seq7,OldHospital/seq7/frame00046.png,9.498174,-1.563952,39.218907,0.224858,0.973179,0.036573,-0.03199
KingsCollege,train,seq6,KingsCollege/seq6/frame00059.png,65.142767,-33.959278000000005,1.34618,0.673258,0.607378,0.277301,-0.317678
ShopFacade,train,seq2,ShopFacade/seq2/frame00154.png,-6.564058,-4.015258,1.822987,0.6270399999999999,0.604066,-0.323936,0.370121
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00023.png,35.855017,-1.138308,12.256158,0.730178,-0.040053,0.681489,-0.028455
KingsCollege,train,seq4,KingsCollege/seq4/frame00127.png,55.57314,-39.312783,2.135034,0.673172,0.624346,0.242979,-0.313038
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00050.png,-18.973224,0.908059,-4.030635,0.8084560000000001,-0.110545,-0.573545,0.07228
KingsCollege,train,seq8,KingsCollege/seq8/frame00060.png,-6.808716,-14.776994,1.956396,0.710437,0.5564319999999999,-0.28853,0.32002
ShopFacade,train,seq2,ShopFacade/seq2/frame00193.png,-8.506847,21.822486,1.7540490000000002,0.221182,0.225158,-0.712651,0.626506
ShopFacade,train,seq2,ShopFacade/seq2/frame00219.png,-8.653273,2.5807330000000004,1.858358,0.451526,0.408722,-0.577525,0.5436310000000001
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00186.png,-0.548423,0.8011,56.362325,0.120045,-0.038515,-0.985717,0.111547
ShopFacade,train,seq2,ShopFacade/seq2/frame00144.png,-0.569555,-10.362099,1.7450869999999998,0.7191569999999999,0.667079,-0.138088,0.136934
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00072.png,31.806055,-1.048146,-10.809888,0.912656,-0.037335,0.401875,-0.064506
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00110.png,9.953408,0.499403,54.56848100000001,0.078232,-0.005318,-0.984867,0.154926
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00294.png,-13.127191,0.645967,1.390003,0.7065100000000001,-0.20684,-0.6411720000000001,0.216703
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00097.png,38.272518,-1.220727,29.466119,0.699955,-0.116554,0.704609,-0.002162
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00008.png,26.345964,-0.325265,57.998502,0.290611,-0.006137,0.94253,-0.164795
KingsCollege,train,seq6,KingsCollege/seq6/frame00097.png,42.36714600000001,-30.894235,2.004692,0.7475970000000001,0.606584,0.142649,-0.229793
KingsCollege,train,seq1,KingsCollege/seq1/frame00226.png,49.451225,-29.607787,1.443163,0.65958,0.64327,0.233067,-0.311187
OldHospital,train,seq2,OldHospital/seq2/frame00115.png,6.304954,-0.142305,17.996431,0.278213,0.953234,-0.007693,0.117823
KingsCollege,train,seq1,KingsCollege/seq1/frame00186.png,33.053891,-22.436795,1.577458,0.716011,0.625827,0.239982,-0.195133
OldHospital,train,seq1,OldHospital/seq1/frame00201.png,29.564495,0.29724,19.703521,0.232413,0.92515,-0.029798,-0.298652
KingsCollege,train,seq1,KingsCollege/seq1/frame00023.png,-34.992919,-9.052949,1.547758,0.599825,0.536704,-0.395603,0.44233
KingsCollege,train,seq4,KingsCollege/seq4/frame00160.png,45.176693,-30.881596,1.417637,0.664523,0.636656,0.240642,-0.308496
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00165.png,28.465301,-0.461611,56.38907,0.21368,-0.047434,0.952308,-0.212608
KingsCollege,train,seq4,KingsCollege/seq4/frame00350.png,1.239715,-24.203644,1.995785,0.716238,0.570443,-0.263264,0.303793
KingsCollege,train,seq8,KingsCollege/seq8/frame00056.png,-4.105373999999999,-15.71371,1.6411,0.760469,0.546145,-0.288342,0.200675
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00028.png,10.196047,-0.450608,-17.772323999999994,0.934816,-0.349529,-0.051127,0.036538
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00035.png,-15.590609,0.937057,-12.371022,0.8827790000000001,-0.131149,-0.4498970000000001,0.0330769999999999
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00126.png,37.745491,-1.253308,32.017154999999995,0.428892,-0.036414,0.8817790000000001,-0.192848
OldHospital,train,seq3,OldHospital/seq3/frame00013.png,26.510446,0.480137,16.281417,0.202966,0.907695,-0.079419,-0.358589
OldHospital,train,seq1,OldHospital/seq1/frame00039.png,-2.6862060000000003,-1.24039,30.547977000000003,0.207828,0.942835,-0.013524,0.260168
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00054.png,19.003446,-0.40933,-14.072331,0.937272,-0.210448,0.265939,-0.080684
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00097.png,-13.210957,1.343243,45.308713,0.406993,-0.073374,-0.90459,0.103397
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00044.png,8.69635,0.437192,53.002003,0.1675819999999999,-0.04427,-0.971498,0.16172
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00017.png,33.8341,-0.490149,56.84995,0.313573,0.015383,0.945103,-0.090653
KingsCollege,train,seq5,KingsCollege/seq5/frame00103.png,32.031735999999995,-25.171629,1.70315,0.759015,0.616842,0.109814,-0.177039
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00187.png,12.18619,0.265884,56.790792,0.127938,-0.013419,0.960001,-0.248771
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00042.png,3.212265,0.029559,-16.546920999999998,0.963247,-0.11093,-0.24136,0.039941
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00026.png,20.023871,-0.023391,52.391381,0.407451,-0.096198,0.8581040000000001,-0.29731
KingsCollege,train,seq4,KingsCollege/seq4/frame00178.png,38.578987,-31.297847,1.892677,0.722461,0.632067,0.1686079999999999,-0.223857
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00082.png,37.308925,-1.4019469999999998,38.387465,0.363495,0.011375,0.91393,-0.180203
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00269.png,-13.286121,0.475578,4.761576,0.712522,-0.099398,-0.6909770000000001,0.070589
KingsCollege,train,seq4,KingsCollege/seq4/frame00333.png,6.657994,-17.558641,1.868879,0.7878069999999999,0.594263,-0.121101,0.107453
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00019.png,3.555499,-0.241406,-17.663864999999994,0.926355,-0.360655,-0.102228,0.03665
ShopFacade,train,seq2,ShopFacade/seq2/frame00204.png,-5.741874,15.449053,1.802679,0.244647,0.224773,-0.683154,0.650328
KingsCollege,train,seq4,KingsCollege/seq4/frame00132.png,54.596459,-37.03848,1.768505,0.668462,0.614883,0.275386,-0.315023
KingsCollege,train,seq1,KingsCollege/seq1/frame00112.png,13.820388,-18.024739,1.694366,0.708838,0.7031729999999999,-0.055548,-0.003186
KingsCollege,train,seq5,KingsCollege/seq5/frame00028.png,-17.677477,-14.406362,1.725059,0.685883,0.531513,-0.326605,0.374684
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00037.png,-16.362559,0.921736,-12.139386,0.869834,-0.112352,-0.479175,0.034009
OldHospital,train,seq2,OldHospital/seq2/frame00027.png,12.347469,-1.362234,30.284768,0.1312809999999999,0.980883,0.001403,0.143637
OldHospital,train,seq1,OldHospital/seq1/frame00202.png,29.688442,0.239643,19.000652,0.239347,0.920577,-0.023456,-0.307733
OldHospital,train,seq1,OldHospital/seq1/frame00218.png,31.054665000000004,1.010201,9.30788,0.275573,0.871444,-0.079851,-0.397831
OldHospital,train,seq1,OldHospital/seq1/frame00103.png,12.124981,0.540428,5.925113,0.468513,0.865093,0.051575,0.171611
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00068.png,-4.236742,0.885396,50.222422,0.233247,-0.075576,-0.958908,0.142771
OldHospital,train,seq6,OldHospital/seq6/frame00083.png,21.67342,-1.290434,30.424863,0.219139,0.968999,-0.004141,-0.114029
OldHospital,train,seq1,OldHospital/seq1/frame00301.png,15.201516,-0.929216,30.717998,0.107781,0.993547,0.0159319999999999,-0.031517
OldHospital,train,seq6,OldHospital/seq6/frame00010.png,1.84274,-0.591118,23.30285,0.191022,0.956721,0.011109,0.219254
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00010.png,-10.324647,0.530995,-17.440967999999998,0.907515,-0.121641,-0.399708,0.04306
OldHospital,train,seq1,OldHospital/seq1/frame00257.png,18.089048,0.537662,6.59536,0.251742,0.94325,0.0084549999999999,-0.216413
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00032.png,16.967671,0.214801,51.281515,0.363207,0.018069,0.927322,-0.088501
OldHospital,train,seq5,OldHospital/seq5/frame00019.png,13.915007999999998,0.185604,14.583253,0.302449,0.952954,-0.001842,0.019988
KingsCollege,train,seq4,KingsCollege/seq4/frame00188.png,39.450193,-24.506365,1.855615,0.688446,0.610495,0.228948,-0.317679
KingsCollege,train,seq6,KingsCollege/seq6/frame00067.png,62.653735,-29.214213,1.297747,0.634559,0.589763,0.319195,-0.384224
KingsCollege,train,seq6,KingsCollege/seq6/frame00174.png,-3.953537,-16.472801,1.879877,0.7560819999999999,0.497093,-0.272997,0.326667
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00200.png,-9.448779,1.17343,52.613494,0.379168,-0.085211,-0.919509,0.058971
OldHospital,train,seq1,OldHospital/seq1/frame00190.png,29.991637,0.063451,26.132393,0.190148,0.946486,0.003094,-0.260766
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00160.png,17.113266,0.227459,58.02702900000001,0.106778,-0.08279,0.977369,-0.162914
KingsCollege,train,seq4,KingsCollege/seq4/frame00203.png,31.843435,-26.287472,2.065325,0.716001,0.628065,0.201218,-0.228884
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00157.png,-7.1558410000000015,0.8350120000000001,32.033815000000004,0.631303,-0.068163,-0.76578,0.101945
KingsCollege,train,seq4,KingsCollege/seq4/frame00378.png,-7.683078,-14.341435,1.855245,0.720797,0.557395,-0.335128,0.239691
OldHospital,train,seq5,OldHospital/seq5/frame00064.png,5.3909660000000015,-0.99456,27.625266,0.208506,0.964654,0.004438,0.161082
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00268.png,-13.019505,0.86626,5.379349,0.7000390000000001,-0.10548,-0.700563,0.08962
KingsCollege,train,seq1,KingsCollege/seq1/frame00103.png,9.233972,-16.561494,1.743561,0.742861,0.6512439999999999,-0.015504,0.154265
KingsCollege,train,seq6,KingsCollege/seq6/frame00226.png,-32.007864,-11.96058,1.3748049999999998,0.6490640000000001,0.499165,-0.341089,0.461745
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00117.png,38.441904,-1.306714,25.630391,0.508376,-0.092435,0.838814,-0.171469
KingsCollege,train,seq1,KingsCollege/seq1/frame00056.png,-18.128859,-20.456637,1.838771,0.670744,0.587195,-0.302626,0.337226
KingsCollege,train,seq4,KingsCollege/seq4/frame00123.png,57.356533,-38.154379,1.571515,0.679553,0.61922,0.260042,-0.295216
KingsCollege,train,seq4,KingsCollege/seq4/frame00387.png,-10.858024,-19.322511,2.173635,0.67001,0.599053,-0.288496,0.33014
KingsCollege,train,seq1,KingsCollege/seq1/frame00205.png,43.156169,-24.491124,1.58715,0.693786,0.6360779999999999,0.211154,-0.263591
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00057.png,1.037557,0.632736,52.177174,0.420266,-0.0978,-0.890109,0.146694
KingsCollege,train,seq1,KingsCollege/seq1/frame00195.png,37.940981,-23.712893,1.899582,0.7188439999999999,0.639703,0.162796,-0.218039
OldHospital,train,seq6,OldHospital/seq6/frame00075.png,16.629085999999994,-0.382873,28.67988,0.186741,0.977693,-0.048508,-0.0830159999999999
ShopFacade,train,seq2,ShopFacade/seq2/frame00083.png,-4.919282,16.502224,1.7472279999999998,0.161676,0.219337,-0.6669649999999999,0.693476
KingsCollege,train,seq6,KingsCollege/seq6/frame00173.png,-3.171746,-16.660919,1.828747,0.759554,0.50174,-0.284105,0.301031
KingsCollege,train,seq5,KingsCollege/seq5/frame00113.png,38.68641,-27.297438,2.245515,0.737751,0.6375529999999999,0.095541,-0.200304
KingsCollege,train,seq1,KingsCollege/seq1/frame00016.png,-36.836624,-13.233789000000002,2.193871,0.638151,0.539934,-0.36631,0.408721
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00166.png,12.733365,0.167992,57.528967,0.099391,-0.055114,0.982018,-0.151117
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00002.png,-14.198316,0.801632,-17.427904,0.898802,-0.102052,-0.425673,0.023327
OldHospital,train,seq1,OldHospital/seq1/frame00012.png,12.471006,-1.508666,35.732433,0.147331,0.987649,0.011878,0.051986
OldHospital,train,seq7,OldHospital/seq7/frame00004.png,23.700088,-0.904335,31.665868,0.177203,0.970354,-0.059204,-0.153319
ShopFacade,train,seq2,ShopFacade/seq2/frame00035.png,9.738129,-7.1397710000000005,1.54837,0.639674,0.709244,0.190617,-0.226837
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00118.png,38.146831,-1.107717,44.989947,0.623138,-0.087936,0.7768010000000001,-0.023389
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00177.png,-12.143643,0.614987,3.250645,0.792903,-0.145942,-0.587222,0.071948
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00270.png,-12.156229,0.800858,18.307526,0.5053350000000001,-0.22247,-0.78299,0.286481
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00012.png,17.853355,-0.619417,-16.841615,0.967942,-0.127268,0.200266,0.082369
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00270.png,-12.980942,0.8282379999999999,4.0363370000000005,0.71902,-0.104181,-0.6757920000000001,0.124351
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00015.png,-7.007198,0.609,-15.831316,0.934521,-0.144989,-0.321304,0.049112
ShopFacade,train,seq2,ShopFacade/seq2/frame00194.png,-7.9551,21.858954,1.791461,0.229879,0.208082,-0.706498,0.636175
KingsCollege,train,seq4,KingsCollege/seq4/frame00355.png,-0.635001,-25.974847,1.888665,0.774941,0.5894739999999999,-0.1630849999999999,0.159342
OldHospital,train,seq3,OldHospital/seq3/frame00035.png,19.159822,0.224642,28.747016,0.183456,0.978619,0.003929,-0.092918
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00162.png,15.589299,0.1094,57.871301,0.114081,-0.0728419999999999,0.979213,-0.151326
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00244.png,-12.821146,1.061979,36.206857,0.341439,-0.093885,-0.911191,0.21056
KingsCollege,train,seq4,KingsCollege/seq4/frame00065.png,76.516257,-40.079645,2.158235,0.640899,0.641215,0.231656,-0.352744
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00102.png,15.765947,0.113249,54.718518,0.103192,-0.03291,0.977902,-0.17897
KingsCollege,train,seq1,KingsCollege/seq1/frame00258.png,57.36387,-32.445425,1.560165,0.669519,0.628871,0.257314,-0.300092
ShopFacade,train,seq2,ShopFacade/seq2/frame00145.png,-1.319613,-9.838111,1.6957330000000002,0.713242,0.646763,-0.18443,0.197403
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00009.png,40.317437,-1.566463,-1.23938,0.756866,-0.1647,0.614991,-0.147693
OldHospital,train,seq1,OldHospital/seq1/frame00199.png,29.565526,0.011269,20.975809,0.21333,0.922936,-0.034119,-0.318616
KingsCollege,train,seq1,KingsCollege/seq1/frame00080.png,-5.182442,-14.385603,1.489423,0.653352,0.610884,-0.313714,0.318645
ShopFacade,train,seq2,ShopFacade/seq2/frame00071.png,-6.100262,8.164749,1.739709,0.419132,0.448208,-0.5227539999999999,0.5917479999999999
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00178.png,-11.976956,0.8007810000000001,2.801889,0.817699,-0.132882,-0.55547,0.071864
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00290.png,-12.925043,0.788968,4.0851180000000005,0.684949,-0.239378,-0.627743,0.281926
KingsCollege,train,seq4,KingsCollege/seq4/frame00103.png,68.727524,-31.381192,1.50095,0.579379,0.5762520000000001,0.379387,-0.433958
OldHospital,train,seq9,OldHospital/seq9/frame00101.png,16.046544,-0.732689,23.97239,0.216718,0.974108,0.002824,-0.064337
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00145.png,35.259374,-0.862819,45.042071,0.336429,-0.099966,0.902502,-0.249625
OldHospital,train,seq2,OldHospital/seq2/frame00158.png,26.445497,0.6586,12.44855,0.24463,0.921188,-0.043536,-0.299456
KingsCollege,train,seq4,KingsCollege/seq4/frame00173.png,38.751144,-34.298215,1.513364,0.712179,0.611635,0.199915,-0.280601
KingsCollege,train,seq5,KingsCollege/seq5/frame00095.png,26.881625,-24.368001,1.936978,0.7456550000000001,0.638043,0.084044,-0.172735
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00184.png,-7.912731,0.706343,11.912048,0.650258,-0.097618,-0.750269,0.068794
KingsCollege,train,seq4,KingsCollege/seq4/frame00089.png,73.69272,-34.827434999999994,1.464427,0.639361,0.598837,0.318502,-0.362171
