scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
temple_nara_japan,train,,temple_nara_japan/dense/images/11400479_3227405385.jpg,-0.8839632719429227,-0.5606850186218738,-7.595128449159542,0.9954109219520988,0.07508108813943903,-0.056695874559435096,0.017478686169480562
temple_nara_japan,train,,temple_nara_japan/dense/images/72764626_4885513164.jpg,-1.0698596442712442,-0.656159356498409,-2.8603641243317157,0.9985954717764105,0.020949720280242102,0.024118801875143082,-0.04226672880570217
temple_nara_japan,train,,temple_nara_japan/dense/images/10128967_3699366658.jpg,-1.9245696812741924,-2.790742721101105,-6.791685681391069,0.9962948445398058,-0.08591646329115134,-0.0038657242479121826,-1.5968206016777226e-05
temple_nara_japan,train,,temple_nara_japan/dense/images/94003676_5336260282.jpg,5.171931694054781,0.5848516185008069,2.8273017852943227,0.9779122285868596,0.010145115243284908,-0.2043471782212231,0.042743193259348715
temple_nara_japan,train,,temple_nara_japan/dense/images/88173417_8608251995.jpg,4.818773230393594,0.5382040727358413,3.017248943817303,0.9713967296643928,0.013222499037512572,-0.23300864195378568,0.04382387353234001
temple_nara_japan,train,,temple_nara_japan/dense/images/86272280_4209107981.jpg,-1.8250260898853392,0.1284359362596608,1.0072976427991178,0.9973011607134039,0.07224247714665108,0.0016360177788867167,0.01299010320361671
temple_nara_japan,train,,temple_nara_japan/dense/images/96197752_5886419228.jpg,-2.0390186886441026,-0.7795425867014126,-3.1166378301642177,0.9998682265859152,-0.015298526788353172,-0.004083547995531631,-0.003578991172247295
temple_nara_japan,train,,temple_nara_japan/dense/images/52080885_8095985574.jpg,3.9808008359252676,-0.11901261485603715,3.5905636020183276,0.9477236165514795,0.11654461890282403,-0.29602103337337055,0.02467480974478405
temple_nara_japan,train,,temple_nara_japan/dense/images/81713126_2636206742.jpg,4.899511785798008,0.4659876624107232,2.98175661062868,0.9756307482483476,0.03248911901618587,-0.21341479069961486,0.03928393219322403
temple_nara_japan,train,,temple_nara_japan/dense/images/76900899_5281246541.jpg,-1.06274527373406,0.13029754479610847,0.6892131473615045,0.9986645933701052,0.03607605015016729,-0.0350905739321828,0.011670483091758813
temple_nara_japan,train,,temple_nara_japan/dense/images/19132592_5453026033.jpg,-1.1938511785779498,0.12076667158463711,0.3028429691628113,0.9996068347856868,0.008242408325428658,-0.026765411787869762,0.0013606199188866087
temple_nara_japan,train,,temple_nara_japan/dense/images/80308696_2476162045.jpg,5.451810787954559,0.5131604622523596,3.677853510752297,0.9663758928368675,0.02161111319602448,-0.25332689108083545,0.03841978377728916
temple_nara_japan,train,,temple_nara_japan/dense/images/73240939_2070938101.jpg,4.042467500463167,0.2184463586953429,2.191245211564167,0.9796598787551649,0.045699047451868514,-0.1937792607230181,0.025054283726503156
temple_nara_japan,train,,temple_nara_japan/dense/images/62975132_8250127456.jpg,-1.1578563359718623,-0.1781952905426188,-0.4162648696914028,0.9985336702835518,-0.04234122276452902,-0.03216526686989508,0.010155086018943832
temple_nara_japan,train,,temple_nara_japan/dense/images/64243474_7392030338.jpg,-1.6937406200100182,0.0564275636258753,0.339128644020268,0.9980135129744957,0.05583693449011193,0.02837693489682467,-0.006783379166310573
temple_nara_japan,train,,temple_nara_japan/dense/images/36907783_8321442187.jpg,5.26808635541639,0.4141187686216449,3.4114120546171782,0.9679182760812084,0.014569177312790147,-0.24875814545847896,0.032269722162859206
temple_nara_japan,train,,temple_nara_japan/dense/images/20879673_10266782156.jpg,-1.8427195413869346,0.08128618218983331,0.15022133563157578,0.9995747640223862,-0.0013258796445891141,-0.028306501995368178,0.006875690332257016
temple_nara_japan,train,,temple_nara_japan/dense/images/11316846_13945306022.jpg,-1.026417980928451,0.3070020142194074,1.2212823314209658,0.9990455850253673,0.025375039996602303,-0.03553911908856418,-0.0009986996053515222
temple_nara_japan,train,,temple_nara_japan/dense/images/43514419_4611551720.jpg,-2.3813476863493177,0.15463717314283104,1.3832516769845025,0.9909096749656919,0.05742078517537631,0.12149842878218485,-0.0062451014955596015
temple_nara_japan,train,,temple_nara_japan/dense/images/66238148_3810565587.jpg,-1.8337384973108906,0.07533781352131994,0.3984433013483759,0.9975976256207163,0.06908610253934126,-0.005003187458875965,-0.0010275733960659378
temple_nara_japan,train,,temple_nara_japan/dense/images/75561890_6908964844.jpg,-5.5220389408485415,-0.019325338436368827,2.21786154809114,0.9858248705848431,0.10351944535790904,0.13171361513279958,-0.009196333933549515
temple_nara_japan,train,,temple_nara_japan/dense/images/73735252_3273229175.jpg,5.632713344798067,0.5122049439902132,3.6495640809615932,0.9701366220308258,0.04755173434635932,-0.23381673293257227,0.04362914800921542
temple_nara_japan,train,,temple_nara_japan/dense/images/30120481_2587716733.jpg,-3.2475699401742886,-1.4473129377020872,-4.408735761553791,0.9960565500464283,-0.054420364917697577,0.04674562537931549,-0.05219788788570391
temple_nara_japan,train,,temple_nara_japan/dense/images/16601117_9701543886.jpg,-1.7877302174677554,-0.4184248340652987,-1.28993866207865,0.9993371228360394,-0.03455871512924258,-0.011422518820902557,-0.0007322528176177484
temple_nara_japan,train,,temple_nara_japan/dense/images/77378214_5191024150.jpg,-1.927018290111462,0.3228420089447443,1.096539959928589,0.9999564827371467,0.008280911465460325,-0.004217104355409626,0.0008216861391566059
temple_nara_japan,train,,temple_nara_japan/dense/images/66555736_5721116957.jpg,-1.380872574892689,0.12882727633828966,0.4962705957826724,0.9986934834456367,0.0456859676696767,-0.022290407633932186,0.005220747917520072
temple_nara_japan,train,,temple_nara_japan/dense/images/48957649_12497410724.jpg,-1.3919436873329636,-0.4939102548536151,-1.7969418240405608,0.9997535166784492,-0.009158536178276284,-0.01923377280189075,0.006252126674136598
temple_nara_japan,train,,temple_nara_japan/dense/images/55095252_4797172085.jpg,4.670240022920392,0.35022718327023794,4.058645459222397,0.9497551150938698,0.06855522293172563,-0.3012417805635697,0.05018757221366264
temple_nara_japan,train,,temple_nara_japan/dense/images/67683839_2084071432.jpg,-0.9383617057852641,-0.7128316078291688,-2.129859657476419,0.9989284089318412,-0.017134429847577265,-0.04296374161598022,-0.0016006402013323867
temple_nara_japan,train,,temple_nara_japan/dense/images/86537267_18501267.jpg,5.516765701529575,0.6858656748322964,3.4891247813864457,0.9688860123904166,0.016251880483275537,-0.24156087643904675,0.051420952431429
temple_nara_japan,train,,temple_nara_japan/dense/images/30748003_246769680.jpg,5.218737449793084,1.3220311329336871,2.870451580396153,0.9646291740211932,-0.11654808831390936,-0.22585393845536716,0.0699792699430579
temple_nara_japan,train,,temple_nara_japan/dense/images/28855248_5897047975.jpg,-5.435325419654255,0.22327708586187933,2.4586634637187705,0.9903189218658751,0.040234552261829086,0.1323582585914821,-0.011441380219674
temple_nara_japan,train,,temple_nara_japan/dense/images/41308030_130949743.jpg,4.860408244457633,0.3330979802861124,5.1810788162623505,0.9324236251588216,0.06249251123322576,-0.3532653017760772,0.04341078030285964
temple_nara_japan,train,,temple_nara_japan/dense/images/83754474_2070940893.jpg,-3.781012854630356,0.11500864034351102,0.5308904016103214,0.9977311353792472,0.06081895362058951,0.02846448844913585,-0.004838312997769839
temple_nara_japan,train,,temple_nara_japan/dense/images/61262657_6180354578.jpg,-1.5833828095228382,-0.11159635373007985,-1.4930905840634519,0.994551607882963,0.10318207071481149,-0.012057961095887979,0.008669781694297017
temple_nara_japan,train,,temple_nara_japan/dense/images/61649666_5970031902.jpg,-5.698381328590647,0.007550431734108062,0.6820314348640173,0.9975545331820496,0.06654149114022659,0.020530640888330568,0.005972944792362051
temple_nara_japan,train,,temple_nara_japan/dense/images/15794005_3071465020.jpg,-1.748390559642214,-1.9723528934155459,-7.136905088865801,0.9995586236208275,-0.025932978365342182,-0.014489050337772558,-0.0003255743373306838
temple_nara_japan,train,,temple_nara_japan/dense/images/48240281_7055029613.jpg,-1.0618571585462908,0.303439133367069,1.124042460007946,0.998364682841847,0.03583114795836885,-0.04451863149022447,0.001476597548807216
temple_nara_japan,train,,temple_nara_japan/dense/images/06213174_10716539854.jpg,-5.877008592001163,0.3649274606512416,2.224900461187933,0.9943937379220652,0.030170113412028816,0.09897385867151308,-0.021795264113092617
temple_nara_japan,train,,temple_nara_japan/dense/images/68980433_4921809385.jpg,-1.5892239568750137,-0.9377718879872854,-3.0237964511653117,0.9991993068818978,-0.03291356140533519,-0.021116401852508904,0.008458142535787272
temple_nara_japan,train,,temple_nara_japan/dense/images/20409700_153104659.jpg,-1.903011063157477,-1.7657848032875743,-6.671302408230362,0.9997622130865836,-0.02086745740284902,-0.0027605867423899817,-0.005696109777334703
temple_nara_japan,train,,temple_nara_japan/dense/images/18939034_4501716389.jpg,5.293232919781059,0.6500918278672292,3.5424842628091007,0.967550628109188,0.012682023372540941,-0.24803324429651818,0.04652373644107201
temple_nara_japan,train,,temple_nara_japan/dense/images/89654546_3637847010.jpg,5.441450262724244,0.047715612692761075,2.8283981742363458,0.9797315817366976,0.023139821956577062,-0.19897068757756378,0.0011143933047489316
temple_nara_japan,train,,temple_nara_japan/dense/images/34510545_12819930073.jpg,-1.372318132426917,-0.7773175588284409,-2.475963803769872,0.9994816857498413,-0.015030727846545931,-0.027059627272175313,0.008843847745686181
temple_nara_japan,train,,temple_nara_japan/dense/images/31262300_6004792523.jpg,5.920055190812727,0.5585165032388567,4.052975035693447,0.9641394566490199,0.0282129294155142,-0.26076177025532304,0.04052700235198761
temple_nara_japan,train,,temple_nara_japan/dense/images/48382595_12382783775.jpg,-1.623718116491034,0.03625484530555709,0.6217834939126359,0.9980228855211367,0.06262853582271233,0.0052854549201200385,-0.00022459531196866684
temple_nara_japan,train,,temple_nara_japan/dense/images/74613966_8545920286.jpg,-6.010973060122974,0.07249845130003746,3.2106664646028995,0.9794252628374929,0.05961409584189019,0.19243087479229953,-0.011944560240208698
temple_nara_japan,train,,temple_nara_japan/dense/images/58260625_4569908963.jpg,-1.8582767880884474,-0.4407658107131182,-2.5527682950895096,0.9991405848325451,0.035130137762685566,-0.02198364080026083,0.0008274650566656063
temple_nara_japan,train,,temple_nara_japan/dense/images/43348082_6162314285.jpg,-1.6469747329503512,-0.4683082793488346,-1.5538385870425335,0.9997385750735237,-0.015651379310757496,-0.015338250127941516,0.006523336465646441
temple_nara_japan,train,,temple_nara_japan/dense/images/03762155_9259380889.jpg,-2.2277599276079836,-0.5619572188187397,-3.440126580130197,0.9990945809878923,0.03899901804212233,0.01645592079781053,-0.004277558073718076
temple_nara_japan,train,,temple_nara_japan/dense/images/80834742_3389739266.jpg,5.106842215239233,0.5309681526963641,3.3479331010092386,0.9702368880363437,0.03439628730951759,-0.23472529827340513,0.04859332118031709
temple_nara_japan,train,,temple_nara_japan/dense/images/69051522_159880620.jpg,-1.1318054055932865,0.1354986795044918,0.4664940411334961,0.9992552001903519,0.0034969022748219092,-0.03769781471686733,0.0074626625673001185
temple_nara_japan,train,,temple_nara_japan/dense/images/77558278_2647315473.jpg,5.160035529708011,1.0304068858781035,3.7732037254513418,0.9676011432826058,-0.04576839192328099,-0.24327598121844768,0.04969988713420131
temple_nara_japan,train,,temple_nara_japan/dense/images/02379602_51529076.jpg,-1.2554499721376098,-0.08935573342469447,-0.7800744048469442,0.9932105100144869,0.1031031550666477,-0.05353803417053181,0.006025040184157804
temple_nara_japan,train,,temple_nara_japan/dense/images/72231360_10910609534.jpg,-0.551413717044142,-1.664620218404205,-5.031634768393784,0.9982273916673066,-0.04019289249559446,-0.04208895797680132,0.012454940158448417
temple_nara_japan,train,,temple_nara_japan/dense/images/63188641_9262189954.jpg,-7.738024427988115,0.614283466317145,3.7557489929906427,0.9823104913696222,0.03831895617639302,0.17895253953332854,-0.03967045169008246
temple_nara_japan,train,,temple_nara_japan/dense/images/30480009_7358285012.jpg,-1.9596845942302474,0.4729967528366024,1.2244112535986817,0.9999472420799341,-0.008523099905581108,-0.0031246011010723058,-0.004806942135256415
temple_nara_japan,train,,temple_nara_japan/dense/images/43527339_4094426220.jpg,4.995543964057913,0.3376266869065229,4.152830081652641,0.9514880180131555,0.03277839873257648,-0.30438990175562664,0.030706935098215943
temple_nara_japan,train,,temple_nara_japan/dense/images/02285019_2636207374.jpg,-1.8269009884683929,0.079167259797906,0.36046727904614995,0.9988014187927549,0.047496009107867276,-0.009591550509897571,0.006917882278632552
temple_nara_japan,train,,temple_nara_japan/dense/images/46579662_5037734480.jpg,-1.329200133779399,0.12667058797474334,0.34591912476880154,0.9996704289732743,0.009457115530983863,-0.02353835408103524,0.003942371035190114
temple_nara_japan,train,,temple_nara_japan/dense/images/26604915_2312413332.jpg,-0.7773491401580557,0.08826174010260215,0.29970722762666013,0.9981880930504189,0.057365215804547315,-0.017581079552817708,-0.0045462676805334
temple_nara_japan,train,,temple_nara_japan/dense/images/78081774_10117650564.jpg,-1.5978621114750085,-0.14672254082584524,-0.8413509280844321,0.9984536965100791,0.0468097767331265,-0.029495849692797536,-0.005390322666923365
temple_nara_japan,train,,temple_nara_japan/dense/images/24668248_1452687342.jpg,5.198101853456657,0.33565296359796,3.729430864135249,0.9662776912627479,0.04104120141534972,-0.2523328995583571,0.030840735315334114
temple_nara_japan,train,,temple_nara_japan/dense/images/70959772_4466342825.jpg,-1.5625738564997436,-0.4396357052341132,-1.3845235380786198,0.9998128655622721,-0.018618005206586546,-0.004661615143350259,0.0024234443546117795
temple_nara_japan,train,,temple_nara_japan/dense/images/35022092_4797175329.jpg,-1.740395038548657,-0.3570281986495444,-2.773220123416158,0.9985348131308152,0.051667316546443354,-0.013968769576862532,-0.007974261295326553
temple_nara_japan,train,,temple_nara_japan/dense/images/28536110_8667079001.jpg,-2.1121814879155587,0.18768724695516348,0.2737580502356022,0.9991178892545403,0.04049152273356112,0.00632776210927783,-0.009156384928447508
temple_nara_japan,train,,temple_nara_japan/dense/images/47774775_247475665.jpg,-1.8134015268958639,0.09127231344805914,0.14040213702561044,0.9996577805582634,0.02572561892908648,-0.0032204649169706285,-0.0034846672382089438
temple_nara_japan,train,,temple_nara_japan/dense/images/99747625_2648290082.jpg,-1.5726589495644216,0.09159702005718254,0.18088284942483032,0.9978003869730047,0.06443613672794837,-0.015128903880367403,-0.0036726431187365963
temple_nara_japan,train,,temple_nara_japan/dense/images/48347122_8615175076.jpg,5.269618005307712,0.7064092630240927,3.395143420271392,0.9682624808572259,0.016604593937621173,-0.24309104004261492,0.05566688311174423
temple_nara_japan,train,,temple_nara_japan/dense/images/83020575_449702407.jpg,-0.26662343235874136,0.07586049563443077,0.34173612459997305,0.9958382665296469,0.09111759530963587,8.347170162747282e-05,0.0019297079294088842
temple_nara_japan,train,,temple_nara_japan/dense/images/63862599_7392025886.jpg,-1.894596135369625,0.09804859766160527,0.3054837810857341,0.9971426295624326,0.06631123293237216,0.033145348165439244,-0.014518353601483429
temple_nara_japan,train,,temple_nara_japan/dense/images/22027975_6968216223.jpg,-1.7991447318310612,0.1215575520097807,0.25247258881270007,0.9999938744620039,-0.0019828580896214913,0.0022813881511401938,0.0017648173759790557
temple_nara_japan,train,,temple_nara_japan/dense/images/24066695_6704116505.jpg,-2.4022042765735705,-0.016516371250723777,0.3022975874009776,0.9991907997131341,0.038510128588760524,0.010493624896984393,-0.004959798506613985
temple_nara_japan,train,,temple_nara_japan/dense/images/70221280_2434551949.jpg,-1.03343801951158,0.21397971572128446,1.2389114157596972,0.996644685543282,0.08110315369555596,-0.007738071378513371,-0.007859484099396649
temple_nara_japan,train,,temple_nara_japan/dense/images/75694182_2756312929.jpg,5.359755614157731,0.6681297717557083,3.7279784560751006,0.9709733178163675,0.049755944783407065,-0.2301784664236586,0.04186926847030973
temple_nara_japan,train,,temple_nara_japan/dense/images/96239106_9698305329.jpg,-1.75995765878113,-0.30553096312495176,-1.3835163768061547,0.9997275862354922,0.009174965864357098,-0.021332528016658348,-0.0023444763943770686
temple_nara_japan,train,,temple_nara_japan/dense/images/45578093_5184264764.jpg,-1.7625040788445825,0.06773298168191243,0.35720108028745756,0.9956393022742029,0.09323333512445835,-0.0024556693136341787,-0.00197349353460998
temple_nara_japan,train,,temple_nara_japan/dense/images/26024419_1039848088.jpg,4.543980038283924,0.5618301244832423,2.523468408727746,0.9768236525017104,0.023356356038989487,-0.20628286168775845,0.05212881659607868
temple_nara_japan,train,,temple_nara_japan/dense/images/94467588_7690766776.jpg,-1.7170238614256035,0.10864516861558324,0.19530420569779045,0.99969329065019,0.01909412784301053,-0.015261610426809475,0.003977707642537156
temple_nara_japan,train,,temple_nara_japan/dense/images/93056494_3294004891.jpg,-0.9471100418573881,0.07230397116469407,0.17260725951534642,0.9962703867044911,0.057719098924219635,-0.06341661241195758,0.009599763812250075
temple_nara_japan,train,,temple_nara_japan/dense/images/16755272_6134312560.jpg,-1.6731259579280555,0.16858570828323627,0.5343870446602146,0.9992674090945014,0.0314072086475616,-0.021803992269263897,0.0016787756410778655
temple_nara_japan,train,,temple_nara_japan/dense/images/07628787_6482156727.jpg,-1.7838263451874548,0.10531450212649253,0.9388430471746285,0.9964313779846861,0.08327016349550403,-0.013615140477466363,-0.0022840290607992306
temple_nara_japan,train,,temple_nara_japan/dense/images/01060089_12383238034.jpg,-1.49193667471268,0.1107685840375035,0.6714227338427272,0.997864962419128,0.06392170317632888,-0.012850754319955906,0.0037935145600632623
temple_nara_japan,train,,temple_nara_japan/dense/images/97200096_5444369968.jpg,-1.8329628191743985,0.3735796962085466,1.2648167908985983,0.9998823858208719,0.013343868731983219,-0.007287091019149727,-0.0020134539734857353
temple_nara_japan,train,,temple_nara_japan/dense/images/07850897_3347057484.jpg,-1.6246320707955786,0.11867956749503379,0.1970989314391442,0.9998218163897029,0.011491449284625178,-0.01483111661876173,-0.0020784716439992638
temple_nara_japan,train,,temple_nara_japan/dense/images/06006906_134175505.jpg,-2.3084446324053918,-0.07917690439005293,0.12282556311778207,0.9942975047196184,0.10631826903554105,0.00574383167988754,0.00599217617064638
temple_nara_japan,train,,temple_nara_japan/dense/images/08855480_12135166146.jpg,-2.664792065800329,0.15391355302133225,0.4956799594546417,0.9987091592949374,-0.026223569431308626,0.04337670913896799,-0.003286434383040948
temple_nara_japan,train,,temple_nara_japan/dense/images/28548518_11342690806.jpg,-0.8518461416107954,0.48978056526358815,6.910702474202429,0.9964426246490637,0.06551697085817783,-0.05242167746311436,0.007847932467000886
temple_nara_japan,train,,temple_nara_japan/dense/images/65927374_4557268646.jpg,-1.8791223398557242,0.29375638052422337,1.2239851092413716,0.9997378628392612,0.02135183373825579,-0.006890663892220289,0.004563283108159938
temple_nara_japan,train,,temple_nara_japan/dense/images/65447745_10716579136.jpg,-1.73517441511088,0.10304980114841443,0.3281847895783883,0.9998514749271975,0.015831565923464637,-0.0062064299504583816,0.002805322368049449
temple_nara_japan,train,,temple_nara_japan/dense/images/87115170_312833732.jpg,5.418672174540791,0.7757806176765845,3.4578174947092295,0.9718988250442769,0.033528071659342865,-0.22403723413202445,0.06399890632528275
temple_nara_japan,train,,temple_nara_japan/dense/images/07766215_6782034048.jpg,-2.1505630355518064,-2.241070054858892,-6.743023320933544,0.9990074487562158,-0.042823874740175474,-0.011652094007345673,0.0038028656402026412
temple_nara_japan,train,,temple_nara_japan/dense/images/61881799_219653403.jpg,-2.050169840183748,0.172204253737389,0.7860866504420607,0.9978937605609113,0.015258842387382612,0.0630279643436291,-0.0016389244330787
temple_nara_japan,train,,temple_nara_japan/dense/images/90556316_10911498375.jpg,-2.512601884334467,-0.16526192780840648,0.8283306972898442,0.9864082079625581,0.10296812181613786,0.12794103012539204,-0.005244612874646991
temple_nara_japan,train,,temple_nara_japan/dense/images/76307160_4415863244.jpg,5.431193957596824,0.43569666450941574,3.5147828673512653,0.9678388723004483,0.03139594442472524,-0.24701074792550157,0.03588735636906927
temple_nara_japan,train,,temple_nara_japan/dense/images/04906222_6924329702.jpg,-0.7696958733318037,0.13851068200227182,0.3933306906494309,0.9997762983091375,-0.020250176943710882,0.004393275574850352,0.004240613487439629
temple_nara_japan,train,,temple_nara_japan/dense/images/58919133_4893378474.jpg,-2.0092408482984094,-0.8224908449273394,-3.224205217917687,0.9997585236466819,0.008647958599853468,0.02019063034640057,0.0006675732750235831
temple_nara_japan,train,,temple_nara_japan/dense/images/45782492_1856951181.jpg,-1.8616671341604818,0.4189652412220106,2.0115683852772057,0.9989388396570429,0.04544534323391851,-0.007219861045615187,0.0019465378172644518
temple_nara_japan,train,,temple_nara_japan/dense/images/03706396_1453491310.jpg,-1.698421774832172,-3.060758281269263,-6.313906419650188,0.9937633260485106,-0.11028546401368497,-0.014971635992541943,0.00688609787865954
temple_nara_japan,train,,temple_nara_japan/dense/images/31792813_4797801418.jpg,-3.328045896350566,0.07678546256378022,0.604517591027203,0.9981968268785462,0.036784678718537224,0.047433435385498206,0.00022677897868292202
temple_nara_japan,train,,temple_nara_japan/dense/images/95709797_6822092802.jpg,-1.7903580005840107,-0.1930016843703719,-0.8117879785451871,0.9998034383890988,0.016526038823139837,-0.010447497574380326,0.003290048720637357
temple_nara_japan,train,,temple_nara_japan/dense/images/93660788_7079406711.jpg,-7.462574029306303,0.2900833953152086,4.429174437246477,0.971738473621681,0.06761870623167346,0.22432297001113147,-0.028831485850461292
temple_nara_japan,train,,temple_nara_japan/dense/images/13376610_2240141897.jpg,-2.0285477381705475,-0.3115590371230746,-0.6469974522085487,0.9999710541819916,-0.007336662875136086,0.00201416141472103,-8.561429858971643e-05
temple_nara_japan,train,,temple_nara_japan/dense/images/39299113_4473238160.jpg,-1.3056777750930229,0.20433350874324765,0.6463004734541837,0.9998051216791235,0.0179133860079148,-0.0077532150588061925,-0.002952443424693623
temple_nara_japan,train,,temple_nara_japan/dense/images/75190907_2476976978.jpg,-1.8509594922713155,0.3958920320329805,1.14783138106736,0.999583400472412,-0.02465944076716194,-0.013956447726163944,0.0054913612089342876
temple_nara_japan,train,,temple_nara_japan/dense/images/32002692_3665270820.jpg,-1.8022808695188381,0.05267798331043813,0.2785520518510959,0.9997145410127418,0.010721205070481332,-0.011634678382191689,0.017903254130542775
temple_nara_japan,train,,temple_nara_japan/dense/images/14788514_5548962770.jpg,5.17975984617117,0.7689542541274089,3.4997459017024997,0.9651766660945078,-0.012762595853607093,-0.25657266460065425,0.04941241902081323
temple_nara_japan,train,,temple_nara_japan/dense/images/03768390_9663652674.jpg,5.185055213153781,0.5303116928992009,3.2749680432643005,0.9708697014200453,0.006933358526377091,-0.23647369524888787,0.03800187968289073
temple_nara_japan,train,,temple_nara_japan/dense/images/70205268_73185742.jpg,-3.5068720240962072,0.09423476890779257,0.7363573304464007,0.9982197520413952,0.023162608863435658,0.05473230791875793,-0.00501942775035446
