scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
colosseum_exterior,train,,colosseum_exterior/dense/images/91361068_8649514905.jpg,-3.689623950870703,0.730971026786663,2.165755169592269,0.7187676554044313,-0.030612234095907548,0.6504098930264988,-0.24372714194634193
colosseum_exterior,train,,colosseum_exterior/dense/images/60063423_5200553447.jpg,1.5541866031162475,0.810181487093048,4.738416392204172,0.9943372948311915,0.08303680267864755,0.06394362063557296,-0.017591102543893632
colosseum_exterior,train,,colosseum_exterior/dense/images/35791677_2465025132.jpg,-0.4311933365095513,-0.16869992306974474,-0.6664021805100898,0.993017481401147,0.10738281236427522,-0.0485815496417497,0.00500462534738195
colosseum_exterior,train,,colosseum_exterior/dense/images/60212561_432076317.jpg,2.416253734506934,0.10349206654053578,0.30887535885753076,0.999889158360103,0.009861685500968984,0.010730854347988969,-0.0030441612912979732
colosseum_exterior,train,,colosseum_exterior/dense/images/74915486_336775277.jpg,2.6014813759556263,0.2651175823599162,1.6394732945070398,0.9949749073445076,0.09751103048531917,0.022223676796634336,0.004758243175660234
colosseum_exterior,train,,colosseum_exterior/dense/images/57642606_2940129061.jpg,1.840205019763737,-0.21616108053853894,-0.3033080354897499,0.9992477605660235,0.011513069040626647,0.024813388556112027,-0.027489234136593564
colosseum_exterior,train,,colosseum_exterior/dense/images/40618111_3124129806.jpg,2.1654897895498615,-0.3635569939424943,-1.0290219986799638,0.9975873342693935,-0.042070079590567924,0.05522335006159227,2.272671593693466e-05
colosseum_exterior,train,,colosseum_exterior/dense/images/81291333_205076074.jpg,-3.863565562425271,0.6297131179788842,3.002520164279913,0.8849316461295713,0.05337684559793426,0.44086800051770686,-0.1402936212090228
colosseum_exterior,train,,colosseum_exterior/dense/images/89836400_139966681.jpg,1.8604364380073002,0.2821178675004939,0.8835773346734629,0.9940211857846217,0.04612878815742349,0.09821946155715819,-0.012122478537134647
colosseum_exterior,train,,colosseum_exterior/dense/images/76551213_2867104240.jpg,1.664578056392979,0.23305249310982074,0.8048479348256429,0.9993455937585868,0.030146571175506284,0.018186265117021858,-0.008296278849618909
colosseum_exterior,train,,colosseum_exterior/dense/images/16270515_6075988412.jpg,3.7722831338170946,0.43948604398623126,1.851851404398356,0.9747611847380944,0.0661731829839094,-0.2119718508388538,0.023014713418043932
colosseum_exterior,train,,colosseum_exterior/dense/images/96314664_5675727388.jpg,0.9853528000876596,1.2351829231643126,20.454774149096266,0.9907825836321723,0.13439959976353794,-0.014694261549048895,0.008408224074463682
colosseum_exterior,train,,colosseum_exterior/dense/images/75557511_2143102197.jpg,2.2258030908166897,-0.6453984435940192,-0.8556225485165092,0.995233642709881,-0.085629543272754,0.020316258337069248,-0.042009848660781356
colosseum_exterior,train,,colosseum_exterior/dense/images/95629899_1853812179.jpg,1.8152396441927114,0.39775316816863016,6.476604775290722,0.9827827305497784,0.15257766787952248,0.10286308746294731,-0.01665367932794422
colosseum_exterior,train,,colosseum_exterior/dense/images/65223501_4748477310.jpg,-4.5175355612810755,0.07734336602621017,0.48566035358669035,0.8609203714427637,0.020200005176359295,0.48229208393268685,-0.1606313157562847
colosseum_exterior,train,,colosseum_exterior/dense/images/82847999_2498684041.jpg,1.7744452176416015,0.453103934716649,2.9552461790634754,0.9947978127512029,0.08062901211626328,0.05783536424462575,-0.023050917406256328
colosseum_exterior,train,,colosseum_exterior/dense/images/16853699_269455776.jpg,1.8313358202791086,1.5146967213912632,6.996793669291789,0.9956059787099486,0.08494790041050101,-0.03927730470106413,-0.0031436775076533778
colosseum_exterior,train,,colosseum_exterior/dense/images/36141524_6860666092.jpg,2.8927655424838323,-0.1464906534045316,1.376422198448158,0.985182036440128,0.17006978205700643,-0.001274603591977838,-0.022158512866348453
colosseum_exterior,train,,colosseum_exterior/dense/images/99225186_3925061339.jpg,2.7586510159552646,0.5201834533825865,1.5121341690973145,0.9879585634242316,0.023130362549710806,-0.14144706112721683,0.058271709975944705
colosseum_exterior,train,,colosseum_exterior/dense/images/96956339_122032657.jpg,2.364442739581387,0.37668248889194633,2.7008277216696914,0.9657158520845284,0.17270335785188246,-0.1862892765497757,0.05350466018861226
colosseum_exterior,train,,colosseum_exterior/dense/images/59729366_2629115052.jpg,2.4305419600232483,0.5091408538092846,1.7280955442141364,0.9979120670920096,0.030258663836777392,-0.052379384025516,0.02263448130779658
colosseum_exterior,train,,colosseum_exterior/dense/images/39144950_6037801089.jpg,2.0246563075731823,-0.8355231674708727,-0.8186975021090692,0.9723843563519836,-0.2297705256888989,-0.03346160748794026,0.023547608602759448
colosseum_exterior,train,,colosseum_exterior/dense/images/92846808_8905834638.jpg,3.066458089651902,0.8955020679183192,4.0216686641846575,0.8113931485944152,0.06303621042761082,-0.5678646812413984,0.1232773230873095
colosseum_exterior,train,,colosseum_exterior/dense/images/50482115_66872470.jpg,2.044012914446455,-0.28646418004141555,-0.6939149403425598,0.9950351128602524,-0.04969176598422748,0.08232679703958787,-0.025654454930012647
colosseum_exterior,train,,colosseum_exterior/dense/images/88841385_3518663003.jpg,1.968714825320452,0.5025542345556304,3.0040497769938708,0.9962112542511591,0.08651251704250235,-0.0028686326322412857,0.008395966003018526
colosseum_exterior,train,,colosseum_exterior/dense/images/26698624_2907545291.jpg,-4.186511537637318,0.3680473962721793,2.108638877093697,0.8726056505536575,0.05538523061254755,0.4642541642898248,-0.14127960146949683
colosseum_exterior,train,,colosseum_exterior/dense/images/75553445_4718379758.jpg,4.946275330735233,0.9170400090781892,4.524161340525045,0.8600152780106674,0.079139589487789,-0.49410093106902475,0.09987450565915863
colosseum_exterior,train,,colosseum_exterior/dense/images/53578397_3967976682.jpg,-4.3181335080378975,-0.026944951410131868,-0.2846106071636594,0.9045672499812436,0.011477830698846671,0.3948838503693392,-0.16029065593884287
colosseum_exterior,train,,colosseum_exterior/dense/images/78098956_4126351756.jpg,2.3833170462292834,0.20560967488759896,0.4606456451512618,0.9992485747151597,0.02415966710322852,-0.0195549882730125,0.023155967887907934
colosseum_exterior,train,,colosseum_exterior/dense/images/27997123_284392322.jpg,-3.6824710070711304,0.23058377953896247,2.9199508912200143,0.8842230759457944,0.09007869141061628,0.445950643961283,-0.1056570133461374
colosseum_exterior,train,,colosseum_exterior/dense/images/25006162_617765065.jpg,2.807478634989104,0.23869009586069614,1.1885312983453546,0.994680599682078,0.04895709312304993,-0.08825175124495209,0.02062367695736888
colosseum_exterior,train,,colosseum_exterior/dense/images/52395920_887474622.jpg,2.58911225638655,0.3161002037766183,2.445741109243174,0.9915204346892457,0.1008426163841729,0.08101573369987261,-0.012427598622209886
colosseum_exterior,train,,colosseum_exterior/dense/images/95567644_4116144108.jpg,-3.6862754799824824,0.8349513572767586,2.9953974228831406,0.7023484552043133,-0.020202697189343265,0.6728146955288775,-0.23155751764685722
colosseum_exterior,train,,colosseum_exterior/dense/images/38011553_10141813745.jpg,2.679235190984234,0.5833207966642808,6.952909946004523,0.9807075920698687,0.13668587034720658,0.13464180454599242,-0.037432287834773675
colosseum_exterior,train,,colosseum_exterior/dense/images/41119932_2380902844.jpg,-3.031325110190986,0.02919829212842956,2.416910082128972,0.942060141715853,0.15412834885440893,0.29193329628418624,-0.05951547689777875
colosseum_exterior,train,,colosseum_exterior/dense/images/71784467_2143997504.jpg,-4.277521998630661,0.019077565290924636,0.08526998778804895,0.8874087135600921,0.007525440822936045,0.43122908050192815,-0.162759402086346
colosseum_exterior,train,,colosseum_exterior/dense/images/61131830_6691758723.jpg,2.839486997520948,0.05548618260431075,-0.09335676919290808,0.9975973811215958,0.06275399646529634,-0.022783181633803343,0.018502101005252947
colosseum_exterior,train,,colosseum_exterior/dense/images/96164073_4979061744.jpg,3.003608154020505,0.5521428493858246,1.9728621182269963,0.9835297379994951,0.11156595272494871,-0.13909523887414285,0.029577139580510635
colosseum_exterior,train,,colosseum_exterior/dense/images/12597419_7164289998.jpg,-4.696290415415465,-0.28267839278849544,-1.2619396644432817,0.9446803618120042,0.037863037278264566,0.30472352195497787,-0.11527783647414427
colosseum_exterior,train,,colosseum_exterior/dense/images/16025432_5180165474.jpg,-3.06317019118398,1.4917246253062895,6.421730864850123,0.41748250758923816,-0.004589100545739482,0.871621727883108,-0.2568323567918337
colosseum_exterior,train,,colosseum_exterior/dense/images/77113772_262610940.jpg,4.764693682304771,1.0626791410786032,5.758713975254972,0.9070972785020475,0.12365457706425467,-0.39389423724948835,0.0820451264054269
colosseum_exterior,train,,colosseum_exterior/dense/images/50665886_6967066484.jpg,-2.4866612203886476,0.7642006917610591,4.235296259071223,0.9528406999992999,0.09444663641470104,0.276242893055536,-0.08285105509950352
colosseum_exterior,train,,colosseum_exterior/dense/images/57550403_8742070140.jpg,-0.6957542233496742,-0.13666274786573707,-0.4956961164124174,0.9862643259980831,0.09774946385073778,0.1273910121019287,-0.03872017066189864
colosseum_exterior,train,,colosseum_exterior/dense/images/25055912_4256721179.jpg,-0.8218354863672719,-0.3382859123808579,8.199019880240154,0.5180819808898267,0.09225876092237843,0.8395708880132267,-0.1349077689053618
colosseum_exterior,train,,colosseum_exterior/dense/images/64956914_3388805033.jpg,1.6952082417701115,0.10309806962297308,0.36847078467680716,0.997447512376989,0.022624888463467767,0.06474057811329009,-0.019880443167314223
colosseum_exterior,train,,colosseum_exterior/dense/images/02364498_2528737305.jpg,4.731882702999104,0.41954263435637706,0.41389569184194874,0.9937666770285625,0.046217470056788015,-0.09905772972556409,0.02189299592965675
colosseum_exterior,train,,colosseum_exterior/dense/images/90275063_7792139270.jpg,3.3597978892776936,0.5652108108843782,1.348905278450238,0.9578527983359088,-0.028571699232484756,-0.2674390230206954,0.10088629088619207
colosseum_exterior,train,,colosseum_exterior/dense/images/70219080_425097857.jpg,-2.837584142006546,0.4379289310830457,2.210633665854064,0.8968858006009534,0.08971682422251943,0.41384943670586705,-0.12757505974934483
colosseum_exterior,train,,colosseum_exterior/dense/images/75424802_2929733729.jpg,0.4591293303729029,-0.5261892505990119,-0.8510264232591622,0.9875382020454365,-0.09894433342148953,0.11030172502654219,-0.05302685961673361
colosseum_exterior,train,,colosseum_exterior/dense/images/51915538_3425496112.jpg,-3.4019347388505388,0.6213529128268775,2.2517088317772345,0.8890756626852558,0.02225379056695813,0.43073522575246054,-0.15335057913862518
colosseum_exterior,train,,colosseum_exterior/dense/images/57469937_3858969169.jpg,2.5935327283630527,0.7850060400511417,2.877716898002537,0.9934681604485375,0.06992210066108526,-0.09005427478299993,0.004705486951180498
colosseum_exterior,train,,colosseum_exterior/dense/images/90464186_2438844.jpg,4.298549118031695,0.8537980256189576,3.790670845087471,0.9260165547995997,0.10742285136213155,-0.3540123839574559,0.07502601713450997
colosseum_exterior,train,,colosseum_exterior/dense/images/86006102_4723302597.jpg,-3.37495654201895,0.8965997723431206,3.126324774487944,0.9834831307537387,0.055560692041511275,0.1607478709689068,-0.06191981105960303
colosseum_exterior,train,,colosseum_exterior/dense/images/17781821_2441238508.jpg,1.2852132691808427,1.0657285631691569,3.17583728001589,0.9914177820080703,-0.002638658244701625,-0.12394075552525133,0.041503109771395104
colosseum_exterior,train,,colosseum_exterior/dense/images/02053620_8905171887.jpg,3.7454343916241584,0.2772451612196472,1.676807312077342,0.9510371483820806,0.06348644611589693,-0.29447699539700994,0.06914559088476081
colosseum_exterior,train,,colosseum_exterior/dense/images/50639809_2359063610.jpg,-2.6971883211343317,0.26213981599384906,1.5797081482062814,0.8872785892252573,0.02211976687863446,0.4418711140690923,-0.13037384541008115
colosseum_exterior,train,,colosseum_exterior/dense/images/88451176_3243730254.jpg,2.2969868349044993,-0.1248745280737864,2.4760409064717,0.988599366578857,0.08807645931095778,-0.09957331325350066,-0.07070350064068986
colosseum_exterior,train,,colosseum_exterior/dense/images/15743128_66051098.jpg,-3.151479859965001,0.0799916960690763,0.6609511100552408,0.9592556212194329,0.09199084911362415,0.25470493633530844,-0.08057128672610775
colosseum_exterior,train,,colosseum_exterior/dense/images/59274863_2252202174.jpg,1.4219863132313773,-0.03331093371342905,4.750719224257954,0.9861030509142097,0.16511399481257943,0.015743780315056695,-0.009501319703607925
colosseum_exterior,train,,colosseum_exterior/dense/images/87903984_321109049.jpg,-4.752986306222943,1.3105016568771226,3.925226293941294,0.7609237803768453,0.031392200357779496,0.6087253710422962,-0.22240268178042827
colosseum_exterior,train,,colosseum_exterior/dense/images/26785583_2451484949.jpg,-2.9618845010926425,0.08416689361851269,1.431996537251532,0.9038070833218728,0.08297533526685374,0.4070965975650956,-0.10256807556684015
colosseum_exterior,train,,colosseum_exterior/dense/images/74144101_4585240263.jpg,3.8349958784154867,0.47705192580076833,1.4565884288062976,0.9702605836863089,0.02034400287667355,-0.2290911531882102,0.07548354007698363
colosseum_exterior,train,,colosseum_exterior/dense/images/65409355_5479699458.jpg,2.8866181907467174,0.49609650911453834,2.1200021903416557,0.9871674192625579,0.11153196733396571,-0.1135748123413461,0.01272275955697042
colosseum_exterior,train,,colosseum_exterior/dense/images/03887708_2614609592.jpg,-3.54904292080438,0.22898141417773704,1.5673765678282248,0.9269485247679716,0.08744149318168526,0.3486263483739814,-0.10761081228232568
colosseum_exterior,train,,colosseum_exterior/dense/images/95314334_4119228919.jpg,-3.948105134667949,-0.17031404465654826,-0.26870443627970064,0.9002645678449069,0.015959543116861735,0.41235939138894934,-0.1386677078481473
colosseum_exterior,train,,colosseum_exterior/dense/images/49494368_4419607646.jpg,-0.8808025731356134,-0.025892990335536353,0.07841552250232181,0.9796380779205298,-0.036253087807198596,0.18170257133577908,-0.07732480509241135
colosseum_exterior,train,,colosseum_exterior/dense/images/59166062_5575526544.jpg,2.3031269109934747,0.1642087129781085,0.6370459413450101,0.9980461884914583,-0.0014595574087227412,-0.0613442430819131,0.01177111594328874
colosseum_exterior,train,,colosseum_exterior/dense/images/91423170_7693666404.jpg,5.452763522502078,0.8544147131020228,3.5533800527316055,0.8729956130315977,0.09833748643899162,-0.4666809261024446,0.1020652320852245
colosseum_exterior,train,,colosseum_exterior/dense/images/60627568_5564850328.jpg,-4.3929736613400525,0.0727074664400103,1.6116563782149498,0.876191282403467,0.12292018666108201,0.4532795857545404,-0.1082454686791317
colosseum_exterior,train,,colosseum_exterior/dense/images/02338909_8791304648.jpg,3.1915314271567508,0.2170931077693531,0.7854278494179906,0.9884583841738158,0.02679287072322409,-0.14342065699514095,0.04077597309666432
colosseum_exterior,train,,colosseum_exterior/dense/images/71697271_7359773948.jpg,-2.190200804702444,0.7540863212658729,7.066428209736274,0.94219982666167,0.09339191081052758,0.3113604866469045,-0.08119165590675023
colosseum_exterior,train,,colosseum_exterior/dense/images/02392365_5063789499.jpg,-4.1236566140682225,0.20069503184195014,1.608532215701058,0.9247766058176108,0.07216750282878535,0.3589578022362399,-0.10358270647962688
colosseum_exterior,train,,colosseum_exterior/dense/images/51642515_12637256653.jpg,-2.791422278580301,0.09976658236402863,1.239216421518872,0.9252348555588201,0.08295123496122549,0.3578408306509914,-0.09491835753143422
colosseum_exterior,train,,colosseum_exterior/dense/images/35652187_3050567548.jpg,-2.8467745533289976,0.10818657312645429,1.587406006263597,0.9088070614668888,0.07721612052057876,0.39845818094780383,-0.09663577906467688
colosseum_exterior,train,,colosseum_exterior/dense/images/57174140_2723720430.jpg,-3.6302632481377297,0.5756418719271544,2.388195136513089,0.8824066682312832,0.04022479753902547,0.4438939156992368,-0.1506606422696684
colosseum_exterior,train,,colosseum_exterior/dense/images/07140991_9131597474.jpg,2.885832099259454,0.5645114261416191,1.9644744771314646,0.9906422340525789,0.0963032586275062,-0.09565350783820513,0.014284709562525815
colosseum_exterior,train,,colosseum_exterior/dense/images/81387478_9319938484.jpg,1.5515802158876837,0.7152071700128714,1.886747205186776,0.9998145595712502,0.012431382258019631,-0.004498813723967983,-0.014002424060829988
colosseum_exterior,train,,colosseum_exterior/dense/images/45398489_5760885851.jpg,1.5400873318249715,0.10053170923223924,0.8610335165157863,0.9992653873966041,0.030961148676259327,0.004208976453211457,-0.022189577305056152
colosseum_exterior,train,,colosseum_exterior/dense/images/81878883_85500801.jpg,2.28524191150005,0.5256651701972661,2.099547017531914,0.9978871758377493,0.029781445478657385,-0.05747137809627106,0.005593791511846079
colosseum_exterior,train,,colosseum_exterior/dense/images/63827441_215048283.jpg,2.82248958756802,0.2540174247781188,1.3382597522244983,0.9937534225246424,0.01719133151358373,-0.10978045987906136,0.01033653569102929
colosseum_exterior,train,,colosseum_exterior/dense/images/03404343_2104703430.jpg,2.0519905483748766,-0.050467740940159725,-0.004818876909002012,0.9857130379793144,0.08063798496987742,0.14012497035193577,-0.04724737899034739
colosseum_exterior,train,,colosseum_exterior/dense/images/37036192_2734624195.jpg,2.7510650037579842,0.9221938931272148,2.4359194135728486,0.9978627393318842,0.042946289747724464,-0.048722924687562584,0.007186533229767705
colosseum_exterior,train,,colosseum_exterior/dense/images/52120363_41169368.jpg,-3.14038058754992,0.3545709562221482,2.0825581550197754,0.9146007699174457,0.039682757331392746,0.38660149588651777,-0.1116691265090776
colosseum_exterior,train,,colosseum_exterior/dense/images/63489092_10860360906.jpg,-4.818964399470629,0.07562887421673192,2.754651621921067,0.7597369265854756,0.08155189726938133,0.630667091557058,-0.13567649045129979
colosseum_exterior,train,,colosseum_exterior/dense/images/96723497_5480609665.jpg,-3.8555625840745225,0.2241892321672294,2.1274401954546454,0.8971953322773768,0.06994006119730951,0.4214421099787831,-0.1119619199372507
colosseum_exterior,train,,colosseum_exterior/dense/images/45127988_4370216544.jpg,1.7377357556871587,0.38846966965119156,2.599880977072582,0.9913140642481258,0.08824700885060208,0.09514409456734081,-0.02136569029412333
colosseum_exterior,train,,colosseum_exterior/dense/images/92292410_6552997439.jpg,2.687876841242943,0.14977016081731953,1.44419047839539,0.9903103854876613,0.11087570012250964,-0.08227307652685005,0.014935206608234683
colosseum_exterior,train,,colosseum_exterior/dense/images/98343403_1053160146.jpg,-3.942912042063753,-0.4103015812066399,-1.4389622483192634,0.9606575408756025,0.037685801080173956,0.2585963167866408,-0.09404687395214055
colosseum_exterior,train,,colosseum_exterior/dense/images/06934237_171399038.jpg,-2.653622728648666,-0.2535814503671454,2.4137588179992173,0.8751718637199772,0.17835824556368343,0.44503457255303575,-0.06485965174809036
colosseum_exterior,train,,colosseum_exterior/dense/images/17175689_6823321069.jpg,-3.4015772416694783,0.08725559521077189,0.9287810401282971,0.9404567389475982,0.07014710647149411,0.3189000440712272,-0.09446304840039434
colosseum_exterior,train,,colosseum_exterior/dense/images/50436218_3465251427.jpg,4.109782515049116,-0.3208826403376181,-0.6847997688084672,0.998037253991943,0.01640830307146012,-0.060303398003705266,0.003988411180347845
colosseum_exterior,train,,colosseum_exterior/dense/images/12054405_7024655595.jpg,2.0062658426998605,-0.10907902779647839,0.13480546615765357,0.9987155552474604,-0.013908274139740813,0.01899715325646782,-0.044865440880045654
colosseum_exterior,train,,colosseum_exterior/dense/images/68611055_8845206030.jpg,-3.6843750259155055,0.4455321606851046,1.8918423631237582,0.906133068240107,0.046017048794047534,0.3973092823061549,-0.1376612801604881
colosseum_exterior,train,,colosseum_exterior/dense/images/61447349_7322922018.jpg,1.9933385778040085,0.06398892072690755,0.32727940721384513,0.9988975726881306,0.025959544275374516,-0.039086949909800016,0.0013970273887429724
colosseum_exterior,train,,colosseum_exterior/dense/images/35942623_6160066528.jpg,2.287448263898292,0.33119802191696357,2.9030993574161834,0.9946509935884567,0.0968540549050391,-0.035750695277671336,-0.0032528124924050524
colosseum_exterior,train,,colosseum_exterior/dense/images/99399587_4119268775.jpg,2.883071521745211,0.8146574515988388,6.885990511638061,0.9814547430909566,0.11602260490934443,0.14118223172792743,-0.057904402756927625
colosseum_exterior,train,,colosseum_exterior/dense/images/68207783_7277041592.jpg,-3.9035230135142847,0.44347393650271977,2.2418962121508788,0.8942737505438055,0.04249266076332138,0.4243064950175187,-0.1357675629725943
colosseum_exterior,train,,colosseum_exterior/dense/images/64743997_6821098165.jpg,1.5586666239940468,0.3118835004685414,0.935833776463377,0.9976361577749802,-0.0043779893151613195,-0.06723510531305175,0.013504463079801776
colosseum_exterior,train,,colosseum_exterior/dense/images/57028262_6778268768.jpg,-3.7074107729157753,0.45409290740854735,5.466214623948067,0.8956426399351533,0.19781207220782948,0.39536634796826087,-0.04878623282313634
colosseum_exterior,train,,colosseum_exterior/dense/images/92247001_4358130549.jpg,-3.6822278265514594,0.29854850279988365,2.026504449004612,0.8996165681710323,0.06103265044661446,0.41505091410626643,-0.12123441982864698
colosseum_exterior,train,,colosseum_exterior/dense/images/19651776_2514438900.jpg,-3.7347227229261257,0.18206470026147403,2.8203836254432493,0.8165565770484148,0.0674880090599909,0.5582201537214091,-0.13065597992951192
colosseum_exterior,train,,colosseum_exterior/dense/images/55582085_3885467754.jpg,-4.866833739454477,0.27488065244109816,1.0658539202105104,0.877795878038534,0.015892407892971253,0.449929365593229,-0.1636624387170036
colosseum_exterior,train,,colosseum_exterior/dense/images/79572709_3747889406.jpg,-2.6554468477112785,0.07277629653254127,0.2120371809010832,0.9360484935626013,0.05248714499995355,0.3341661395014741,-0.09690876389480892
colosseum_exterior,train,,colosseum_exterior/dense/images/88493687_6155540100.jpg,2.0581336096893192,0.32814258331955665,2.530198633925107,0.9938849002283565,0.09519049898877659,0.05303483878421673,-0.01785720794160711
colosseum_exterior,train,,colosseum_exterior/dense/images/71155233_263315835.jpg,-2.338967191593632,0.475128528224238,1.765426967223629,0.8616921404852758,0.034169228132272224,0.4780081050040461,-0.16681537826348414
colosseum_exterior,train,,colosseum_exterior/dense/images/25889918_9954806765.jpg,-3.3069282563402376,0.3309054265004806,2.3869443840679243,0.8704152961382408,0.07087126487746019,0.46912992006410403,-0.13142143723112484
colosseum_exterior,train,,colosseum_exterior/dense/images/77704474_2418177071.jpg,-2.837235927230788,0.7004616653394607,2.1270350609498934,0.9174561343109592,-0.00024128853712011963,0.37377405363280203,-0.13626129393902314
colosseum_exterior,train,,colosseum_exterior/dense/images/08252033_6250035434.jpg,2.4276535134253967,0.44468135772221296,6.190893633852844,0.97923008226659,0.14508297666898642,0.13682347964452712,-0.036588403668337446
colosseum_exterior,train,,colosseum_exterior/dense/images/50965721_206833616.jpg,1.6799221259464292,-0.015215389333575427,-0.04787784836871756,0.9968606808663614,0.01344074405942825,0.07414170682928964,-0.02431330191939657
colosseum_exterior,train,,colosseum_exterior/dense/images/72025127_3194233485.jpg,-0.5786998795435807,-0.10349376394083185,-0.1659214847719644,0.9560687020684552,0.017052198454322803,0.27568180171145684,-0.09819064954535907
colosseum_exterior,train,,colosseum_exterior/dense/images/18494003_7181663522.jpg,1.7540608946359157,0.1489009008536955,0.6558998844617405,0.9982969877306801,0.013039883424441477,0.03999274846620515,-0.04041863182056073
colosseum_exterior,train,,colosseum_exterior/dense/images/15039961_9488363010.jpg,-2.8698792757057285,0.47286569788072935,1.9862107500057338,0.9190674361853315,0.04042098452263665,0.3731514819210163,-0.12016306959333244
colosseum_exterior,train,,colosseum_exterior/dense/images/68677489_4725593950.jpg,1.428774560613029,-0.26348868087517996,-0.8700443105499147,0.9801597654473708,0.0026243408759593525,0.19159584039626185,-0.050704841740924086
colosseum_exterior,train,,colosseum_exterior/dense/images/82762810_8232320793.jpg,2.4209976933840576,0.7163688611372401,7.675017703567823,0.9902159556838745,0.1135880060882846,0.07558002506831833,-0.029287980344016733
colosseum_exterior,train,,colosseum_exterior/dense/images/19622473_5576018373.jpg,2.2038139356835478,0.609033185950141,8.376226980914195,0.9902984035256573,0.12729675118775252,0.05145598240635965,-0.021375008448514737
colosseum_exterior,train,,colosseum_exterior/dense/images/24939848_1910239016.jpg,3.0266893743373204,0.7860513614591353,2.8004005544641806,0.8941487552242225,0.026111948517767367,-0.4269225685378947,0.13248883027857483
colosseum_exterior,train,,colosseum_exterior/dense/images/08637632_4397935688.jpg,1.9881451290968826,0.7118851325243626,3.4315965971897735,0.9983198579599707,0.05528836323919897,0.00609359568277475,-0.016233489605418625
colosseum_exterior,train,,colosseum_exterior/dense/images/58942198_9183076718.jpg,-3.161396389586058,-0.1757755060373798,2.4614952251531745,0.8517778783795756,0.16928181836781966,0.48851007975606087,-0.08471135608642187
colosseum_exterior,train,,colosseum_exterior/dense/images/59115258_39505710.jpg,-3.4685082282418875,0.32235119219440106,3.252327162252222,0.8644342297269465,0.0733822376016596,0.4827748874618261,-0.119569719064548
colosseum_exterior,train,,colosseum_exterior/dense/images/22123771_2274075069.jpg,2.6421177951485495,0.32474929597431373,1.2092930183531294,0.9983179051649165,0.0225223614035632,-0.05196060225092815,0.012417700175998907
colosseum_exterior,train,,colosseum_exterior/dense/images/66334319_4585237935.jpg,2.6921875917459257,0.2289037870939502,1.2816644879384476,0.9943086933421741,0.04905152729036692,-0.09358415558183893,0.013644626733443993
colosseum_exterior,train,,colosseum_exterior/dense/images/67138606_11793489755.jpg,-3.681899254558018,0.17169263562714188,1.963168483044243,0.8957328406186125,0.0887497015072416,0.4212666428963073,-0.11099812747322299
colosseum_exterior,train,,colosseum_exterior/dense/images/25010000_11981175.jpg,-5.119765312391971,0.5038316748951508,2.0140921409631503,0.8190479054824776,0.028168420457461783,0.5440824490361129,-0.17983702973682547
colosseum_exterior,train,,colosseum_exterior/dense/images/61236488_4287959939.jpg,4.232763488056458,-0.3401442498710884,-0.3905455322547372,0.9929386591617717,-0.03592679562646861,-0.11134202569087139,0.019622380413448628
colosseum_exterior,train,,colosseum_exterior/dense/images/69285905_519288064.jpg,-2.9821802161427433,0.3626962424697212,1.636823817651544,0.9285761825751867,0.02065350448125278,0.3514800376415885,-0.11739458695444259
colosseum_exterior,train,,colosseum_exterior/dense/images/60646886_7550619544.jpg,2.2009183500787737,0.15276925437479622,1.111511448758969,0.9996289346512807,0.01638750840700004,0.019429483601842323,-0.009794781422869239
colosseum_exterior,train,,colosseum_exterior/dense/images/04674695_8692818950.jpg,2.0045656177766484,-0.5391544335881393,-0.7581757428784541,0.9905551781920904,-0.11564287630395798,0.07044724989128327,-0.021548760979194927
colosseum_exterior,train,,colosseum_exterior/dense/images/98976453_3995145970.jpg,-2.463621654324805,0.6330479489862633,2.3711755153111054,0.8579095325453372,0.0072608180116767165,0.4869885776199882,-0.1636479140022971
colosseum_exterior,train,,colosseum_exterior/dense/images/67390684_2367366820.jpg,2.2523153271869845,0.1313580045781175,0.7323066303856833,0.9972669943936149,0.027102716111612486,-0.06850272748660786,0.005600089230961605
colosseum_exterior,train,,colosseum_exterior/dense/images/68926345_10977890433.jpg,-4.2895183848329665,1.6115146599245944,5.420204704490154,0.7063889985397366,-0.011367427599939937,0.6716875003296239,-0.2229826590404062
colosseum_exterior,train,,colosseum_exterior/dense/images/68390488_7160703471.jpg,2.1757695160376076,0.6515301110930038,6.930835050937128,0.9909048584025489,0.11874261008727495,0.061940919463167154,-0.013079626903825007
colosseum_exterior,train,,colosseum_exterior/dense/images/01898455_6245311810.jpg,2.09849356552774,0.004228048312068536,-0.794032564653094,0.9703402793750739,0.1486389539745704,0.18721976471297716,-0.035985598292460556
colosseum_exterior,train,,colosseum_exterior/dense/images/54697497_4125581709.jpg,2.377995256722031,-0.040102750146669364,-0.5421739820729431,0.9828788054045118,0.028724233162649587,0.17924212913061144,-0.03156630261121583
colosseum_exterior,train,,colosseum_exterior/dense/images/06996306_1015186527.jpg,-0.44488514761589754,-0.025399056673194746,-0.030376924943614228,0.977488822355747,-0.0026163050848449915,0.19699993911405037,-0.07549689468010337
colosseum_exterior,train,,colosseum_exterior/dense/images/67168446_2412272337.jpg,2.2636829853765486,0.5003643758004198,2.134423183936126,0.9908533882407659,0.06662140733396157,0.11729208784539592,-0.0037036772948244893
