scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
taj_mahal,train,,taj_mahal/dense/images/60205420_3514653975.jpg,0.08176942003476817,-0.22145081701261893,-3.0600451299945326,0.9982105991379097,0.0571264875300373,-0.017185878725649643,0.004099971175859387
taj_mahal,train,,taj_mahal/dense/images/29714976_2718310422.jpg,0.466438809336216,-0.2128577031210643,-2.6261870682803985,0.9982499954514299,0.044392651009708496,-0.036223071635554244,0.014633119928295468
taj_mahal,train,,taj_mahal/dense/images/45945605_7817608688.jpg,0.058756027025640555,0.011212553322390212,4.491508766932394,0.9962781255714117,0.08539356400283417,-0.011697233699473208,0.001005215692102091
taj_mahal,train,,taj_mahal/dense/images/32751222_9141815013.jpg,-0.006335790447585028,-0.19780093263519832,-2.6770764576433184,0.9991079185514483,0.04203518313630343,-0.002017214524500917,0.003513020360357104
taj_mahal,train,,taj_mahal/dense/images/80963614_617082593.jpg,0.19953521572140562,-0.4237977296107604,4.462426391953937,0.9911798258502538,0.13241482592528156,0.0038040517149221286,0.0037941920336420545
taj_mahal,train,,taj_mahal/dense/images/54055609_12382753563.jpg,-2.315086403333117,-1.4063549077820525,-5.500144270056576,0.9951853515604913,-0.036437753171568533,0.09061967094692971,-0.008153613965542842
taj_mahal,train,,taj_mahal/dense/images/14536478_4433732894.jpg,0.4471300272261251,-0.15084682685536444,-2.4802015824405257,0.9985530967423158,0.0498054729328464,-0.02019123353607459,-0.0018552467649172088
taj_mahal,train,,taj_mahal/dense/images/76313794_4760162286.jpg,0.1274884940246854,-0.2778557992911817,-1.8060965171362036,0.9998911050947686,-0.0007667056858974876,-0.01469865597813503,-0.0010675332268930884
taj_mahal,train,,taj_mahal/dense/images/77765799_3299257916.jpg,0.06871626498557884,0.46374188271746924,4.932690025976806,0.998836180873987,0.04245440158475649,-0.02288617884527238,0.0003610831083183222
taj_mahal,train,,taj_mahal/dense/images/21493469_307475489.jpg,0.1369271339231348,0.9490457101059528,5.039214794703685,0.9997853376351575,-0.0030631866018942817,0.020470663457232353,0.0009205841713599278
taj_mahal,train,,taj_mahal/dense/images/66814359_3715596305.jpg,-0.15172333182628242,0.47667548224997247,5.0510783744033,0.9985566057670575,0.04303220586675455,-0.0320976398359024,0.0016358038328711905
taj_mahal,train,,taj_mahal/dense/images/89911195_10582324935.jpg,0.09866050057830807,0.45481253984270487,4.424824912682743,0.9992845797216221,0.03463296949031205,-0.014565433985496288,0.004328312336050488
taj_mahal,train,,taj_mahal/dense/images/15248202_2781965070.jpg,0.07509222730619947,-0.13882203783827377,-3.0649755623577324,0.9973981941418089,0.070016875566045,-0.015654155017746703,0.007030425969137162
taj_mahal,train,,taj_mahal/dense/images/95761991_3716491774.jpg,0.25911117652430266,-0.2582348166027413,-2.710216971045774,0.9986872552617506,0.040285235123489645,-0.03162949673353963,0.0006640370317345241
taj_mahal,train,,taj_mahal/dense/images/17311400_2955502708.jpg,0.07667626635645998,-0.5034625811904825,-2.6397874833430603,0.9998072886143415,-0.015186607130671007,-0.011887661695288666,-0.0036655281905903785
taj_mahal,train,,taj_mahal/dense/images/75694348_4552162843.jpg,0.2841006624945679,-0.17059101613073313,-2.8777495296804703,0.9979027337626022,0.05775201968042592,-0.025872873749809244,0.01361736302973803
taj_mahal,train,,taj_mahal/dense/images/93208532_617076985.jpg,-0.01667482622912459,0.5102788621805615,5.040245894390779,0.9991735429057597,0.040211674120766296,-0.002102656683398708,0.005552590064962732
taj_mahal,train,,taj_mahal/dense/images/82019835_2124556984.jpg,0.17592901647013062,-0.1438796149231136,-1.7728411623632894,0.9991008828057862,0.03395075458577783,-0.019667514277209776,0.01606116813654603
taj_mahal,train,,taj_mahal/dense/images/82877535_3820898216.jpg,0.042067621254734934,-0.04491121850950227,-1.610519846034408,0.9979090725880716,0.06400718487515239,-0.008961790467291142,-0.0004994420813048264
taj_mahal,train,,taj_mahal/dense/images/86086567_3932760629.jpg,0.7681391268566131,-0.10052978556460802,-0.6275760088456385,0.9984526267555347,0.03131823192975599,-0.045490586662316916,0.006490531479360786
taj_mahal,train,,taj_mahal/dense/images/05473303_11482235713.jpg,0.21954957510317552,-0.6777367753587865,-3.025705580028775,0.9996281245422332,-0.021641932973742794,-0.0164920214893608,0.001803493424580121
taj_mahal,train,,taj_mahal/dense/images/23172552_13911992114.jpg,1.2407034881193646,-1.9798831950403841,-5.71026799114102,0.995070776096142,-0.07963119591974355,-0.05793787623385314,0.011671576299877539
taj_mahal,train,,taj_mahal/dense/images/66697262_7571103056.jpg,-0.18688249069140617,-0.5757403904649921,-2.5036268813845863,0.9993734566298816,-0.034377775684923145,-0.004706489881658974,0.006979375014436071
taj_mahal,train,,taj_mahal/dense/images/54747874_2379696181.jpg,0.0336886117517504,-0.3539770445394739,-2.6745218253025147,0.9998657861718706,0.012933427664748537,-0.010022175683565409,0.0008319172526789927
taj_mahal,train,,taj_mahal/dense/images/48819205_2656733680.jpg,-1.3246548068825332,-0.7869067618259917,-3.3477143208929476,0.9985110706108744,-0.022144959062187962,0.04928979921596187,0.0074671513249125986
taj_mahal,train,,taj_mahal/dense/images/20378916_6335067175.jpg,1.0704157304890878,-0.7938834911593156,-3.6514293605142396,0.9981348741823705,-0.018836400306499128,-0.05707743246123821,0.010683148789990526
taj_mahal,train,,taj_mahal/dense/images/64593281_2279379742.jpg,-0.8915171703314392,0.012775423121194483,-1.1668944679518016,0.9933921780581909,0.1093807319541266,0.03465120642184243,0.0026701954037320003
taj_mahal,train,,taj_mahal/dense/images/95390564_6486747973.jpg,0.0677548652094487,-0.2931921042488968,-1.6021558882070512,0.9997418246388792,-0.014724745490280572,-0.013804012750943048,0.010436243095227919
taj_mahal,train,,taj_mahal/dense/images/12757988_6488356199.jpg,0.03815737358624852,0.44160388010468127,4.386726119121862,0.9994290881177507,0.03098627799238666,-0.013402700780371025,-0.0013099664468853623
taj_mahal,train,,taj_mahal/dense/images/58258875_7960514174.jpg,0.8857780856962352,-0.07386526115343148,-0.8182065054620875,0.9957364094554698,0.06000058059820583,-0.06968446794923111,0.007280668873073664
taj_mahal,train,,taj_mahal/dense/images/91908129_11495044195.jpg,-0.4664397930713028,-0.07039677592140697,-0.2925771133093494,0.9999836898681197,-0.002404733081607725,-0.0026945738920952263,-0.00442453704765432
taj_mahal,train,,taj_mahal/dense/images/49668408_365051931.jpg,0.9232293989072895,-0.31749483737104445,-1.2063195393935249,0.999043909910682,-0.016283290791049145,-0.039590510953594685,0.008871975756518583
taj_mahal,train,,taj_mahal/dense/images/86707819_4571793332.jpg,0.7281149009468625,-0.10183799963895526,-2.0048447788598094,0.9959345685267139,0.05145152057767764,-0.07314626876939082,0.010802759317375784
taj_mahal,train,,taj_mahal/dense/images/52650931_8268706459.jpg,-0.010118421729052335,0.1271557606146054,4.570194669785434,0.9970373635864078,0.07330017878222145,-0.02006336274996931,0.01187606325018799
taj_mahal,train,,taj_mahal/dense/images/07295255_5949580464.jpg,0.14192112444903193,-0.16900566558183758,4.624536800473996,0.9945635936722266,0.10362183069129559,-0.0038931939592492353,-0.00951931650732267
taj_mahal,train,,taj_mahal/dense/images/89159376_11841931945.jpg,0.8291291312504585,-0.6198680427740645,-3.3192040684915565,0.9989691166133294,-0.003872038156378568,-0.044359200591110245,0.008830214958747138
taj_mahal,train,,taj_mahal/dense/images/99126052_3715588495.jpg,-0.001989399119145448,0.5385423803739546,4.978927100536737,0.9991442640881094,0.03749231150549677,-0.015362713647583641,-0.008309822331877572
taj_mahal,train,,taj_mahal/dense/images/92785418_3594730.jpg,0.0513431903768367,0.0037431551301837186,-2.592479700462739,0.9969015009530535,0.0775058462844511,-0.013154866676198416,0.0026815428415746536
taj_mahal,train,,taj_mahal/dense/images/03900969_9179775934.jpg,0.039317200905296924,-0.3313176846410254,-2.6929939005483474,0.9997889420868252,0.01677039229215984,-0.01096433522624793,0.0045396669834164806
taj_mahal,train,,taj_mahal/dense/images/40957925_7407164620.jpg,0.23575215056670698,-0.3377688512507569,4.482278475960738,0.9923565807642575,0.12264286705553129,0.013582962107159043,0.0016269341309979486
taj_mahal,train,,taj_mahal/dense/images/27618355_8291360739.jpg,0.039059883426635654,0.5928607275667882,4.9620385095664545,0.9994411357832097,0.031036627538853147,-0.012306298132279094,0.0016428273379326592
taj_mahal,train,,taj_mahal/dense/images/53757432_11494604856.jpg,-0.6003767457409446,0.21452010399326737,1.685696079732413,0.9997877388544845,0.006813808521179184,0.017004325490300724,0.009428794424239363
taj_mahal,train,,taj_mahal/dense/images/07502417_8316579776.jpg,0.05728681662771451,0.5400353670808615,4.880232162203838,0.9992435203387283,0.034417873832901305,-0.017791126117996513,-0.0033575070130506253
taj_mahal,train,,taj_mahal/dense/images/26747669_3773192938.jpg,0.9068705772392658,-0.8438036103762723,-4.17461169448497,0.998334452090914,-0.015783652439880603,-0.05049576826039972,0.02300816098222324
taj_mahal,train,,taj_mahal/dense/images/18872453_4899046643.jpg,-0.020745422820353836,0.46329618063527395,4.959187224668889,0.9990264944562589,0.04338871303361591,-0.007967353062940092,6.512215749257783e-05
taj_mahal,train,,taj_mahal/dense/images/46195638_3569985892.jpg,-0.9890092339796868,-0.5271068485850525,-3.7469222756041316,0.999184663038914,0.0180820025193473,0.03607610779015845,-0.0012509114339058754
taj_mahal,train,,taj_mahal/dense/images/06839449_9157265657.jpg,0.8090143313162435,-0.4883215627750175,-3.43250184761464,0.9985417342523256,0.01954553798540519,-0.05029448459787003,-0.0016857402687604176
taj_mahal,train,,taj_mahal/dense/images/69885488_617359717.jpg,-0.02920948225576454,-0.14565409335594234,4.591609660230165,0.9944910344864202,0.10194004120033007,-0.015083595445775524,0.019191025887978917
taj_mahal,train,,taj_mahal/dense/images/20074179_11457987926.jpg,0.11980927968094969,0.38379104542025516,4.418344355263845,0.9991184985618718,0.038685369576390106,-0.009111065442290267,0.013515047122195586
taj_mahal,train,,taj_mahal/dense/images/43036736_8408149274.jpg,0.13052449004449734,-0.44051526434322763,-2.6454360029685215,0.999862574822305,-0.004610224845447127,-0.01548028420866506,0.003733376140100044
taj_mahal,train,,taj_mahal/dense/images/07292828_6865863886.jpg,0.0678870885159177,-0.174305391582229,-3.0337535886267593,0.9981980562182945,0.05791519368915133,-0.015115510069091969,0.004241728105129858
taj_mahal,train,,taj_mahal/dense/images/80941127_1988697719.jpg,-1.6300695138705519,-0.872345519539113,-5.675266343088047,0.9974356956853103,0.009551744731126069,0.07081002797763995,-0.004091098038269565
taj_mahal,train,,taj_mahal/dense/images/84509429_7405017750.jpg,0.06747359568874374,-0.07483714220087742,-2.9145055379273477,0.9969772638011005,0.07648448034089221,-0.01311421868489579,0.003804865167012386
taj_mahal,train,,taj_mahal/dense/images/96499375_2093184425.jpg,0.08721881246195215,-0.013034641700518339,4.435390495958399,0.9963568904800651,0.08323090054633965,-0.018211149210355354,-0.0037306878157448986
taj_mahal,train,,taj_mahal/dense/images/87335146_9676633052.jpg,0.22224048077251968,0.5817060426471046,4.97739235131801,0.9993817878492515,0.032151436372210504,-0.013888702950810955,0.0030710234095263065
taj_mahal,train,,taj_mahal/dense/images/51695435_7562751762.jpg,0.20790013775782967,0.5276204501160356,5.779687983053375,0.9989864121315352,0.04442234139397866,0.0033359993446913563,0.006455623131128935
taj_mahal,train,,taj_mahal/dense/images/04622698_151836993.jpg,-0.2997181147132934,0.2198388704505101,-3.049491107139191,0.9920042496171578,0.12275951537189089,0.02599915189761924,-0.013480141978572521
taj_mahal,train,,taj_mahal/dense/images/82860653_2265118932.jpg,0.04436353579453165,0.00835988931747416,-2.731737052166842,0.9966235884374682,0.08095091084315637,-0.012132706865871836,0.006416418611147568
taj_mahal,train,,taj_mahal/dense/images/64695426_2124556790.jpg,0.6012931909675567,-0.15034665694561014,-1.2726211013411306,0.9987815981418762,0.03338061871603458,-0.03205977046629635,0.017123802876201792
taj_mahal,train,,taj_mahal/dense/images/95204420_6619697861.jpg,-0.02224639043474826,-0.03144972290309737,-3.0900673811017865,0.9965195888188144,0.08297884078900467,-0.006119438102769204,0.005076766589136266
taj_mahal,train,,taj_mahal/dense/images/05178483_12684631855.jpg,1.000400435778793,-0.03316571571907008,-1.1505308586890604,0.9927005082957563,0.0852781189482642,-0.08491629275805317,0.007909897737700615
taj_mahal,train,,taj_mahal/dense/images/42325315_1600468675.jpg,-0.3804019894525291,0.2177492148454532,4.666458214538299,0.9975700591983249,0.06372864675499504,0.02741443299289205,-0.006409792313736612
taj_mahal,train,,taj_mahal/dense/images/02295451_6445749497.jpg,-1.0720045751844285,-1.560400518137994,-6.088752585811906,0.9987402503947623,-0.03889744386277592,0.0314928223555795,-0.003619840110946239
taj_mahal,train,,taj_mahal/dense/images/52347086_4404987569.jpg,-1.0280212891880176,-1.9443563095349967,-6.141067068972104,0.997211910706243,-0.06801156525381379,0.029703369304123754,-0.0077808733001580215
taj_mahal,train,,taj_mahal/dense/images/78118847_3442223725.jpg,-0.5899689174479816,-0.37321352218296455,-2.588545556540165,0.9971918632806616,0.03270640646012134,0.0673520530247375,-0.0015426395109634026
taj_mahal,train,,taj_mahal/dense/images/95189991_4418509249.jpg,0.07593962343728461,0.007969625189259935,4.457903945627947,0.9965748224060706,0.08208842661016447,-0.009395599542071082,0.003440388382447371
taj_mahal,train,,taj_mahal/dense/images/08814178_8329942402.jpg,0.08953675936694774,0.45809838700021244,4.925344692519005,0.9989708227108447,0.04355466165457255,-0.012657500510355411,-0.0002729494527531702
taj_mahal,train,,taj_mahal/dense/images/41311670_8622718543.jpg,-0.053282709951099,0.4001924256608312,4.5353032439085785,0.9990803317563388,0.041671387143400525,-0.00860019207997607,0.0052936648341054176
taj_mahal,train,,taj_mahal/dense/images/73085473_320373773.jpg,-0.8643508346377385,0.16598850117234007,1.7803290200090147,0.999788098708909,0.010134076194597452,0.009943677702479793,0.014905752361287203
taj_mahal,train,,taj_mahal/dense/images/86055129_6364906731.jpg,-0.13109675991178793,0.5714614349147169,4.915338994377151,0.9993236589247086,0.03211061710886038,-0.016926420749942647,0.005884663356271886
taj_mahal,train,,taj_mahal/dense/images/18908109_3638166841.jpg,0.15575588722328548,-0.5390639915935136,-3.0166399712268874,0.9998186320816281,0.005091464357564965,-0.01823036843381314,0.002105611522725035
taj_mahal,train,,taj_mahal/dense/images/95598566_3250390354.jpg,-0.0527100170844733,-0.1622195740433812,-1.6280360580639655,0.9995361498174783,0.025880586523857923,-0.014647238196287549,0.006568018152685935
taj_mahal,train,,taj_mahal/dense/images/88148086_6372708793.jpg,0.03676720513987292,0.38260233030870094,4.141837577377577,0.9992279620822038,0.031311041031336966,-0.022951536275731953,0.006027062731009929
taj_mahal,train,,taj_mahal/dense/images/43943177_2656141187.jpg,-0.8757549154412617,-0.05407557542560509,-2.2981466058875935,0.9954704168268511,0.09136732588759071,0.021414168355769526,0.015234643952420367
taj_mahal,train,,taj_mahal/dense/images/96825235_2093232993.jpg,0.19750268846167268,-0.2726062686833819,-2.5169484357767886,0.9983569367683179,0.021556008280423793,-0.053002012406009165,0.0030906301149933716
taj_mahal,train,,taj_mahal/dense/images/71195770_3293537037.jpg,0.17378595730300203,-0.5949035471082103,-3.005601422941891,0.9996275315822867,-0.008074073737098463,-0.024057005912254674,-0.010043301376063995
taj_mahal,train,,taj_mahal/dense/images/51341373_142581071.jpg,0.042606234896717235,0.3714986730528194,4.926748554775628,0.9986140230250806,0.05143798071779971,-0.011076116759729826,0.001219341979940942
taj_mahal,train,,taj_mahal/dense/images/63555308_2763966661.jpg,1.4823388654003768,-2.312767216931327,-6.805801550576397,0.993894228871817,-0.07786100600357017,-0.07595303084167478,0.018521950906219584
taj_mahal,train,,taj_mahal/dense/images/84202118_5640517508.jpg,0.052679345729577005,-0.13470627734571075,-1.0514832084357466,0.9991373063393739,0.03976234396341356,-0.011266817727798722,0.0040814092816258965
taj_mahal,train,,taj_mahal/dense/images/33561621_8790963852.jpg,0.052540138980625255,0.38568052001856246,4.965498488152134,0.9985723015046426,0.05182978164461402,-0.012561021706590385,0.0030418967896274312
taj_mahal,train,,taj_mahal/dense/images/85280805_3332435935.jpg,-1.3009162301206993,-0.390208015831031,-1.852350656034608,0.9989280710435806,-0.0023793768368953394,0.044951239530361835,0.010790436121986532
taj_mahal,train,,taj_mahal/dense/images/08910960_3753455049.jpg,0.0373299806768134,-0.5670693152066637,-3.0363737101049613,0.9999276189045869,0.0018488552201692773,-0.011224225858215512,0.003918601799313685
taj_mahal,train,,taj_mahal/dense/images/26394771_5420789604.jpg,0.11231489023077769,-0.2178186056451854,-3.082331488303837,0.9978580197189256,0.059367533366317705,-0.020494769952840185,0.018298438982692185
taj_mahal,train,,taj_mahal/dense/images/98377575_1807479258.jpg,0.05803639348265012,-0.26103021628111484,-2.6424968822021087,0.9993971146944208,0.029422764096383267,-0.017790958016745025,0.004815589916320138
taj_mahal,train,,taj_mahal/dense/images/20868181_422844674.jpg,0.05638923340176181,-0.3240133803674184,-2.5075158252773586,0.9997150861497494,0.020610490402166524,-0.011655124612219367,0.0030186553719991197
taj_mahal,train,,taj_mahal/dense/images/87319979_2551360934.jpg,-1.239737422403641,0.19177741323072628,4.479106215745114,0.9979751284944927,0.06236268652726275,-0.012444317714598382,-0.0012950645242559254
taj_mahal,train,,taj_mahal/dense/images/99197644_6429113061.jpg,-0.5019095528068077,0.11532738585770236,2.391401345477461,0.9986011947449983,0.05109990170470454,0.013528846385500472,0.001193404838682174
taj_mahal,train,,taj_mahal/dense/images/65330668_2315805885.jpg,0.04819593021185806,-0.019522515392076327,-1.704960800485783,0.9965443173190335,0.08166697021782914,-0.014816341534361526,0.0032257740341020843
taj_mahal,train,,taj_mahal/dense/images/66054231_4309608169.jpg,-2.7763415297133562,-1.213749592263787,-5.07481448001843,0.9927865539434265,-0.02577183007159141,0.11679022538963588,-0.008409181728070236
taj_mahal,train,,taj_mahal/dense/images/92670152_99970485.jpg,0.06377905503818894,0.09138141084401633,4.499712583749417,0.9969517388185674,0.07716419339840257,-0.011079882213139183,0.003186523803741411
taj_mahal,train,,taj_mahal/dense/images/79580498_1229442651.jpg,-0.17201591976010355,0.17183269104575366,4.656759318047803,0.9975113353762738,0.06727850455596734,-0.02104665751884946,0.0013329770590636413
taj_mahal,train,,taj_mahal/dense/images/18938961_7745057596.jpg,0.10887872896113254,-0.33592759612331713,-2.4839767703829616,0.999781541963009,0.00979158048006278,-0.0165967721481615,0.008095706024383554
taj_mahal,train,,taj_mahal/dense/images/18431346_3891005633.jpg,1.37194041541708,-2.1554153239878926,-5.382798411597094,0.9922699532052335,-0.10080462074463577,-0.07237818084901453,0.0004090716344745895
taj_mahal,train,,taj_mahal/dense/images/84741117_2234024581.jpg,-0.48837089824453345,-0.2259374703336199,-2.683862804549576,0.9993095407571726,0.03553160734721441,0.010193444646748,-0.003747041132135145
taj_mahal,train,,taj_mahal/dense/images/86219162_8452782695.jpg,-0.07518401320445563,-0.2527610746045933,-3.066199966174351,0.9986539483696557,0.051778587240437574,-0.0021396857070283596,0.002165884151148534
taj_mahal,train,,taj_mahal/dense/images/49826551_6726246567.jpg,1.9159731319580366,-0.9704568572601793,-6.501797578177436,0.9933573578664362,0.009483509008666942,-0.11098931262823103,0.028854724254592554
taj_mahal,train,,taj_mahal/dense/images/44534356_6725884039.jpg,0.07884200309404095,0.06431840367542259,-3.0552070405334426,0.9946608837560521,0.09983117033397608,-0.023002168649445532,0.012424330678154438
taj_mahal,train,,taj_mahal/dense/images/81965332_2093971328.jpg,0.8444606555245747,-0.07597354008855621,-0.6710249606991292,0.9977833955226265,0.04801085742370868,-0.04472241071964381,0.01109771004313873
taj_mahal,train,,taj_mahal/dense/images/66243209_8509688176.jpg,-0.06097558083699546,0.35108730906604896,4.4408916963588885,0.9988708479453955,0.04664625693596717,-0.006088205363202348,0.006639999560705877
taj_mahal,train,,taj_mahal/dense/images/14910235_7092475877.jpg,1.567575978194817,-1.7482730038228225,-5.601607549628548,0.9952908233395262,-0.06317598541883483,-0.07238957454615697,0.012834381150409857
taj_mahal,train,,taj_mahal/dense/images/76758071_7327315672.jpg,-0.05700398681075478,-0.27334030249343433,-2.6602792870476235,0.9995909656259115,0.027230980943521846,-0.004770424960320607,0.007322442325434739
taj_mahal,train,,taj_mahal/dense/images/12381158_7955219702.jpg,0.681309679648105,-0.9788126238661466,-3.937528391722895,0.9992062851341126,-0.03576327889168593,-0.011340959494040091,0.013385449904917385
taj_mahal,train,,taj_mahal/dense/images/38160688_1304290605.jpg,0.33526335338479923,-0.1661187943547787,-1.6737258419513568,0.9992409503985843,0.025707452624088755,-0.018506808585352502,0.02267483102692337
taj_mahal,train,,taj_mahal/dense/images/96765932_2297931516.jpg,-0.023280374306769075,-0.14204031571973993,-2.5681073372434065,0.998491128010636,0.054698071294645614,-0.004024572454836865,-0.002718657251136153
taj_mahal,train,,taj_mahal/dense/images/18784387_11495178303.jpg,-0.038714863337326925,0.8035513691634294,5.466476130130639,0.9995805528030525,0.01721008352181384,-0.021925581009827257,0.007861321803471474
taj_mahal,train,,taj_mahal/dense/images/81509461_2124556500.jpg,0.6649879613564684,-0.1743355227608543,-1.204445121905145,0.998889400835675,0.018579186150772593,-0.03747020131015522,0.021697067864054335
taj_mahal,train,,taj_mahal/dense/images/48300453_162468551.jpg,0.6521197731201113,-0.12269958745034777,-0.6061107706870246,0.9991123315358241,0.010885960148518057,-0.03993327682514581,0.007834427018008848
taj_mahal,train,,taj_mahal/dense/images/72366616_4846034608.jpg,0.06984903242211117,0.1923396347302473,4.447140487765406,0.9978655091681045,0.06433834859082643,-0.01091064688981886,0.0024413720999725045
taj_mahal,train,,taj_mahal/dense/images/68013114_5674759080.jpg,-0.4843141548196072,0.07324687733915465,-1.7802137766214152,0.993544765945407,0.09372499134633051,0.06350154894092143,-0.0072095313107303615
taj_mahal,train,,taj_mahal/dense/images/85398754_6619682911.jpg,0.0016120818052828077,-0.426805055053193,-2.557268914077932,0.9987030916203025,-0.0014189635370654176,-0.049856858076929265,0.010218367444315405
taj_mahal,train,,taj_mahal/dense/images/47991702_2123791171.jpg,0.04489143329426805,0.5069003368399444,4.9566670239863875,0.9991352955451436,0.039382466799680514,-0.011110586514523124,0.007364602636538716
taj_mahal,train,,taj_mahal/dense/images/08842482_4418640726.jpg,0.10112776038515368,0.8021663729204318,5.983786374964806,0.9997076857384705,0.02223309123688221,-0.009498533000875756,-0.00010295783179098949
taj_mahal,train,,taj_mahal/dense/images/48437786_8790987418.jpg,-0.1866088727437601,0.4737453096441019,4.488930532003234,0.9994238691489515,0.03370460156478646,-0.0022012847570058525,0.00332925729192374
taj_mahal,train,,taj_mahal/dense/images/88662840_372283939.jpg,-1.7302224354524425,-2.360462147889958,-6.256360045166513,0.9932373249485844,-0.092183375463129,0.07041480020221137,-0.0048577288609820135
taj_mahal,train,,taj_mahal/dense/images/81923895_617348757.jpg,-0.4241183177521169,0.4960953771423252,4.564738600123508,0.99929366418686,0.03346564520839065,0.012628152417424297,-0.011521851991256549
taj_mahal,train,,taj_mahal/dense/images/48534885_11032286894.jpg,-1.9126206955749887,-0.6110251694582695,-3.149920420732565,0.9969946105320987,-0.006206511706831581,0.07694739261717086,-0.0065057322263669375
taj_mahal,train,,taj_mahal/dense/images/92019608_5171753533.jpg,4.792357260410063,-0.6566976495486592,-5.95159484929584,0.9761785169375934,0.004832244191779199,-0.20097432297741216,0.0816178533738933
taj_mahal,train,,taj_mahal/dense/images/91609219_1167216081.jpg,1.170552629976786,-0.6050093890872549,-3.153256139883248,0.9988285868359096,0.00361950528142358,-0.04783447247480111,0.006341651516404228
taj_mahal,train,,taj_mahal/dense/images/94687172_6140953764.jpg,-0.04575485352305488,0.2657938146102398,4.468703821500855,0.9968860416834088,0.05536006987499756,-0.05472651500707354,0.012589325454592303
taj_mahal,train,,taj_mahal/dense/images/27116213_465698776.jpg,0.1508277687893842,-0.2089320986184425,4.440545764859757,0.9944226011062732,0.10543930927156227,-0.0017661336939043943,0.0017672694034128926
taj_mahal,train,,taj_mahal/dense/images/34331808_8370855725.jpg,-0.5055309307341991,-0.14760739473860687,-0.6291818272028056,0.9998657789062227,-0.006484258492280419,0.014288840696800774,0.0047124935649140625
taj_mahal,train,,taj_mahal/dense/images/73326671_3345751100.jpg,0.08725380399065301,0.5129063585564018,6.236650323767495,0.9988581101952371,0.04656472103889898,-0.007817185546183677,0.007286567223725831
taj_mahal,train,,taj_mahal/dense/images/59550520_7094644403.jpg,0.20990808752523676,-0.013106678615465616,4.51196525167162,0.9961323819244611,0.08740946648334759,-0.007068577965539402,0.005467911497215381
taj_mahal,train,,taj_mahal/dense/images/82037955_6780640489.jpg,0.0654049230087673,0.45615199725661654,4.512988092442229,0.9992527010180601,0.0355042542009362,-0.013671675391793184,0.006824421860349413
