scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
buckingham_palace,train,,buckingham_palace/dense/images/28523353_5333608135.jpg,-0.7852286765427351,-0.47561158683608634,-2.067775817390836,0.997181425941041,-0.061875585549540035,-0.04033821145785351,0.013169827921261706
buckingham_palace,train,,buckingham_palace/dense/images/43748175_4628687316.jpg,-0.8613255046557537,0.7863177993984566,5.0177088407627215,0.9980506369014756,-0.03218229966516175,-0.05342156187438485,-0.002315706311834145
buckingham_palace,train,,buckingham_palace/dense/images/66679616_2542042067.jpg,1.4810054170629203,0.5423059060858298,4.632482671876509,0.9760217887452769,-0.01562134923733709,-0.21634972250249,0.018172476869457835
buckingham_palace,train,,buckingham_palace/dense/images/38124910_325626544.jpg,0.7803529803497359,0.37360212499930945,5.0777446422966435,0.9775129120615467,0.010970312197081715,-0.20916034751039683,0.02449710253445917
buckingham_palace,train,,buckingham_palace/dense/images/36110882_5047650746.jpg,-0.9619066053371927,0.007071229102569563,-0.8596502374322276,0.9809399956039676,0.04380079381711074,0.18897630584712344,-0.01123260049381302
buckingham_palace,train,,buckingham_palace/dense/images/27997386_12350137553.jpg,2.8699420967509313,0.493045974966154,2.8558632531723913,0.9451640339439292,-0.04852300204944669,-0.3200734062414987,0.043168064908136114
buckingham_palace,train,,buckingham_palace/dense/images/57015758_517739410.jpg,-1.1239502014698526,0.40512560092839517,4.138457614335492,0.9969069181919726,-0.005383717877406484,-0.07615554554397454,0.018653281901581848
buckingham_palace,train,,buckingham_palace/dense/images/00191209_2886374069.jpg,-1.772008662358423,-0.12646695544125622,-0.78501793633973,0.9982463547408206,-0.03800069591359066,0.04299821403743879,-0.014536710299677034
buckingham_palace,train,,buckingham_palace/dense/images/14101115_7724864500.jpg,-2.346180602777101,-0.20195872355287872,-3.0784891040783333,0.9994683452672202,0.023393728588165137,-0.019297941808442423,0.011972874070399783
buckingham_palace,train,,buckingham_palace/dense/images/62935412_167592691.jpg,-0.4024480179759063,0.5199326238044591,3.488400424587701,0.9958079384073104,-0.03102344942229005,-0.08603555373497665,-0.001406728275407909
buckingham_palace,train,,buckingham_palace/dense/images/86758289_301058596.jpg,-1.2234042976231607,0.028958664763766833,-0.5753078761419328,0.997216126636007,0.0014683218270799673,-0.07415506633148758,0.007672479746711027
buckingham_palace,train,,buckingham_palace/dense/images/52060178_199680051.jpg,0.7797787440841611,-0.08267252181384671,-0.5581754774392214,0.9536797408195393,-0.0006243714443032648,-0.29967585589334395,0.0262477333358053
buckingham_palace,train,,buckingham_palace/dense/images/83797176_10256320296.jpg,2.5053281315158125,0.007660871654663948,0.7173456185933378,0.9404328573088532,-0.17027916986387548,-0.28340441653863735,0.07920215837191867
buckingham_palace,train,,buckingham_palace/dense/images/11866670_3093590933.jpg,1.5751314683067408,0.023847135558685305,1.9617276054994266,0.9656494818239427,0.02621540739050153,-0.25817999734712677,0.013301114176550477
buckingham_palace,train,,buckingham_palace/dense/images/40480740_5793065327.jpg,2.410841242880098,0.3432091022534024,2.4557439664053673,0.9529515387394866,-0.03501084118169275,-0.2988820597534188,0.036429660598868006
buckingham_palace,train,,buckingham_palace/dense/images/36807384_2580130370.jpg,0.592573536872218,0.4625347387543499,5.247417985702325,0.9773611799140957,-0.0005890016102978012,-0.21137708416060866,0.009192680011215803
buckingham_palace,train,,buckingham_palace/dense/images/87226817_4491189934.jpg,-2.5042077132459406,-0.14963491482345437,-0.507146857585123,0.989867199090111,-0.0766620484781783,0.11816153540163672,-0.01799194375703559
buckingham_palace,train,,buckingham_palace/dense/images/40054196_362396904.jpg,-1.9958858112373257,0.5246515671531702,5.607514327627042,0.9640988766325741,-0.008348890210526547,0.26490564288367063,-0.01639062160050498
buckingham_palace,train,,buckingham_palace/dense/images/21650204_2962537014.jpg,-4.648409291091451,0.11566292995655109,1.999785157162592,0.963541233149598,-0.004974962314694583,0.26677025110493885,-0.019929247249392212
buckingham_palace,train,,buckingham_palace/dense/images/05043726_7787106650.jpg,-1.0836898327875588,0.45471815998222115,3.3469032638431933,0.9994435699137963,-0.029183180860388364,-0.011461217556282871,0.011381256739217062
buckingham_palace,train,,buckingham_palace/dense/images/67523072_406377501.jpg,-2.905275169311765,-0.07088989241687434,-2.847881364248794,0.9992239814303623,0.034498568336651575,0.018799925135775487,-0.0028011661974484646
buckingham_palace,train,,buckingham_palace/dense/images/80233686_287573168.jpg,0.44669874986923647,-0.14176513793264747,-0.6331120410545736,0.9928015596796584,-0.038554337636828015,-0.11149619519714228,0.020669412269934247
buckingham_palace,train,,buckingham_palace/dense/images/93581181_262192436.jpg,-0.1657479646646331,0.2839205163625366,3.4077059526525955,0.9949800385472604,0.0025370900779208643,-0.09913826912640604,0.013412295144730533
buckingham_palace,train,,buckingham_palace/dense/images/88139524_3180271751.jpg,-0.7741173971934918,0.1201389990986318,-0.7004591427454822,0.9965583430666132,0.07368787880004432,-0.037955208987602844,-0.0009836122121774395
buckingham_palace,train,,buckingham_palace/dense/images/74296459_103436516.jpg,-0.6407703356299719,0.1119697686683654,-0.10402829036902381,0.9984145644943274,-0.01414984163269783,-0.05444359519708578,0.0020085640115407003
buckingham_palace,train,,buckingham_palace/dense/images/61956558_3388217188.jpg,2.2452379227524197,-0.27095176769357604,-2.134904638969963,0.9483516202220627,-0.01765457301309204,-0.3153598495387662,0.029422538517270648
buckingham_palace,train,,buckingham_palace/dense/images/64761148_2638801531.jpg,3.0669819338612587,0.14582513081379272,3.2797226666780643,0.9381383675695509,0.017902601437501567,-0.3447392967698118,0.0270317853343707
buckingham_palace,train,,buckingham_palace/dense/images/50407998_7784130374.jpg,-0.3910407173640805,0.016132378105019458,-0.5378000753749108,0.9979189051325527,-0.01621368400786042,-0.06189337856665757,0.00801154913513592
buckingham_palace,train,,buckingham_palace/dense/images/76017051_5339375111.jpg,-3.8439973512555965,0.15877416033183991,0.22298558140758723,0.9816748181181011,0.002422376017976677,0.1869520458709092,-0.03684584253213225
buckingham_palace,train,,buckingham_palace/dense/images/02319982_12092032236.jpg,0.18704759108629807,0.06684281247929888,1.2896163177334197,0.9851136654125716,0.007712019350435795,-0.17111706313755856,0.014510054380407315
buckingham_palace,train,,buckingham_palace/dense/images/26486700_9583943857.jpg,0.5077448607017214,0.052105633295220874,0.8996505502053046,0.9907855731998019,0.010804871160101788,-0.13268207975924348,0.024953324610464688
buckingham_palace,train,,buckingham_palace/dense/images/30480553_12091359825.jpg,-0.08959206171334903,0.07673100988695883,0.018910728084735137,0.9974200898514916,0.03326845434737816,-0.06303033973792194,0.00857616339052628
buckingham_palace,train,,buckingham_palace/dense/images/17667169_3922408571.jpg,-3.064318077997964,-0.06980974329802256,-0.03638212515273183,0.9963530715481307,0.02277995472977281,0.08222596484247788,-0.0007219313251853615
buckingham_palace,train,,buckingham_palace/dense/images/82365439_35640374.jpg,0.7399595337125938,0.294383582916466,4.9708215272074225,0.9799175520056038,0.013036114301590754,-0.19885011008178094,0.007091171675002646
buckingham_palace,train,,buckingham_palace/dense/images/77078696_8227683988.jpg,0.8349441804970379,-0.0016116141549170349,-0.36648710312201804,0.9947316829985766,0.05127670577763206,0.08869644316931652,0.0035382555766119653
buckingham_palace,train,,buckingham_palace/dense/images/21855708_9350683800.jpg,-2.3293824711659545,-0.19279097561445413,-2.289252735888213,0.9938071931540804,0.025325583237712238,0.10725152378804997,0.014247396745371017
buckingham_palace,train,,buckingham_palace/dense/images/10461049_5170529402.jpg,0.08111419071065476,0.1891596156800456,5.218033286666966,0.9912933945433574,0.026371323425148765,-0.1287351268353973,-0.008320237628082343
buckingham_palace,train,,buckingham_palace/dense/images/26970419_8728546284.jpg,-3.775019330142051,0.22996646013237387,2.2245600615187393,0.9821226708686432,-0.004176738090559025,0.18680410163013642,-0.022843857794249647
buckingham_palace,train,,buckingham_palace/dense/images/86601850_2408041425.jpg,2.1113788055797316,-0.014521352425679306,2.2028159059232446,0.9643919682575427,0.030744858508803173,-0.26241954241616744,0.011784268908416806
buckingham_palace,train,,buckingham_palace/dense/images/94539640_8678780505.jpg,-0.6696643558924559,0.03122614605917753,-0.19438670315566264,0.9983561986243853,0.02313897640838941,-0.05238598796248908,0.002279628091040418
buckingham_palace,train,,buckingham_palace/dense/images/46672757_233216595.jpg,-1.3782830639395331,0.061709403835265755,0.020677333334212056,0.9861335150261928,0.04025599690852612,0.1609723392828525,0.002837470844430536
buckingham_palace,train,,buckingham_palace/dense/images/27795595_5462246797.jpg,-4.156820378851973,-0.13102509401729276,1.807249567997242,0.9417982634579597,0.05199702542766517,0.3321180006623598,-0.003158152985999714
buckingham_palace,train,,buckingham_palace/dense/images/03096691_8059356963.jpg,1.0033000294492171,-1.0462015320204232,-2.850863438947105,0.9723240643048692,-0.1250875744091517,-0.19393139268885912,0.036464059453872044
buckingham_palace,train,,buckingham_palace/dense/images/99693928_9653754514.jpg,-0.9614837105123567,0.6500688867537692,3.419842962010413,0.9964728807954011,-0.05186165610190676,0.06558750004918903,-0.007102556087775404
buckingham_palace,train,,buckingham_palace/dense/images/68144995_275402627.jpg,3.5144038768035415,0.004039474189267117,2.797357702154636,0.9016629209628667,0.017503466180463993,-0.43160843663768445,0.02029194558327243
buckingham_palace,train,,buckingham_palace/dense/images/19895087_282480037.jpg,-3.3290948718878246,-0.14570582050013556,0.19416288199753537,0.9838665710323534,0.0549830159390198,0.16978846803879274,0.012462523192699356
buckingham_palace,train,,buckingham_palace/dense/images/61055254_3177444059.jpg,-0.7525827260295088,-0.06009202418820851,-0.9056663645572969,0.9990045560065126,-0.0027052504179029264,-0.04446558955056978,0.0023216468998131113
buckingham_palace,train,,buckingham_palace/dense/images/94275095_9243575740.jpg,2.6201835186705495,0.20747022975840584,3.0749813914993753,0.9582565029311269,0.015024884840797,-0.2847539903673076,0.020830083908224092
buckingham_palace,train,,buckingham_palace/dense/images/63776657_10836122633.jpg,-0.9687147747604514,0.10322950651833007,-0.6498242297143806,0.9983563678038437,0.05531103974074266,-0.014392218411975006,-0.004256265674997513
buckingham_palace,train,,buckingham_palace/dense/images/12297301_4496685581.jpg,-1.0000016417118325,-0.6022249571987016,-1.2454659712592548,0.9856899381414082,-0.16828296204916035,-0.009426074556088494,0.0027091786965921768
buckingham_palace,train,,buckingham_palace/dense/images/14641952_10087217796.jpg,-2.008281354482341,0.11733924244488476,-0.15526575917818092,0.968512172665904,0.02462489433167658,0.24287744600069572,-0.04887056579683232
buckingham_palace,train,,buckingham_palace/dense/images/09532890_4471243237.jpg,-0.6038491406922446,-0.09221500456073448,-0.7025479059467238,0.996153921291833,-0.06529630123034875,-0.05639925929215138,0.015260461717681785
buckingham_palace,train,,buckingham_palace/dense/images/71160830_2913195435.jpg,-2.289384766041641,-0.01494254094225316,0.09114072486379884,0.9948009242129171,-0.05428896495022631,0.08548011894705734,-0.01081567078624543
buckingham_palace,train,,buckingham_palace/dense/images/63010786_5607461231.jpg,2.3142040073587395,-0.15111200185274398,0.7361379876975934,0.9681572265197611,0.060027233639609365,-0.24284275358968038,-0.009783301493923986
buckingham_palace,train,,buckingham_palace/dense/images/41496083_3849479953.jpg,-0.7093451524844643,-0.5340771750287531,-2.084300590753416,0.9962788363305999,-0.06350911893016527,-0.05661507281402875,0.01377699614292691
buckingham_palace,train,,buckingham_palace/dense/images/15206704_288847260.jpg,-4.629201671476792,0.25876405132569635,2.587072000481413,0.9413370212260419,-0.019999496322839913,0.33537922676574694,-0.03170815147756832
buckingham_palace,train,,buckingham_palace/dense/images/64840673_4583153507.jpg,-4.546371279848264,0.18087434080440806,2.918077906788994,0.9592064819987268,0.006614758318395857,0.2816955599377945,-0.022951718352826563
buckingham_palace,train,,buckingham_palace/dense/images/61459448_9853843334.jpg,1.4985442205350332,0.43878160633220226,4.444353514216665,0.9473155737373805,-0.0028662445718205167,-0.31876940168407075,0.03116178664087583
buckingham_palace,train,,buckingham_palace/dense/images/09697298_11410042544.jpg,3.647459580581331,0.2928130288043879,1.7024455136509355,0.8923995693897484,-0.027716479605600784,-0.4458445127199966,0.06385511560347194
buckingham_palace,train,,buckingham_palace/dense/images/69109641_8040457417.jpg,0.2867282089029465,0.24247512844868097,5.171794123976528,0.9876949023854038,0.022109053894357127,-0.15457512786906927,0.008746392515997027
buckingham_palace,train,,buckingham_palace/dense/images/59665229_282480261.jpg,-1.611088154637234,-0.12205819278346274,-0.8242134567833559,0.9994310488561681,-0.024258704453813392,0.020337474626344706,-0.011639629130922839
buckingham_palace,train,,buckingham_palace/dense/images/13906953_5782498367.jpg,-0.7576008116155172,0.14885410348797978,-0.08734644319662134,0.99858648385157,-0.01648800236258252,-0.04794376048486884,-0.01595543410940029
buckingham_palace,train,,buckingham_palace/dense/images/22102920_328544059.jpg,-0.7477560352556233,0.10793774855142599,-0.1915797967073151,0.998980395325687,0.010409058735991046,-0.04391948182570496,0.0009488768762279897
buckingham_palace,train,,buckingham_palace/dense/images/13654719_7169281749.jpg,1.9514925095830353,-0.06397013877503849,0.10824765214312523,0.9539867916112704,0.028578545131295333,-0.29837304756328104,0.008123587705801323
buckingham_palace,train,,buckingham_palace/dense/images/45136306_6779959250.jpg,0.2638224933021705,-0.319931640014957,-1.531949796777389,0.9856161970783125,-0.048827302521552624,-0.16114600198022527,0.01444204387000012
buckingham_palace,train,,buckingham_palace/dense/images/99949647_3972024369.jpg,-0.9570262838226115,-0.4495525931418348,-1.8994449924902488,0.9975446675506621,-0.06691348706415894,-0.020241174390027098,0.00418525381146143
buckingham_palace,train,,buckingham_palace/dense/images/70139515_2365318128.jpg,0.13214174662004655,0.28774374873036646,5.1595370523063755,0.9844427092254546,0.017777685654093937,-0.17457801202340004,0.008889536747681519
buckingham_palace,train,,buckingham_palace/dense/images/70117482_6774909759.jpg,2.803752866413955,-0.19834015067146918,-0.70069284401754,0.9527581716713792,-0.07520104057228848,-0.2896791860382584,0.0517941983861934
buckingham_palace,train,,buckingham_palace/dense/images/54107490_11614068883.jpg,2.471216702808021,-0.4750076792381688,-1.7471075136367553,0.9471288267188395,-0.07288960343786959,-0.30921921351394444,0.044917360816086556
buckingham_palace,train,,buckingham_palace/dense/images/09391014_8263829565.jpg,2.130686220816542,0.39534871734884247,4.192442319517867,0.9666317193402156,0.004526606160070708,-0.25442511304086907,0.029504082025907274
buckingham_palace,train,,buckingham_palace/dense/images/96932916_211696790.jpg,-3.982338859487929,0.033847672096809875,2.942162351382822,0.9743034117056236,0.030398566012103397,0.22259642073821212,-0.01611280849903277
buckingham_palace,train,,buckingham_palace/dense/images/19931456_8233563983.jpg,2.6955186057086045,-0.31179608687080684,-2.115910910972665,0.9523046627497529,-0.022757673686406354,-0.30253258916214265,0.032740648868229145
buckingham_palace,train,,buckingham_palace/dense/images/84173794_6952985337.jpg,-0.024286860022699922,0.5423008766805538,5.258805772172687,0.9937677965665389,-0.0031546005889003656,-0.11032637972398625,0.015611051835489574
buckingham_palace,train,,buckingham_palace/dense/images/02507190_2245056956.jpg,-4.286904485508545,0.7345180953072176,4.4159708085280815,0.9712479730509109,-0.012799308711766535,0.23377048679424375,-0.04318462741509619
buckingham_palace,train,,buckingham_palace/dense/images/92092336_928213726.jpg,2.7661163583588095,-0.06165793401436406,-0.5192809246741275,0.9712055748235502,0.013797471434883128,-0.23729681408236408,0.016111587135377123
buckingham_palace,train,,buckingham_palace/dense/images/21622015_377333223.jpg,3.8013975535119187,0.0032903645306894824,2.804956373535543,0.7408828454512493,0.025554428271085356,-0.6703946214116407,0.031790440294851376
buckingham_palace,train,,buckingham_palace/dense/images/88737103_5039497870.jpg,1.6642466987076174,0.2634451910045273,1.8008000766475245,0.9727218867237102,-0.03964662727813307,-0.22699745397829574,0.02669142037257771
buckingham_palace,train,,buckingham_palace/dense/images/75712777_3989159473.jpg,1.3050102847923397,-0.015347130167381807,0.5719128054972492,0.9788641158444346,0.04684589668369402,-0.19843819802132104,0.015899252876955067
buckingham_palace,train,,buckingham_palace/dense/images/47315604_5047670100.jpg,-0.48776890509199516,-0.017200305933056187,-1.190962702749195,0.9964284300011107,0.033642679279858825,-0.07739236526197957,0.002995966546931616
buckingham_palace,train,,buckingham_palace/dense/images/39733199_8623371744.jpg,-0.38795242067337,0.11842259037555539,-0.05035216124898711,0.9989435145991209,-0.0077018297755224825,-0.04526784467610831,0.0018326747786457389
buckingham_palace,train,,buckingham_palace/dense/images/87817948_2292991981.jpg,-2.7721799923351154,-0.04789161597569213,-1.8540045420200357,0.9936686280002298,0.03656043969586501,0.10508364949737257,-0.01560187763377617
buckingham_palace,train,,buckingham_palace/dense/images/67629930_160884597.jpg,0.6543686932461544,0.08844207599277062,1.0356081069697705,0.9870322777019851,-0.021278749815378164,-0.15900240131215126,0.005721359776815145
buckingham_palace,train,,buckingham_palace/dense/images/87435867_4350947433.jpg,0.7546070585452821,0.024461149109760848,-0.7416373453145486,0.9813918376011052,0.090854989594913,-0.16897582606612593,-0.00791215273517664
buckingham_palace,train,,buckingham_palace/dense/images/79123276_3884527240.jpg,-0.29196423384354764,0.8624955773173948,5.454430186251495,0.9893640055564898,-0.029944788341549185,-0.1416721373745012,0.013826773019688423
buckingham_palace,train,,buckingham_palace/dense/images/29520762_5143001539.jpg,3.0657959983596927,0.1782800773488769,1.8185944202470148,0.9316391313659246,-0.013295944570986061,-0.3610606688376891,0.03881932745671283
buckingham_palace,train,,buckingham_palace/dense/images/19644534_6760086019.jpg,-0.29485230286438247,0.4250447814173596,2.9110401556759404,0.9707609628796151,-0.03286232456259851,-0.2372657344036651,0.015754105854502973
buckingham_palace,train,,buckingham_palace/dense/images/34176506_10573982676.jpg,1.1984761112696807,-0.017881406316668392,0.6766641540125592,0.9614050371702006,0.0010197614618933611,-0.2750431205815002,0.007113115429727897
buckingham_palace,train,,buckingham_palace/dense/images/77541516_1803177909.jpg,-0.7418204646911388,-0.04446990390844005,-0.5114576837965941,0.9981122970243358,-0.04264372098484371,-0.044159325527183366,0.001819219160838363
buckingham_palace,train,,buckingham_palace/dense/images/85085938_284370079.jpg,0.1856683393269841,-0.3006511338891032,-1.891498262632527,0.9915893222621912,-0.025594488406850566,-0.12508282479081304,0.021209080158045786
buckingham_palace,train,,buckingham_palace/dense/images/10898443_3371442566.jpg,4.9172832703243845,0.1290416617412265,1.261411133154509,0.9192261102362757,-0.05483879209426097,-0.38672632793130246,0.04958641372695069
buckingham_palace,train,,buckingham_palace/dense/images/65900772_13486454625.jpg,-0.7821254818409895,0.03378766248233253,-0.7183084791170076,0.9977251077624602,0.03751603204710903,-0.056008703890516695,-0.0004263429746977144
buckingham_palace,train,,buckingham_palace/dense/images/00134044_3433575797.jpg,2.1358565279264248,0.14231443397703408,2.178502483873632,0.9559637674225105,-0.009866649308442365,-0.2923994259253476,0.02320560978108
buckingham_palace,train,,buckingham_palace/dense/images/29155690_2537442210.jpg,1.3866486451402955,0.33308573773890543,4.672106800450077,0.9758177336141765,0.017125501991532663,-0.2158122047765057,0.030192055496996544
buckingham_palace,train,,buckingham_palace/dense/images/63633463_1805665819.jpg,-1.2584005683692256,0.2915447987319169,3.705315532425475,0.9998758914713886,0.0045156732411871375,0.015071119421258555,0.0008195784680883745
buckingham_palace,train,,buckingham_palace/dense/images/24498498_2059664419.jpg,-1.8990504289645282,0.3547418869221122,5.774259614324815,0.9971227186564946,0.012786375209641253,0.07470124737480213,-0.0015862498945969775
buckingham_palace,train,,buckingham_palace/dense/images/08538687_7669934134.jpg,0.23108978620965415,1.0719559059593666,11.690609712185525,0.9999049146994107,0.0008386119870449685,0.013703296789454169,-0.0012953559356602337
buckingham_palace,train,,buckingham_palace/dense/images/97284297_2733065098.jpg,0.7075359587788048,0.0444388897790927,0.26524562329774165,0.986771338305909,-0.08882247021495233,-0.13444126598936842,0.017844906333596127
buckingham_palace,train,,buckingham_palace/dense/images/69240518_3910785413.jpg,1.7726456530662855,-0.04900482530078425,0.0032480637647736912,0.972009949058535,-0.1299549464860153,-0.19236895567234405,0.036090936654132745
buckingham_palace,train,,buckingham_palace/dense/images/00234354_3505181820.jpg,-0.7077290521592194,0.09739024093919593,-0.10937933803553766,0.9920274186931253,-0.11870606075093289,-0.04179684963471337,0.006595078669986984
buckingham_palace,train,,buckingham_palace/dense/images/09694374_209063497.jpg,0.11201460125278259,0.06514412053088248,0.020564216794932727,0.9960164548703662,0.0023197310315004748,-0.08707838473701486,0.019057685772455302
buckingham_palace,train,,buckingham_palace/dense/images/74493984_39143337.jpg,-4.239159715942429,0.472744199655835,4.089506445682234,0.9679370305766714,-0.01690686921075217,0.24923278958681477,-0.02636435485045674
buckingham_palace,train,,buckingham_palace/dense/images/14354374_248601406.jpg,0.8216921316837358,-0.13599434192502394,-0.6274935131285894,0.9755498131866885,-0.014397864062055732,-0.21925552594952286,-0.004719940938776869
buckingham_palace,train,,buckingham_palace/dense/images/69199302_6310398521.jpg,-3.9901387404329953,-0.09028614812213857,-0.6920968039063105,0.9774279644138442,-0.05497085939666698,0.20010464075582451,-0.039634729051471265
buckingham_palace,train,,buckingham_palace/dense/images/29436220_2235567230.jpg,2.631510343132029,0.06024637090792667,1.0821064234031839,0.9551136153013216,-0.01932722723637792,-0.2943763193582127,0.02696335948105857
buckingham_palace,train,,buckingham_palace/dense/images/84622677_110301690.jpg,0.1431642642957991,0.5516643511750279,5.246072664676935,0.9931634651841994,-0.00479555163282084,-0.11641706934974792,0.0070993008012739936
buckingham_palace,train,,buckingham_palace/dense/images/39904786_131788987.jpg,2.23977776488794,0.20199208729073467,2.5745762303780566,0.9537321476252629,-0.0007946544598645248,-0.2990188247597055,0.031338499480950195
buckingham_palace,train,,buckingham_palace/dense/images/79512569_8514102702.jpg,3.1238551745300662,-0.1389926430786646,-0.1144421289706109,0.9238224291753105,-0.051234212041738246,-0.37606439011693965,0.05002748599585088
buckingham_palace,train,,buckingham_palace/dense/images/17182999_6309727384.jpg,1.3875383420380132,-0.08237841326194993,-0.2940007966775958,0.970165142722787,0.016822763599570113,-0.24185987712258047,-0.0006247469868753833
buckingham_palace,train,,buckingham_palace/dense/images/85642843_4907326730.jpg,0.548109796940484,-0.20757596813596507,5.661545995183865,0.9760178741178178,0.06054871925709987,-0.20877686414624883,0.011626822270926634
buckingham_palace,train,,buckingham_palace/dense/images/37524858_3739802247.jpg,-2.824435883293799,0.023181439681187105,2.575058253840101,0.9923637480262426,-0.009888940721294103,0.1211991830608234,0.020667812659000525
buckingham_palace,train,,buckingham_palace/dense/images/35915552_87933151.jpg,-0.8059715759232166,1.081182711384228,2.8354003338310694,0.9669545211605567,-0.135679570039605,-0.21260566720282068,0.03726712430909671
buckingham_palace,train,,buckingham_palace/dense/images/25818240_3063650971.jpg,0.7350973147015043,0.025869328329587656,0.37689563448394187,0.9891139619840388,-0.012614568692784316,-0.1457877323423688,0.01550419180098565
buckingham_palace,train,,buckingham_palace/dense/images/16158225_6058658585.jpg,1.2031334291626523,-0.14572347268842645,-0.5852659678041343,0.9600883778759921,-0.05216362264453381,-0.27234122842266745,0.036599432253484526
buckingham_palace,train,,buckingham_palace/dense/images/72414073_3730510304.jpg,-1.2084092559802568,-0.3033451864358686,-1.1919749963528425,0.9974615562397008,-0.06976054045854055,-0.013900943505497101,0.0032671988711090575
buckingham_palace,train,,buckingham_palace/dense/images/79569667_3229741207.jpg,-2.939271709493212,0.09279494629618008,0.6569128536007331,0.9900464247386827,-0.013030494563287564,0.1385415241170206,-0.021083860389443456
buckingham_palace,train,,buckingham_palace/dense/images/48839627_9410045471.jpg,1.6076104464165624,-0.11762490899934791,-0.4040514131623384,0.9809580274607892,-0.010223477211350935,-0.19375790777608368,0.008643034662736172
buckingham_palace,train,,buckingham_palace/dense/images/94967546_3021042443.jpg,-2.366373849116935,-0.08776961568595293,-2.817929985531612,0.9986849780693302,0.03550261439009898,0.03676693808810647,0.004008891836206033
buckingham_palace,train,,buckingham_palace/dense/images/84606359_2296556758.jpg,-0.852214937978654,-0.21201229662526141,-0.8337439046406011,0.9942293818368269,-0.10235307228759025,-0.032016647801518666,0.0025921321736173107
buckingham_palace,train,,buckingham_palace/dense/images/66487138_3543654208.jpg,-3.271138257811386,-0.14708091862332737,2.579752054511601,0.9842857567455392,0.026442531669303267,0.1737594568917221,0.01702917283584608
buckingham_palace,train,,buckingham_palace/dense/images/02189109_4611484390.jpg,-1.7603966684999732,0.5465427545913182,6.065292844108289,0.9792760257638432,-0.0014413137780223222,0.20183319426842217,-0.016725718823772707
buckingham_palace,train,,buckingham_palace/dense/images/81973508_8989799070.jpg,-4.648007832615734,-0.4353549044664148,-1.055248340472376,0.978806214901833,-0.03845177128232755,0.2011463251627201,-0.0001040592688064776
buckingham_palace,train,,buckingham_palace/dense/images/34924995_12663040884.jpg,-3.6669489338551164,0.1261242437468405,0.5648723915761366,0.980234668626458,-0.03601014106162391,0.19196889828080604,-0.03148342828144814
