scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
palace_of_westminster,train,,palace_of_westminster/dense/images/93578595_6598338937.jpg,0.8819643543100153,-0.05518049349323853,-1.775266483225911,0.9925873173048388,0.08779662028598181,-0.08318780368724887,0.011914709800663989
palace_of_westminster,train,,palace_of_westminster/dense/images/04043656_4584026768.jpg,-0.7763001099185072,0.2962387850863759,4.045915004113419,0.9861469062736875,0.06490897108152975,0.15178609533082582,-0.016189069898988336
palace_of_westminster,train,,palace_of_westminster/dense/images/50639533_9080587800.jpg,0.5073636375145701,-0.6497166005516756,-3.1204565538726654,0.9980815899837586,0.03607261999048839,0.048122006388028084,0.014703003900717479
palace_of_westminster,train,,palace_of_westminster/dense/images/60191074_2048856448.jpg,-1.7300198065138592,0.9660686242749325,6.221200843957278,0.9666066613810992,0.1412551515271366,0.21310396739001375,-0.017471216997316314
palace_of_westminster,train,,palace_of_westminster/dense/images/49967809_6555001033.jpg,-2.302086081843896,-1.153924217606059,-3.486350127053988,0.9646462707247315,-0.045969552485705445,0.25245166425508236,-0.06010432460289986
palace_of_westminster,train,,palace_of_westminster/dense/images/62967375_3631826653.jpg,1.5622249084311628,-0.26712037931810145,-0.5637068674894525,0.9958662918166651,0.05128540727983555,-0.03494134998838165,-0.06632675089626895
palace_of_westminster,train,,palace_of_westminster/dense/images/16988446_8502054938.jpg,-1.8607604437929794,-0.9868990555071737,-3.769000062451733,0.978232355650862,-0.021657297181444834,0.1980163430079493,-0.0581545160612512
palace_of_westminster,train,,palace_of_westminster/dense/images/17501530_9021082421.jpg,1.2958123770019918,0.04342930814857753,1.2672934043601392,0.9940346877241608,0.05855149195062561,0.09018492333961084,-0.018260394128142496
palace_of_westminster,train,,palace_of_westminster/dense/images/19403358_6867423178.jpg,-1.3302243001203091,0.32845186023096185,3.686828391425273,0.9965136944277189,0.05762328314085164,0.06015841585282417,-0.0045802904020335235
palace_of_westminster,train,,palace_of_westminster/dense/images/61442789_262226693.jpg,-0.9009448635869036,0.16235587909258015,4.161233524610483,0.9855839655509628,0.08555089479682737,0.14470129088192665,-0.019152745636190398
palace_of_westminster,train,,palace_of_westminster/dense/images/87431853_8600788086.jpg,0.08604810549316695,-1.1118900386257717,-2.675061321745645,0.9955070211700578,-0.09362892752497999,-0.004306918121683266,0.013447869271134729
palace_of_westminster,train,,palace_of_westminster/dense/images/30288358_5798531778.jpg,2.647488032724331,-0.02719147263519396,0.7473516089898931,0.9882049776472175,0.10717125437560332,-0.10592551635089074,0.027295226223999283
palace_of_westminster,train,,palace_of_westminster/dense/images/60911013_5224780811.jpg,1.8536926817810395,-0.6984140656101802,-2.7201200026109533,0.9750096182714326,-0.019123070579488557,-0.21511303712737995,0.05212421421605976
palace_of_westminster,train,,palace_of_westminster/dense/images/45173456_8916902885.jpg,-0.7575459480457819,0.2022437032514624,3.983665919049721,0.9857262003788216,0.07865036361295527,0.14758575944127114,-0.01940159272904648
palace_of_westminster,train,,palace_of_westminster/dense/images/79131959_13952754892.jpg,2.6091639576215884,0.038604165815940825,0.6937374318514604,0.9910422031949919,0.07290497735619211,-0.11076310745729184,0.015866625019639317
palace_of_westminster,train,,palace_of_westminster/dense/images/03378215_4904986456.jpg,-0.9685256153000095,0.4328712642237149,4.137982222366541,0.9891284801674174,0.050723951505240325,0.13723140202656856,-0.014814613164424374
palace_of_westminster,train,,palace_of_westminster/dense/images/04235192_5945900499.jpg,1.8819036966201215,0.07442235682966787,-1.1819903728915326,0.9810034571885666,0.10776946714240046,-0.158200424442121,0.031473554649207834
palace_of_westminster,train,,palace_of_westminster/dense/images/19606568_3389330776.jpg,-2.0034141496222353,0.7432791069697275,8.784730132689912,0.9699725557479613,0.06111222083796156,0.23419540376109058,-0.023896661214493645
palace_of_westminster,train,,palace_of_westminster/dense/images/33103876_3875755430.jpg,1.578839003040927,-0.18796243324715875,-1.2588588674810275,0.9993916264963277,0.01720293394066938,0.03006854654999131,-0.004039611519536884
palace_of_westminster,train,,palace_of_westminster/dense/images/04163975_167397093.jpg,2.756799986055758,0.12569271505708812,1.0338159534709097,0.992317084007343,0.054772194800818595,-0.10765616210745141,0.026776150286395854
palace_of_westminster,train,,palace_of_westminster/dense/images/90577444_9563248136.jpg,0.8210046891031099,-0.3255071512420625,-1.8476956089024186,0.9998199783896922,0.004051437727246107,0.0047981901847584,0.017904581428464416
palace_of_westminster,train,,palace_of_westminster/dense/images/32423708_2463769228.jpg,1.5639133193542585,0.026017326577833406,-0.6040869329533811,0.9949988963733161,0.0655394565525433,-0.07048589124263055,0.026711701301359907
palace_of_westminster,train,,palace_of_westminster/dense/images/44017464_10851531176.jpg,-0.9297345752496058,0.3584855100105353,4.12714273639669,0.9882223750436135,0.04669026323432806,0.1448378584586443,0.016079537909480048
palace_of_westminster,train,,palace_of_westminster/dense/images/78557573_2810709250.jpg,-0.8375609293123704,0.37207720824724855,3.6662271999959373,0.992271260293366,0.047617482835094205,0.11453562526608929,-0.003451357583716004
palace_of_westminster,train,,palace_of_westminster/dense/images/91311724_8379147835.jpg,-0.3938260221047434,-0.7539088095558315,-3.6062002751017572,0.995997813025911,0.009771490237862975,0.08823358287870904,-0.010378308075986976
palace_of_westminster,train,,palace_of_westminster/dense/images/80460940_9563241366.jpg,-0.16382665672514043,-0.6538755001458721,-2.856888293454217,0.9986395536715207,-0.008544816061972068,0.051238841751885845,-0.004539719940455115
palace_of_westminster,train,,palace_of_westminster/dense/images/51435977_4725641743.jpg,-0.46872821438505097,0.2792145997567719,3.1413097554002,0.9933814181044112,0.05622171582930497,0.09970709945150819,-0.00953787990304314
palace_of_westminster,train,,palace_of_westminster/dense/images/60731398_3288987265.jpg,-1.2378049942973979,0.658907660293243,3.5108515632719786,0.9880250274976725,0.10689988873460435,0.11064370686653892,-0.011701664735563994
palace_of_westminster,train,,palace_of_westminster/dense/images/66365406_3025002792.jpg,-1.0349386951333084,0.3346505518232349,4.079715523178705,0.9897673184564603,0.06333483355739586,0.12679483994713397,-0.01650523361075022
palace_of_westminster,train,,palace_of_westminster/dense/images/32454836_3490326949.jpg,1.670086630212863,0.10450677122396677,-0.13009663913526107,0.9847346224708706,0.08621835310278662,-0.14347019712001188,0.0477537583205712
palace_of_westminster,train,,palace_of_westminster/dense/images/79176326_3832342239.jpg,3.6978177908311145,0.02394546101922023,0.4559075072726688,0.9942257244329015,0.04953514996989001,-0.09109367878153089,0.027630046677134312
palace_of_westminster,train,,palace_of_westminster/dense/images/20431132_4334521323.jpg,-1.0796670276585252,0.7455776187787516,3.9447788221273967,0.993537901320122,0.008383025475123094,0.11165258100273734,-0.01859743745031389
palace_of_westminster,train,,palace_of_westminster/dense/images/37151733_6809941729.jpg,2.5812822995093305,0.17806519426736833,1.0662819472942875,0.9961144005440371,0.08506200240060754,-0.005932602173688754,0.022030910281728017
palace_of_westminster,train,,palace_of_westminster/dense/images/94282878_5044186642.jpg,0.2082185491167307,-0.10880392738082878,-2.2618643835693324,0.9943114179042841,0.07438331701595428,0.07587946678981357,0.007364298647484162
palace_of_westminster,train,,palace_of_westminster/dense/images/88022906_3171474236.jpg,-0.3052904208126855,-0.47045496072988996,-3.1750344693929393,0.9914695800764384,0.031298824592683884,0.12528680467900136,-0.017654232792556606
palace_of_westminster,train,,palace_of_westminster/dense/images/48321699_9868801614.jpg,2.299922272200277,0.22222920940652485,1.966412557419229,0.9447928552337311,0.05243136915819378,-0.3165587676817955,0.06639246065085393
palace_of_westminster,train,,palace_of_westminster/dense/images/78825724_4333099062.jpg,1.4766666569327775,0.058832051585487724,1.1905544620185435,0.9975439099233625,0.04673175260926391,-0.05195424339962557,0.004800798438696852
palace_of_westminster,train,,palace_of_westminster/dense/images/61355427_4447625999.jpg,1.147960145919687,-2.780226925685688,-4.015321333685239,0.9671503579564192,-0.18832913708567942,-0.15094166538187873,0.07980560682733097
palace_of_westminster,train,,palace_of_westminster/dense/images/31206621_3455879172.jpg,1.10179294222044,-0.3106465100374003,-2.5785112520912694,0.997929242747035,0.03848055150835358,-0.047494235482739844,0.020019271261773077
palace_of_westminster,train,,palace_of_westminster/dense/images/29963089_8380808943.jpg,3.8616312601272216,0.1944461416049359,2.332226628001909,0.9765316613371025,0.030020692411085223,-0.20673551380552585,0.05239369966821481
palace_of_westminster,train,,palace_of_westminster/dense/images/79465454_3455060843.jpg,1.1158282289330534,-0.2685124554467678,-2.576961786940946,0.9973674589185563,0.03998035705730399,-0.04767118486419604,0.037244879830058905
palace_of_westminster,train,,palace_of_westminster/dense/images/16433409_3705423490.jpg,2.264350947305693,0.0032841762260043634,-0.16759996746906228,0.9963784922751335,0.02310572058583799,-0.07896122340065415,0.021474426809872858
palace_of_westminster,train,,palace_of_westminster/dense/images/33654916_4983784958.jpg,-2.180451994667371,0.4474326066750915,4.711374850993373,0.9711903125312467,0.047522258964327484,0.23052586168378067,-0.03726712818741664
palace_of_westminster,train,,palace_of_westminster/dense/images/89761041_1488526963.jpg,-0.7430182822990369,0.42781428288232276,3.8768558148913774,0.9885552292340032,0.048477691044989536,0.14123964061156666,-0.021443790359206016
palace_of_westminster,train,,palace_of_westminster/dense/images/61173393_5950143464.jpg,-2.411648518640507,-3.1497289162187583,-3.1773492737764513,0.9452891602717548,-0.2842342663769464,0.1149954907511292,-0.11142406560876715
palace_of_westminster,train,,palace_of_westminster/dense/images/21296283_2191821045.jpg,1.9870512354010526,-0.09963311133713885,-0.874004905215242,0.9946002808276454,0.08258661830464872,-0.06244005272698053,-0.007139444657913486
palace_of_westminster,train,,palace_of_westminster/dense/images/02525635_3373300246.jpg,2.5259998945410578,0.13584382849779886,0.8629245159163338,0.983971307726172,0.1317105722043742,-0.11052511035321465,0.04729683628587241
palace_of_westminster,train,,palace_of_westminster/dense/images/61210155_2204949596.jpg,-1.5160357917922689,-3.4800722520801424,-3.4121159752499564,0.958960934147566,-0.27842299009586463,0.0492919744828329,-0.021091861380372032
palace_of_westminster,train,,palace_of_westminster/dense/images/49420331_3490325933.jpg,-0.9472820999365811,-0.9421920158200243,-3.1363235634282542,0.9919090850409671,-0.03766275491490539,0.1203435537749073,-0.01467354661414156
palace_of_westminster,train,,palace_of_westminster/dense/images/48861103_2795612813.jpg,-1.0645400018211628,0.3883812734787636,3.9049335451362177,0.992188620085007,0.05631041003263135,0.10918129238821567,-0.021686984304092525
palace_of_westminster,train,,palace_of_westminster/dense/images/86073798_3557427258.jpg,3.53533537927221,0.045855385794029535,0.5389615040045236,0.991108108726563,0.023663210665398258,-0.12598446182993492,0.03567470609384271
palace_of_westminster,train,,palace_of_westminster/dense/images/58294982_11732211386.jpg,-1.8497707912829724,0.048747877569159506,1.4994691213607052,0.9854671059084184,0.05185931853902931,0.15939987574324635,-0.027511340683268427
palace_of_westminster,train,,palace_of_westminster/dense/images/79443647_11613667445.jpg,2.342669089001149,0.32955238380521057,1.9653196876728978,0.9741895106652546,0.03387241306592315,-0.21719762449834668,0.05130934471573411
palace_of_westminster,train,,palace_of_westminster/dense/images/35759091_3378510996.jpg,0.1967196479827686,-0.865034979719733,-3.5852686935450824,0.9998482404659652,-0.011251799704194626,0.010285958235614978,0.00843161335131192
palace_of_westminster,train,,palace_of_westminster/dense/images/44794998_5088931506.jpg,-0.9006124817189384,0.20675265816958951,3.6660558350145296,0.9919221532931756,0.07428317819433336,0.10250462780558642,-0.008077903318121095
palace_of_westminster,train,,palace_of_westminster/dense/images/28870642_8206565961.jpg,-0.11053446072909262,-1.088024240249869,-3.6697017374082304,0.9986197683574678,-0.0353915979646762,0.03855951303348277,-0.004376870320733883
palace_of_westminster,train,,palace_of_westminster/dense/images/78941639_9696558121.jpg,0.32761172920606235,0.1437168241762163,-2.7595450754670385,0.987030774909011,0.1261559641405927,0.09914901819329762,0.004939057154972876
palace_of_westminster,train,,palace_of_westminster/dense/images/81016852_5373293254.jpg,0.6554276423659402,-0.11995624923280088,-2.3703390657735293,0.996432976998518,0.07556072962886896,0.03754939996949995,0.0013932156167442522
palace_of_westminster,train,,palace_of_westminster/dense/images/62948090_1880666257.jpg,-2.012597037889911,0.4871825363505601,8.132784623954068,0.9711013903970278,0.08097488990856057,0.22162576057203867,-0.035877277267388305
palace_of_westminster,train,,palace_of_westminster/dense/images/87533573_3177486007.jpg,0.45530930893464716,-0.7134925291981982,-3.2741986221738117,0.999461639298184,-0.005264582800145778,0.008551029020541924,0.03123452644137864
palace_of_westminster,train,,palace_of_westminster/dense/images/05398739_3514395970.jpg,-0.23895926966794903,-0.27510742707728686,-3.1600590708935656,0.9896910782608244,0.060413051571587335,0.129832518847412,-0.002312976539319164
palace_of_westminster,train,,palace_of_westminster/dense/images/94898581_8594071674.jpg,2.677654550472679,0.09408494792078077,0.7702430872822821,0.9918010727508,0.06502143108704532,-0.10734430761967842,0.024084127790046324
palace_of_westminster,train,,palace_of_westminster/dense/images/79189757_2640006508.jpg,1.9607285020909382,-0.48049589525613456,-2.2993977987628385,0.9962059298821185,0.02586877286696423,-0.07744915394489611,0.030102830619066386
palace_of_westminster,train,,palace_of_westminster/dense/images/32781471_3280702625.jpg,1.5096194481509229,-3.186844155073048,-3.942210300099368,0.9548319268978145,-0.2225224528066863,-0.16927011678705786,0.10063486938630387
palace_of_westminster,train,,palace_of_westminster/dense/images/76042547_5790975041.jpg,1.4850864653456344,-0.0339540640450096,-0.7874239487906257,0.9992362347386947,0.028310096282830363,-0.014169780343482949,0.022906395585305297
palace_of_westminster,train,,palace_of_westminster/dense/images/91584968_8873189798.jpg,0.23095231303982947,-0.3976135349318835,-2.448043344654435,0.9986989225174401,0.017849634683131874,0.04505658239243535,0.01586685499071566
palace_of_westminster,train,,palace_of_westminster/dense/images/14399371_2578635694.jpg,2.897164991229719,-0.014368727465946252,0.6324546448046746,0.9945119377254404,0.04265876042617133,-0.09361864896175662,0.019020632141625412
palace_of_westminster,train,,palace_of_westminster/dense/images/23567626_10106483674.jpg,3.924435111759645,0.05487525770982063,0.8773579469882627,0.9838420880449971,0.10527609930677763,-0.14229163985969628,0.026921700021511733
palace_of_westminster,train,,palace_of_westminster/dense/images/58534852_9368186622.jpg,2.4111935482816036,0.3109762328689256,1.2996277490327381,0.9952785974518996,0.05801985562643551,-0.06459605704003153,0.04337694343943999
palace_of_westminster,train,,palace_of_westminster/dense/images/76734977_2344895178.jpg,-1.4449121956082618,0.8073316602499063,10.361294876284965,0.9586304861034827,0.07462476234643513,0.27263284922380643,-0.03361644659757084
palace_of_westminster,train,,palace_of_westminster/dense/images/58238909_5661524572.jpg,1.761579211472293,0.06709304365929991,-0.2718201486122595,0.995105057753173,0.09278985578671921,-0.027841344439997622,0.019514769711862466
palace_of_westminster,train,,palace_of_westminster/dense/images/29360645_6828532472.jpg,-0.7260466534486654,-0.5962975751763312,-3.711135563472801,0.9926377515017254,0.029391082130724885,0.11728407545090691,-0.007134720065232405
palace_of_westminster,train,,palace_of_westminster/dense/images/94587381_9185423917.jpg,-0.6284704810666476,0.1647077570749846,3.4176343416311443,0.9913300666806985,0.05800514886889675,0.11733800607046983,-0.011484508302283387
palace_of_westminster,train,,palace_of_westminster/dense/images/80695870_472184500.jpg,1.333624274439794,-0.1766562281351828,-1.3523301183129475,0.9942163972402788,0.013607536762428766,-0.10052056647977063,0.035273306003330986
palace_of_westminster,train,,palace_of_westminster/dense/images/76030740_2985276699.jpg,-0.011833508523078328,0.2296837879570541,2.3429664190169945,0.9955512373132852,0.045821541586737624,0.08212171994640105,-0.005843228871659404
palace_of_westminster,train,,palace_of_westminster/dense/images/49288592_184166768.jpg,-2.6759556588328874,0.6559283689304936,9.678817183982606,0.9744228395879887,0.07354506414278701,0.21077454501717288,-0.025794270726628536
palace_of_westminster,train,,palace_of_westminster/dense/images/17659306_8754547707.jpg,0.1468359685796687,-0.07386447325822836,-3.128590243598514,0.9917923414699803,0.09431555256362677,0.0861546022915656,-0.005469227559141649
palace_of_westminster,train,,palace_of_westminster/dense/images/80161000_7050472759.jpg,-0.16954032318028114,0.1403582006174632,1.9521364445026541,0.9967002028110257,0.05891818293972714,-0.055136793511200016,0.008791327365327376
palace_of_westminster,train,,palace_of_westminster/dense/images/50992064_566897076.jpg,3.4894773237151315,0.10571334329642157,0.4505264864414687,0.992076327829986,0.029860869691909285,-0.11416472046219386,0.04311965703020435
palace_of_westminster,train,,palace_of_westminster/dense/images/50213111_4808622076.jpg,2.688565007865155,0.024361458764750793,1.2349171958006842,0.9858285540598556,0.09752278140448044,-0.13495308774763382,0.020470300798172286
palace_of_westminster,train,,palace_of_westminster/dense/images/35553677_10055032416.jpg,1.684371671497442,-0.18062296980670808,-1.5592788467879866,0.9947807142344801,0.04144605950235956,-0.09152524613462541,0.01779561909181298
palace_of_westminster,train,,palace_of_westminster/dense/images/87547320_8253285145.jpg,1.0692158651028765,-0.2865145441709232,-2.927248108744405,0.996584832960109,0.05242386773311522,-0.06039426005196277,0.020565557579332996
palace_of_westminster,train,,palace_of_westminster/dense/images/36495208_10803853696.jpg,0.8066633840514666,-0.4980271727504352,-2.4728468103583245,0.999825961261522,0.006817111079818491,0.017297627140211182,0.0015382715354346629
palace_of_westminster,train,,palace_of_westminster/dense/images/90970005_562799371.jpg,-2.0099023891732544,0.8846736771284268,5.946557017668134,0.9739524552863413,0.12060013235551943,0.1901352880495082,-0.026847628496197137
palace_of_westminster,train,,palace_of_westminster/dense/images/49336998_1366206243.jpg,-0.9602145859975877,0.8922711155006293,3.7308994797668413,0.9929768062968161,-0.019626555755646122,0.11631958312287101,-0.009034104707551439
palace_of_westminster,train,,palace_of_westminster/dense/images/60557726_2265363055.jpg,1.6844097306045716,0.05445580886745139,-0.14533138419039204,0.9898589650113525,0.04104986399868291,-0.1301821526498279,0.039328681439903146
palace_of_westminster,train,,palace_of_westminster/dense/images/35774647_5459345300.jpg,2.4854868356142177,-0.028712100067620212,-0.20429765709636183,0.9972253836779623,0.06786528009990418,0.030173126048219635,-0.00504186173749048
palace_of_westminster,train,,palace_of_westminster/dense/images/03968948_6942584776.jpg,-1.0305239514720537,0.08535882404920653,3.944316165493439,0.9886693066487958,0.09136544693245426,0.11871923345813892,-0.009544674144997923
palace_of_westminster,train,,palace_of_westminster/dense/images/72860588_6311933512.jpg,2.8967120237350845,-0.014012525173591778,1.0666816853413583,0.9824552173616686,0.09249542094693855,-0.15977177839630552,0.02644469343303115
palace_of_westminster,train,,palace_of_westminster/dense/images/09347272_4768342664.jpg,2.952696385845536,0.024647125430269853,0.6161393232337076,0.9948052675179614,0.05949214954965249,-0.08041038443541368,0.01890327843068639
palace_of_westminster,train,,palace_of_westminster/dense/images/33029384_18509000.jpg,-1.1503255379720307,0.44668326254317264,4.212196035747319,0.9844126499043416,0.06587982566130185,0.16281181724802238,-0.009159445591572815
palace_of_westminster,train,,palace_of_westminster/dense/images/03730990_11973801036.jpg,0.7587481721261844,-0.8989860323008443,-3.611906072568399,0.9964708852317518,-0.016650601388388597,-0.07362491566074782,0.03671381419577512
palace_of_westminster,train,,palace_of_westminster/dense/images/01552065_5554346468.jpg,-0.40265978642286415,-0.9306181286180653,-3.6904223936960516,0.9970266230759338,-0.015366213984414229,0.07247218195599268,-0.021203188159392816
palace_of_westminster,train,,palace_of_westminster/dense/images/71559513_8338725648.jpg,2.2500066703179216,0.1824734062263682,0.8222206065429702,0.9971664247060704,0.04995017933223554,-0.04801494130436128,0.02930301068369659
palace_of_westminster,train,,palace_of_westminster/dense/images/75521617_2980259385.jpg,1.0841411322089876,0.10169359997106538,1.4407103302924091,0.9985461692070079,0.052682348692472784,-0.004238510484151956,0.01059023735006042
palace_of_westminster,train,,palace_of_westminster/dense/images/44141883_4281912654.jpg,-2.716975872672447,0.7431125820955362,9.170905184794984,0.9777275809552421,0.06025984454887041,0.200614439723334,-0.01309103314674046
palace_of_westminster,train,,palace_of_westminster/dense/images/77415606_3024176777.jpg,0.8318423403983095,-0.37767359567010295,-2.312488694771922,0.9962102550512659,0.020985093267589894,-0.08273217912544412,0.016737387143669222
palace_of_westminster,train,,palace_of_westminster/dense/images/22388108_3142011673.jpg,0.8403055789739619,-0.05311744351827884,-1.5535493232616744,0.9941656393832193,0.07807744987012391,0.07442153676374472,0.0001678012371397782
palace_of_westminster,train,,palace_of_westminster/dense/images/59320853_2788250395.jpg,-0.5071807830749184,0.41448003211128676,3.3430279835398045,0.9923880624783594,0.04003872819539582,0.1154194563026227,-0.015530061228155487
palace_of_westminster,train,,palace_of_westminster/dense/images/19988787_1483253995.jpg,1.0647947808988878,-0.5976033510529397,-2.318106798031049,0.9872510328343596,-0.023958738550228596,-0.15262643144367144,0.03829555378033779
palace_of_westminster,train,,palace_of_westminster/dense/images/37327408_6019681090.jpg,-1.505902350445827,-0.17369339221745178,0.2539515332815319,0.9813141451042092,0.03862870472596206,0.18627157061913935,-0.02886648175078211
palace_of_westminster,train,,palace_of_westminster/dense/images/51919583_293819562.jpg,2.5066624557940598,0.13466110114937624,1.268850411574753,0.9796416174527084,0.05458085282519163,-0.19009605960645448,0.034448802324818194
palace_of_westminster,train,,palace_of_westminster/dense/images/78864463_5225376116.jpg,-0.5333966871384215,-0.2644009867020045,-3.311600802584261,0.9868247554815551,0.06572161066468366,0.14648511564932729,-0.01999206726710935
palace_of_westminster,train,,palace_of_westminster/dense/images/05663936_3025884972.jpg,0.6051655134101166,-0.24638213388897887,-2.11191028269071,0.9990258232598854,0.03428581249518055,0.018522112693923298,0.020707942022493347
palace_of_westminster,train,,palace_of_westminster/dense/images/59815377_2396793336.jpg,-1.1101752450090483,-0.37305067842671996,-2.7645211934022784,0.977626163660156,0.034973120573063135,0.20297270870834247,-0.04273224173977352
palace_of_westminster,train,,palace_of_westminster/dense/images/18482350_2910943066.jpg,-0.9879263132944718,-3.874236767962829,-3.2919943223646175,0.9231031317411679,-0.3354858283665346,-0.06141427600468306,-0.17764614782676597
palace_of_westminster,train,,palace_of_westminster/dense/images/81005538_5910605797.jpg,2.505194659713161,0.14616611692043735,1.5150912869219417,0.9693537884809651,0.03706977852946173,-0.23969402976237694,0.039061955578919144
palace_of_westminster,train,,palace_of_westminster/dense/images/64954531_5991458859.jpg,0.1967521530152448,-0.5430703182080012,-3.4477846233778284,0.9990303784985449,0.026906867728779524,0.03178583720492681,0.014282291807058421
palace_of_westminster,train,,palace_of_westminster/dense/images/16630367_13458303853.jpg,0.758881269271935,-0.8990743098233411,-3.611983090435568,0.9964699004587246,-0.016651307200276577,-0.07364414101635978,0.03670166130114117
palace_of_westminster,train,,palace_of_westminster/dense/images/45935793_10384509046.jpg,0.8792400611028276,0.08229302102734518,-1.6251047166372905,0.9906372288033143,0.13383014019606168,0.025447290632946113,-0.008933637749226982
palace_of_westminster,train,,palace_of_westminster/dense/images/72167713_7485340474.jpg,-1.861950240416082,-0.620336351012434,-3.4735433426466362,0.9676871485305004,0.022205962079084488,0.24810611670680463,-0.039138633978729014
palace_of_westminster,train,,palace_of_westminster/dense/images/72142891_9010670506.jpg,-2.1311492849446005,0.5899422302487006,7.326483058026159,0.9772806415081097,0.06339099039636364,0.2012074744428799,-0.020486148939794807
palace_of_westminster,train,,palace_of_westminster/dense/images/63387433_2695135172.jpg,-2.500828202504826,0.4451111411947406,4.671531464530402,0.9737322038502236,0.061630588354868045,0.21597974017252733,-0.03741680904388833
