scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000847.color.png,0.0591298,-1.0491823999999998,0.8827596999999999,0.9455014000000002,0.1236686,0.3005603,-0.019919
pumpkin,train,seq-06,pumpkin/seq-06/frame-000700.color.png,-0.7407157,-0.9085091,1.0451223,0.9087183,-0.1886064,0.3128241,0.2019893
pumpkin,train,seq-08,pumpkin/seq-08/frame-000677.color.png,0.9798353,-0.4639309,0.6674101,0.9533523000000002,-0.1365563,-0.2592815,-0.0724219
stairs,train,seq-03,stairs/seq-03/frame-000226.color.png,0.3559678,-1.1564371999999998,0.2496287,0.816596,-0.3915409,0.4082246,0.1149752
pumpkin,train,seq-06,pumpkin/seq-06/frame-000412.color.png,-0.2785965,-0.5455904,0.2112694,0.9945216,-0.0129502,0.0879221,0.0550342
pumpkin,train,seq-06,pumpkin/seq-06/frame-000569.color.png,-0.610262,-0.8727831,1.1089506000000002,0.999075,0.00411,-0.0420384,-0.0080649
pumpkin,train,seq-02,pumpkin/seq-02/frame-000441.color.png,-0.6452187,-0.7703269,-0.0465296,0.9900406,0.0190467,0.138702,0.0147836
pumpkin,train,seq-06,pumpkin/seq-06/frame-000885.color.png,0.0493213,-1.0594290000000002,0.8309616,0.9867908,0.1369421,0.0148717,-0.0852618999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000621.color.png,-0.6425443000000001,-0.9040118,1.1697224,0.9876943,-0.0314101,0.1469687999999999,0.0432848
stairs,train,seq-02,stairs/seq-02/frame-000073.color.png,0.0089564,-0.9552465,0.1566833999999999,0.9459435,-0.2312681,-0.1988135,-0.1103589
pumpkin,train,seq-08,pumpkin/seq-08/frame-000338.color.png,0.6623137,-1.1880485,0.4864590999999999,0.9515258,-0.0430375,-0.2034992,-0.226571
pumpkin,train,seq-08,pumpkin/seq-08/frame-000328.color.png,0.8728313,-1.1636313,0.4889672000000001,0.9524039,-0.0346741,-0.2057603,-0.2222325
pumpkin,train,seq-03,pumpkin/seq-03/frame-000280.color.png,-0.0824963,-0.7969688,0.8503785,0.9876798,0.1492198,-0.0009084,-0.0471296
pumpkin,train,seq-03,pumpkin/seq-03/frame-000447.color.png,0.48386,-0.7064888,0.4164776,0.984844,-0.0597894,-0.093881,-0.133018
stairs,train,seq-02,stairs/seq-02/frame-000044.color.png,-0.018062,-0.8929488000000001,0.0113656,0.9327839,-0.2356309,-0.2328859,-0.1419732
pumpkin,train,seq-02,pumpkin/seq-02/frame-000716.color.png,-0.5123177999999999,-0.9462853,1.2589738,0.8459542,0.1948632,0.3462066,0.3557117
pumpkin,train,seq-03,pumpkin/seq-03/frame-000298.color.png,-0.120454,-0.7931919,0.8262118,0.9738717,0.177819,0.134195,-0.0441134
stairs,train,seq-05,stairs/seq-05/frame-000250.color.png,0.008736,-1.2862808,1.2276227,0.9716987,-0.2261058,0.0626130999999999,0.0275203
stairs,train,seq-06,stairs/seq-06/frame-000004.color.png,0.087035,-0.4693679,-0.0684266,0.9231711,-0.0769097,-0.3560375999999999,-0.1227895
pumpkin,train,seq-02,pumpkin/seq-02/frame-000192.color.png,0.6438871,-1.0139128000000002,-0.4590805,0.9708623,-0.0265803,-0.2014031,-0.1271089
pumpkin,train,seq-08,pumpkin/seq-08/frame-000060.color.png,-0.5541918,-0.47192,0.3398283,0.9607605,-0.1221247,-0.2269845,-0.1024839
stairs,train,seq-05,stairs/seq-05/frame-000379.color.png,-0.0331353,-1.6817061000000002,1.6337521000000002,0.979475,-0.1911897,0.0591948,0.0239006
pumpkin,train,seq-06,pumpkin/seq-06/frame-000018.color.png,0.7345792,-0.8042196999999999,0.3484216,0.9840949,-0.1681147999999999,-0.0410020999999999,-0.0401681
stairs,train,seq-05,stairs/seq-05/frame-000185.color.png,-0.0204764,-1.0420302,0.7653847,0.9711421,-0.2380736,0.0042753,-0.0136271
pumpkin,train,seq-03,pumpkin/seq-03/frame-000229.color.png,0.0706423,-0.5468234000000001,0.4987239000000001,0.8951857,-0.1011769,-0.4225999,-0.0990716
stairs,train,seq-05,stairs/seq-05/frame-000218.color.png,-0.0141067,-1.1514374,1.0574545,0.973751,-0.2240361,0.0399175,0.0048357
pumpkin,train,seq-03,pumpkin/seq-03/frame-000746.color.png,-0.0860371,-0.4365233,0.7054443,0.9370533,0.0611953,-0.3407278,-0.0457261
pumpkin,train,seq-06,pumpkin/seq-06/frame-000536.color.png,-0.6097145,-0.7630931,0.7620534000000001,0.9778966,0.0194855,-0.197192,-0.0667375
stairs,train,seq-03,stairs/seq-03/frame-000462.color.png,0.6948804,-1.1179258,0.0019096,0.8699077,-0.469807,0.1445634,-0.0405385
pumpkin,train,seq-06,pumpkin/seq-06/frame-000495.color.png,-0.6952075,-0.5113826,-0.0504553,0.9711041,-0.0221223,-0.2334777,-0.0442215
stairs,train,seq-03,stairs/seq-03/frame-000312.color.png,0.3335089,-1.0972086,0.2629367,0.8119675000000001,-0.429647,0.3779315,0.1152392
stairs,train,seq-02,stairs/seq-02/frame-000368.color.png,0.2386197,-0.905088,0.55066,0.9405705,-0.0401917,-0.2793647,-0.1888573
pumpkin,train,seq-02,pumpkin/seq-02/frame-000965.color.png,-0.2269751,-0.6856647,0.3312133,0.9905272,0.0339619,0.1315792999999999,0.0197334
stairs,train,seq-02,stairs/seq-02/frame-000489.color.png,0.1933757,-1.2836883999999995,1.4099799,0.9709294,0.0265667,-0.186636,-0.1475037
pumpkin,train,seq-08,pumpkin/seq-08/frame-000318.color.png,1.0553796,-1.0639309,0.5225949000000001,0.9575333,-0.0561584,-0.2102125,-0.1891741
stairs,train,seq-06,stairs/seq-06/frame-000393.color.png,-0.9879729,-0.5924998,0.186209,0.9696911,-0.1504282,0.1851731,0.0527399
pumpkin,train,seq-06,pumpkin/seq-06/frame-000520.color.png,-0.5845037,-0.6706619,0.4644232,0.9724471,0.0105672999999999,-0.2204675,-0.0750273
stairs,train,seq-06,stairs/seq-06/frame-000303.color.png,-0.28339,-0.5660663,0.4971352,0.9842001,-0.1188535,0.1310787,-0.006504
pumpkin,train,seq-02,pumpkin/seq-02/frame-000645.color.png,-0.6131414000000001,-0.8083895999999999,0.9394372,0.8796940999999999,0.1826145,0.2646349,0.3503692
stairs,train,seq-02,stairs/seq-02/frame-000431.color.png,0.094212,-1.027632,0.8848429,0.9798529,-0.022857,-0.0942108,-0.1746142999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000132.color.png,0.221383,-0.949004,-0.7186455,0.9852216,-0.019364,-0.1351091,-0.1034838
pumpkin,train,seq-06,pumpkin/seq-06/frame-000134.color.png,0.4782386,-1.0557903,0.4907664000000001,0.972852,0.212968,0.062159,-0.0658779
stairs,train,seq-03,stairs/seq-03/frame-000063.color.png,-0.7537898000000001,-0.7185543000000001,-0.0389929,0.8822827,-0.1175161,0.4487414000000001,0.0799895
stairs,train,seq-03,stairs/seq-03/frame-000282.color.png,0.5528845,-1.1442671,0.1910321,0.8341259,-0.4033168,0.3679016,0.0788541
pumpkin,train,seq-08,pumpkin/seq-08/frame-000859.color.png,-0.3623669000000001,-0.4867614000000001,0.3623832,0.9799499,-0.0763781,-0.0682179,0.1709121
stairs,train,seq-05,stairs/seq-05/frame-000314.color.png,0.0354260999999999,-1.5272807,1.4502562,0.976389,-0.2064969,0.0533615,0.0342933
stairs,train,seq-05,stairs/seq-05/frame-000097.color.png,0.2212985,-0.8355621999999999,0.1156891,0.9553416,-0.2645469,-0.1163993,-0.0615517
stairs,train,seq-05,stairs/seq-05/frame-000050.color.png,0.6714257,-0.7154994,-0.1042991,0.934893,-0.2073282,-0.2653251,-0.1122172
stairs,train,seq-05,stairs/seq-05/frame-000384.color.png,-0.0285347,-1.683514,1.6374263,0.9792285,-0.1914156,0.0625506,0.0236441
stairs,train,seq-02,stairs/seq-02/frame-000319.color.png,0.5016472,-0.8473533000000001,0.3555555,0.8455450000000001,-0.0372502,-0.4754917,-0.2399453
pumpkin,train,seq-08,pumpkin/seq-08/frame-000621.color.png,0.4336621,-0.6483051999999999,0.5204565999999999,0.9963088,-0.0283899,-0.0785528,-0.0198063
pumpkin,train,seq-08,pumpkin/seq-08/frame-000173.color.png,0.3565866,-0.7924591,0.4293353,0.9900789,-0.1059843,0.0834549,0.0393237
pumpkin,train,seq-03,pumpkin/seq-03/frame-000218.color.png,0.0618876,-0.5377021,0.3993927,0.8846982,-0.1027626,-0.4394742999999999,-0.1166676
pumpkin,train,seq-03,pumpkin/seq-03/frame-000575.color.png,1.1478691,-0.8434359,0.889041,0.9070343,0.1147242,-0.3880139,-0.1165005
pumpkin,train,seq-02,pumpkin/seq-02/frame-000120.color.png,0.0313763,-0.9315178,-0.7525305,0.9888652,-0.0078824,-0.1182876,-0.0899534
pumpkin,train,seq-08,pumpkin/seq-08/frame-000012.color.png,-0.0267774,-0.4050323,0.5604685,0.9810941,-0.053523,-0.1834451,-0.03062
pumpkin,train,seq-02,pumpkin/seq-02/frame-000066.color.png,-0.2891147999999999,-0.9166435,-0.3863125,0.9751143,-0.1613183,-0.1441305,-0.048527
pumpkin,train,seq-02,pumpkin/seq-02/frame-000940.color.png,-0.2918952,-0.6424948,0.2380153,0.9903008,0.0511935,0.1205634,0.0463468
pumpkin,train,seq-06,pumpkin/seq-06/frame-000373.color.png,0.0034751999999999,-0.6523227,0.4088034,0.9908649,0.0672469,0.111104,0.0363376
pumpkin,train,seq-08,pumpkin/seq-08/frame-000340.color.png,0.6389520000000001,-1.180711,0.4955337,0.9483867,-0.0381443,-0.2161882,-0.2288457
pumpkin,train,seq-02,pumpkin/seq-02/frame-000438.color.png,-0.6263888000000001,-0.7803446999999999,-0.0659343999999999,0.9905903,0.0229778,0.1342305,0.0136013
stairs,train,seq-02,stairs/seq-02/frame-000248.color.png,0.9704751,-0.8155812,-0.1007323,0.8749859,-0.0393515,-0.4112236,-0.2524803
pumpkin,train,seq-02,pumpkin/seq-02/frame-000484.color.png,-0.6446447,-0.6871493000000001,0.2407785,0.9873038,0.0441183,0.1461537999999999,0.0438617
pumpkin,train,seq-03,pumpkin/seq-03/frame-000173.color.png,-0.2259826,-0.6327856,0.2923957,0.9931772,0.0526245,-0.0819823,-0.0640990999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000335.color.png,0.3464571,-0.8804777,-0.5662209,0.9914803,0.0824076,-0.0543929,-0.0849545
stairs,train,seq-06,stairs/seq-06/frame-000110.color.png,0.221426,-0.7060677,0.0200823,0.977609,0.0235257,-0.180605,-0.1053996
pumpkin,train,seq-02,pumpkin/seq-02/frame-000158.color.png,0.5358415,-0.9469907,-0.715206,0.977843,-0.0665219,-0.1452899,-0.1352361
pumpkin,train,seq-08,pumpkin/seq-08/frame-000252.color.png,1.1073788,-0.5702946,0.624167,0.9812798,-0.1653622,-0.0946708,-0.0279765
pumpkin,train,seq-06,pumpkin/seq-06/frame-000823.color.png,-0.0134041,-0.9649703000000002,0.8834754000000001,0.9360818,-0.0013362,0.3446953,0.0702445
pumpkin,train,seq-06,pumpkin/seq-06/frame-000034.color.png,0.7036055999999999,-0.7887604,0.4319327,0.989267,-0.1407511,-0.037263,-0.0123068
pumpkin,train,seq-02,pumpkin/seq-02/frame-000952.color.png,-0.2550738,-0.6626368,0.3044208,0.9909928,0.0418188,0.1227961,0.0332513
stairs,train,seq-06,stairs/seq-06/frame-000097.color.png,0.3134495999999999,-0.6588326,0.05114,0.985929,-0.0124368,-0.1340509,-0.0990944
pumpkin,train,seq-02,pumpkin/seq-02/frame-000186.color.png,0.6428784000000001,-1.0079153,-0.5035667,0.9705648,-0.0282823,-0.1925698,-0.1418482999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000613.color.png,-0.6491178000000001,-0.9178153,1.2300025,0.9900011,-0.020731,0.1342053999999999,0.0381691
pumpkin,train,seq-02,pumpkin/seq-02/frame-000787.color.png,-0.6737873999999999,-0.8212767,1.0103415999999998,0.8990995,0.1816049,0.2990715,0.2630513
stairs,train,seq-03,stairs/seq-03/frame-000233.color.png,0.3855899,-1.152759,0.2437448,0.8210921,-0.3960988,0.3952322,0.1127162
pumpkin,train,seq-08,pumpkin/seq-08/frame-000429.color.png,-0.437387,-0.6423404,0.4055358,0.9967231,0.0277818,0.0205261,0.0731437
pumpkin,train,seq-02,pumpkin/seq-02/frame-000954.color.png,-0.2499043,-0.6676276,0.3123327,0.9908497,0.0393959,0.1246957,0.0334036
stairs,train,seq-06,stairs/seq-06/frame-000334.color.png,-0.6231095,-0.606394,0.4195393,0.9647594,-0.114196,0.2346924,-0.0334384
stairs,train,seq-02,stairs/seq-02/frame-000410.color.png,0.2171236,-1.0181633,0.8102183000000001,0.9687946,-0.0262747,-0.1642249,-0.1837846
pumpkin,train,seq-03,pumpkin/seq-03/frame-000114.color.png,-0.2399757,-0.9948618,0.7779965999999999,0.9517393,-0.2534378,0.1346521,-0.1087672
stairs,train,seq-05,stairs/seq-05/frame-000284.color.png,0.0698427,-1.4334371,1.3329242,0.9724326,-0.2208381,0.0656803,0.035938
stairs,train,seq-03,stairs/seq-03/frame-000117.color.png,-0.2701865,-0.8956348,0.0599160999999999,0.8552395,-0.260505,0.4451512,0.0504285
stairs,train,seq-05,stairs/seq-05/frame-000331.color.png,0.0136552,-1.6013962,1.5338048,0.975416,-0.2105628,0.0562888,0.0325357
pumpkin,train,seq-06,pumpkin/seq-06/frame-000145.color.png,0.462647,-1.0781767,0.5153182,0.9700545,0.2288388,0.0502868,-0.0640184999999999
stairs,train,seq-03,stairs/seq-03/frame-000400.color.png,0.3331671,-1.0944293,-0.0507046,0.899993,-0.4081312,0.1516504,-0.0210655
stairs,train,seq-03,stairs/seq-03/frame-000040.color.png,-1.1169851,-0.7199321,0.0646494,0.8566395,-0.1180346,0.4978428,0.0662512
stairs,train,seq-05,stairs/seq-05/frame-000261.color.png,0.0318462,-1.3308156,1.2791481000000002,0.9731359,-0.2192748,0.0634814,0.0299186
pumpkin,train,seq-02,pumpkin/seq-02/frame-000640.color.png,-0.5965234,-0.797949,0.8986040000000001,0.8852934000000001,0.1783577,0.2552886,0.3453575
stairs,train,seq-02,stairs/seq-02/frame-000473.color.png,0.2494198,-1.2232199,1.2412829,0.966454,0.0156839,-0.1914689,-0.1704712
pumpkin,train,seq-08,pumpkin/seq-08/frame-000727.color.png,1.0389657,-0.9019458,0.5351673000000001,0.9547243,0.0110551,-0.1627843,-0.2487579
pumpkin,train,seq-03,pumpkin/seq-03/frame-000408.color.png,0.3142498,-0.7377443,0.6218869,0.9944055,0.0117402,0.0094187,-0.1045518
pumpkin,train,seq-02,pumpkin/seq-02/frame-000632.color.png,-0.5697923,-0.7691263,0.8182879,0.889308,0.1656666,0.2482864,0.3464673
pumpkin,train,seq-02,pumpkin/seq-02/frame-000091.color.png,-0.2830865,-1.0072483,-0.5061815,0.9878503,-0.1038122,-0.088282,-0.0747071
stairs,train,seq-05,stairs/seq-05/frame-000121.color.png,0.0828038,-0.8959261999999999,0.2983172,0.9639643,-0.2607743,-0.0402001,-0.0339638
pumpkin,train,seq-06,pumpkin/seq-06/frame-000891.color.png,0.0488916,-1.0532751,0.8144319999999999,0.9869895,0.1349467999999999,-0.0213932,-0.0847556
pumpkin,train,seq-06,pumpkin/seq-06/frame-000659.color.png,-0.7057251999999999,-0.868661,1.1042835,0.9497456,-0.0828513999999999,0.2840881,0.1020437
stairs,train,seq-03,stairs/seq-03/frame-000343.color.png,0.0715965,-1.0860184,0.1372024,0.8192084999999999,-0.4142338,0.3772725,0.1223654
stairs,train,seq-05,stairs/seq-05/frame-000252.color.png,0.0135459,-1.2908373,1.2386919,0.9718866,-0.2249788,0.0618175,0.0316161
pumpkin,train,seq-02,pumpkin/seq-02/frame-000489.color.png,-0.6653069,-0.7000529999999999,0.2915501,0.983231,0.0451202,0.1686771,0.0526208
stairs,train,seq-02,stairs/seq-02/frame-000103.color.png,0.2517936,-0.9737862,0.2814068,0.9447689,-0.2167588,-0.2122036,-0.1240848
pumpkin,train,seq-06,pumpkin/seq-06/frame-000181.color.png,0.5366279,-1.1292962,0.7288492,0.9624704,0.261276,0.0515885,-0.0521933
pumpkin,train,seq-03,pumpkin/seq-03/frame-000603.color.png,0.8781764000000001,-0.8325148000000001,0.8196129000000001,0.9383039,0.0975112,-0.3110014,-0.115566
stairs,train,seq-06,stairs/seq-06/frame-000355.color.png,-0.8282155000000001,-0.6025035,0.4309505,0.9519438,-0.1386854,0.2722028,0.0217948
stairs,train,seq-05,stairs/seq-05/frame-000484.color.png,-0.0151895,-1.7775515,1.7280003000000002,0.9828595,-0.1759097,0.0532603,0.0143633999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000809.color.png,-0.5799965,-0.7902454000000001,0.8197728000000001,0.9302759,0.163867,0.232186,0.2320001
pumpkin,train,seq-03,pumpkin/seq-03/frame-000637.color.png,0.8189803000000001,-0.7197845,1.061474,0.916623,0.1295035,-0.3712807,-0.0719847
stairs,train,seq-03,stairs/seq-03/frame-000047.color.png,-1.039503,-0.7307159000000001,0.0988838,0.8531866,-0.1235612,0.5023243,0.0668989
pumpkin,train,seq-02,pumpkin/seq-02/frame-000482.color.png,-0.6269788000000001,-0.6954933000000001,0.2159766,0.989356,0.0422829,0.1296127,0.0508675
pumpkin,train,seq-03,pumpkin/seq-03/frame-000002.color.png,-0.2062853,-0.2728822,-0.0007804999999999,0.9976234,0.0324010999999999,0.0573576,0.0201946
pumpkin,train,seq-06,pumpkin/seq-06/frame-000534.color.png,-0.6078699000000001,-0.7482093000000001,0.7252056,0.977578,0.0143535,-0.2000749,-0.0640722
pumpkin,train,seq-08,pumpkin/seq-08/frame-000279.color.png,1.2244374,-0.713508,0.6158205,0.9683078000000002,-0.1037009,-0.2133895,-0.0780457
stairs,train,seq-03,stairs/seq-03/frame-000484.color.png,0.7747388000000001,-1.1436927,0.0312408,0.8722651,-0.4652272,0.1309662,-0.0746001999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000016.color.png,0.7361964,-0.8058059000000001,0.3396589,0.9837125,-0.1700065,-0.0404214,-0.0421152
stairs,train,seq-06,stairs/seq-06/frame-000002.color.png,0.089051,-0.4722765,-0.0689299,0.9226117,-0.073254,-0.3585789,-0.1218301
pumpkin,train,seq-08,pumpkin/seq-08/frame-000510.color.png,-1.0004385,-0.8300356,0.2148324,0.9523996,0.1250599,0.2765371,0.0286733
pumpkin,train,seq-08,pumpkin/seq-08/frame-000433.color.png,-0.4733081,-0.6171072,0.381519,0.9965024,0.0285392,0.0364389,0.0695745
stairs,train,seq-05,stairs/seq-05/frame-000326.color.png,0.0219063,-1.5813006,1.5157251,0.9753944,-0.210785,0.053925,0.0356033
pumpkin,train,seq-08,pumpkin/seq-08/frame-000997.color.png,-0.3660153,-0.9534262,0.2624704,0.9745179,0.156892,-0.1296192,-0.0943326
stairs,train,seq-06,stairs/seq-06/frame-000443.color.png,-1.110487,-0.6377734,0.0282321,0.9835035,-0.1560812,0.0905424,0.0127107
stairs,train,seq-05,stairs/seq-05/frame-000083.color.png,0.3225368,-0.807659,0.0203069,0.9587949,-0.243616,-0.1311861,-0.0644492
pumpkin,train,seq-06,pumpkin/seq-06/frame-000471.color.png,-0.6472595,-0.4897524,-0.0708088,0.9854641,0.018048,-0.1684627,-0.012456
pumpkin,train,seq-06,pumpkin/seq-06/frame-000864.color.png,0.0624748,-1.0780482,0.8842443000000001,0.9630971,0.1722605,0.1981213,-0.0593141999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000533.color.png,-0.6080463,-0.7430049,0.6987039,0.9775610999999998,0.0120255,-0.2004778,-0.0635478
pumpkin,train,seq-08,pumpkin/seq-08/frame-000172.color.png,0.3440815,-0.8001027,0.4293451,0.9898953,-0.1026655,0.0887327,0.0411536
pumpkin,train,seq-03,pumpkin/seq-03/frame-000945.color.png,-1.3087924,-0.2243551,0.2276911,0.9593366,0.130391,0.2485666,0.0297673
stairs,train,seq-02,stairs/seq-02/frame-000250.color.png,0.9629436,-0.8084694,-0.0986766,0.8800716999999999,-0.0300625,-0.4058047,-0.2447298
pumpkin,train,seq-08,pumpkin/seq-08/frame-000020.color.png,-0.1084885,-0.4042991,0.5513703000000001,0.9818574,-0.0928475,-0.1568319,-0.0523375
pumpkin,train,seq-06,pumpkin/seq-06/frame-000515.color.png,-0.55967,-0.6294557,0.3402043,0.9698323,0.0015994,-0.2317317,-0.0756519
pumpkin,train,seq-06,pumpkin/seq-06/frame-000185.color.png,0.5450998,-1.1379533000000002,0.7546856,0.9621858,0.2625208,0.0504721,-0.0522863
pumpkin,train,seq-08,pumpkin/seq-08/frame-000535.color.png,-0.5270625,-1.0469995,0.1608878,0.9695848,0.1953092,0.1399803999999999,-0.046532
pumpkin,train,seq-08,pumpkin/seq-08/frame-000437.color.png,-0.5036387,-0.5961448,0.3568565,0.9963391,0.023164,0.0540951,0.0620129
pumpkin,train,seq-08,pumpkin/seq-08/frame-000387.color.png,0.0865092,-0.9396055,0.5662523,0.9587386999999998,-0.0259955,-0.2830653,-0.0042801
stairs,train,seq-03,stairs/seq-03/frame-000406.color.png,0.3617403,-1.1064239,-0.0007986,0.8932034,-0.4226422,0.1524576,-0.0178300999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000153.color.png,0.4541609,-1.0883428,0.5636606,0.9692191,0.2357998,0.0416721,-0.0572389
pumpkin,train,seq-06,pumpkin/seq-06/frame-000021.color.png,0.7329701,-0.7961094,0.3637285,0.9863016,-0.1558376,-0.0426743,-0.0332078
pumpkin,train,seq-08,pumpkin/seq-08/frame-000846.color.png,-0.2437727,-0.5751523000000001,0.4206859000000001,0.977947,-0.0353929,-0.1138203,0.1714994
pumpkin,train,seq-06,pumpkin/seq-06/frame-000511.color.png,-0.5524404,-0.6088074,0.2576061,0.9689848,-0.0051218,-0.2364079,-0.0717882
pumpkin,train,seq-06,pumpkin/seq-06/frame-000169.color.png,0.500641,-1.1085763000000002,0.6574011,0.9655089,0.2528882999999999,0.0438133,-0.0438225
stairs,train,seq-03,stairs/seq-03/frame-000247.color.png,0.4597555,-1.1465249,0.1647954,0.8421709999999999,-0.3878459,0.3652586,0.0831246
pumpkin,train,seq-02,pumpkin/seq-02/frame-000930.color.png,-0.3373924,-0.6081736999999999,0.1630252,0.9892436,0.0507098,0.1180925,0.0698553
stairs,train,seq-03,stairs/seq-03/frame-000260.color.png,0.4916117,-1.1265373,0.1346336,0.8354905999999999,-0.4030417,0.3657891,0.0755721999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000793.color.png,-0.2428093,-0.9396185,0.8856134,0.9227754,-0.1205744,0.3391022,0.1376849
pumpkin,train,seq-08,pumpkin/seq-08/frame-000649.color.png,0.6947528000000001,-0.5173274999999999,0.6282798,0.9731838,-0.0838571,-0.2137802,-0.0133882
stairs,train,seq-06,stairs/seq-06/frame-000137.color.png,0.0174783,-0.7050714,0.0029424,0.9284716,0.0575773,-0.3240945,-0.1720119
pumpkin,train,seq-02,pumpkin/seq-02/frame-000789.color.png,-0.6639095,-0.8159770000000001,0.9897456,0.9022715,0.1775763,0.2955239999999999,0.2589177
pumpkin,train,seq-03,pumpkin/seq-03/frame-000291.color.png,-0.1146426,-0.8043723,0.8541384,0.9840139,0.1552021,0.077403,-0.0404689
stairs,train,seq-03,stairs/seq-03/frame-000181.color.png,0.1754751,-1.0890746999999998,0.1993217,0.8417766999999999,-0.3781416,0.3778913,0.0749606999999999
stairs,train,seq-06,stairs/seq-06/frame-000382.color.png,-1.0005598,-0.5480076,0.2624162,0.9640940999999998,-0.1396016,0.2219426,0.0421374
pumpkin,train,seq-02,pumpkin/seq-02/frame-000406.color.png,-0.3505241,-0.8188901,-0.3553048,0.9890041,0.0587755,0.0984531,-0.093399
pumpkin,train,seq-06,pumpkin/seq-06/frame-000640.color.png,-0.6603438,-0.8805997999999999,1.0784467,0.9729468,-0.0763097,0.2115154,0.0530331
