scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000652.color.png,-0.6188503000000001,-0.8274819999999999,0.9766796,0.8747156999999999,0.1820878,0.2744817,0.3554944
pumpkin,train,seq-03,pumpkin/seq-03/frame-000316.color.png,-0.1671652,-0.7498145,0.7505151999999999,0.9438175,0.2682595,0.1882985,-0.0422978
pumpkin,train,seq-03,pumpkin/seq-03/frame-000502.color.png,1.0688461,-0.8373303,0.5714011999999999,0.9133421,-0.0561800999999999,-0.3528757,-0.1952658
pumpkin,train,seq-08,pumpkin/seq-08/frame-000081.color.png,-0.7067548,-0.7514963000000001,0.0760231,0.9843047,-0.0281978,-0.1738878999999999,-0.0105927
pumpkin,train,seq-06,pumpkin/seq-06/frame-000409.color.png,-0.2558146,-0.5484256,0.2257264,0.9942579,-0.0093365,0.0910332,0.0554711
pumpkin,train,seq-06,pumpkin/seq-06/frame-000063.color.png,0.5874168000000001,-0.8161571999999999,0.5512111,0.9990386,-0.0434579,-0.0049821,-0.0028965
pumpkin,train,seq-03,pumpkin/seq-03/frame-000887.color.png,-1.0959405,-0.1925071,-0.2357859,0.9866736,0.0604271999999999,0.1417152,0.0523512
pumpkin,train,seq-06,pumpkin/seq-06/frame-000957.color.png,-0.1945005,-1.0297291,0.9365086,0.9169642,0.1156577,-0.3619967,-0.121484
pumpkin,train,seq-06,pumpkin/seq-06/frame-000123.color.png,0.4993458,-1.0141649,0.5346092,0.9793871,0.1824617,0.0601688,-0.0623563
pumpkin,train,seq-03,pumpkin/seq-03/frame-000384.color.png,0.2297649,-0.8025459,0.7175698,0.9803789,0.0878773,0.1372658,-0.1108737
pumpkin,train,seq-06,pumpkin/seq-06/frame-000918.color.png,-0.044133,-1.0162233,0.8218697,0.9714007,0.1296462,-0.1790639,-0.0866523
pumpkin,train,seq-03,pumpkin/seq-03/frame-000023.color.png,-0.1633626,-0.3421193,0.0984078,0.9961439,-0.0225453,0.0818145,0.0222599
pumpkin,train,seq-08,pumpkin/seq-08/frame-000382.color.png,0.1333249,-0.9858896,0.5471342,0.9532348,-0.030215,-0.3002438,-0.0168588
pumpkin,train,seq-02,pumpkin/seq-02/frame-000418.color.png,-0.4581951,-0.80289,-0.2433948,0.9925395,0.0514124,0.0987735,-0.0496584
pumpkin,train,seq-06,pumpkin/seq-06/frame-000215.color.png,0.5952541,-1.1827431000000002,0.9026464,0.9632916,0.2616625,0.0427591,-0.0421141
pumpkin,train,seq-03,pumpkin/seq-03/frame-000230.color.png,0.0694455,-0.5508383000000001,0.5088655,0.8997738000000001,-0.0931866,-0.4156039000000001,-0.0948511
pumpkin,train,seq-02,pumpkin/seq-02/frame-000774.color.png,-0.6952195999999999,-0.8464529000000001,1.0678374,0.8886620999999999,0.1775967,0.3155874,0.2813247
pumpkin,train,seq-06,pumpkin/seq-06/frame-000385.color.png,-0.0725083,-0.6173069999999999,0.3645152,0.9928639,0.034885,0.106746,0.0401186999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000212.color.png,0.0524131999999999,-0.5471597,0.3341445,0.8878582,-0.0429097,-0.4433589,-0.1153235
pumpkin,train,seq-06,pumpkin/seq-06/frame-000863.color.png,0.0630795,-1.0720193,0.8864635000000001,0.9614223,0.1723411,0.2059599,-0.0595495
pumpkin,train,seq-03,pumpkin/seq-03/frame-000788.color.png,-0.5000715,-0.3619767,0.2617256,0.9465339,-0.0158007,-0.3164888,-0.0604873
pumpkin,train,seq-06,pumpkin/seq-06/frame-000475.color.png,-0.6605708,-0.4854144,-0.092303,0.9816239,0.0138059,-0.1896313,-0.016246
pumpkin,train,seq-08,pumpkin/seq-08/frame-000316.color.png,1.0798352,-1.0435506,0.5291866,0.9585952,-0.0583953,-0.2155681,-0.1766797
pumpkin,train,seq-02,pumpkin/seq-02/frame-000529.color.png,-0.7583713000000001,-0.6346229999999999,0.4207652,0.9500918,0.1528877,0.1623377,0.2181684
pumpkin,train,seq-02,pumpkin/seq-02/frame-000715.color.png,-0.5088564,-0.9468816,1.2552006000000002,0.8468726000000001,0.1945233,0.3436257,0.3562146
pumpkin,train,seq-08,pumpkin/seq-08/frame-000901.color.png,-0.8593049,-0.4344941,0.1157444,0.972481,-0.1970673,0.0779023,0.0968319
pumpkin,train,seq-06,pumpkin/seq-06/frame-000923.color.png,-0.0578844,-1.0020694,0.8419988000000002,0.9665008,0.1284141,-0.2053789,-0.0848857
pumpkin,train,seq-02,pumpkin/seq-02/frame-000559.color.png,-0.773313,-0.6120423,0.4859393,0.9037044,0.2222829,0.1928661,0.3109845
pumpkin,train,seq-03,pumpkin/seq-03/frame-000687.color.png,0.4650951,-0.5998142,0.9470789,0.9086006,0.0870006,-0.3999685,-0.0830728
pumpkin,train,seq-02,pumpkin/seq-02/frame-000276.color.png,0.5618576999999999,-0.9937269,-0.4848266,0.9670876,0.1075387,-0.1702995,-0.1554832
pumpkin,train,seq-03,pumpkin/seq-03/frame-000314.color.png,-0.1612191,-0.7459124,0.7603171,0.9474398,0.2567427,0.186354,-0.04139
pumpkin,train,seq-08,pumpkin/seq-08/frame-000347.color.png,0.5147617,-1.1670066,0.5116090999999999,0.9473601,-0.0302883,-0.2359288,-0.2143107
pumpkin,train,seq-08,pumpkin/seq-08/frame-000321.color.png,1.0039512,-1.1010699,0.5115064,0.9560113,-0.0443566999999999,-0.2104349,-0.1994795
pumpkin,train,seq-08,pumpkin/seq-08/frame-000922.color.png,-0.9731443,-0.5471133,0.0190038,0.9647038,-0.1190307,0.2096246,0.1059989
pumpkin,train,seq-08,pumpkin/seq-08/frame-000656.color.png,0.7836814999999999,-0.4960066,0.6401654999999999,0.9639819,-0.0932333,-0.2481155,-0.0220249
pumpkin,train,seq-06,pumpkin/seq-06/frame-000064.color.png,0.5824057,-0.8175765,0.5548156999999999,0.9992246,-0.0390775,-0.0032837,-0.0035154
pumpkin,train,seq-02,pumpkin/seq-02/frame-000602.color.png,-0.578788,-0.6914311,0.6454024,0.9007826,0.162264,0.2168466,0.3394680999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000943.color.png,-0.1197343,-1.0167048,0.9098679,0.9422394,0.1227568,-0.2946901,-0.101358
pumpkin,train,seq-02,pumpkin/seq-02/frame-000321.color.png,0.4089821,-0.900541,-0.5475032,0.9891003,0.0997448,-0.0608372,-0.0896128
pumpkin,train,seq-06,pumpkin/seq-06/frame-000470.color.png,-0.6440655,-0.4958731,-0.0625556,0.9868192,0.0169799,-0.1603372,-0.0138396
pumpkin,train,seq-03,pumpkin/seq-03/frame-000051.color.png,-0.1092666,-0.5956003000000001,0.4463617,0.9808654,-0.1104573,0.1596652999999999,0.0144624
pumpkin,train,seq-08,pumpkin/seq-08/frame-000115.color.png,-0.4029458,-1.0599079,0.1322471,0.9978255,-0.0007468,0.0149112,0.0641978
pumpkin,train,seq-08,pumpkin/seq-08/frame-000939.color.png,-0.9583842,-0.6573549,-0.0084417,0.9532409,-0.0352819,0.2805256,0.106735
pumpkin,train,seq-02,pumpkin/seq-02/frame-000358.color.png,0.0937154,-0.8518735999999999,-0.551558,0.9925007,0.0802915,0.0100512,-0.0916221
pumpkin,train,seq-02,pumpkin/seq-02/frame-000008.color.png,-0.1673681,-0.4234181,-0.3241039,0.9890503,-0.04013,-0.1390678,0.0287963
pumpkin,train,seq-08,pumpkin/seq-08/frame-000552.color.png,-0.2006435,-1.0257448,0.2707074,0.9833704,0.1522891,0.0778263999999999,-0.0611049
pumpkin,train,seq-03,pumpkin/seq-03/frame-000868.color.png,-1.0405214,-0.1747701,-0.3203535,0.9954012,0.0599886,0.0542543,0.0513253
pumpkin,train,seq-02,pumpkin/seq-02/frame-000801.color.png,-0.6072853,-0.7974635999999999,0.8817304,0.9222436,0.1638869,0.2516092,0.2435172
pumpkin,train,seq-02,pumpkin/seq-02/frame-000212.color.png,0.5352238,-1.0180831,-0.4292598,0.9888674,-0.0972021,-0.0948795,-0.0607531999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000368.color.png,-0.0939299,-0.8303306,-0.5290385,0.9926616,0.0618795999999999,0.0634846,-0.0822411
pumpkin,train,seq-02,pumpkin/seq-02/frame-000999.color.png,-0.0939068,-0.694186,0.252209,0.9923055,0.0648291,0.0993928,-0.0353278
pumpkin,train,seq-03,pumpkin/seq-03/frame-000116.color.png,-0.2364394,-0.9849881,0.7542161000000001,0.9576287,-0.238253,0.1209322,-0.1075092
pumpkin,train,seq-03,pumpkin/seq-03/frame-000766.color.png,-0.2904213,-0.4045844,0.5709439000000001,0.9290447,0.0277749,-0.3665994,-0.041345
pumpkin,train,seq-03,pumpkin/seq-03/frame-000941.color.png,-1.3030438,-0.2197513,0.183588,0.963206,0.1194488,0.2389459,0.0295122
pumpkin,train,seq-06,pumpkin/seq-06/frame-000994.color.png,-0.3464284,-0.98299,0.8613833000000001,0.868467,0.0336084,-0.4751745,-0.1372764
pumpkin,train,seq-08,pumpkin/seq-08/frame-000242.color.png,1.0378344000000002,-0.5570232,0.6146531,0.9852141,-0.1616921,-0.0565941,0.0024514
pumpkin,train,seq-02,pumpkin/seq-02/frame-000697.color.png,-0.4632312,-0.9165539,1.1626333999999998,0.8595478000000001,0.1841962,0.3155999,0.3572759
pumpkin,train,seq-08,pumpkin/seq-08/frame-000455.color.png,-0.6800993000000001,-0.4785872000000001,0.2716876,0.9806549,-0.0755675,0.1472723,0.1044819
pumpkin,train,seq-03,pumpkin/seq-03/frame-000616.color.png,0.8334925,-0.7741591999999999,0.9050589,0.9338712,0.1224711,-0.3204152,-0.1010913
pumpkin,train,seq-06,pumpkin/seq-06/frame-000547.color.png,-0.5770833000000001,-0.8035194,0.9109078000000002,0.9859801,0.0155389,-0.1612102,-0.0401624
pumpkin,train,seq-02,pumpkin/seq-02/frame-000208.color.png,0.5462869,-1.0093188,-0.4367267,0.987109,-0.0825813,-0.1171508,-0.0712173
pumpkin,train,seq-02,pumpkin/seq-02/frame-000055.color.png,-0.3082865,-0.793121,-0.3177571,0.9753232,-0.1385294,-0.1673937,-0.0391618
pumpkin,train,seq-08,pumpkin/seq-08/frame-000945.color.png,-0.9458461,-0.6736925,0.0046436,0.9456356,0.0142837,0.3122397,0.0898645
pumpkin,train,seq-02,pumpkin/seq-02/frame-000183.color.png,0.6464413,-1.0012878,-0.535275,0.9701843,-0.0358823,-0.1911332,-0.1446477
pumpkin,train,seq-08,pumpkin/seq-08/frame-000860.color.png,-0.3717587,-0.476334,0.3564961,0.9801873,-0.0782166999999999,-0.0650105,0.1699667
pumpkin,train,seq-03,pumpkin/seq-03/frame-000372.color.png,0.1225445,-0.8011063,0.7830579000000001,0.9625602,0.1524451,0.199897,-0.1013882
pumpkin,train,seq-02,pumpkin/seq-02/frame-000002.color.png,-0.1727657,-0.427743,-0.2914164,0.9899297,-0.0614055,-0.1275425,-0.001203
pumpkin,train,seq-03,pumpkin/seq-03/frame-000808.color.png,-0.6334784000000001,-0.3316188,-0.0282965,0.9622095,-0.0327764,-0.2627464,-0.063584
pumpkin,train,seq-06,pumpkin/seq-06/frame-000603.color.png,-0.6504669,-0.9273577,1.2744269,0.9924325,-0.0109117,0.1191766,0.0274879
pumpkin,train,seq-03,pumpkin/seq-03/frame-000638.color.png,0.8178234999999999,-0.717929,1.0646132,0.9158487,0.1302952,-0.3730675,-0.0711683
pumpkin,train,seq-08,pumpkin/seq-08/frame-000044.color.png,-0.4343382000000001,-0.3845534,0.4958024,0.9732427,-0.1137502,-0.1800924,-0.0861755
pumpkin,train,seq-08,pumpkin/seq-08/frame-000177.color.png,0.417319,-0.7633696,0.4284699000000001,0.9911439,-0.1111392,0.0622322,0.0375365
pumpkin,train,seq-02,pumpkin/seq-02/frame-000538.color.png,-0.7680459,-0.6451585999999999,0.4203055000000001,0.9357569,0.2087748,0.1424272,0.2459402
pumpkin,train,seq-06,pumpkin/seq-06/frame-000044.color.png,0.6756207,-0.7918467,0.4682955,0.9930607,-0.1141689,-0.02767,-0.0054959
pumpkin,train,seq-02,pumpkin/seq-02/frame-000650.color.png,-0.6209763,-0.820398,0.9674279,0.8755705,0.1831536,0.2726986,0.3542126
pumpkin,train,seq-02,pumpkin/seq-02/frame-000834.color.png,-0.5896191,-0.7534651,0.6589588000000001,0.94348,0.1534958,0.1894013,0.2245257
pumpkin,train,seq-08,pumpkin/seq-08/frame-000264.color.png,1.1781568999999998,-0.6178389,0.62531,0.9802663,-0.1298813,-0.1409234999999999,-0.0484702
pumpkin,train,seq-03,pumpkin/seq-03/frame-000555.color.png,1.2307689,-0.8689636999999999,0.934254,0.8755776,0.1262531,-0.4486781,-0.1269329
pumpkin,train,seq-06,pumpkin/seq-06/frame-000264.color.png,0.4233685,-1.1362463,0.6441253,0.9909676,0.1266528,0.0353381999999999,-0.026336
pumpkin,train,seq-02,pumpkin/seq-02/frame-000294.color.png,0.6262559,-0.9883208,-0.4606665,0.933484,0.1055051,-0.3040268,-0.1582531
pumpkin,train,seq-03,pumpkin/seq-03/frame-000923.color.png,-1.2563378,-0.196592,0.0500498,0.9644808,0.1024212,0.2396171,0.0432465
pumpkin,train,seq-08,pumpkin/seq-08/frame-000511.color.png,-0.9927008,-0.8365815999999999,0.2143917,0.9526288,0.1318133,0.2728692,0.0258085
pumpkin,train,seq-03,pumpkin/seq-03/frame-000142.color.png,-0.1784088,-0.8075647,0.495323,0.993263,-0.0664765,-0.0044933,-0.0948116
pumpkin,train,seq-08,pumpkin/seq-08/frame-000186.color.png,0.5234295999999999,-0.7068277,0.4450946,0.9896655,-0.1323022,0.0479177,0.02761
pumpkin,train,seq-06,pumpkin/seq-06/frame-000456.color.png,-0.6340538,-0.5025734000000001,0.0455621,0.9982479,0.0212684,-0.0531,0.015141
pumpkin,train,seq-06,pumpkin/seq-06/frame-000515.color.png,-0.55967,-0.6294557,0.3402043,0.9698323,0.0015994,-0.2317317,-0.0756519
pumpkin,train,seq-08,pumpkin/seq-08/frame-000918.color.png,-0.9636054,-0.5326342,0.0310073,0.9647393,-0.1389528,0.1956325,0.1081581999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000235.color.png,0.0731453,-0.5559875,0.5518375,0.9151298,-0.0677306,-0.3887709,-0.0825058
pumpkin,train,seq-08,pumpkin/seq-08/frame-000626.color.png,0.4647355,-0.6130416999999999,0.5421170999999999,0.9957625,-0.0425028,-0.0810971,-0.0085874
pumpkin,train,seq-08,pumpkin/seq-08/frame-000899.color.png,-0.8406041999999999,-0.4278399000000001,0.1291817,0.9732404,-0.1958531,0.0648423,0.1011939
pumpkin,train,seq-03,pumpkin/seq-03/frame-000431.color.png,0.3194258,-0.7197897,0.5057157999999999,0.9904897,-0.0583651999999999,-0.0578927,-0.1103276
pumpkin,train,seq-06,pumpkin/seq-06/frame-000433.color.png,-0.5141259,-0.5159471999999999,0.1406227,0.9967916,0.0013950999999999,0.0640297,0.0480089
pumpkin,train,seq-02,pumpkin/seq-02/frame-000209.color.png,0.5401655,-1.012051,-0.4358251,0.9882246,-0.0851943,-0.1033214,-0.074019
pumpkin,train,seq-02,pumpkin/seq-02/frame-000199.color.png,0.5524278,-1.0109999,-0.4512545,0.9855269,-0.0672746,-0.1362362999999999,-0.0751701
pumpkin,train,seq-06,pumpkin/seq-06/frame-000450.color.png,-0.6245496,-0.514645,0.0804569,0.9995716,0.0113876,-0.0077415999999999,0.0258273
pumpkin,train,seq-03,pumpkin/seq-03/frame-000979.color.png,-1.3043973,-0.4244413,0.4440508,0.9683795,0.1722717,0.1776466,0.0317061
pumpkin,train,seq-06,pumpkin/seq-06/frame-000397.color.png,-0.1568266,-0.5812604,0.2980392,0.9943534,0.0071367,0.0960455,0.0445614
pumpkin,train,seq-08,pumpkin/seq-08/frame-000312.color.png,1.1335056,-0.9976159,0.5438156999999999,0.9592572,-0.0601716,-0.2290332,-0.1541065
pumpkin,train,seq-02,pumpkin/seq-02/frame-000411.color.png,-0.388136,-0.8170853,-0.3123473,0.9910175,0.048255,0.0947102,-0.081152
pumpkin,train,seq-02,pumpkin/seq-02/frame-000030.color.png,-0.1864006,-0.5708757,-0.3307479,0.9753429,-0.067419,-0.1977076,0.0712217
pumpkin,train,seq-02,pumpkin/seq-02/frame-000063.color.png,-0.3007068,-0.8800828000000002,-0.3633203,0.9734362,-0.1696769,-0.1449154,-0.0512961
pumpkin,train,seq-03,pumpkin/seq-03/frame-000814.color.png,-0.7056589,-0.309041,-0.1116773999999999,0.9772986,-0.0279578,-0.2070651,-0.0350695
pumpkin,train,seq-08,pumpkin/seq-08/frame-000537.color.png,-0.4839228,-1.0490403,0.1662782,0.9703813,0.1958119,0.1308043,-0.0539265
pumpkin,train,seq-08,pumpkin/seq-08/frame-000453.color.png,-0.660938,-0.4793157,0.2772424000000001,0.9824885,-0.0679246,0.1408983,0.1012436
pumpkin,train,seq-03,pumpkin/seq-03/frame-000234.color.png,0.0706726,-0.5574626,0.5455479999999999,0.9141584,-0.0701031999999999,-0.390097,-0.0849965
pumpkin,train,seq-02,pumpkin/seq-02/frame-000072.color.png,-0.2738027,-0.9408596,-0.4277591,0.9814706,-0.1326427999999999,-0.1262483,-0.0564158
pumpkin,train,seq-08,pumpkin/seq-08/frame-000156.color.png,0.1010749,-0.9066455,0.4522546,0.9832444,-0.0794358,0.1409303999999999,0.0840182
pumpkin,train,seq-02,pumpkin/seq-02/frame-000876.color.png,-0.5454733,-0.6127491999999999,0.2971107999999999,0.9639817,0.1287781999999999,0.1245004,0.1966092
pumpkin,train,seq-08,pumpkin/seq-08/frame-000058.color.png,-0.5413340999999999,-0.4440060000000001,0.3757115,0.9604718,-0.1335533,-0.2222983,-0.1011971
pumpkin,train,seq-06,pumpkin/seq-06/frame-000422.color.png,-0.3690599,-0.5291973000000001,0.1750013,0.9948314,-0.0094823,0.0847561,0.0551097
pumpkin,train,seq-03,pumpkin/seq-03/frame-000753.color.png,-0.1415712999999999,-0.413774,0.6642575,0.9357942,0.0406136,-0.3475796,-0.0427580999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000846.color.png,-0.6165122,-0.7076074,0.5396896999999999,0.9506643,0.1393592,0.1706551,0.2183879
pumpkin,train,seq-02,pumpkin/seq-02/frame-000762.color.png,-0.656717,-0.8953618,1.1460518,0.8742260000000001,0.1729934,0.3371441,0.3035390999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000187.color.png,-0.1856302,-0.5974258000000001,0.246375,0.9841313,0.0469688,-0.1605998,-0.0590526999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000318.color.png,1.0553796,-1.0639309,0.5225949000000001,0.9575333,-0.0561584,-0.2102125,-0.1891741
pumpkin,train,seq-08,pumpkin/seq-08/frame-000419.color.png,-0.3190974,-0.7141634,0.4627299,0.9958787,0.0319947,-0.049862,0.0686708999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000761.color.png,-0.6515828,-0.9012927,1.1568371000000002,0.8724405000000001,0.1735856,0.3397395,0.3054384
pumpkin,train,seq-08,pumpkin/seq-08/frame-000049.color.png,-0.4797379,-0.3910487,0.4695616,0.9697755,-0.1194363,-0.1950655,-0.0849702
pumpkin,train,seq-02,pumpkin/seq-02/frame-000106.color.png,-0.1173883,-0.9676571,-0.6417489000000001,0.9847382,-0.0540288,-0.1222019,-0.1115269
pumpkin,train,seq-08,pumpkin/seq-08/frame-000890.color.png,-0.7342085999999999,-0.4041575,0.1812091,0.97958,-0.1724654,0.0108796,0.102763
pumpkin,train,seq-02,pumpkin/seq-02/frame-000327.color.png,0.3324218,-0.889359,-0.5685060000000001,0.9905778,0.1060948999999999,-0.0386015,-0.0775198999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000268.color.png,0.5364992,-0.9759978,-0.4938134,0.9785394,0.1372712999999999,-0.0901421,-0.1244652
pumpkin,train,seq-06,pumpkin/seq-06/frame-000986.color.png,-0.3491862,-1.0211065,0.9083919,0.8794883,0.0731863,-0.4478179,-0.1435382999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000061.color.png,-0.3078692,-0.8511521000000001,-0.346251,0.9715476,-0.1692153,-0.1556213,-0.0569511
pumpkin,train,seq-06,pumpkin/seq-06/frame-000653.color.png,-0.6935604000000001,-0.8680091999999999,1.0905812,0.9568706,-0.0820863,0.263192,0.0916
pumpkin,train,seq-03,pumpkin/seq-03/frame-000737.color.png,-0.0426417,-0.4407356,0.7449108,0.9382696,0.0627443,-0.3376493,-0.0413059
pumpkin,train,seq-06,pumpkin/seq-06/frame-000587.color.png,-0.659704,-0.9142233,1.2461653,0.9979058,-0.002278,0.0631304999999999,0.0139087
pumpkin,train,seq-06,pumpkin/seq-06/frame-000750.color.png,-0.7171934,-0.9721835,1.0123971,0.8870882,-0.1957231,0.3495841,0.2292552
pumpkin,train,seq-08,pumpkin/seq-08/frame-000807.color.png,0.2910443,-0.8846649999999999,0.4732595,0.950113,0.0622508,-0.2990806,0.0629356
pumpkin,train,seq-03,pumpkin/seq-03/frame-000124.color.png,-0.2183855,-0.9167766,0.6490769000000001,0.9746649,-0.1773412999999999,0.0709899,-0.1163563
pumpkin,train,seq-08,pumpkin/seq-08/frame-000400.color.png,-0.0759668,-0.8225101,0.5801799,0.9783319,-0.0084751,-0.2004836,0.0510025
pumpkin,train,seq-08,pumpkin/seq-08/frame-000121.color.png,-0.3383640999999999,-1.0356405,0.1777456,0.995466,-0.0110916,0.0559299,0.0761338
pumpkin,train,seq-08,pumpkin/seq-08/frame-000087.color.png,-0.7751208,-0.8341978000000001,0.027952,0.9924923,0.011606,-0.1174725,-0.0320093
pumpkin,train,seq-02,pumpkin/seq-02/frame-000360.color.png,0.0575995,-0.8527299999999999,-0.5469345999999999,0.9932736,0.0770223,0.0187339,-0.0844046
pumpkin,train,seq-06,pumpkin/seq-06/frame-000133.color.png,0.4830457,-1.0502077,0.4934191,0.9740264,0.2074213,0.0637195,-0.0647216
pumpkin,train,seq-06,pumpkin/seq-06/frame-000462.color.png,-0.6290311,-0.5008138,0.000265,0.9944451,0.0188091,-0.1035146,-0.0031376
pumpkin,train,seq-03,pumpkin/seq-03/frame-000386.color.png,0.251667,-0.7972961999999999,0.7026671999999999,0.9838783,0.0761408,0.1178154,-0.1109306
pumpkin,train,seq-08,pumpkin/seq-08/frame-000582.color.png,0.1632568,-0.9063133,0.3890236,0.9953115,0.0758035,-0.0467904,-0.0376769
pumpkin,train,seq-08,pumpkin/seq-08/frame-000356.color.png,0.408364,-1.1306376,0.5353,0.9357541,-0.0390062,-0.2997078,-0.1817087
pumpkin,train,seq-02,pumpkin/seq-02/frame-000362.color.png,0.0252807,-0.8593203000000001,-0.5474845,0.9926509,0.0726633999999999,0.0280889,-0.0926029
pumpkin,train,seq-03,pumpkin/seq-03/frame-000791.color.png,-0.5165479000000001,-0.3581304,0.2195608,0.9460909,-0.0179220999999999,-0.3164337,-0.0667871999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000934.color.png,-0.3247744,-0.6210846,0.1904155,0.9893993,0.0518376,0.1208101,0.061699
pumpkin,train,seq-08,pumpkin/seq-08/frame-000743.color.png,0.9476947,-1.0533923,0.445283,0.9242187,0.1335623,-0.1823593,-0.3077758
pumpkin,train,seq-02,pumpkin/seq-02/frame-000716.color.png,-0.5123177999999999,-0.9462853,1.2589738,0.8459542,0.1948632,0.3462066,0.3557117
pumpkin,train,seq-03,pumpkin/seq-03/frame-000135.color.png,-0.1901464,-0.8522036000000001,0.5493482,0.986295,-0.1185531,0.0225376,-0.1125135
pumpkin,train,seq-08,pumpkin/seq-08/frame-000956.color.png,-0.8257205,-0.7857029999999999,0.0497837,0.9560498,0.0916524,0.2762977,0.0350468
pumpkin,train,seq-06,pumpkin/seq-06/frame-000538.color.png,-0.6075895,-0.7701715,0.7862017,0.979694,0.0206751,-0.1902628,-0.0597684
pumpkin,train,seq-03,pumpkin/seq-03/frame-000739.color.png,-0.0528486,-0.4467703,0.7355378,0.9375204,0.0658392,-0.3383875,-0.0470598
pumpkin,train,seq-03,pumpkin/seq-03/frame-000674.color.png,0.5218704000000001,-0.6517457,1.002427,0.908671,0.1066075,-0.3964701,-0.0759168
pumpkin,train,seq-03,pumpkin/seq-03/frame-000669.color.png,0.5555747,-0.6573232,1.0223694,0.9073767,0.1097775,-0.3980188,-0.0787242
pumpkin,train,seq-08,pumpkin/seq-08/frame-000731.color.png,1.0240185,-0.9374483,0.5112717999999999,0.9504085,0.034061,-0.1590214999999999,-0.2650955
pumpkin,train,seq-08,pumpkin/seq-08/frame-000892.color.png,-0.7535958,-0.4078344,0.1733946,0.9780442,-0.1785749,0.0154343,0.1063124
pumpkin,train,seq-06,pumpkin/seq-06/frame-000905.color.png,0.0108187999999999,-1.0345304,0.8003571999999999,0.9828439,0.1276452,-0.1025823,-0.0848616
pumpkin,train,seq-03,pumpkin/seq-03/frame-000665.color.png,0.5876332,-0.6568974,1.0342714,0.9084586,0.1170001,-0.3941426,-0.0752698
pumpkin,train,seq-08,pumpkin/seq-08/frame-000022.color.png,-0.1322535,-0.3994737,0.5498428000000001,0.9808635,-0.0959196,-0.1583744,-0.0601981
pumpkin,train,seq-03,pumpkin/seq-03/frame-000702.color.png,0.3406075999999999,-0.5276455,0.8633400999999999,0.9138621,0.0886076,-0.3929848,-0.0506719
pumpkin,train,seq-03,pumpkin/seq-03/frame-000079.color.png,-0.0906416,-0.8380877,0.6980419,0.953017,-0.207795,0.2198267,-0.0160024
pumpkin,train,seq-02,pumpkin/seq-02/frame-000510.color.png,-0.7273254,-0.6783594000000001,0.3959391,0.9702482,0.0243883,0.1986284,0.1362731
pumpkin,train,seq-03,pumpkin/seq-03/frame-000218.color.png,0.0618876,-0.5377021,0.3993927,0.8846982,-0.1027626,-0.4394742999999999,-0.1166676
pumpkin,train,seq-08,pumpkin/seq-08/frame-000172.color.png,0.3440815,-0.8001027,0.4293451,0.9898953,-0.1026655,0.0887327,0.0411536
pumpkin,train,seq-02,pumpkin/seq-02/frame-000246.color.png,0.4410192,-0.94178,-0.4753738,0.9909896,0.0961563,0.0159152,-0.0918709
pumpkin,train,seq-03,pumpkin/seq-03/frame-000249.color.png,0.1026131,-0.6361303,0.6519816999999999,0.9602555,0.0240588,-0.2669278,-0.0779743999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000528.color.png,1.2836558,-0.8873175,0.8212978000000001,0.8804884,0.0330927,-0.4413111,-0.1699691
pumpkin,train,seq-03,pumpkin/seq-03/frame-000587.color.png,1.0465938,-0.8303886,0.8490504999999999,0.9249617,0.1017369,-0.3461861,-0.1193758
pumpkin,train,seq-06,pumpkin/seq-06/frame-000940.color.png,-0.0998541,-1.0102019,0.9010343,0.9474996,0.1259712,-0.2772133,-0.097614
pumpkin,train,seq-06,pumpkin/seq-06/frame-000910.color.png,0.0002949,-1.0263472,0.806603,0.9792117,0.1288156,-0.1317627,-0.0847916
pumpkin,train,seq-02,pumpkin/seq-02/frame-000486.color.png,-0.6515963,-0.6987415,0.2656428,0.9851281,0.0472672,0.1562707,0.0535530999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000688.color.png,-0.7310365,-0.890012,1.086336,0.9219291,-0.1537231,0.3146603,0.1655442
pumpkin,train,seq-02,pumpkin/seq-02/frame-000836.color.png,-0.5927573,-0.7480844,0.6444813,0.9441441,0.1529549,0.18668,0.2243822
pumpkin,train,seq-06,pumpkin/seq-06/frame-000626.color.png,-0.6474679,-0.8980903,1.1379036,0.9855354,-0.0428405,0.1586384,0.0414539
pumpkin,train,seq-02,pumpkin/seq-02/frame-000001.color.png,-0.1799657999999999,-0.4241794,-0.2900312,0.9901971,-0.0628316,-0.1245038,-0.0077959
