scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000864.color.png,-0.6205086999999999,-0.6444619,0.4113895,0.9515456,0.1482186,0.1625019,0.2149078
pumpkin,train,seq-02,pumpkin/seq-02/frame-000935.color.png,-0.3133859,-0.6311285,0.2038476,0.9896766,0.0518965,0.1202037,0.0582937
pumpkin,train,seq-06,pumpkin/seq-06/frame-000912.color.png,-0.0040334,-1.0198185,0.8120101,0.9776098,0.1290395,-0.1444476,-0.0822361
pumpkin,train,seq-08,pumpkin/seq-08/frame-000770.color.png,0.8025728,-1.115018,0.507275,0.8708155000000001,0.2037328,-0.3728845,-0.2472458
pumpkin,train,seq-06,pumpkin/seq-06/frame-000379.color.png,-0.0351181,-0.6375509,0.3879132,0.992003,0.0528998,0.1088713,0.0357584
stairs,train,seq-05,stairs/seq-05/frame-000260.color.png,0.0317205,-1.3270296999999998,1.2754742,0.9731509,-0.2195942,0.0624434,0.029266
pumpkin,train,seq-03,pumpkin/seq-03/frame-000663.color.png,0.6005229999999999,-0.6621041,1.0325427,0.9115288,0.1223202,-0.3858463,-0.0726335
pumpkin,train,seq-08,pumpkin/seq-08/frame-000112.color.png,-0.4443654,-1.0560442,0.1134033,0.9984158,0.0098094,-0.0080723,0.0548131
stairs,train,seq-06,stairs/seq-06/frame-000267.color.png,0.0074249,-0.5551406999999999,0.4021107,0.9816563,-0.0791326,-0.1391762,-0.1035323999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000503.color.png,-0.6024875,-0.5613099,0.0934501,0.9676556,-0.0032106,-0.2428657,-0.0681804
pumpkin,train,seq-08,pumpkin/seq-08/frame-000078.color.png,-0.6795734,-0.7164116,0.1028696,0.9761241,-0.046363,-0.2110016,-0.0225966
pumpkin,train,seq-03,pumpkin/seq-03/frame-000784.color.png,-0.4788037,-0.3668628,0.3154502,0.945877,-0.0145165,-0.3187046,-0.0594423
pumpkin,train,seq-08,pumpkin/seq-08/frame-000002.color.png,0.0294137,-0.4294713,0.5622765000000001,0.9774565,-0.0168095,-0.2094112,-0.0210533
stairs,train,seq-03,stairs/seq-03/frame-000224.color.png,0.3524545,-1.1530598,0.2462468,0.815555,-0.394486,0.4075754,0.1145994
pumpkin,train,seq-02,pumpkin/seq-02/frame-000184.color.png,0.64315,-1.0110266,-0.5251275,0.9701175,-0.0352966,-0.1886583,-0.1484394
stairs,train,seq-05,stairs/seq-05/frame-000436.color.png,-0.021342,-1.6976273999999998,1.6474813,0.9800539,-0.1870724,0.0641453,0.019586
pumpkin,train,seq-06,pumpkin/seq-06/frame-000598.color.png,-0.6481880999999999,-0.9229949,1.278614,0.9935575,-0.0062894,0.1090993,0.0300215
stairs,train,seq-02,stairs/seq-02/frame-000096.color.png,0.2032783,-0.9741569,0.2511604,0.946448,-0.2115834,-0.2086891,-0.1261649
stairs,train,seq-02,stairs/seq-02/frame-000267.color.png,0.7897933000000001,-0.8166715999999999,0.0025272,0.8723112,-0.0546999,-0.4111356,-0.2589376
pumpkin,train,seq-08,pumpkin/seq-08/frame-000893.color.png,-0.778671,-0.4106416,0.164067,0.9769155,-0.1854137,0.0271993,0.1025577
stairs,train,seq-02,stairs/seq-02/frame-000140.color.png,0.3676629,-0.9067447,0.2722707,0.9344869,-0.2152461,-0.2387955,-0.1529052
pumpkin,train,seq-06,pumpkin/seq-06/frame-000289.color.png,0.408791,-1.041356,0.546524,0.9854152,0.1626388,0.0409343,-0.0288079
pumpkin,train,seq-03,pumpkin/seq-03/frame-000534.color.png,1.2917756,-0.8488056999999999,0.9040964,0.8687509,0.0666258,-0.4658353,-0.1543708999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000236.color.png,0.4247884,-0.9755766,-0.4582933,0.9972004,0.0268596,0.024548,-0.0653242
pumpkin,train,seq-02,pumpkin/seq-02/frame-000200.color.png,0.5564816999999999,-1.0099546,-0.4460125,0.9847241,-0.0726037,-0.1421387999999999,-0.0695972
pumpkin,train,seq-03,pumpkin/seq-03/frame-000997.color.png,-1.2936995,-0.4956075,0.5528544,0.9757181,0.1763458999999999,0.1271418999999999,0.0266704
pumpkin,train,seq-02,pumpkin/seq-02/frame-000998.color.png,-0.1022523,-0.6924362,0.2564332,0.9922039,0.063548,0.1009507,-0.0360849
pumpkin,train,seq-06,pumpkin/seq-06/frame-000001.color.png,0.7348244,-0.8215056999999999,0.3181189,0.9794986,-0.1898305,-0.0404627,-0.0539418
pumpkin,train,seq-03,pumpkin/seq-03/frame-000664.color.png,0.5955196999999999,-0.6635236,1.0324383,0.9104355,0.1198379,-0.3889457000000001,-0.0739411
pumpkin,train,seq-03,pumpkin/seq-03/frame-000868.color.png,-1.0405214,-0.1747701,-0.3203535,0.9954012,0.0599886,0.0542543,0.0513253
stairs,train,seq-05,stairs/seq-05/frame-000318.color.png,0.0331229,-1.5499633999999998,1.4805758999999998,0.9747366,-0.2154017,0.0478218,0.034696
pumpkin,train,seq-06,pumpkin/seq-06/frame-000195.color.png,0.5707302,-1.1571901000000002,0.8307222,0.9630064,0.2615084,0.0428998,-0.0489039
pumpkin,train,seq-06,pumpkin/seq-06/frame-000364.color.png,0.0832473,-0.6779994,0.432949,0.9900493,0.0858541,0.1077945,0.0284915
stairs,train,seq-05,stairs/seq-05/frame-000309.color.png,0.0450913,-1.5085505,1.4198852,0.9760904,-0.2075999,0.0544267,0.0344602
stairs,train,seq-05,stairs/seq-05/frame-000364.color.png,-0.0237816,-1.677129,1.6143851,0.9774835,-0.2006927,0.0614076,0.0218541
pumpkin,train,seq-06,pumpkin/seq-06/frame-000844.color.png,0.0519474,-1.0434144,0.8855742,0.9449874,0.1110041,0.3074284,-0.0128316
pumpkin,train,seq-06,pumpkin/seq-06/frame-000545.color.png,-0.5851271,-0.7959446,0.8912528000000001,0.9847311,0.018132,-0.1680182,-0.0417817
stairs,train,seq-03,stairs/seq-03/frame-000293.color.png,0.5385405,-1.1114084,0.1823597,0.8330348,-0.4236201,0.3449151,0.0873648
pumpkin,train,seq-03,pumpkin/seq-03/frame-000884.color.png,-1.0900863,-0.1896776,-0.2524255,0.9880097,0.0567823,0.1334847,0.0528624
pumpkin,train,seq-08,pumpkin/seq-08/frame-000938.color.png,-0.9579241,-0.6619602,-0.0057953,0.9532711,-0.0437144,0.277936,0.1100671
pumpkin,train,seq-02,pumpkin/seq-02/frame-000791.color.png,-0.6575981,-0.812609,0.9773738,0.9047101,0.1737253,0.2926741,0.256244
pumpkin,train,seq-08,pumpkin/seq-08/frame-000606.color.png,0.3521269,-0.7538252,0.4636306,0.9936221,0.013676,-0.1040381,-0.0412805
pumpkin,train,seq-03,pumpkin/seq-03/frame-000493.color.png,0.9944178,-0.8034383,0.5091196,0.9235224,-0.0565731,-0.3213394,-0.2016104
pumpkin,train,seq-02,pumpkin/seq-02/frame-000422.color.png,-0.4977117,-0.7901039000000001,-0.1971995,0.9930608,0.0642197,0.0968762,-0.0179204
pumpkin,train,seq-03,pumpkin/seq-03/frame-000316.color.png,-0.1671652,-0.7498145,0.7505151999999999,0.9438175,0.2682595,0.1882985,-0.0422978
pumpkin,train,seq-08,pumpkin/seq-08/frame-000699.color.png,1.0951898000000002,-0.6445653,0.65223,0.9629891,-0.0917699,-0.2033266,-0.1512898999999999
stairs,train,seq-05,stairs/seq-05/frame-000038.color.png,0.7832404000000001,-0.6819789,-0.167883,0.9201511,-0.2133569,-0.298316,-0.1371436
pumpkin,train,seq-02,pumpkin/seq-02/frame-000885.color.png,-0.4958245,-0.5998747,0.2163644,0.9719755,0.1163293,0.0867363999999999,0.184954
stairs,train,seq-05,stairs/seq-05/frame-000491.color.png,-0.0139516,-1.8169007,1.7546259999999998,0.9843078000000002,-0.1683155999999999,0.0503956,0.016383
pumpkin,train,seq-06,pumpkin/seq-06/frame-000709.color.png,-0.7529984000000001,-0.9237029,1.0175917,0.8981266,-0.219738,0.3132970999999999,0.2166303
stairs,train,seq-02,stairs/seq-02/frame-000263.color.png,0.838182,-0.8088671,-0.0376876,0.8738189000000001,-0.0481162,-0.409679,-0.2574654
pumpkin,train,seq-06,pumpkin/seq-06/frame-000147.color.png,0.4597223,-1.0793794,0.526733,0.9695653,0.232049,0.0470735,-0.0622941
pumpkin,train,seq-08,pumpkin/seq-08/frame-000703.color.png,1.0967321,-0.6789094,0.6374111,0.9654097,-0.0755776,-0.1904471,-0.1612517
pumpkin,train,seq-08,pumpkin/seq-08/frame-000570.color.png,0.0331785,-0.9483661,0.3684741,0.9935766,0.1085746,-0.0158303,-0.0276843
stairs,train,seq-05,stairs/seq-05/frame-000135.color.png,-0.0065531,-0.9223661,0.4214064,0.9660094,-0.258148,0.0013713,-0.0135514
pumpkin,train,seq-06,pumpkin/seq-06/frame-000919.color.png,-0.0491012,-1.0114148,0.8262004000000001,0.9702937,0.1298809,-0.18533,-0.0855208
stairs,train,seq-02,stairs/seq-02/frame-000049.color.png,-0.0112828,-0.9105537,0.0566795,0.9398383,-0.2314608,-0.215207,-0.1296758
pumpkin,train,seq-06,pumpkin/seq-06/frame-000788.color.png,-0.2900173,-0.9388329,0.8935985999999999,0.9149828,-0.1305457,0.3524414,0.146797
stairs,train,seq-06,stairs/seq-06/frame-000015.color.png,0.0953032,-0.4587012,-0.0480395,0.9300366,-0.0944147,-0.3338187,-0.1211732
pumpkin,train,seq-03,pumpkin/seq-03/frame-000327.color.png,-0.1791559999999999,-0.7555881999999999,0.7099759,0.9296898,0.3135515,0.1896469,-0.0373686
stairs,train,seq-06,stairs/seq-06/frame-000475.color.png,-1.3616172,-0.6471096,0.0800651999999999,0.9736954,-0.1432424,0.1771873,0.0018744
pumpkin,train,seq-02,pumpkin/seq-02/frame-000108.color.png,-0.0989228,-0.9589785,-0.6672362,0.9849665,-0.0468408,-0.127457,-0.1067785
pumpkin,train,seq-03,pumpkin/seq-03/frame-000417.color.png,0.2988529,-0.7293926,0.5748767,0.9931271,-0.0257288,-0.0231909,-0.1117983
stairs,train,seq-02,stairs/seq-02/frame-000080.color.png,0.0522116999999999,-0.9619427,0.1802668,0.9473329,-0.2094084,-0.2102629,-0.1204078
pumpkin,train,seq-08,pumpkin/seq-08/frame-000497.color.png,-1.0472332,-0.7265194,0.2018722,0.9610988,-0.0022799,0.2619783,0.0874711
pumpkin,train,seq-08,pumpkin/seq-08/frame-000627.color.png,0.4713426,-0.6069405999999999,0.5466651,0.9957692,-0.0457452,-0.0792451,-0.0084412999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000387.color.png,-0.1965304,-0.8123476,-0.5060962,0.9914354,0.0514891,0.0520071,-0.1081663
pumpkin,train,seq-08,pumpkin/seq-08/frame-000564.color.png,-0.0409082,-0.9610942,0.3484109,0.9919121,0.1245148999999999,0.0090217999999999,-0.0229153
pumpkin,train,seq-03,pumpkin/seq-03/frame-000683.color.png,0.4840127,-0.6142671,0.9670678,0.9091876,0.0888229,-0.3977943,-0.0851353
pumpkin,train,seq-02,pumpkin/seq-02/frame-000805.color.png,-0.5925748000000001,-0.7936972,0.8485251,0.9273951,0.1652571,0.2399701,0.2346119
stairs,train,seq-02,stairs/seq-02/frame-000079.color.png,0.0452943,-0.9622953000000002,0.1774189,0.9471367,-0.2113168,-0.210094,-0.1189026
stairs,train,seq-06,stairs/seq-06/frame-000122.color.png,0.1328967999999999,-0.7269843,0.0049319,0.9525847,0.0444243,-0.2682287,-0.1366096
pumpkin,train,seq-08,pumpkin/seq-08/frame-000246.color.png,1.0775883,-0.5574164,0.6191629,0.9837468,-0.162898,-0.0749248999999999,-0.0096333
stairs,train,seq-03,stairs/seq-03/frame-000035.color.png,-1.1651223999999998,-0.7201069999999999,0.0318771,0.8577056000000001,-0.1235803,0.4942787,0.0689753999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000967.color.png,-1.2981774,-0.3621544,0.3660299,0.9667335,0.1586372,0.1984714,0.0294893
stairs,train,seq-05,stairs/seq-05/frame-000359.color.png,-0.0337333,-1.6764321,1.6081386999999998,0.9755516,-0.2110309,0.0577793,0.0206534
pumpkin,train,seq-08,pumpkin/seq-08/frame-000180.color.png,0.4578428,-0.7410589,0.4311753,0.9912642,-0.1149107,0.0529287,0.0372733
pumpkin,train,seq-02,pumpkin/seq-02/frame-000608.color.png,-0.5651480999999999,-0.700691,0.665837,0.9018853,0.1617615,0.2089514,0.3417242
pumpkin,train,seq-06,pumpkin/seq-06/frame-000662.color.png,-0.7111462,-0.8657584999999999,1.1101518999999995,0.9469783000000002,-0.0815406,0.2920372,0.1062901
pumpkin,train,seq-03,pumpkin/seq-03/frame-000233.color.png,0.0702248,-0.5551843000000001,0.5362369,0.9107972,-0.0750295,-0.396487,-0.0872758999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000827.color.png,0.0072483999999999,-0.9897162,0.8863827,0.9397586,0.0187317,0.3370086,0.0541116
pumpkin,train,seq-06,pumpkin/seq-06/frame-000638.color.png,-0.6591195,-0.8804550999999999,1.0825744,0.9749408000000002,-0.0731955,0.204583,0.047734
stairs,train,seq-02,stairs/seq-02/frame-000227.color.png,0.8385813,-0.8287874,0.0105656,0.8698870000000001,-0.1198789,-0.4040624,-0.2562406
pumpkin,train,seq-06,pumpkin/seq-06/frame-000004.color.png,0.7345885,-0.8218356,0.3199345,0.9790579,-0.1924903,-0.0389261,-0.0536465
pumpkin,train,seq-08,pumpkin/seq-08/frame-000751.color.png,0.9789922,-1.1169302,0.4608723,0.8949831,0.1876215,-0.256325,-0.3132108
pumpkin,train,seq-03,pumpkin/seq-03/frame-000136.color.png,-0.1879546,-0.8440082,0.5410838000000001,0.987627,-0.1113483,0.0157275,-0.1093032
pumpkin,train,seq-08,pumpkin/seq-08/frame-000461.color.png,-0.7376649000000001,-0.486994,0.25267,0.9732127,-0.0980551,0.1722328,0.1165254
pumpkin,train,seq-02,pumpkin/seq-02/frame-000453.color.png,-0.6085581999999999,-0.7501329999999999,0.0317615,0.9945351999999998,0.0269906,0.0967933,0.0283241
pumpkin,train,seq-08,pumpkin/seq-08/frame-000064.color.png,-0.574666,-0.5177755,0.2620619,0.9651331,-0.0970831,-0.2313981,-0.0744842
stairs,train,seq-02,stairs/seq-02/frame-000256.color.png,0.9145256,-0.8004441,-0.0827659,0.8770844999999999,-0.0328324,-0.40859,-0.2503979
stairs,train,seq-02,stairs/seq-02/frame-000003.color.png,-0.0640936,-0.8696536,-0.1509957,0.9299507,-0.2450606,-0.2331335,-0.1441731
pumpkin,train,seq-08,pumpkin/seq-08/frame-000237.color.png,1.0026226,-0.5525551,0.6104642,0.9861687,-0.1618833999999999,-0.0349885,0.0063932
stairs,train,seq-03,stairs/seq-03/frame-000393.color.png,0.291739,-1.0720979,-0.1160323,0.9070325,-0.3989657,0.1268104,-0.0451397
pumpkin,train,seq-06,pumpkin/seq-06/frame-000698.color.png,-0.7393413000000001,-0.9027789,1.0520303999999998,0.9104576,-0.1836105,0.3138679,0.1970812
stairs,train,seq-03,stairs/seq-03/frame-000385.color.png,0.2541255,-1.0638822,-0.1376553999999999,0.9122544,-0.386981,0.1315061,-0.0272727
stairs,train,seq-06,stairs/seq-06/frame-000314.color.png,-0.4002182,-0.6040359000000001,0.4965081,0.970546,-0.1231171,0.2062756,-0.0182493
stairs,train,seq-06,stairs/seq-06/frame-000060.color.png,0.3162941,-0.3485927,0.0537073,0.967398,-0.2283977,-0.0773937,-0.0773683
pumpkin,train,seq-03,pumpkin/seq-03/frame-000082.color.png,-0.1071502,-0.8700088,0.7242284000000001,0.951616,-0.2133237,0.219914,-0.0236191
stairs,train,seq-02,stairs/seq-02/frame-000321.color.png,0.4991765,-0.8520278,0.3839466,0.8449406999999999,-0.048075,-0.4742304,-0.2426303
pumpkin,train,seq-02,pumpkin/seq-02/frame-000162.color.png,0.5862184,-0.9506658,-0.714205,0.9766089,-0.0568567,-0.1571002,-0.1353583
pumpkin,train,seq-03,pumpkin/seq-03/frame-000717.color.png,0.1984845,-0.4897264,0.8188390999999999,0.9182947,0.0780508999999999,-0.3864805,-0.0357186
pumpkin,train,seq-03,pumpkin/seq-03/frame-000888.color.png,-1.1006572,-0.1956705,-0.2270981,0.9856791,0.0598429,0.1485839,0.0527095
pumpkin,train,seq-06,pumpkin/seq-06/frame-000859.color.png,0.0544654,-1.0629848999999998,0.8890796000000001,0.9535173,0.1672013,0.2446133,-0.054889
stairs,train,seq-02,stairs/seq-02/frame-000301.color.png,0.5266265,-0.8524553,0.209024,0.8558971,-0.0508446999999999,-0.4545078,-0.2414076
stairs,train,seq-05,stairs/seq-05/frame-000221.color.png,-0.0141936,-1.1619859,1.0816418,0.9737011,-0.2234449,0.0437503,0.0080226
stairs,train,seq-06,stairs/seq-06/frame-000054.color.png,0.2799714,-0.3504549000000001,0.0451942,0.9638403,-0.2182622,-0.1210236,-0.0934171
stairs,train,seq-02,stairs/seq-02/frame-000467.color.png,0.2600815,-1.1991864,1.1782107,0.9568449,0.018626,-0.2282527,-0.1788899
pumpkin,train,seq-06,pumpkin/seq-06/frame-000186.color.png,0.5484218000000001,-1.1392124,0.7630498,0.9621123,0.2631822,0.0486665,-0.0520244
stairs,train,seq-03,stairs/seq-03/frame-000440.color.png,0.6445234999999999,-1.1144136999999998,-0.053311,0.8791759,-0.4571456,0.1229809,-0.0542516999999999
stairs,train,seq-05,stairs/seq-05/frame-000267.color.png,0.0440927,-1.3647977,1.3059958,0.9740113,-0.2160124,0.0616504,0.0289804
pumpkin,train,seq-02,pumpkin/seq-02/frame-000358.color.png,0.0937154,-0.8518735999999999,-0.551558,0.9925007,0.0802915,0.0100512,-0.0916221
pumpkin,train,seq-03,pumpkin/seq-03/frame-000352.color.png,-0.0840932,-0.7377547,0.7188614999999999,0.9287878,0.2841855,0.2330561,-0.0477154
pumpkin,train,seq-06,pumpkin/seq-06/frame-000173.color.png,0.5119604,-1.1115401000000005,0.6818692,0.9649512,0.254817,0.0447006,-0.0440373
pumpkin,train,seq-03,pumpkin/seq-03/frame-000289.color.png,-0.1133895,-0.8057401999999999,0.8592936999999999,0.9857152,0.1518531,0.0621804,-0.0379447
pumpkin,train,seq-08,pumpkin/seq-08/frame-000386.color.png,0.0926769,-0.947779,0.5617878000000001,0.9579386,-0.0238029,-0.2858009,-0.0102462
pumpkin,train,seq-06,pumpkin/seq-06/frame-000960.color.png,-0.2130338,-1.0306568,0.9417136,0.9117005,0.1117354,-0.3749328,-0.1254703999999999
stairs,train,seq-06,stairs/seq-06/frame-000301.color.png,-0.257299,-0.5579857,0.4818165,0.988033,-0.1131765,0.1024411,-0.0220833
pumpkin,train,seq-06,pumpkin/seq-06/frame-000758.color.png,-0.6633229,-0.958253,1.0229427,0.8863537,-0.1636326,0.364439,0.2340635
pumpkin,train,seq-02,pumpkin/seq-02/frame-000888.color.png,-0.4731548,-0.5959333,0.1923681,0.9755274,0.110651,0.0725404,0.175615
pumpkin,train,seq-08,pumpkin/seq-08/frame-000797.color.png,0.3789212,-0.942655,0.4629481,0.9490623,0.0884653,-0.3010844,-0.0283325
pumpkin,train,seq-03,pumpkin/seq-03/frame-000078.color.png,-0.087042,-0.8274476000000001,0.6903678000000001,0.9547144,-0.2018935,0.2181988,-0.012195
pumpkin,train,seq-02,pumpkin/seq-02/frame-000906.color.png,-0.4239598,-0.5726285,0.1129772,0.9865116,0.063577,0.077447,0.1294401
pumpkin,train,seq-08,pumpkin/seq-08/frame-000372.color.png,0.2060071,-1.0674143,0.5333716,0.9455957,-0.0424308,-0.3178098,-0.0551844
pumpkin,train,seq-03,pumpkin/seq-03/frame-000294.color.png,-0.1184681,-0.8002991,0.8432860000000001,0.9797407,0.1651379,0.1058996,-0.0402854
pumpkin,train,seq-03,pumpkin/seq-03/frame-000957.color.png,-1.3013223,-0.3091470999999999,0.3070961,0.9636585,0.1455598,0.2197294,0.0435159
pumpkin,train,seq-02,pumpkin/seq-02/frame-000927.color.png,-0.3486302,-0.5994060999999999,0.1447301,0.9889871,0.0533704,0.1145466,0.0770409
pumpkin,train,seq-06,pumpkin/seq-06/frame-000489.color.png,-0.7216100000000001,-0.4838520000000001,-0.1166842,0.9712945,-0.0406945,-0.2317047,-0.0352694
stairs,train,seq-02,stairs/seq-02/frame-000065.color.png,0.0002851,-0.9426668,0.1370355,0.946861,-0.2439792,-0.1817774,-0.1043325
stairs,train,seq-06,stairs/seq-06/frame-000365.color.png,-0.8924974,-0.6131678,0.4000128,0.951096,-0.1323259,0.2786948,0.0153439
pumpkin,train,seq-03,pumpkin/seq-03/frame-000561.color.png,1.2155073,-0.8637469000000001,0.9277034,0.8834351999999999,0.1378893,-0.4322191,-0.117113
pumpkin,train,seq-02,pumpkin/seq-02/frame-000071.color.png,-0.2720344,-0.9218022,-0.4260502000000001,0.9817523,-0.130395,-0.1290442,-0.0500719
pumpkin,train,seq-02,pumpkin/seq-02/frame-000369.color.png,-0.1155085,-0.8294535,-0.5227251,0.9923398,0.0558591,0.0656155,-0.0885216
stairs,train,seq-03,stairs/seq-03/frame-000371.color.png,0.1162921,-1.1149061000000002,-0.0459356,0.8758268,-0.4137619000000001,0.2441518,0.0460256
pumpkin,train,seq-02,pumpkin/seq-02/frame-000770.color.png,-0.6895011,-0.8553384,1.0850556999999998,0.8862046999999998,0.1765797,0.3175959,0.2873913
stairs,train,seq-03,stairs/seq-03/frame-000156.color.png,-0.0271065,-1.0776166,0.2359161,0.8272328999999999,-0.3426794,0.435374,0.093306
pumpkin,train,seq-06,pumpkin/seq-06/frame-000526.color.png,-0.5991435,-0.7107645,0.5762424,0.9764867,0.009957,-0.2064861,-0.0611396999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000408.color.png,-0.2471751,-0.5512035,0.2310913,0.9942833,-0.0081197,0.0913039,0.054758
pumpkin,train,seq-03,pumpkin/seq-03/frame-000483.color.png,0.8610875,-0.76675,0.4511197,0.9394988,-0.0664406,-0.275652,-0.1922072
stairs,train,seq-03,stairs/seq-03/frame-000250.color.png,0.4695862,-1.1379786,0.1474434,0.8451514000000001,-0.3898585,0.3566207,0.0809391999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000492.color.png,-1.0216308,-0.7096456,0.2079874,0.9651072,-0.0483131,0.2318211,0.1117716
stairs,train,seq-05,stairs/seq-05/frame-000099.color.png,0.2083379,-0.8362428,0.1347924999999999,0.9562095,-0.263782,-0.111223,-0.0609256999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000208.color.png,0.5920386999999999,-1.1726054,0.8945306000000001,0.9623866,0.2644338,0.0446199,-0.0435414
pumpkin,train,seq-06,pumpkin/seq-06/frame-000356.color.png,0.1535037999999999,-0.7037464,0.4445156,0.989603,0.1036677,0.0978123,0.0192783
pumpkin,train,seq-03,pumpkin/seq-03/frame-000424.color.png,0.296794,-0.7195318,0.5389048000000001,0.9924674,-0.0457488,-0.0433215,-0.1050654
pumpkin,train,seq-02,pumpkin/seq-02/frame-000389.color.png,-0.2118554,-0.8090326999999999,-0.49782,0.9917429,0.0470179,0.057674,-0.1044466
pumpkin,train,seq-06,pumpkin/seq-06/frame-000418.color.png,-0.3306384,-0.5376481,0.189681,0.9947661,-0.0124623,0.0853141999999999,0.0548323
pumpkin,train,seq-08,pumpkin/seq-08/frame-000220.color.png,0.8589523000000001,-0.5630314000000001,0.5831772,0.9782624,-0.1921022,0.076316,0.0165927
pumpkin,train,seq-02,pumpkin/seq-02/frame-000506.color.png,-0.7139063,-0.6972293,0.3849798,0.9724138,0.0158727,0.1914749,0.1322754
pumpkin,train,seq-03,pumpkin/seq-03/frame-000565.color.png,1.2027928,-0.8586402,0.9166269,0.8893711999999999,0.1314236,-0.4228608,-0.1137343
pumpkin,train,seq-03,pumpkin/seq-03/frame-000653.color.png,0.6988403,-0.6842772,1.039831,0.9199407,0.1384677,-0.3617864,-0.060386
pumpkin,train,seq-06,pumpkin/seq-06/frame-000636.color.png,-0.6530563,-0.8836324000000001,1.0874046,0.9772091,-0.0705332,0.1948382,0.0461039
