scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
trevi_fountain,test,,trevi_fountain/dense/images/83059620_3079585726.jpg,1.533847609234856,0.0781700783254804,0.898218909254271,0.975587479807696,0.1337175308593481,-0.1723561609213503,0.0253386064297416,1.5661587715148926,0.04743523895740509,0.8936063051223755,0.975540041923523,0.13569404184818268,-0.17130868136882782,0.023708658292889595
trevi_fountain,test,,trevi_fountain/dense/images/90546522_10015063433.jpg,2.210697540315345,0.5886745929142215,1.4157611155552483,0.9954134640153568,-0.0064118348511723,-0.0937316135580138,0.0180363147732812,2.4449453353881836,0.5984097123146057,1.4007699489593506,0.9948441982269287,-0.010973007418215275,-0.09909956157207489,0.018546275794506073
trevi_fountain,test,,trevi_fountain/dense/images/98699511_3278768778.jpg,-1.380210279117623,0.0055153596565087,0.3974312138843162,0.9880804962280336,0.106899556300624,0.1103805073943132,-0.0092499418304182,-1.2623047828674316,0.07651413977146149,0.49881431460380554,0.9878342151641846,0.10921082645654678,0.11020839959383011,-0.010521288961172104
trevi_fountain,test,,trevi_fountain/dense/images/52967811_8276954603.jpg,3.1771527539497137,-0.5924516563363685,0.4815858122843106,0.9851374865635258,0.0465921017325669,-0.1609893642443323,0.0376262305266725,3.3732550144195557,-0.6707537770271301,-0.08716270327568054,0.9834656119346619,0.04091409221291542,-0.17211012542247772,0.038724545389413834
trevi_fountain,test,,trevi_fountain/dense/images/66930987_288196136.jpg,0.8661462396436309,0.2241073744670022,0.9530067347900002,0.9920739847724648,0.11035491649625,-0.0587718568002306,0.0125247750894672,0.9457395076751709,0.22507674992084503,0.623705267906189,0.9921712279319763,0.10980179160833359,-0.0583743117749691,0.011499274522066116
trevi_fountain,test,,trevi_fountain/dense/images/01763245_4725563330.jpg,4.819622737912267,0.095769082503653,2.2099497654219347,0.9400643648805193,0.0454481919805335,-0.3321761021202813,0.0622293251422755,4.781465530395508,0.18196508288383484,2.6003427505493164,0.940544068813324,0.0496576763689518,-0.3301287591457367,0.06265801936388016
trevi_fountain,test,,trevi_fountain/dense/images/62855256_8725617859.jpg,-5.611364569619736,0.6668007979066628,3.1106368064395657,0.915467738219198,0.1378623159835374,0.3699176050841884,-0.0779343798349567,-5.941198348999023,0.6255752444267273,3.0885672569274902,0.9158931374549866,0.14383289217948914,0.36632397770881653,-0.07911188155412674
trevi_fountain,test,,trevi_fountain/dense/images/33501382_2568455970.jpg,-0.3575048838247856,0.4016896749276287,0.6192409109056384,0.9991350800309048,-0.031690453035506,0.0138065246926216,-0.0231124839416818,-0.3875844180583954,0.3852996528148651,0.5508793592453003,0.9989840984344482,-0.035016417503356934,0.013518973253667355,-0.024937786161899567
trevi_fountain,test,,trevi_fountain/dense/images/06835120_5360975202.jpg,0.7265862509294989,0.2285230486689797,0.6888947048434925,0.9797606164505792,0.038197625305616,0.1898866825761792,-0.0505284440053875,0.7992573976516724,0.016676917672157288,-0.5899885892868042,0.9863851070404053,0.03778022900223732,0.1558312177658081,-0.0365196131169796
trevi_fountain,test,,trevi_fountain/dense/images/59170911_4886168484.jpg,-0.0756145106621041,-0.0149988291926738,0.6355941117635983,0.9995100717832608,-0.0270310350448546,0.0147198447789957,-0.005680292061698,-0.4813791811466217,1.1006648540496826,4.2363762855529785,0.999265730381012,0.03111846372485161,0.021237008273601532,-0.006975152995437384
trevi_fountain,test,,trevi_fountain/dense/images/98071474_3495805188.jpg,5.3740711299134105,0.6623929801979047,3.6764281152555967,0.9095672586946452,0.0431884981540719,-0.4017224614948354,0.0971659377993893,5.851900577545166,0.7748663425445557,4.164966583251953,0.9027359485626221,0.049098070710897446,-0.41580331325531006,0.09881724417209625
trevi_fountain,test,,trevi_fountain/dense/images/49952912_2454479998.jpg,-0.0560458965142356,0.4980286358477014,1.028343219508295,0.9998869795780004,0.0076960146065163,0.0113011789923172,0.0062516224248498,-0.8833771347999573,0.6852847337722778,2.716459274291992,0.9984173774719238,0.006641284096986055,0.05536691099405289,-0.007288554683327675
trevi_fountain,test,,trevi_fountain/dense/images/22374622_5109115017.jpg,-1.2288305199380731,2.5042403653919525,4.71401052492397,0.9936092501694376,0.0896358001624904,0.0677908874234101,-0.0105107986996443,-0.640189528465271,0.44808775186538696,4.097828388214111,0.9993969798088074,-0.018188774585723877,0.029280608519911766,-0.00417719641700387
trevi_fountain,test,,trevi_fountain/dense/images/42524321_626672010.jpg,-4.248080697096576,0.7426751664261211,2.530617703208866,0.9697747468599284,0.0704697569216006,0.2283021119894905,-0.0494883761433935,-4.279749870300293,0.7365633249282837,2.6612532138824463,0.9709501266479492,0.06626278907060623,0.22446899116039276,-0.049784865230321884
trevi_fountain,test,,trevi_fountain/dense/images/45507777_6552978125.jpg,1.8600574653913025,-0.2381235548641501,-0.0203154246317484,0.9939760299603052,0.0191016769599841,-0.1012313145723056,0.0374031917305106,1.9651577472686768,-0.22601664066314697,0.047818511724472046,0.9937429428100586,0.014911683276295662,-0.10383021086454391,0.03836393356323242
trevi_fountain,test,,trevi_fountain/dense/images/91509855_6075420597.jpg,-2.454622504308272,-0.1331074741349676,1.266373979407387,0.947501028775648,0.2478581677361064,0.2002941218120533,-0.0262753482018244,-2.258254289627075,-0.10360364615917206,1.656380295753479,0.9553095102310181,0.22434809803962708,0.19057951867580414,-0.027040310204029083
trevi_fountain,test,,trevi_fountain/dense/images/30994184_3703033275.jpg,-3.836334281919792,1.1917914609751672,8.326250984496161,0.9761239708372368,0.1047438358742608,0.1885514208753175,-0.0256726330786264,-3.805572748184204,1.2707607746124268,6.87672233581543,0.9801747798919678,0.09726065397262573,0.1709883213043213,-0.023680418729782104
trevi_fountain,test,,trevi_fountain/dense/images/17738963_11511882344.jpg,-2.0087182232732066,-0.1168892371186544,1.0115598981791214,0.9269925404864834,0.1869991821700898,0.3227139578643933,-0.0396464014714099,-2.5054824352264404,-0.17236483097076416,2.665766477584839,0.9181212782859802,0.19685855507850647,0.3415983319282532,-0.04013177752494812
trevi_fountain,test,,trevi_fountain/dense/images/00657038_9404825385.jpg,-0.6348581991178585,-0.3820943592953685,1.5312374497540755,0.9985449825841632,0.0441809345052179,0.0308337531001794,0.002289640145554,-0.64109867811203,0.08929751813411713,0.7867754697799683,0.9967672824859619,0.07334399968385696,0.032448358833789825,-0.00476723350584507
trevi_fountain,test,,trevi_fountain/dense/images/03947957_8726691258.jpg,-0.9030971717705738,-1.278246040509714,-0.519686858636822,0.9700782297855636,-0.2413263279745715,0.0260909496580606,-0.0053938732240907,-0.6507608294487,-0.389650821685791,0.10929238051176071,0.9788748621940613,-0.20398251712322235,0.013041447848081589,-0.00501806428655982
trevi_fountain,test,,trevi_fountain/dense/images/36625410_2238168373.jpg,0.4679759883256487,0.7373172062787265,3.229807778980539,0.9943273232239758,0.0778454725393137,-0.0703982475513735,0.0172436491807722,0.27492713928222656,0.3410661816596985,1.4596480131149292,0.995959997177124,0.05549491196870804,-0.06865166872739792,0.016459722071886063
trevi_fountain,test,,trevi_fountain/dense/images/34929915_508337538.jpg,-3.811697671092307,0.3373186687375097,2.179136210091354,0.9610470174812606,0.0881207384283318,0.2546698949109429,-0.0613727160493017,-4.10365629196167,0.4849250912666321,2.53954815864563,0.9565379023551941,0.09451299160718918,0.2689708173274994,-0.061296526342630386
trevi_fountain,test,,trevi_fountain/dense/images/61793877_3518288023.jpg,-0.9667844009772216,0.1988276151841462,1.5146471639003165,0.9878275953102338,0.1542720820914107,0.0071806422151804,0.0185796934355786,-0.19109748303890228,-1.1693681478500366,-2.3718693256378174,0.9982003569602966,-0.040627364069223404,-0.040002986788749695,0.018575545400381088
trevi_fountain,test,,trevi_fountain/dense/images/19142233_13568335013.jpg,2.2788729159757466,0.3837484592066003,0.9289177895670272,0.9951045002159488,0.0108265652812625,-0.0953041344618947,0.0238105247453107,2.341968059539795,0.36582130193710327,1.0662027597427368,0.9948331713676453,0.006459286902099848,-0.09850513190031052,0.02370390109717846
trevi_fountain,test,,trevi_fountain/dense/images/98085882_9487742826.jpg,-3.1347450422661147,1.5267633973049537,5.671077105140153,0.9910429240586348,0.048075142708097,0.1237032602451015,-0.014839364259936,-3.2823171615600586,1.4916620254516602,5.718506813049316,0.9902624487876892,0.04821834713220596,0.12993590533733368,-0.013109537772834301
trevi_fountain,test,,trevi_fountain/dense/images/38777689_313634071.jpg,-2.867413203557206,0.4970577223528518,1.907117910260704,0.9888448946655306,0.0559487806509707,0.1366355002096734,-0.0196532012669122,-2.8218092918395996,0.5229060649871826,1.717998743057251,0.988734781742096,0.055151332169771194,0.13765715062618256,-0.020308956503868103
trevi_fountain,test,,trevi_fountain/dense/images/91905882_5170129232.jpg,1.056519637401086,-0.7736053047079283,-1.012956581858243,0.9971806473417788,0.0345695638789447,-0.0639575414471789,0.0185778015998536,1.0417265892028809,-0.8814589381217957,-0.9955248832702637,0.9974278807640076,0.030678045004606247,-0.06304323673248291,0.01490067970007658
trevi_fountain,test,,trevi_fountain/dense/images/73161156_2729211108.jpg,3.953879236160577,0.1059440508234809,1.6827909404456285,0.9499914914306166,0.1315118480052788,-0.2760401099754939,0.0634244253295697,4.125554084777832,0.0990990474820137,1.8974162340164185,0.9502556324005127,0.13018982112407684,-0.2761569917201996,0.06166130676865578
trevi_fountain,test,,trevi_fountain/dense/images/89057651_4412584012.jpg,6.433441287395085,-0.4019228145505795,0.6389487874845821,0.9416144216573872,-0.1188084473960572,-0.2899196909582709,0.1232615371834342,5.694502830505371,-0.09527739882469177,0.8705184459686279,0.943474292755127,-0.08335115015506744,-0.2954167127609253,0.12505175173282623
trevi_fountain,test,,trevi_fountain/dense/images/67314495_237551867.jpg,-3.8867434012909294,0.7011067193889279,3.0200714782915608,0.9529250869529656,0.0811128316372103,0.288059424560915,-0.0487468472940736,-4.077507495880127,0.7384065985679626,3.68855357170105,0.9521118402481079,0.08097559213638306,0.29077863693237305,-0.048722680658102036
trevi_fountain,test,,trevi_fountain/dense/images/96647518_7739315718.jpg,1.2819206880336766,-0.4986471829880844,-1.167632203953094,0.9826933368547912,0.1715069030596686,-0.0674745596153143,0.0186110641500523,1.1092809438705444,-0.48252689838409424,-0.9061727523803711,0.9831905364990234,0.17281536757946014,-0.056725189089775085,0.01592322625219822
trevi_fountain,test,,trevi_fountain/dense/images/81833740_7160260254.jpg,-2.650231938148802,0.5453284359504669,1.582733538833177,0.9947693761095104,0.0516860437387755,0.0872082898618713,-0.0125361643534374,-2.642529010772705,0.5107280611991882,1.289402961730957,0.9949139952659607,0.04490906745195389,0.08923902362585068,-0.012870384380221367
trevi_fountain,test,,trevi_fountain/dense/images/98544345_389557457.jpg,6.033558647047165,0.8661009657267105,3.4749575048520134,0.905121522460798,0.0432341836773596,-0.4060379345988373,0.1184019873427382,6.175466537475586,0.9416182041168213,3.5766708850860596,0.9032113552093506,0.04305979982018471,-0.4108845591545105,0.11631403863430023
trevi_fountain,test,,trevi_fountain/dense/images/75843668_519331213.jpg,-2.312489997131411,0.319106154232381,1.6674374462193011,0.9847780966933104,0.1103785248575191,0.1334476182890304,-0.0148463698042414,-2.516723871231079,0.3548167943954468,1.8956809043884277,0.9825959801673889,0.12123648077249527,0.13991206884384155,-0.01521413866430521
trevi_fountain,test,,trevi_fountain/dense/images/05840752_13467325103.jpg,4.670908061334584,0.0179801872182013,1.2365921803786415,0.970673111516673,-0.0398775448091341,-0.2243733718316984,0.0765511725018622,4.711613655090332,0.01572507992386818,1.03484308719635,0.9711700677871704,-0.042226679623126984,-0.22208353877067566,0.07566013932228088
trevi_fountain,test,,trevi_fountain/dense/images/91034919_5495400466.jpg,-0.4013349121351093,1.0273689949133131,0.577138501685198,0.9916322053262502,0.1279177376490123,0.0172179392556923,-0.0024828053374541,0.07085059583187103,0.23515917360782623,1.607722282409668,0.9962847232818604,0.08529471606016159,-0.011893638409674168,0.0003175138554070145
trevi_fountain,test,,trevi_fountain/dense/images/20948697_4351295100.jpg,-5.872086985276511,-0.8775036532177487,0.8592990719408702,0.9271009221693138,0.1007563014550584,0.3574509871805248,-0.0506047388450354,-5.386115550994873,-0.6164869666099548,1.5844708681106567,0.9313831329345703,0.1245393231511116,0.3397294282913208,-0.03999210149049759
trevi_fountain,test,,trevi_fountain/dense/images/62298331_324473830.jpg,0.3088180196575693,-1.3203661059684928,-1.330808030564663,0.99974247624184,-0.0168591603428665,-0.0151660981997706,-0.0008598696195621,0.18172097206115723,-1.3687174320220947,-1.5971437692642212,0.9996227622032166,-0.026674162596464157,-0.006080481689423323,-0.002442431403324008
trevi_fountain,test,,trevi_fountain/dense/images/53357481_12048971435.jpg,4.594127252753382,0.0274410292190241,2.1647892605785266,0.941014337902089,0.1119292811231354,-0.3144255451359787,0.0556814911428713,4.729420185089111,0.08454471081495285,2.2528457641601562,0.9416094422340393,0.11451886594295502,-0.3118182122707367,0.055012546479701996
trevi_fountain,test,,trevi_fountain/dense/images/62826754_8147724153.jpg,-4.561639984623705,-0.2755065774330312,1.7061301304845244,0.9375879962332924,0.1247313169137931,0.317804006991884,-0.0661170253421436,-4.9341206550598145,-0.35778093338012695,1.7135553359985352,0.9346867799758911,0.1290649175643921,0.3242012560367584,-0.06779711693525314
trevi_fountain,test,,trevi_fountain/dense/images/91592693_63890443.jpg,1.810127082412635,-0.0242976077154178,0.0627575590091712,0.9891780774401042,0.0897978049240475,-0.1140766686404068,0.0212037500133472,1.6196948289871216,-0.025956278666853905,0.2722334563732147,0.9904533624649048,0.08866946399211884,-0.10368780791759491,0.01971285603940487
trevi_fountain,test,,trevi_fountain/dense/images/15122776_3689370961.jpg,3.1458294848517445,0.3423836642292596,1.7915939713933258,0.9799769798543456,0.0905651116737993,-0.1739860284116779,0.0342336299652616,3.281452178955078,0.3010755181312561,1.6217358112335205,0.9803532361984253,0.09299390017986298,-0.17091356217861176,0.0323764905333519
trevi_fountain,test,,trevi_fountain/dense/images/31119157_9206564951.jpg,4.424125162269187,1.2954059190621752,4.20562526276517,0.9770325882918092,0.0071801812598044,-0.2097394543816116,0.0369476344112628,3.9684741497039795,1.0949389934539795,3.528785467147827,0.9812056422233582,0.00012984784552827477,-0.1909714639186859,0.02766548842191696
trevi_fountain,test,,trevi_fountain/dense/images/83410810_2765191479.jpg,-0.420347329291621,-0.8729104512617427,-1.2104611639016258,0.9986891910676888,0.0462360011230722,0.008842746705202,0.0200982008005986,-0.5568147897720337,-1.1238131523132324,-1.2472631931304932,0.9992784857749939,0.026462003588676453,0.019320083782076836,0.019208939746022224
trevi_fountain,test,,trevi_fountain/dense/images/19334334_830026960.jpg,-3.901395733358044,0.3282310712843919,3.3592380254047947,0.9573071645805163,0.1379404756448553,0.251400050365434,-0.0365161950090588,-3.730721950531006,0.29477351903915405,2.796583890914917,0.9584160447120667,0.1279086172580719,0.2521178424358368,-0.03891846165060997
trevi_fountain,test,,trevi_fountain/dense/images/14819769_3482556867.jpg,0.869257765995149,0.0058403720132207,0.9089859106117124,0.9178080823810272,0.1472999533872075,-0.3615451952011311,0.0722227074760031,0.9513418078422546,0.15436409413814545,1.5021253824234009,0.9095405340194702,0.159579798579216,-0.37542933225631714,0.07951897382736206
trevi_fountain,test,,trevi_fountain/dense/images/10263887_136450763.jpg,-4.677339918637137,0.5131784748601629,3.291838771675703,0.938952591852519,0.1225864795912948,0.316067369922646,-0.0586685856743721,-4.863117218017578,0.5086642503738403,3.631113290786743,0.9321690201759338,0.11907351016998291,0.3364142179489136,-0.06089235097169876
trevi_fountain,test,,trevi_fountain/dense/images/30470139_4713845132.jpg,-4.54455509690123,1.525933738914885,6.048298992499743,0.8882294915663574,0.020170768751458,0.4441013163938278,-0.1158254340678876,-3.6717402935028076,0.6548450589179993,3.3927605152130127,0.9083926677703857,0.027356266975402832,0.4041425287723541,-0.10364970564842224
trevi_fountain,test,,trevi_fountain/dense/images/29450732_498412676.jpg,-0.8781254595760529,0.6362781716890245,1.2218647194025851,0.9993288418472088,0.0287791221486148,0.0226590387322368,0.0004426560762556,-0.8840438723564148,0.4722767174243927,0.9739376306533813,0.9995385408401489,0.020188957452774048,0.022693904116749763,-0.0002809072902891785
trevi_fountain,test,,trevi_fountain/dense/images/31810590_9717353491.jpg,-6.328797104308119,0.609203652080135,2.9980629628551743,0.9061045180485018,0.0351554250159024,0.4123015771981244,-0.0880119759122738,-6.272233963012695,0.571958601474762,2.5890653133392334,0.919205904006958,0.028874829411506653,0.3839186728000641,-0.08266333490610123
trevi_fountain,test,,trevi_fountain/dense/images/65331772_7830858694.jpg,-2.843851304210343,0.1079374247115798,1.360396846934959,0.9774199178229886,0.1076271259693814,0.1777016213003228,-0.0385854867237627,-2.9854912757873535,0.15631048381328583,1.2142009735107422,0.9762899875640869,0.11273487657308578,0.1804310828447342,-0.039915818721055984
