scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
grand_place_brussels,val,,grand_place_brussels/dense/images/79096146_4499598332.jpg,1.469358605641305,1.5484382579932363,3.780858731170442,0.9990838852773912,0.0234153123000229,-0.0128402646555371,0.0334401096364974,1.4447929859161377,1.459426760673523,3.5834596157073975,0.9992769956588745,0.019685078412294388,-0.010304667986929417,0.030851254239678383
grand_place_brussels,val,,grand_place_brussels/dense/images/27265710_2527915420.jpg,-2.4185247867605564,0.2869042272970752,1.728617878556198,0.8616237096546139,0.0673251443525873,0.4867327826108992,-0.1271342055891171,-2.7596542835235596,0.37605276703834534,2.7028634548187256,0.8824514746665955,0.06616426259279251,0.452731728553772,-0.10925077646970749
grand_place_brussels,val,,grand_place_brussels/dense/images/34878557_4995055541.jpg,-1.5376514140079167,0.3100287267004283,2.353042737704228,0.6678020075873432,0.1337335039885089,0.707466147776821,-0.1888053980242487,-1.268754243850708,0.2867458462715149,2.5241405963897705,0.6763758063316345,0.1232265755534172,0.7006454467773438,-0.1908586025238037
grand_place_brussels,val,,grand_place_brussels/dense/images/32234104_183977071.jpg,-2.576554506733792,-0.4484771179775713,-1.2201642813175744,0.9880796041163264,0.0959289886746051,-0.0914085661000955,0.0783632509835817,-0.8114797472953796,-0.018038460984826088,0.5522356629371643,0.9887694120407104,0.10136673599481583,-0.08010263741016388,0.07512228935956955
grand_place_brussels,val,,grand_place_brussels/dense/images/66906958_589662361.jpg,-1.362747846243164,0.2267280796355958,4.187403063347206,0.5664215737496645,0.1269077530149973,0.7936322204603102,-0.1822331519314607,-1.2071328163146973,0.23187927901744843,4.286581039428711,0.591963529586792,0.1307460069656372,0.7747708559036255,-0.17948473989963531
grand_place_brussels,val,,grand_place_brussels/dense/images/35111342_5152257689.jpg,-1.3638798427556185,0.6182136937464655,2.9948337438492683,0.5826415787933173,0.1009252076912673,0.7695023194960172,-0.2412655661381346,-0.979942798614502,0.5951658487319946,3.702260971069336,0.6046811938285828,0.10973121970891953,0.7573408484458923,-0.220804363489151
grand_place_brussels,val,,grand_place_brussels/dense/images/81440167_4887749315.jpg,-0.733294549645346,0.5118436613157992,4.1484336510368935,0.3535179183930477,0.0834603469825064,0.8975418581737266,-0.24995612551538,-0.8437499403953552,0.45002323389053345,4.094221591949463,0.3506023585796356,0.08465540409088135,0.8986225724220276,-0.249777689576149
grand_place_brussels,val,,grand_place_brussels/dense/images/61277902_8480663137.jpg,2.864075984641519,1.3396357690552518,3.630707370219581,0.991214630283708,0.0274995663710027,-0.1108584370541069,0.0666913599715818,2.4846231937408447,1.4096345901489258,3.6030778884887695,0.994252622127533,0.030213698744773865,-0.08412621915340424,0.058920763432979584
grand_place_brussels,val,,grand_place_brussels/dense/images/12112595_3591878388.jpg,0.4566087611603522,1.0941216540064629,5.980946086260822,0.1267343450041159,0.0583183048741398,0.9427797576046064,-0.3028262038925692,0.4466943144798279,1.0917532444000244,5.794669151306152,0.1256074160337448,0.06131497770547867,0.9411697387695312,-0.30767306685447693
grand_place_brussels,val,,grand_place_brussels/dense/images/32336123_8742888850.jpg,0.9637503813292614,-0.0274550367553373,1.5174331185958383,0.9127928650967536,0.0457990118728087,-0.3709227576132681,0.1647056277863714,0.7366955280303955,0.4335176348686218,1.9342784881591797,0.9329524636268616,0.042072758078575134,-0.33411094546318054,0.12727759778499603
grand_place_brussels,val,,grand_place_brussels/dense/images/35730111_696272830.jpg,1.2523892108005268,1.300772578016191,2.7467410272779507,0.9985061488407644,-0.0108338070957811,-0.0309596530417085,0.0436989614811788,1.4062530994415283,1.4034321308135986,3.3258113861083984,0.997832179069519,-0.0060127791948616505,-0.0437411405146122,0.04880170524120331
grand_place_brussels,val,,grand_place_brussels/dense/images/23555729_4087933879.jpg,1.3183515149708809,1.4707770462409848,6.405160220081605,0.0313757967530559,0.0471574622477872,0.9426889111051472,-0.3288302753881577,1.1451799869537354,1.1799960136413574,5.111935138702393,0.0705970823764801,0.05421295762062073,0.9404746890068054,-0.32800042629241943
grand_place_brussels,val,,grand_place_brussels/dense/images/75963148_11531980813.jpg,-2.441042835942144,0.9726503564525892,2.8558515496448416,0.7761841444818397,0.0270414131798455,0.5926043096930885,-0.2136049343096015,-2.117215871810913,0.9424658417701721,2.2388062477111816,0.7775768637657166,0.007575866766273975,0.5881943106651306,-0.2221357375383377
grand_place_brussels,val,,grand_place_brussels/dense/images/01728191_1248868202.jpg,-0.5374761998591566,0.2476907238307708,5.627861659741415,0.3736947239133056,0.0893449665659457,0.8999162067975653,-0.2062051187816872,-0.32888874411582947,0.19677622616291046,4.249431133270264,0.38999414443969727,0.09458772093057632,0.8913367390632629,-0.21089474856853485
grand_place_brussels,val,,grand_place_brussels/dense/images/86352755_8124228556.jpg,-1.463455604111787,0.7305050807860604,2.341495595581728,0.1180405070398078,-0.0482519830310098,-0.9267170345031084,0.3534596480407987,0.9193891882896423,0.5017021298408508,1.468640923500061,0.8061738014221191,0.015766741707921028,0.5284783244132996,-0.2656046152114868
grand_place_brussels,val,,grand_place_brussels/dense/images/92092453_6346876777.jpg,2.2328164725363053,2.088679529171958,5.040752409329238,0.9986081064968676,0.0172578800068531,-0.0271634681471722,0.0417870938763067,1.926740050315857,1.8535683155059814,4.55262565612793,0.9991819262504578,0.023515602573752403,-0.01450061984360218,0.02953355200588703
grand_place_brussels,val,,grand_place_brussels/dense/images/69434000_10607305654.jpg,0.8868545147884154,0.0332838462770242,2.070263769967937,0.975947455359341,0.2013604613490152,-0.0681695722700433,0.0483056766794289,1.168544888496399,0.02942880243062973,2.8210718631744385,0.9725853800773621,0.21911415457725525,-0.06196874752640724,0.04718508571386337
