scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
ShopFacade,train,seq2,ShopFacade/seq2/frame00205.png,-5.765113,14.610729,1.794978,0.274754,0.269094,-0.666189,0.638976,-5.796966552734375,14.789385795593262,1.8153581619262693,0.2737707495689392,0.2668142020702362,-0.6668030619621277,0.6397135853767395
ShopFacade,train,seq2,ShopFacade/seq2/frame00207.png,-5.848277,12.924791,1.7830529999999998,0.314926,0.300414,-0.646857,0.626218,-5.86225700378418,13.02978801727295,1.7811425924301147,0.3139425814151764,0.2991367280483246,-0.6475013494491577,0.6266571879386902
ShopFacade,train,seq2,ShopFacade/seq2/frame00213.png,-6.894183,7.751222,1.7698060000000002,0.410928,0.368641,-0.603018,0.575857,-6.975863933563232,7.83297061920166,1.7924978733062744,0.4075796008110046,0.365298330783844,-0.6048899292945862,0.5783979296684265
ShopFacade,train,seq2,ShopFacade/seq2/frame00218.png,-8.079417999999999,3.259267,1.846757,0.480219,0.419148,-0.5663699999999999,0.5224270000000001,-8.2285795211792,3.3240106105804443,1.87026047706604,0.479192703962326,0.4171474277973175,-0.5677638649940491,0.523456335067749
ShopFacade,train,seq2,ShopFacade/seq2/frame00219.png,-8.653273,2.5807330000000004,1.858358,0.451526,0.408722,-0.577525,0.5436310000000001,-8.819382667541504,2.580602169036865,1.892551302909851,0.4495486319065094,0.4072574973106384,-0.5791361331939697,0.5446546673774719
ShopFacade,train,seq2,ShopFacade/seq2/frame00221.png,-9.404969,1.011613,1.852461,0.539229,0.48861,-0.5053890000000001,0.463761,-9.592745780944824,1.032420635223389,1.8684887886047363,0.537604570388794,0.4868080019950866,-0.5080346465110779,0.4646503627300262
ShopFacade,train,seq2,ShopFacade/seq2/frame00222.png,-9.699924,0.186755,1.866394,0.56218,0.492595,-0.501203,0.436005,-9.884503364562988,0.261446088552475,1.88694167137146,0.5607068538665771,0.4905798733234405,-0.5034871101379395,0.4375383853912353
ShopFacade,train,seq2,ShopFacade/seq2/frame00226.png,-10.831828,-2.733859,1.963468,0.611017,0.51915,-0.452222,0.390687,-11.054083824157717,-2.7423205375671387,1.979909420013428,0.6110082864761353,0.5176920890808105,-0.4531721770763397,0.3915338516235351
ShopFacade,train,seq2,ShopFacade/seq2/frame00228.png,-11.372489,-4.072622,1.981596,0.6177560000000001,0.6017779999999999,-0.361905,0.353929,-11.625326156616213,-4.118607044219971,2.0006303787231445,0.6174420118331909,0.6015138030052185,-0.3628262281417846,0.3539826571941376
ShopFacade,train,seq2,ShopFacade/seq2/frame00229.png,-11.805771,-4.403497,2.001193,0.592512,0.6214149999999999,-0.382561,0.341203,-12.08891773223877,-4.422250747680664,2.036931037902832,0.5925885438919067,0.6217300295829773,-0.3828577101230621,0.3401626348495483
