scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq5,OldHospital/seq5/frame00024.png,17.325428,-0.0086629999999999,14.0808,0.28179,0.951756,0.001866,-0.121454,17.011667251586914,-0.1298974305391311,14.307371139526367,0.289091020822525,0.950027883052826,-0.0009335820795968,-0.1177817732095718
OldHospital,train,seq5,OldHospital/seq5/frame00025.png,18.141374,-0.047138,13.849504,0.299035,0.943023,-0.01354,-0.145267,18.111156463623047,-0.0453423559665679,14.184428215026855,0.2904534339904785,0.9436582326889038,-0.0098733091726899,-0.1582672148942947
OldHospital,train,seq5,OldHospital/seq5/frame00026.png,18.805882,-0.225792,13.745496,0.295703,0.941228,-0.025601,-0.161227,18.785987854003903,-0.1483325213193893,14.9041748046875,0.2740537226200104,0.9467669129371644,-0.0233411118388175,-0.1672783643007278
OldHospital,train,seq5,OldHospital/seq5/frame00027.png,19.656083,0.1723,13.617397,0.292211,0.929877,-0.039178,-0.220012,21.256113052368164,0.1639555990695953,14.233065605163574,0.2754040956497192,0.931286871433258,-0.0387683361768722,-0.2352751046419143
OldHospital,train,seq5,OldHospital/seq5/frame00028.png,20.258597,-0.037836,13.606975,0.28255,0.922418,-0.02016,-0.262498,21.47666358947754,0.1915918439626693,15.077595710754396,0.2559199035167694,0.9300148487091064,-0.0197590943425893,-0.2630341053009033
OldHospital,train,seq5,OldHospital/seq5/frame00030.png,21.700764000000003,0.148514,13.482477,0.269901,0.94696,-0.01772,-0.17351,21.397958755493164,-0.1441859602928161,14.086016654968262,0.2755752205848694,0.9442116618156432,-0.0099807791411876,-0.1800636798143386
OldHospital,train,seq5,OldHospital/seq5/frame00032.png,22.522312,0.202946,13.671695,0.266176,0.948688,-0.0139389999999999,-0.1701349999999999,23.03809928894043,0.1614341586828231,14.57544994354248,0.2590912282466888,0.9552112817764282,-0.0115950955078005,-0.1425082087516784
OldHospital,train,seq5,OldHospital/seq5/frame00033.png,22.597733,0.298015,14.268671,0.261169,0.941619,-0.018728,-0.211645,23.22015190124512,0.2216144651174545,14.556856155395508,0.2602726221084595,0.9463892579078674,-0.0106524927541613,-0.1910291016101837
OldHospital,train,seq5,OldHospital/seq5/frame00036.png,21.796416,0.253396,15.368004999999998,0.249246,0.94436,-0.019715,-0.213709,21.59112548828125,-0.0583795867860317,16.04610824584961,0.2485981434583664,0.9452500343322754,-0.0307255703955888,-0.2091822922229766
OldHospital,train,seq5,OldHospital/seq5/frame00039.png,19.735298,-0.358784,16.041071,0.267074,0.960367,-0.040252,-0.068894,20.12782287597656,-0.0371191129088401,15.61586093902588,0.2331283092498779,0.969389796257019,-0.0318134054541587,-0.0701605379581451
OldHospital,train,seq5,OldHospital/seq5/frame00040.png,18.795114,-0.317503,17.244629999999994,0.247137,0.965058,-0.086411,-0.010904,20.65846824645996,-0.1839392632246017,16.459482192993164,0.2193307727575302,0.9702762961387634,-0.0703137069940567,-0.0742566287517547
OldHospital,train,seq5,OldHospital/seq5/frame00041.png,18.360481,-0.187462,17.059815,0.203437,0.976548,-0.0567059999999999,-0.041864,18.73265647888184,-0.4702277183532715,16.60361099243164,0.1913831233978271,0.972868263721466,-0.0630525350570678,-0.1136846169829368
OldHospital,train,seq5,OldHospital/seq5/frame00050.png,13.98205,-0.385039,21.660771,0.21625,0.976162,0.004731,0.017919,15.255731582641602,-0.6470631957054138,22.07719039916992,0.2231016010046005,0.9746553301811218,-0.0012674198951572,0.0164640471339225
OldHospital,train,seq5,OldHospital/seq5/frame00051.png,13.547537,-0.317596,22.227565,0.215073,0.974558,0.016124,0.060994,13.972466468811035,-0.5439783334732056,22.29454231262207,0.2182144224643707,0.9738004803657532,0.0121776675805449,0.0628238394856453
OldHospital,train,seq5,OldHospital/seq5/frame00054.png,11.858277,-0.600931,23.825159,0.208107,0.969214,-0.002875,0.1315579999999999,12.356453895568848,-0.4930272698402405,24.50532531738281,0.2024683505296707,0.970996618270874,0.0064813736826181,0.1270045787096023
OldHospital,train,seq5,OldHospital/seq5/frame00063.png,5.918311,-1.097315,26.949790000000004,0.217487,0.957252,0.016037,0.19003,6.6905598640441895,-1.0725457668304443,27.760046005249023,0.2146323174238205,0.9568758010864258,0.0086923083290457,0.1955660134553909
OldHospital,train,seq5,OldHospital/seq5/frame00065.png,5.100722,-1.506548,27.675992,0.186439,0.977146,-0.021008,0.09993,4.90500545501709,-1.1649984121322632,28.58013343811035,0.1817176342010498,0.9777101278305054,-0.013095024973154,0.1043553426861763
OldHospital,train,seq5,OldHospital/seq5/frame00067.png,4.479221,-0.652423,28.293379,0.156256,0.984226,-0.01819,0.080944,3.738259792327881,-1.314462661743164,28.53332901000977,0.1650474667549133,0.9825435280799866,-0.0170852113515138,0.0841170251369476
OldHospital,train,seq5,OldHospital/seq5/frame00068.png,2.510704,-1.022034,28.184737,0.178644,0.977373,-0.037596,0.106842,3.743302822113037,-1.1605862379074097,28.28417205810547,0.1798846572637558,0.9793217182159424,-0.0279528610408306,0.0882562398910522
OldHospital,train,seq2,OldHospital/seq2/frame00002.png,26.830778,-1.576793,31.714372,0.166849,0.974079,0.00245,-0.152727,27.01033973693848,-0.8136425018310547,32.42201232910156,0.1570689678192138,0.976434886455536,-0.0015509525546804,-0.1479923874139785
OldHospital,train,seq2,OldHospital/seq2/frame00004.png,26.68662,-1.160958,31.818174,0.162515,0.97639,-0.011154,-0.141871,26.924421310424805,-0.8230201601982117,32.45350646972656,0.1602373272180557,0.9767587780952454,-0.0135171869769692,-0.1417165696620941
OldHospital,train,seq2,OldHospital/seq2/frame00005.png,26.031332,-1.127885,31.752172,0.160213,0.98164,-0.002379,-0.103482,26.27915573120117,-0.7593536972999573,31.700326919555664,0.1556814461946487,0.9827883243560792,-0.002234673127532,-0.0994257032871246
OldHospital,train,seq2,OldHospital/seq2/frame00006.png,25.736939000000003,-0.8555280000000001,31.229369,0.147647,0.980563,0.001827,-0.129199,26.02813148498535,-0.9436942934989928,31.082061767578125,0.1451060473918914,0.9826894998550416,-0.0022416124120354,-0.1151542067527771
OldHospital,train,seq2,OldHospital/seq2/frame00007.png,25.261614,-0.8024560000000001,31.10293,0.157085,0.976687,-0.021328,-0.144746,26.21492576599121,-0.7990503907203674,31.399290084838867,0.1564282923936844,0.9780477285385132,-0.0245164111256599,-0.1354684382677078
OldHospital,train,seq2,OldHospital/seq2/frame00008.png,25.226828,-1.5288620000000002,30.589477,0.177705,0.976288,-0.017337,-0.122405,25.7265625,-0.9978768825531006,31.16605567932129,0.1756741851568222,0.9761923551559448,-0.0164524167776107,-0.1261599957942962
OldHospital,train,seq2,OldHospital/seq2/frame00010.png,23.29257,-0.8299209999999999,30.620867,0.147893,0.980794,-0.029609,-0.123667,23.52535057067871,-0.9312669634819032,30.73155403137207,0.1619555652141571,0.9790006279945374,-0.0284005925059318,-0.1205045729875564
OldHospital,train,seq2,OldHospital/seq2/frame00011.png,23.078708,-0.798712,30.297943,0.153999,0.981662,0.007172,-0.112129,22.6320743560791,-1.190831422805786,30.547103881835938,0.1604371815919876,0.9818586111068726,0.0070590339601039,-0.100815363228321
OldHospital,train,seq2,OldHospital/seq2/frame00012.png,22.539689000000006,-0.79582,30.132953000000004,0.1481829999999999,0.982539,0.00125,-0.1125,21.42281913757324,-0.9589400291442872,30.56122589111328,0.1455311328172683,0.984596312046051,-0.0024057729169726,-0.0968768522143364
OldHospital,train,seq2,OldHospital/seq2/frame00017.png,18.009686,-0.862237,30.3046,0.173964,0.983711,-0.033562,0.030367,18.23583030700684,-1.2095144987106323,30.2761344909668,0.1649665534496307,0.9853959679603576,-0.035963486880064,0.0220785941928625
OldHospital,train,seq2,OldHospital/seq2/frame00020.png,16.966136,-1.183408,30.010267,0.121619,0.988538,0.01199,0.088648,16.616683959960938,-1.0387563705444336,30.33345031738281,0.1159671917557716,0.9896883368492126,0.0077461916953325,0.0837171226739883
OldHospital,train,seq2,OldHospital/seq2/frame00021.png,16.272979,-0.79289,29.967734000000004,0.122421,0.990675,-0.014842,0.057925,15.71205711364746,-0.9070682525634766,30.164819717407227,0.1289843022823333,0.9889216423034668,-0.0174457468092441,0.0713638961315155
OldHospital,train,seq2,OldHospital/seq2/frame00022.png,15.549686,-1.262974,29.865694,0.139734,0.987942,-0.009518,0.06599,15.64803695678711,-1.0608209371566772,30.29230117797852,0.1358194053173065,0.9864232540130616,-0.011271059513092,0.0916249081492424
OldHospital,train,seq2,OldHospital/seq2/frame00023.png,14.724044,-0.946093,29.894528,0.118028,0.990719,0.001056,0.067416,15.112298965454102,-1.005790114402771,30.544601440429688,0.1232807636260986,0.990882933139801,0.003762312233448,0.0542097017168998
OldHospital,train,seq2,OldHospital/seq2/frame00025.png,13.878386,-1.031139,29.83928,0.132753,0.985587,0.004618,0.104759,14.236417770385742,-1.083932399749756,30.011011123657227,0.1299676746129989,0.9844295382499696,0.0040683606639504,0.1182805597782135
OldHospital,train,seq2,OldHospital/seq2/frame00030.png,9.751745,-1.858874,29.776139,0.151836,0.983869,0.004396,0.094493,10.71421718597412,-1.2444621324539185,30.33335304260254,0.1361285895109176,0.9842238426208496,0.0021280238870531,0.1129952147603035
OldHospital,train,seq2,OldHospital/seq2/frame00031.png,10.139661,-1.816098,30.377415000000006,0.173733,0.982142,0.022005,0.068769,10.453245162963867,-1.200223684310913,28.67230987548828,0.1713842749595642,0.9826838970184326,0.0279307309538126,0.064650148153305
OldHospital,train,seq2,OldHospital/seq2/frame00034.png,7.123453,-1.299548,30.273756,0.172523,0.971496,0.014063,0.161966,8.602910995483398,-1.3878209590911863,30.81800079345703,0.1724291741847992,0.9747081398963928,-0.0012889079516753,0.1421639919281005
OldHospital,train,seq2,OldHospital/seq2/frame00036.png,5.7637,-1.651647,30.044081,0.190948,0.966631,0.021997,0.169349,5.625393867492676,-1.3796899318695068,29.61100006103516,0.1854647696018219,0.9639327526092528,0.0283072479069232,0.188772976398468
OldHospital,train,seq2,OldHospital/seq2/frame00039.png,4.421193,-1.527958,29.289221,0.161456,0.946366,0.020876,0.279081,7.2148237228393555,-1.6185985803604126,32.06048583984375,0.1513350009918213,0.9631990790367126,0.0149714732542634,0.2216325104236602
OldHospital,train,seq2,OldHospital/seq2/frame00041.png,3.08606,-1.357109,28.374523,0.143901,0.975432,-0.006346,0.166686,3.788670778274536,-1.1122612953186035,28.721790313720703,0.1487578153610229,0.976308286190033,-0.0102051869034767,0.1568091511726379
OldHospital,train,seq2,OldHospital/seq2/frame00043.png,3.803051,-1.031573,27.736648,0.126925,0.981863,0.023026,0.138943,4.167079448699951,-0.9867643713951112,28.33392333984375,0.1166884154081344,0.9847150444984436,0.0281915143132209,0.1261954754590988
OldHospital,train,seq2,OldHospital/seq2/frame00045.png,4.757382,-1.483158,27.337455,0.151351,0.973727,0.090748,0.143919,4.806451797485352,-1.112890124320984,27.715431213378903,0.1418251395225525,0.97433340549469,0.0675051733851432,0.1612546592950821
OldHospital,train,seq2,OldHospital/seq2/frame00048.png,6.839455,-0.891329,26.852424,0.138495,0.977861,-0.005356,0.156775,7.927653789520264,-1.2964640855789185,28.225082397460938,0.1401015818119049,0.9816872477531432,-0.004693092778325,0.1289949268102646
OldHospital,train,seq2,OldHospital/seq2/frame00051.png,8.545735,-0.8441870000000001,26.243895,0.14597,0.969896,0.051272,0.18806,9.240224838256836,-1.1249911785125732,27.127620697021484,0.1524382978677749,0.9713693261146544,0.042475514113903,0.1772002428770065
OldHospital,train,seq2,OldHospital/seq2/frame00053.png,10.210667,-0.991485,26.608072,0.174588,0.96428,0.052322,0.192211,10.344792366027832,-0.9078970551490784,27.45194625854492,0.1811354011297226,0.9602521061897278,0.0561473295092582,0.2048251777887344
OldHospital,train,seq2,OldHospital/seq2/frame00055.png,10.856389,-1.306214,25.796285,0.208365,0.957906,0.030212,0.195158,11.018424987792969,-1.1986982822418213,27.510143280029297,0.1902182400226593,0.9592506289482116,0.0372212566435337,0.2055963277816772
OldHospital,train,seq2,OldHospital/seq2/frame00058.png,12.672507,-0.825399,25.419038,0.169523,0.97171,0.085105,0.14071,12.265172958374023,-0.4777704775333404,24.687353134155277,0.1693386882543563,0.963517129421234,0.0726621896028518,0.1941116899251938
OldHospital,train,seq2,OldHospital/seq2/frame00059.png,13.635091,-0.547367,25.601411,0.19062,0.969879,0.041398,0.145891,13.6806058883667,-0.4768077433109283,25.58801651000977,0.1903938949108123,0.9666976928710938,0.0438339859247207,0.1653009206056594
OldHospital,train,seq2,OldHospital/seq2/frame00065.png,17.804657000000006,-0.763181,26.012454,0.211854,0.972199,-0.000566,-0.099728,17.47333335876465,-0.6776420474052429,26.02085304260254,0.2066944986581802,0.9745944142341614,-0.0030385805293917,-0.0862198248505592
OldHospital,train,seq2,OldHospital/seq2/frame00066.png,18.635752,-0.753447,25.947947,0.215871,0.967834,-0.023196,-0.127117,18.65917015075684,-0.8748528957366943,26.12151336669922,0.212992638349533,0.9681101441383362,-0.0294707361608743,-0.1285626739263534
OldHospital,train,seq2,OldHospital/seq2/frame00068.png,19.944239000000003,-0.814228,25.423152,0.208048,0.962859,-0.022622,-0.1706079999999999,20.11069869995117,-0.7621061205863953,26.593265533447266,0.1975820660591125,0.9644389152526855,-0.0252560433000326,-0.1737266480922699
OldHospital,train,seq2,OldHospital/seq2/frame00070.png,21.319293,-0.886487,25.451973,0.203809,0.966879,-0.017698,-0.152623,19.81734085083008,-0.9127565026283264,26.302452087402344,0.2043701708316803,0.9635345339775084,-0.0103862425312399,-0.1724125295877456
OldHospital,train,seq2,OldHospital/seq2/frame00072.png,22.605444,-0.688063,25.218509,0.163154,0.972064,-0.024001,-0.167023,22.481454849243164,-0.5499184131622314,25.783180236816406,0.1626875847578048,0.9713746905326844,-0.0192403625696897,-0.17202889919281
OldHospital,train,seq2,OldHospital/seq2/frame00073.png,23.150731,-0.790851,25.390398,0.156168,0.97709,-0.040753,-0.138727,23.707218170166016,-0.6984902620315552,25.15717124938965,0.1507540643215179,0.9739940762519836,-0.0405505150556564,-0.1642087996006012
OldHospital,train,seq2,OldHospital/seq2/frame00076.png,24.829025,0.09753,25.352171,0.135049,0.9693,-0.022736,-0.204213,24.09181404113769,-0.6353427767753601,25.14296531677246,0.1431749165058136,0.972409963607788,-0.0264282766729593,-0.182266891002655
OldHospital,train,seq2,OldHospital/seq2/frame00077.png,25.809153,-0.370134,24.776618,0.152043,0.964105,-0.0349839999999999,-0.214851,26.385150909423828,-0.3469534814357757,24.79303741455078,0.1569092124700546,0.9627601504325868,-0.0384584814310073,-0.2167793810367584
OldHospital,train,seq2,OldHospital/seq2/frame00083.png,27.183845,-0.5584939999999999,22.254818,0.198057,0.95599,0.004371,-0.216421,27.44996833801269,-0.0221409853547811,22.317312240600582,0.1892356276512146,0.9588523507118224,0.0045511559583246,-0.2115925550460815
OldHospital,train,seq2,OldHospital/seq2/frame00084.png,26.583925,-0.301706,21.957761,0.179696,0.967014,-0.00834,-0.180342,26.51761817932129,-0.1351654827594757,21.816797256469727,0.1736943125724792,0.9694517850875854,-0.0070645329542458,-0.17304228246212
OldHospital,train,seq2,OldHospital/seq2/frame00085.png,26.045947,-0.274248,21.648459,0.180412,0.967957,-0.0010279999999999,-0.174672,26.379507064819336,-0.2078988999128341,21.220712661743164,0.1774685084819793,0.9693939089775084,-0.0008290242403745,-0.1696463227272033
OldHospital,train,seq2,OldHospital/seq2/frame00087.png,24.760238,-0.341318,21.205421,0.182128,0.968379,-0.024721,-0.168704,25.299148559570312,-0.2203726172447204,21.52834129333496,0.1724431365728378,0.9720780849456788,-0.0189665742218494,-0.1580120176076889
OldHospital,train,seq2,OldHospital/seq2/frame00091.png,21.849286,-1.178707,20.437479,0.22887,0.96512,-0.039333,-0.120895,22.005571365356445,-0.4744434654712677,20.535045623779297,0.2101030349731445,0.9670310616493224,-0.027586743235588,-0.1412323564291
OldHospital,train,seq2,OldHospital/seq2/frame00092.png,21.617948,-0.435914,20.473544,0.223814,0.961737,-0.022042,-0.156475,21.20707321166992,-0.6685352921485901,20.60318756103516,0.2286178767681121,0.9627132415771484,-0.0257887858897447,-0.14230976998806
OldHospital,train,seq2,OldHospital/seq2/frame00094.png,20.402154,-0.542734,19.578028,0.224965,0.965228,-0.012175,-0.132577,20.19298553466797,-0.5450091361999512,19.1894588470459,0.2112624645233154,0.9743010997772216,-0.0071444190107285,-0.0778104364871978
OldHospital,train,seq2,OldHospital/seq2/frame00096.png,19.047354,-0.377335,19.524673,0.226217,0.959966,-0.037888,-0.160798,19.10240364074707,-0.265021950006485,19.047496795654297,0.2229024916887283,0.9608018398284912,-0.0366009883582592,-0.1607317328453064
OldHospital,train,seq2,OldHospital/seq2/frame00099.png,17.049215,-0.367883,19.278317,0.194041,0.977137,0.005777,-0.086707,17.53216552734375,-0.5102471709251404,18.820497512817383,0.1906549781560897,0.978495180606842,0.0061285360716283,-0.078488141298294
OldHospital,train,seq2,OldHospital/seq2/frame00102.png,15.223068,-0.364541,19.255903,0.271723,0.962036,0.001418,0.025515,15.603320121765137,-0.2823359072208404,19.333616256713867,0.2850573360919952,0.9582080245018004,-0.001579005154781,0.0240262616425752
OldHospital,train,seq2,OldHospital/seq2/frame00105.png,12.876478,-0.288807,18.880476,0.261724,0.965031,0.003263,-0.014309,13.982476234436035,-0.5674102902412415,19.23976325988769,0.2563026249408722,0.9662850499153136,-0.0011578454868867,-0.0245126467198133
OldHospital,train,seq2,OldHospital/seq2/frame00106.png,12.304424,-0.414259,18.929794,0.282572,0.959095,0.013109,-0.010814,13.112259864807127,-0.2268216907978058,18.02910423278809,0.2778665423393249,0.9606068730354308,0.0048502595163881,-0.0011053130729123
OldHospital,train,seq2,OldHospital/seq2/frame00107.png,11.760963,-0.447684,18.710563,0.286506,0.957973,0.011847,-0.007872,9.798894882202148,-0.3121209740638733,17.62272834777832,0.2741831243038177,0.9616714715957642,0.0033011909108608,-0.0009085136116482
OldHospital,train,seq2,OldHospital/seq2/frame00108.png,11.06748,-0.439817,18.724741,0.294243,0.954195,-0.013751,0.052377,11.154051780700684,-0.6995032429695129,18.65655899047852,0.2819124162197113,0.9586872458457948,-0.0140911312773823,0.0352921150624752
OldHospital,train,seq2,OldHospital/seq2/frame00109.png,10.12309,-0.5582630000000001,18.652725,0.303773,0.951326,-0.011796,0.050616,11.868364334106444,-0.657160222530365,18.31927490234375,0.2768478095531463,0.960783064365387,-0.0097029116004705,0.0125280153006315
OldHospital,train,seq2,OldHospital/seq2/frame00110.png,9.67163,-0.455201,18.681509,0.284968,0.954895,-0.026115,0.079296,9.028793334960938,-0.5403909087181091,18.09295463562012,0.2614513337612152,0.9634775519371032,-0.018890094012022,0.054746750742197
OldHospital,train,seq2,OldHospital/seq2/frame00111.png,8.467343,-0.267607,18.411963,0.280908,0.956948,-0.015447,0.071437,8.391862869262695,-0.0771385431289672,17.53167152404785,0.2886020243167877,0.9549702405929564,-0.020809918642044,0.0656324699521064
OldHospital,train,seq2,OldHospital/seq2/frame00116.png,5.4882870000000015,0.100498,17.846148,0.25513,0.957036,0.004742,0.137729,5.546396255493164,-0.2899495959281921,17.623289108276367,0.2626481652259826,0.954659104347229,0.0073749045841395,0.1399552524089813
OldHospital,train,seq2,OldHospital/seq2/frame00118.png,4.867978,-0.317144,17.430873000000002,0.253855,0.961668,-0.001115,0.103684,3.6249942779541016,-0.302826851606369,17.64395523071289,0.2589802145957947,0.9566696286201476,0.0009713892359286,0.133085161447525
OldHospital,train,seq2,OldHospital/seq2/frame00121.png,3.856009,0.393928,16.954998,0.262408,0.91511,0.039293,0.303597,4.671508312225342,-0.070923313498497,16.973087310791016,0.2705426812171936,0.9167011976242064,0.0456888526678085,0.2904791533946991
OldHospital,train,seq2,OldHospital/seq2/frame00123.png,4.423655,-0.014871,15.970315,0.216858,0.909684,0.051423,0.350433,4.33060884475708,-0.2043633759021759,15.824235916137695,0.2375527769327163,0.909104824066162,0.0612226352095603,0.3366732895374298
OldHospital,train,seq2,OldHospital/seq2/frame00128.png,7.202857000000002,0.147749,15.499182,0.286323,0.95102,-0.027074,0.113344,7.307122230529785,-0.1214897036552429,15.540424346923828,0.2868598401546478,0.9531275629997252,-0.0172256436198949,0.0946707129478454
OldHospital,train,seq2,OldHospital/seq2/frame00132.png,9.680862,-0.345714,15.212635999999998,0.279556,0.955052,-0.010433,0.098057,11.164997100830078,-0.5529213547706604,15.284490585327148,0.2801251113414764,0.9580529928207396,-0.0083589702844619,0.0599556155502796
OldHospital,train,seq2,OldHospital/seq2/frame00134.png,11.194298,-0.182437,15.287221,0.280877,0.956334,-0.005709,0.080632,11.598490715026855,-0.459646999835968,16.61360740661621,0.2678225636482239,0.9598982334136964,-0.0062239645048975,0.0826301202178001
OldHospital,train,seq2,OldHospital/seq2/frame00136.png,12.347481,-0.435867,14.917328,0.270852,0.957843,-0.019959,0.093684,12.636969566345217,-0.3609400391578674,16.26752281188965,0.2609783411026001,0.9594162106513976,-0.0242074448615312,0.1040426790714263
OldHospital,train,seq2,OldHospital/seq2/frame00137.png,13.21613,-0.323055,15.33651,0.260101,0.965163,-0.00712,0.027516,14.494437217712402,-0.2854352295398712,15.798846244812012,0.2615258991718292,0.965029001235962,-0.0179407726973295,-0.001156319049187
OldHospital,train,seq2,OldHospital/seq2/frame00140.png,15.396720000000002,0.005582,15.115881,0.24303,0.968023,-0.024959,-0.056964,16.193864822387695,-0.2394009381532669,14.795199394226074,0.2557553350925445,0.9631845951080322,-0.0314562357962131,-0.0766491815447807
OldHospital,train,seq2,OldHospital/seq2/frame00141.png,15.858839,-0.1580089999999999,15.0661,0.218313,0.971484,-0.01845,-0.090647,17.003843307495117,-0.2160522788763046,14.720935821533203,0.2182874828577041,0.9684691429138184,-0.0225502699613571,-0.1179384663701057
OldHospital,train,seq2,OldHospital/seq2/frame00142.png,16.598651999999998,-0.075956,14.883449,0.246895,0.965303,-0.00773,-0.084691,17.28111457824707,-0.2382823973894119,14.727559089660645,0.2498407065868377,0.9638741612434388,-0.0091358134523034,-0.0918845012784004
OldHospital,train,seq2,OldHospital/seq2/frame00143.png,17.275728,-0.113936,15.104116,0.319677,0.941439,-9.5e-05,-0.107233,17.18256950378418,-0.0981076136231422,14.982566833496094,0.3051545321941376,0.9461112022399902,-0.0024470917414873,-0.108390100300312
OldHospital,train,seq2,OldHospital/seq2/frame00145.png,18.512631,-0.312382,14.955737,0.341768,0.928468,-0.000941,-0.145402,19.34868431091309,-0.3516089022159576,15.871588706970217,0.2979898452758789,0.9431157112121582,0.000991316512227,-0.1474242657423019
OldHospital,train,seq2,OldHospital/seq2/frame00146.png,19.392957,-0.058047,14.844718,0.294411,0.937612,-0.009329,-0.184715,20.06437873840332,0.0023684741463512,15.766125679016112,0.2768742144107818,0.9412525296211244,-0.0137247368693351,-0.192862331867218
OldHospital,train,seq2,OldHospital/seq2/frame00148.png,20.697349,-0.156832,14.62449,0.254774,0.941535,-0.039375,-0.216912,20.79172706604004,-0.0029406084213405,15.279834747314451,0.2600386440753937,0.9412558078765868,-0.0380943901836872,-0.2120527923107147
OldHospital,train,seq2,OldHospital/seq2/frame00152.png,23.334939,0.256175,14.28882,0.229156,0.934183,-0.076293,-0.262618,22.88909721374512,0.0360639281570911,14.949875831604004,0.234273612499237,0.9342626929283142,-0.065039575099945,-0.2608426809310913
OldHospital,train,seq2,OldHospital/seq2/frame00153.png,23.91222,0.215214,13.812684,0.216146,0.929481,-0.060819,-0.292654,23.575056076049805,0.3182751834392547,13.835646629333496,0.2266721576452255,0.9302141070365906,-0.0652244240045547,-0.2811890542507171
OldHospital,train,seq2,OldHospital/seq2/frame00154.png,24.557623,0.286604,13.653164000000002,0.245431,0.923856,-0.058674,-0.287769,25.11077690124512,0.4326533377170563,13.663687705993652,0.2439396679401397,0.9264161586761476,-0.0576765015721321,-0.2809270322322845
OldHospital,train,seq2,OldHospital/seq2/frame00156.png,25.56783,0.393019,13.048556,0.245041,0.923969,-0.041034,-0.29078,25.734384536743164,0.4182021915912628,13.446332931518556,0.2466565072536468,0.9242734313011168,-0.0381571650505065,-0.2888308465480804
OldHospital,train,seq2,OldHospital/seq2/frame00159.png,26.858282,0.395272,11.961045,0.262398,0.902648,-0.022396,-0.3404,27.532136917114254,0.5848672389984131,12.58501434326172,0.2666595578193664,0.9000406861305237,-0.0205406136810779,-0.3440896570682525
OldHospital,train,seq2,OldHospital/seq2/frame00161.png,27.286258,0.743218,11.461329,0.272439,0.8879889999999999,-0.053538,-0.366587,28.34206962585449,0.6835371851921082,11.068347930908203,0.2734173536300659,0.8858004212379456,-0.0525342039763927,-0.3712692260742187
OldHospital,train,seq6,OldHospital/seq6/frame00003.png,2.329283,-1.128812,27.133069,0.156489,0.969529,-0.011905,0.188101,2.3864755630493164,-1.0800801515579224,27.285308837890625,0.1569295674562454,0.968832552433014,-0.0164750572293996,0.1909583806991577
OldHospital,train,seq6,OldHospital/seq6/frame00005.png,2.612253,-0.401585,26.497975,0.156191,0.977102,-0.010092,0.1441309999999999,2.356966018676758,-0.9982683658599854,25.832406997680664,0.1617323905229568,0.9760244488716124,-0.0062912488356232,0.1455311328172683
OldHospital,train,seq6,OldHospital/seq6/frame00006.png,2.155907,-0.930372,25.953205,0.180806,0.967154,-0.009648,0.17841,2.2248880863189697,-0.757154643535614,25.609111785888672,0.1759724915027618,0.967624306678772,-0.0075245946645736,0.1807770133018493
OldHospital,train,seq6,OldHospital/seq6/frame00009.png,2.064826,-0.8784790000000001,23.913006,0.19115,0.959122,0.00431,0.208635,1.8914167881011963,-0.69090735912323,24.01313781738281,0.1849828362464904,0.9616097807884216,0.0045966184698045,0.202649787068367
OldHospital,train,seq6,OldHospital/seq6/frame00011.png,1.941264,-0.803096,22.302933,0.212075,0.952958,0.0076349999999999,0.216421,1.3365715742111206,-0.6202950477600098,22.04051780700684,0.2064883112907409,0.9529237151145936,0.0108865574002265,0.2217666357755661
OldHospital,train,seq6,OldHospital/seq6/frame00012.png,1.7588259999999998,-0.470646,21.751891,0.217856,0.951669,0.006351,0.216389,1.3520952463150024,-0.5246918201446533,21.917016983032227,0.2246624231338501,0.9520067572593688,0.0024532969109714,0.2078554928302765
OldHospital,train,seq6,OldHospital/seq6/frame00015.png,1.864527,-0.027973,20.066436,0.222836,0.960749,-0.006512,0.165117,1.3351256847381592,-0.5029652714729309,19.702585220336918,0.2345813959836959,0.9565987586975098,-0.0059455391019582,0.1727861016988754
OldHospital,train,seq6,OldHospital/seq6/frame00017.png,2.701044,0.08491,19.17438,0.237737,0.966346,-0.004849,0.098151,2.250631332397461,-0.2871013879776001,18.61235809326172,0.2512489259243011,0.963223159313202,-0.0044039227068424,0.0951612517237663
OldHospital,train,seq6,OldHospital/seq6/frame00019.png,4.229203,-0.26147,18.809461,0.271319,0.95685,0.020421,0.102013,3.7873318195343018,-0.1628397703170776,18.08031845092773,0.2710972726345062,0.9561594724655152,0.0187843888998031,0.1091434955596923
OldHospital,train,seq6,OldHospital/seq6/frame00020.png,4.944041,-0.5888140000000001,18.571113,0.28207,0.956928,0.049655,0.047532,4.314611911773682,-0.3282923698425293,18.194936752319336,0.2657881677150726,0.9607633948326112,0.0506603978574276,0.0610234253108501
OldHospital,train,seq6,OldHospital/seq6/frame00022.png,5.860567,-0.241,19.48401,0.265162,0.959818,0.032632,0.085869,5.991921901702881,-0.4286649227142334,19.50275039672852,0.259785383939743,0.9610567092895508,0.0315523445606231,0.0888028219342231
OldHospital,train,seq6,OldHospital/seq6/frame00023.png,7.194205999999999,-0.371805,19.548418,0.255181,0.959259,0.036708,0.115578,6.880074501037598,-0.4188062846660614,19.949573516845703,0.2591886520385742,0.9586669206619264,0.0300106108188629,0.1134828999638557
