scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq6,KingsCollege/seq6/frame00114.png,32.766273,-25.401721,1.710184,0.740394,0.611831,0.177335,-0.21455,33.381587982177734,-25.954059600830078,1.6936899423599243,0.7392995953559875,0.6130542755126953,0.17834313213825226,-0.21399541199207306
KingsCollege,train,seq6,KingsCollege/seq6/frame00116.png,31.803941,-24.574866,1.659628,0.753366,0.5962810000000001,0.155308,-0.229714,32.334537506103516,-25.163806915283203,1.7619327306747437,0.7544258832931519,0.5962485074996948,0.15279623866081238,-0.22799710929393768
KingsCollege,train,seq6,KingsCollege/seq6/frame00119.png,29.797836,-24.04266,1.448488,0.812575,0.5306489999999999,0.137215,-0.198256,29.72723960876465,-24.713048934936523,1.5650187730789185,0.8132100701332092,0.5332527160644531,0.13038554787635803,-0.19321107864379883
KingsCollege,train,seq6,KingsCollege/seq6/frame00121.png,28.269469,-23.731722,1.413436,0.777485,0.601466,0.11275,-0.145063,28.74698257446289,-24.011157989501953,1.558913230895996,0.7772937417030334,0.6011021733283997,0.11557292193174362,-0.14537395536899567
KingsCollege,train,seq6,KingsCollege/seq6/frame00122.png,27.674323,-23.623647,1.531356,0.787184,0.605731,0.063306,-0.097079,28.675844192504883,-24.116436004638672,1.5419138669967651,0.7886006832122803,0.6035783886909485,0.065635085105896,-0.0974375531077385
KingsCollege,train,seq6,KingsCollege/seq6/frame00128.png,23.323951,-24.228823,1.452782,0.782802,0.620649,0.001964,-0.044848,23.979799270629883,-24.93147850036621,1.630516529083252,0.7808123826980591,0.6232207417488098,0.00244996533729136,-0.04383976757526398
KingsCollege,train,seq6,KingsCollege/seq6/frame00129.png,22.363182,-24.320641,1.78319,0.7744409999999999,0.631867,-0.004709,-0.031031,23.029207229614258,-25.11249351501465,1.770248293876648,0.77351313829422,0.6330310106277466,-0.0018302187090739608,-0.030754927545785904
KingsCollege,train,seq6,KingsCollege/seq6/frame00130.png,21.764389,-24.894894,1.578749,0.796366,0.602299,0.018531,-0.0519049999999999,22.11870002746582,-25.472070693969727,1.6112232208251953,0.7956762313842773,0.6030281186103821,0.021814435720443726,-0.05273165553808212
KingsCollege,train,seq6,KingsCollege/seq6/frame00134.png,19.126518,-25.488889,1.791923,0.777887,0.627748,0.012825,-0.025683,19.697566986083984,-26.260343551635742,1.873461365699768,0.7766417860984802,0.6291617751121521,0.016403522342443466,-0.02671797387301922
KingsCollege,train,seq6,KingsCollege/seq6/frame00137.png,17.039823000000002,-25.91581,1.918458,0.766988,0.638962,-0.057821,0.010658,17.440834045410156,-26.700597763061523,1.8630887269973755,0.7664970755577087,0.6396064162254333,-0.057320330291986465,0.010008541867136955
KingsCollege,train,seq6,KingsCollege/seq6/frame00138.png,16.376186999999998,-25.99555,1.899433,0.762359,0.643501,-0.067978,0.009732,16.862533569335938,-26.875770568847656,1.8529162406921387,0.7598763108253479,0.6463314294815063,-0.069325752556324,0.0061381226405501366
KingsCollege,train,seq6,KingsCollege/seq6/frame00139.png,15.698264000000002,-26.124656,1.887326,0.752814,0.649983,-0.101479,0.02226,16.350927352905273,-27.192337036132812,1.9048367738723755,0.7504283785820007,0.6524446606636047,-0.10369708389043808,0.020494675263762474
KingsCollege,train,seq6,KingsCollege/seq6/frame00142.png,13.936554999999998,-26.498583,1.790617,0.754659,0.6515529999999999,-0.077234,0.002011,14.297470092773438,-27.630643844604492,1.9457998275756836,0.7525182366371155,0.6535773277282715,-0.08094900101423264,0.0005440165987238288
KingsCollege,train,seq6,KingsCollege/seq6/frame00143.png,13.125353,-26.649826,1.826325,0.7670680000000001,0.64069,-0.0334779999999999,-0.001546,13.441341400146484,-27.839839935302734,1.8687310218811035,0.7648096680641174,0.6435425877571106,-0.030233727768063545,-0.0022393674589693546
KingsCollege,train,seq6,KingsCollege/seq6/frame00145.png,12.038595,-26.881071,1.907777,0.7636890000000001,0.642795,-0.0565179999999999,0.019991,12.485183715820312,-27.982772827148438,1.966101884841919,0.7618683576583862,0.6455644965171814,-0.05083969235420227,0.01477857492864132
KingsCollege,train,seq6,KingsCollege/seq6/frame00149.png,9.428879,-26.725289,2.047869,0.767368,0.618052,-0.163946,0.047748,9.467057228088379,-27.742015838623047,2.105342388153076,0.7640649080276489,0.6202513575553894,-0.17145150899887085,0.04579760506749153
KingsCollege,train,seq6,KingsCollege/seq6/frame00153.png,7.490636999999999,-25.272328,1.5619120000000002,0.760688,0.599931,-0.194767,0.153305,7.998139381408691,-26.233356475830078,1.6722757816314697,0.7582557797431946,0.6010205149650574,-0.19966574013233185,0.15477773547172546
KingsCollege,train,seq6,KingsCollege/seq6/frame00155.png,6.574650999999999,-24.287748,1.945752,0.758357,0.586662,-0.202571,0.199219,7.177175521850586,-25.156150817871094,1.8214936256408691,0.7532758116722107,0.5884177088737488,-0.2094876766204834,0.20604626834392548
KingsCollege,train,seq6,KingsCollege/seq6/frame00156.png,6.049966,-23.711475,1.914677,0.773494,0.5815279999999999,-0.180618,0.175811,6.1091694831848145,-24.329904556274414,1.898092269897461,0.7704080939292908,0.5850900411605835,-0.18284764885902405,0.17523585259914398
KingsCollege,train,seq6,KingsCollege/seq6/frame00159.png,4.721433,-22.389933,1.710395,0.779008,0.546374,-0.198479,0.235005,5.0146708488464355,-22.725526809692383,1.8423285484313965,0.7751685976982117,0.5473895072937012,-0.20643919706344604,0.2384561449289322
KingsCollege,train,seq6,KingsCollege/seq6/frame00160.png,4.38405,-21.887265,1.56086,0.7511399999999999,0.566829,-0.226747,0.251155,4.788357257843018,-22.516199111938477,1.7767823934555054,0.7446198463439941,0.568243682384491,-0.23493243753910065,0.25970587134361267
KingsCollege,train,seq6,KingsCollege/seq6/frame00161.png,3.602559,-21.258271,1.790414,0.7718010000000001,0.5539350000000001,-0.193957,0.244664,4.043459892272949,-21.62159538269043,1.897154450416565,0.7711293697357178,0.5546179413795471,-0.1932019591331482,0.2458278387784958
KingsCollege,train,seq6,KingsCollege/seq6/frame00163.png,2.551397,-20.298356,1.791918,0.7849470000000001,0.5108659999999999,-0.221908,0.27135,2.91654109954834,-20.334646224975586,1.7465052604675293,0.7819794416427612,0.5129129886627197,-0.2222040444612503,0.2757783830165863
KingsCollege,train,seq6,KingsCollege/seq6/frame00164.png,2.180713,-19.77015,1.762425,0.7804770000000001,0.51269,-0.227051,0.276501,2.7723593711853027,-19.65425682067871,1.7490154504776,0.7787970304489136,0.5123597979545593,-0.22799654304981232,0.28103408217430115
KingsCollege,train,seq6,KingsCollege/seq6/frame00165.png,1.5266309999999998,-19.550173,1.583788,0.794892,0.495515,-0.225402,0.267965,1.7434083223342896,-19.704456329345703,1.6706558465957642,0.7945899963378906,0.49494752287864685,-0.22627171874046326,0.2691743075847626
KingsCollege,train,seq6,KingsCollege/seq6/frame00166.png,1.064454,-18.872321,1.716462,0.779834,0.502347,-0.242926,0.283712,1.483273983001709,-18.87516212463379,1.6902403831481934,0.7774006724357605,0.5019118785858154,-0.24662138521671295,0.28794199228286743
KingsCollege,train,seq6,KingsCollege/seq6/frame00167.png,0.43212,-18.489217,1.7700919999999998,0.79467,0.500799,-0.238081,0.247017,0.2493807077407837,-18.32391357421875,1.7847654819488525,0.794771134853363,0.4966217875480652,-0.24126270413398743,0.2519877552986145
KingsCollege,train,seq6,KingsCollege/seq6/frame00168.png,-0.129366,-18.242341,1.581249,0.799918,0.497289,-0.224789,0.249607,-0.17959746718406677,-18.015718460083008,1.7686192989349365,0.8009451627731323,0.4939645230770111,-0.22861668467521667,0.24943982064723969
KingsCollege,train,seq6,KingsCollege/seq6/frame00169.png,-0.751473,-17.860189000000005,1.783702,0.811818,0.489208,-0.223927,0.226899,-0.963507890701294,-17.846405029296875,1.8716671466827393,0.8123757243156433,0.4863596260547638,-0.22777442634105682,0.2271975427865982
KingsCollege,train,seq6,KingsCollege/seq6/frame00170.png,-1.352641,-17.702752,1.470534,0.781863,0.488821,-0.272691,0.274561,-1.6580315828323364,-17.56871795654297,1.6582326889038086,0.7791581749916077,0.48599013686180115,-0.2795869708061218,0.28028056025505066
KingsCollege,train,seq6,KingsCollege/seq6/frame00171.png,-1.855831,-17.243862,1.773484,0.767918,0.502386,-0.288137,0.273656,-2.2074005603790283,-17.060226440429688,1.7652225494384766,0.764613151550293,0.5011685490608215,-0.2944816052913666,0.27834755182266235
KingsCollege,train,seq6,KingsCollege/seq6/frame00173.png,-3.171746,-16.660919,1.828747,0.759554,0.50174,-0.284105,0.301031,-3.7227725982666016,-16.491539001464844,1.7733396291732788,0.7556533217430115,0.4996381998062134,-0.2912924587726593,0.3074060082435608
KingsCollege,train,seq6,KingsCollege/seq6/frame00174.png,-3.953537,-16.472801,1.879877,0.7560819999999999,0.497093,-0.272997,0.326667,-4.462062358856201,-16.150115966796875,1.8150488138198853,0.7527018785476685,0.49436014890670776,-0.28018441796302795,0.33248257637023926
KingsCollege,train,seq6,KingsCollege/seq6/frame00182.png,-9.365114,-14.86997,1.644937,0.7596109999999999,0.5174,-0.269683,0.287334,-9.523455619812012,-15.042837142944336,1.785473346710205,0.76035076379776,0.5190471410751343,-0.2665175497531891,0.2853509187698364
KingsCollege,train,seq6,KingsCollege/seq6/frame00186.png,-11.872846,-14.427056,1.674332,0.7066359999999999,0.489026,-0.346901,0.375738,-12.16499137878418,-14.623725891113281,1.7745007276535034,0.7020537853240967,0.49155864119529724,-0.3494030833244324,0.3786925673484802
KingsCollege,train,seq6,KingsCollege/seq6/frame00189.png,-12.921225,-14.146816,1.718061,0.491462,0.487392,-0.428507,0.5807720000000001,-13.478182792663574,-15.443196296691895,2.1929585933685303,0.4745909869670868,0.49165400862693787,-0.4391559660434723,0.5832509994506836
KingsCollege,train,seq6,KingsCollege/seq6/frame00192.png,-14.481129,-14.041364000000002,1.565457,0.4437350000000001,0.446513,-0.458168,0.627541,-15.829805374145508,-16.360910415649414,2.2827858924865723,0.43977952003479004,0.4653013348579407,-0.4585709571838379,0.616280198097229
KingsCollege,train,seq6,KingsCollege/seq6/frame00194.png,-16.055964000000003,-14.901784,1.508874,0.5117,0.444593,-0.463291,0.570843,-16.793127059936523,-16.469932556152344,2.147641897201538,0.48302048444747925,0.46267691254615784,-0.46261438727378845,0.5819013714790344
KingsCollege,train,seq6,KingsCollege/seq6/frame00195.png,-16.938912,-15.498199,1.516232,0.548667,0.483555,-0.456204,0.506969,-17.059223175048828,-16.988418579101562,2.0325613021850586,0.5274060964584351,0.48523905873298645,-0.4612507224082947,0.523099958896637
KingsCollege,train,seq6,KingsCollege/seq6/frame00196.png,-16.855293,-15.07774,1.200469,0.606726,0.486065,-0.438611,0.450827,-17.840965270996094,-15.980109214782715,1.6034586429595947,0.595062255859375,0.4845893085002899,-0.44348880648612976,0.4630245864391327
KingsCollege,train,seq6,KingsCollege/seq6/frame00198.png,-18.067392,-15.726026,1.860752,0.639947,0.5664279999999999,-0.357155,0.376919,-18.559511184692383,-16.058115005493164,1.858055591583252,0.6369943618774414,0.565310001373291,-0.36141476035118103,0.37952882051467896
KingsCollege,train,seq6,KingsCollege/seq6/frame00200.png,-19.427381,-16.357507000000002,1.7535619999999998,0.659458,0.573918,-0.331996,0.354277,-19.852880477905273,-16.751773834228516,1.7739872932434082,0.6583331227302551,0.5747314095497131,-0.3327244818210602,0.354366660118103
KingsCollege,train,seq6,KingsCollege/seq6/frame00201.png,-20.126316,-16.77665,1.734402,0.670525,0.573465,-0.327025,0.338511,-20.672447204589844,-17.048494338989258,1.739970088005066,0.6691339612007141,0.5745827555656433,-0.32751426100730896,0.33889347314834595
KingsCollege,train,seq6,KingsCollege/seq6/frame00202.png,-20.697401,-16.913992,1.651941,0.6753819999999999,0.571769,-0.332421,0.326244,-21.406103134155273,-17.365453720092773,1.7356277704238892,0.6740492582321167,0.5718967914581299,-0.33472445607185364,0.3264218270778656
KingsCollege,train,seq6,KingsCollege/seq6/frame00203.png,-21.358287,-17.238125,1.778735,0.6609119999999999,0.574773,-0.347091,0.335201,-22.210311889648438,-17.845184326171875,1.8458796739578247,0.6593461036682129,0.5758845210075378,-0.34879744052886963,0.3346042037010193
KingsCollege,train,seq6,KingsCollege/seq6/frame00204.png,-21.911645,-17.365223,1.894597,0.664139,0.573002,-0.337221,0.341863,-22.533388137817383,-17.77959632873535,1.9118242263793945,0.663869321346283,0.573845386505127,-0.3368111848831177,0.34137532114982605
KingsCollege,train,seq6,KingsCollege/seq6/frame00206.png,-23.207703,-17.82777,1.859339,0.702605,0.538609,-0.310338,0.346318,-23.90948486328125,-18.18243980407715,1.8450485467910767,0.7004266381263733,0.5407443046569824,-0.3115251362323761,0.34633830189704895
KingsCollege,train,seq6,KingsCollege/seq6/frame00208.png,-24.550686,-18.44912,1.613513,0.694454,0.513885,-0.3462,0.365789,-24.92152214050293,-19.068208694458008,1.6734917163848877,0.6948065161705017,0.5163971185684204,-0.3452605903148651,0.3624541759490967
KingsCollege,train,seq6,KingsCollege/seq6/frame00212.png,-26.314372,-18.726309,1.470312,0.683787,0.5472239999999999,-0.339977,0.342633,-26.42030906677246,-19.19438362121582,1.7204358577728271,0.6838715672492981,0.5477467775344849,-0.33990490436553955,0.34169861674308777
KingsCollege,train,seq6,KingsCollege/seq6/frame00214.png,-26.938298,-17.968007,1.878471,0.641543,0.536419,-0.340698,0.429654,-26.84550666809082,-18.327550888061523,1.8978151082992554,0.6390672326087952,0.5394344925880432,-0.3369622826576233,0.43250423669815063
KingsCollege,train,seq6,KingsCollege/seq6/frame00219.png,-29.008688,-15.810415,1.668557,0.575422,0.468362,-0.426972,0.516934,-27.908649444580078,-17.112119674682617,1.8652945756912231,0.562335729598999,0.4650966227054596,-0.43547555804252625,0.5270907878875732
KingsCollege,train,seq6,KingsCollege/seq6/frame00221.png,-29.688911,-14.495976,1.546536,0.6018399999999999,0.463257,-0.403209,0.510495,-28.315690994262695,-15.092308044433594,1.8095343112945557,0.5918276906013489,0.4643791913986206,-0.4052795469760895,0.5194616317749023
KingsCollege,train,seq6,KingsCollege/seq6/frame00222.png,-30.18813,-13.834848,1.541455,0.623322,0.484559,-0.371142,0.488801,-29.30653190612793,-14.205825805664062,1.6080368757247925,0.6188992857933044,0.48623159527778625,-0.3680870831012726,0.49502965807914734
KingsCollege,train,seq6,KingsCollege/seq6/frame00224.png,-31.010054,-12.82654,1.442248,0.612161,0.473809,-0.387696,0.500455,-29.83949851989746,-13.311699867248535,1.6431602239608765,0.6074387431144714,0.4743889570236206,-0.38774198293685913,0.5055981278419495
KingsCollege,train,seq6,KingsCollege/seq6/frame00226.png,-32.007864,-11.96058,1.3748049999999998,0.6490640000000001,0.499165,-0.341089,0.461745,-30.46625328063965,-11.8092041015625,1.5017614364624023,0.6438847184181213,0.5048741698265076,-0.33845260739326477,0.4647197127342224
KingsCollege,train,seq6,KingsCollege/seq6/frame00229.png,-33.706807,-10.851059,1.422453,0.7136,0.559317,-0.303188,0.293286,-34.540626525878906,-10.994100570678711,1.8081386089324951,0.7091314792633057,0.5725944638252258,-0.29907867312431335,0.28252455592155457
KingsCollege,train,seq6,KingsCollege/seq6/frame00231.png,-34.67293,-11.089694,1.635433,0.574697,0.517968,-0.399567,0.491709,-33.439064025878906,-11.017560005187988,1.7851840257644653,0.5712633728981018,0.5166426301002502,-0.3990364074707031,0.4975021779537201
KingsCollege,train,seq6,KingsCollege/seq6/frame00233.png,-35.58729,-11.793846,1.376272,0.6005659999999999,0.543879,-0.381481,0.444959,-34.660892486572266,-11.677409172058105,1.5865834951400757,0.5985496640205383,0.547276496887207,-0.3792249858379364,0.44543811678886414
KingsCollege,train,seq6,KingsCollege/seq6/frame00234.png,-36.185417,-12.295503,1.539543,0.588426,0.564554,-0.383209,0.433802,-35.00875473022461,-12.322020530700684,1.6998977661132812,0.5868388414382935,0.5698742866516113,-0.3764297366142273,0.43493011593818665
KingsCollege,train,seq6,KingsCollege/seq6/frame00238.png,-37.446434,-14.228418,1.749266,0.571058,0.617329,-0.351684,0.411237,-37.15675354003906,-14.724126815795898,2.0004992485046387,0.5700780749320984,0.6232731938362122,-0.34041184186935425,0.4131118953227997
KingsCollege,train,seq6,KingsCollege/seq6/frame00241.png,-38.114066,-15.79418,1.6494529999999998,0.6078399999999999,0.5701,-0.359226,0.420086,-37.378665924072266,-15.910513877868652,1.8473730087280273,0.606916069984436,0.5750291347503662,-0.35451778769493103,0.41870206594467163
KingsCollege,train,seq6,KingsCollege/seq6/frame00243.png,-38.018467,-16.699072,1.830796,0.590961,0.563437,-0.36803,0.444812,-37.0926399230957,-17.191823959350586,1.8043568134307861,0.591288149356842,0.5671412348747253,-0.36165446043014526,0.4448988437652588
KingsCollege,train,seq6,KingsCollege/seq6/frame00244.png,-38.08531,-17.365139000000006,1.652416,0.586745,0.539439,-0.38957,0.461488,-37.10441207885742,-18.004152297973633,1.7691160440444946,0.5840560793876648,0.5401714444160461,-0.38779598474502563,0.4655187427997589
KingsCollege,train,seq6,KingsCollege/seq6/frame00246.png,-38.173732,-18.054920000000006,1.690098,0.597696,0.513809,-0.415833,0.453699,-38.04500198364258,-18.84231948852539,1.8564296960830688,0.5936053991317749,0.5112230777740479,-0.41652676463127136,0.4612906873226166
KingsCollege,train,seq5,KingsCollege/seq5/frame00002.png,-32.418555,-9.335659,1.605774,0.6213029999999999,0.5301100000000001,-0.389303,0.425921,-31.9022274017334,-9.084802627563477,1.6698912382125854,0.619280993938446,0.5304197072982788,-0.3891350328922272,0.42862558364868164
KingsCollege,train,seq5,KingsCollege/seq5/frame00003.png,-32.461844,-9.369433,1.610632,0.6246550000000001,0.529909,-0.383798,0.426263,-32.24503707885742,-9.28259563446045,1.6998732089996338,0.6230851411819458,0.5294676423072815,-0.3845881521701813,0.4283934235572815
KingsCollege,train,seq5,KingsCollege/seq5/frame00006.png,-31.420525,-9.916031,1.642038,0.6701699999999999,0.5612659999999999,-0.300955,0.381156,-30.303386688232422,-9.779648780822754,1.847676157951355,0.6724082827568054,0.5669928193092346,-0.2933548092842102,0.3746053874492645
KingsCollege,train,seq5,KingsCollege/seq5/frame00011.png,-28.620575,-11.174936,1.740177,0.70985,0.556212,-0.27991,0.329228,-28.267427444458008,-10.95024299621582,1.790242075920105,0.7111562490463257,0.5611449480056763,-0.276677668094635,0.3206595182418823
KingsCollege,train,seq5,KingsCollege/seq5/frame00012.png,-28.019675,-11.582,1.595193,0.718693,0.541193,-0.281344,0.333819,-27.474416732788086,-11.394798278808594,1.6096261739730835,0.7174655199050903,0.5471400618553162,-0.2784317433834076,0.3291758596897125
KingsCollege,train,seq5,KingsCollege/seq5/frame00013.png,-27.407799,-11.639695,1.7037790000000002,0.723018,0.5413,-0.260651,0.341029,-27.527658462524414,-11.491683959960938,1.6697216033935547,0.7217987775802612,0.5490013360977173,-0.2614103853702545,0.33055800199508667
KingsCollege,train,seq5,KingsCollege/seq5/frame00015.png,-26.200039,-12.302069,1.622317,0.7018220000000001,0.5503600000000001,-0.286171,0.350223,-24.973657608032227,-12.44500732421875,1.7496877908706665,0.7011380195617676,0.5571025013923645,-0.2813001573085785,0.3448368310928345
KingsCollege,train,seq5,KingsCollege/seq5/frame00017.png,-24.749962,-12.548347,1.7873599999999998,0.65808,0.541373,-0.347216,0.391518,-24.608928680419922,-12.537944793701172,1.7658228874206543,0.6570177674293518,0.541579008102417,-0.34713008999824524,0.39309099316596985
KingsCollege,train,seq5,KingsCollege/seq5/frame00018.png,-24.170841,-12.852967,1.706317,0.650384,0.529045,-0.365042,0.404791,-24.38288688659668,-12.695276260375977,1.727118730545044,0.6478774547576904,0.528407871723175,-0.36516618728637695,0.4095041751861572
KingsCollege,train,seq5,KingsCollege/seq5/frame00022.png,-21.530384,-13.387504000000002,1.657536,0.677033,0.5448149999999999,-0.341458,0.358064,-22.052751541137695,-13.17452335357666,1.588618516921997,0.6753318905830383,0.5430618524551392,-0.34331637620925903,0.3621389865875244
KingsCollege,train,seq5,KingsCollege/seq5/frame00023.png,-20.978041,-13.770907,1.551387,0.685018,0.536805,-0.32879,0.366726,-21.538888931274414,-13.944355964660645,1.6052021980285645,0.6810860633850098,0.5370556712150574,-0.3321719467639923,0.3706141710281372
KingsCollege,train,seq5,KingsCollege/seq5/frame00025.png,-19.631376,-14.042426999999998,1.567721,0.687178,0.5040020000000001,-0.334433,0.402397,-20.07864761352539,-14.306069374084473,1.6361472606658936,0.6828864216804504,0.5075172185897827,-0.336024671792984,0.4039553105831146
KingsCollege,train,seq5,KingsCollege/seq5/frame00026.png,-18.960281,-14.12762,1.66277,0.674752,0.5152909999999999,-0.334144,0.409309,-19.480627059936523,-14.469284057617188,1.680112600326538,0.6719599366188049,0.5161164999008179,-0.33540672063827515,0.4118201434612274
KingsCollege,train,seq5,KingsCollege/seq5/frame00028.png,-17.677477,-14.406362,1.725059,0.685883,0.531513,-0.326605,0.374684,-18.055477142333984,-14.722696304321289,1.775931715965271,0.6850059032440186,0.53195720911026,-0.3268042802810669,0.3754828870296478
KingsCollege,train,seq5,KingsCollege/seq5/frame00029.png,-17.059479,-14.641047,1.6416990000000002,0.689658,0.525285,-0.34229,0.362333,-17.304706573486328,-14.988431930541992,1.6695384979248047,0.6876818537712097,0.5260770916938782,-0.34440621733665466,0.36293381452560425
KingsCollege,train,seq5,KingsCollege/seq5/frame00030.png,-16.295818,-14.696043,1.731524,0.6848310000000001,0.547437,-0.339747,0.340427,-16.684473037719727,-14.876228332519531,1.713727355003357,0.6824963688850403,0.5473040342330933,-0.34188392758369446,0.3431798815727234
KingsCollege,train,seq5,KingsCollege/seq5/frame00032.png,-15.161946,-15.253101,1.534413,0.690275,0.5336770000000001,-0.337521,0.353255,-15.303849220275879,-15.416328430175781,1.7144721746444702,0.6902196407318115,0.5316826701164246,-0.33925002813339233,0.35471102595329285
KingsCollege,train,seq5,KingsCollege/seq5/frame00033.png,-14.317092,-15.181312,1.78125,0.675718,0.535926,-0.353283,0.362463,-14.395549774169922,-15.29582691192627,1.8112274408340454,0.6751580834388733,0.5342546105384827,-0.35606712102890015,0.3632490038871765
KingsCollege,train,seq5,KingsCollege/seq5/frame00040.png,-9.680859,-15.868849,1.489317,0.717596,0.558863,-0.287736,0.299892,-9.718266487121582,-16.18980598449707,1.7614078521728516,0.718571662902832,0.5574672818183899,-0.28699836134910583,0.300860196352005
KingsCollege,train,seq5,KingsCollege/seq5/frame00041.png,-8.984208,-15.908769,1.7498330000000002,0.735163,0.577873,-0.246086,0.255031,-9.411502838134766,-16.776371002197266,1.9206348657608032,0.7382816672325134,0.5763972401618958,-0.24210700392723083,0.25316113233566284
KingsCollege,train,seq5,KingsCollege/seq5/frame00044.png,-6.908325,-16.202335,1.706182,0.7105670000000001,0.570102,-0.292245,0.290982,-7.281802654266357,-16.42752456665039,1.8583049774169922,0.710787296295166,0.5682085752487183,-0.2944353222846985,0.2919388711452484
KingsCollege,train,seq5,KingsCollege/seq5/frame00047.png,-4.977077,-16.983048999999998,1.632868,0.732021,0.583607,-0.243761,0.253239,-5.196385383605957,-17.382875442504883,1.7351043224334717,0.735877275466919,0.5804690718650818,-0.24179323017597198,0.2511500418186188
KingsCollege,train,seq5,KingsCollege/seq5/frame00048.png,-4.368604,-17.019578,1.721466,0.735617,0.5924119999999999,-0.226656,0.237786,-4.741700172424316,-17.66069793701172,1.7373634576797485,0.7388149499893188,0.5893410444259644,-0.22659637033939362,0.23554974794387817
KingsCollege,train,seq5,KingsCollege/seq5/frame00050.png,-2.986605,-17.434099,1.7120959999999998,0.7361,0.599762,-0.217317,0.226311,-3.1481025218963623,-17.752901077270508,1.6802023649215698,0.7392645478248596,0.5972446799278259,-0.21471643447875977,0.22513018548488617
KingsCollege,train,seq5,KingsCollege/seq5/frame00051.png,-2.401395,-17.802801000000006,1.602212,0.748724,0.5899,-0.214634,0.212985,-2.577451467514038,-18.076095581054688,1.600200891494751,0.750826358795166,0.5880878567695618,-0.21441137790679932,0.21080857515335083
KingsCollege,train,seq5,KingsCollege/seq5/frame00052.png,-1.767046,-17.863152,1.615679,0.7354189999999999,0.618186,-0.213402,0.177384,-2.0051279067993164,-18.433595657348633,1.6677932739257812,0.7377918362617493,0.6164494156837463,-0.2141103297472,0.17265616357326508
KingsCollege,train,seq5,KingsCollege/seq5/frame00054.png,-0.387195,-17.939296,1.745181,0.739441,0.622329,-0.198269,0.163168,-0.5224682092666626,-18.46735382080078,1.7555961608886719,0.7406260967254639,0.6223369240760803,-0.19799818098545074,0.15800781548023224
KingsCollege,train,seq5,KingsCollege/seq5/frame00057.png,1.515713,-18.429015,1.7603650000000002,0.7454310000000001,0.611301,-0.21232,0.159885,1.1336455345153809,-18.800397872924805,1.7044973373413086,0.743047833442688,0.6125701665878296,-0.21719588339328766,0.15957367420196533
KingsCollege,train,seq5,KingsCollege/seq5/frame00058.png,2.1182990000000004,-18.725267,1.6753240000000005,0.75354,0.619424,-0.182903,0.122634,1.9742745161056519,-19.171173095703125,1.776879072189331,0.7529446482658386,0.6207273602485657,-0.18519152700901031,0.11608635634183884
KingsCollege,train,seq5,KingsCollege/seq5/frame00060.png,3.556113,-19.141602,1.7784950000000002,0.7724489999999999,0.5886680000000001,-0.183342,0.152244,3.555100202560425,-19.444459915161133,1.893272876739502,0.7723299860954285,0.5896574854850769,-0.18206503987312317,0.15054143965244293
KingsCollege,train,seq5,KingsCollege/seq5/frame00064.png,6.330396,-19.875816,1.809928,0.793297,0.574271,-0.132271,0.152964,6.373279571533203,-20.193334579467773,1.8788937330245972,0.7923833131790161,0.5756103992462158,-0.1311260312795639,0.15364645421504974
KingsCollege,train,seq5,KingsCollege/seq5/frame00067.png,8.323661999999999,-20.337387,1.966868,0.78595,0.5951770000000001,-0.128771,0.107075,8.564126014709473,-20.931852340698242,1.9308981895446777,0.7853997945785522,0.5967776775360107,-0.12584786117076874,0.10566863417625427
KingsCollege,train,seq5,KingsCollege/seq5/frame00070.png,10.426118,-20.548927,1.91356,0.7822859999999999,0.601367,-0.128316,0.099608,10.789076805114746,-21.070722579956055,1.9089164733886719,0.7810384035110474,0.6021685600280762,-0.13071958720684052,0.10141213983297348
KingsCollege,train,seq5,KingsCollege/seq5/frame00074.png,13.193513,-20.877333,1.89208,0.7860520000000001,0.614204,-0.055447,0.042439,13.579891204833984,-21.645973205566406,1.8817307949066162,0.7866159677505493,0.6139784455299377,-0.05054140090942383,0.04136984422802925
KingsCollege,train,seq5,KingsCollege/seq5/frame00080.png,17.134870000000006,-21.764076,1.738302,0.781718,0.621005,0.031072,-0.047996,17.70528221130371,-22.40012550354004,1.7836270332336426,0.7804223299026489,0.6217324733734131,0.0395946204662323,-0.05312317982316017
KingsCollege,train,seq5,KingsCollege/seq5/frame00081.png,17.919316000000006,-22.10844,1.874551,0.785552,0.611228,0.050582,-0.0821559999999999,18.536909103393555,-22.9101619720459,1.7826119661331177,0.7857987284660339,0.6100160479545593,0.05521463230252266,-0.08574417978525162
KingsCollege,train,seq5,KingsCollege/seq5/frame00082.png,18.531072,-22.238788,1.7118950000000002,0.7858890000000001,0.607722,0.060144,-0.097134,19.010051727294922,-22.93071174621582,1.7092331647872925,0.7858759760856628,0.6071578860282898,0.06349390000104904,-0.09862419962882996
KingsCollege,train,seq5,KingsCollege/seq5/frame00083.png,19.161617,-22.388324,1.744637,0.7869689999999999,0.604152,0.074878,-0.100367,19.628103256225586,-23.085594177246094,1.7402654886245728,0.7861889004707336,0.6042918562889099,0.07775773853063583,-0.10340271145105362
KingsCollege,train,seq5,KingsCollege/seq5/frame00084.png,19.764908,-22.596679,1.752638,0.776116,0.618394,0.0549299999999999,-0.110524,20.244304656982422,-23.31170654296875,1.7710636854171753,0.7756007313728333,0.6184758543968201,0.05690879374742508,-0.11266156286001205
