scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000686.color.png,0.346256,-1.1425347,1.4334846,0.9095002,0.0944433,0.3834758,0.1297541,0.23116625845432281,-1.32093346118927,1.5529223680496216,0.9108840227127075,0.09495946019887924,0.3751899302005768,0.1431976705789566
office,train,seq-01,office/seq-01/frame-000689.color.png,0.3421838,-1.1507603000000002,1.4448421,0.9072551,0.0957794,0.3900071,0.1249355,0.21802476048469543,-1.305413842201233,1.5629372596740723,0.9103045463562012,0.09337089210748672,0.37795788049697876,0.1406242996454239
office,train,seq-01,office/seq-01/frame-000694.color.png,0.3366878,-1.1650976,1.4604322,0.9037663,0.1069156,0.3949014,0.1258113,0.1905316710472107,-1.2947067022323608,1.567984938621521,0.9070781469345093,0.09833124279975891,0.3871563673019409,0.1328536868095398
office,train,seq-01,office/seq-01/frame-000695.color.png,0.3357020999999999,-1.1661935,1.4613736000000002,0.9032204,0.1086327,0.3962388,0.1240432,0.20320220291614532,-1.2560542821884155,1.5517240762710571,0.905266523361206,0.09839583188295364,0.3921363353729248,0.1305367797613144
office,train,seq-01,office/seq-01/frame-000700.color.png,0.3318142,-1.1757731000000002,1.4601278,0.9004434000000001,0.1214627,0.3994434,0.1220389,0.24766232073307037,-1.3193755149841309,1.59662926197052,0.9059305787086487,0.10699021816253662,0.3889704942703247,0.12862658500671387
office,train,seq-01,office/seq-01/frame-000704.color.png,0.326421,-1.179674,1.4504076,0.9022705,0.1212995,0.3943515,0.1252246,0.20459876954555511,-1.322361946105957,1.603577733039856,0.9051569104194641,0.10021361708641052,0.39130115509033203,0.13240750133991241
office,train,seq-01,office/seq-01/frame-000706.color.png,0.3210289,-1.1752948,1.4428132,0.906419,0.1055785,0.3877527,0.1300214999999999,0.1977331042289734,-1.2878293991088867,1.4796427488327026,0.9052038192749023,0.10036956518888474,0.3875320553779602,0.1426563262939453
office,train,seq-01,office/seq-01/frame-000707.color.png,0.3202008,-1.1743633,1.4394329,0.9080363,0.098926,0.384854,0.132556,0.19236299395561218,-1.3716319799423218,1.4750359058380127,0.9078505039215088,0.10347890853881836,0.3777671456336975,0.14963817596435547
office,train,seq-01,office/seq-01/frame-000714.color.png,0.3116826,-1.1541758,1.4059248,0.9197149,0.052219,0.3685554,0.124758,0.20494931936264038,-1.2476164102554321,1.37570059299469,0.9171190857887268,0.07268527150154114,0.3675350844860077,0.1361156851053238
office,train,seq-01,office/seq-01/frame-000715.color.png,0.311092,-1.1534272,1.3992156,0.9207831,0.0463425,0.3672481,0.1230438999999999,0.20416973531246185,-1.2463346719741821,1.3841314315795898,0.9195074439048767,0.06309957802295685,0.36343976855278015,0.1357787400484085
office,train,seq-01,office/seq-01/frame-000719.color.png,0.307118,-1.1526610000000002,1.3601272,0.9270264,0.0243614,0.3539759,0.1213658,0.2420014888048172,-1.2375068664550781,1.345246434211731,0.9266176819801331,0.04528920352458954,0.3491230607032776,0.13206706941127777
office,train,seq-01,office/seq-01/frame-000720.color.png,0.3059911,-1.1518433,1.352242,0.9280053,0.0205309,0.3521305,0.119953,0.2554481625556946,-1.247692584991455,1.3520978689193726,0.9257464408874512,0.04645054042339325,0.3522428870201111,0.12946346402168274
office,train,seq-01,office/seq-01/frame-000722.color.png,0.3054409,-1.1484693,1.3349601999999998,0.9299352,0.0101398,0.3475693,0.1196382,0.2800247371196747,-1.224528431892395,1.2884411811828613,0.9299731254577637,0.03635979816317558,0.34292981028556824,0.1273854821920395
office,train,seq-01,office/seq-01/frame-000726.color.png,0.3046715,-1.1360763,1.294206,0.9378964,-0.0165387,0.3264677,0.1161708999999999,0.39016595482826233,-1.1143157482147217,1.1985540390014648,0.9458572864532471,-0.009197419509291649,0.3049343228340149,0.11083557456731796
office,train,seq-01,office/seq-01/frame-000728.color.png,0.3082502,-1.1312551000000002,1.2770876,0.9426769,-0.0305719,0.3125772,0.1127879,0.47268450260162354,-1.2522834539413452,1.1580618619918823,0.9562374353408813,-0.029499433934688568,0.27049916982650757,0.1075633317232132
office,train,seq-01,office/seq-01/frame-000732.color.png,0.3271564,-1.113474,1.2355177,0.9583133,-0.0540487,0.2630305,0.0976178,0.5644075870513916,-1.3481789827346802,1.122895359992981,0.9552217125892639,-0.05608489364385605,0.27282071113586426,0.09987378120422363
office,train,seq-01,office/seq-01/frame-000735.color.png,0.3380022,-1.103569,1.2227635,0.9684301,-0.0708401999999999,0.2209502,0.0911364,0.566815972328186,-1.4463434219360352,1.263406753540039,0.9634429216384888,-0.09310760349035263,0.23334473371505737,0.0930526852607727
office,train,seq-01,office/seq-01/frame-000739.color.png,0.3542015999999999,-1.0978816,1.2121947,0.9764404,-0.0895627,0.1795708999999999,0.0793529999999999,0.5620039105415344,-1.3140411376953125,1.2348477840423584,0.9785799384117126,-0.09441795945167542,0.17165303230285645,0.06326074153184891
office,train,seq-01,office/seq-01/frame-000740.color.png,0.359504,-1.0957,1.2111361,0.9777014,-0.0955848,0.1683064,0.0814646,0.6119747757911682,-1.2788053750991821,1.2831238508224487,0.9818907976150513,-0.10291581600904465,0.14606016874313354,0.06297087669372559
office,train,seq-01,office/seq-01/frame-000742.color.png,0.3685196,-1.0921611,1.2099543,0.9799302,-0.1052202,0.1495976,0.0792843,0.5331900715827942,-1.3163901567459106,1.3653388023376465,0.9805096983909607,-0.11873149126768112,0.14141297340393066,0.06712600588798523
office,train,seq-01,office/seq-01/frame-000745.color.png,0.3846095,-1.0838858,1.2104347,0.9831418,-0.1169954,0.1197576,0.0735013,0.5735068321228027,-1.2986516952514648,1.430629849433899,0.9826473593711853,-0.12049917876720428,0.12795282900333405,0.05926378443837166
office,train,seq-01,office/seq-01/frame-000747.color.png,0.3965147,-1.0820602,1.2139144,0.984591,-0.1253365,0.1023298,0.0663325,0.5878693461418152,-1.280599594116211,1.4144728183746338,0.9842687845230103,-0.14348113536834717,0.09269192069768906,0.04512506723403931
office,train,seq-01,office/seq-01/frame-000755.color.png,0.4715101,-1.0732511999999998,1.2431922,0.9878381,-0.1423131,0.0421815,0.0462997,0.6901220083236694,-1.2956880331039429,1.5365394353866577,0.9871025085449219,-0.15388177335262299,0.02883671037852764,0.03342592716217041
office,train,seq-01,office/seq-01/frame-000756.color.png,0.4830367,-1.0721347,1.2483753999999998,0.9878687,-0.1458091,0.0331031,0.0419433,0.6757431626319885,-1.2791950702667236,1.571445107460022,0.9872071146965027,-0.15569345653057098,0.01580851897597313,0.030523639172315598
office,train,seq-01,office/seq-01/frame-000761.color.png,0.5334142,-1.0684294,1.2745341,0.9866335,-0.1607746,-0.0219212,0.0150132,0.6635701656341553,-1.2678471803665161,1.6136826276779175,0.9853833913803101,-0.16735529899597168,-0.031107300892472267,0.006631928496062756
office,train,seq-01,office/seq-01/frame-000765.color.png,0.5623977,-1.0691266,1.2879193000000002,0.983078,-0.1719348,-0.0631216,0.0034224,0.6447893381118774,-1.2078896760940552,1.5782105922698975,0.9784071445465088,-0.18605202436447144,-0.0895739272236824,-0.008974417112767696
office,train,seq-01,office/seq-01/frame-000766.color.png,0.5722264,-1.0696286,1.291531,0.9815464,-0.1759725,-0.0747936,-0.0024838,0.6676405072212219,-1.2283931970596313,1.5541794300079346,0.9763174057006836,-0.19021734595298767,-0.10181691497564316,-0.015967078506946564
office,train,seq-01,office/seq-01/frame-000768.color.png,0.5777751999999999,-1.0686414,1.2944109,0.9798302,-0.179793,-0.0869064,-0.0073843,0.735149085521698,-1.3050339221954346,1.6159590482711792,0.9751174449920654,-0.19377660751342773,-0.10647427290678024,-0.016117189079523087
office,train,seq-01,office/seq-01/frame-000769.color.png,0.585248,-1.0681829,1.2966272,0.9779035,-0.183734,-0.0988913,-0.0129222999999999,0.7658730745315552,-1.2664673328399658,1.6370397806167603,0.9696836471557617,-0.19817358255386353,-0.1390928328037262,-0.033074233680963516
office,train,seq-01,office/seq-01/frame-000771.color.png,0.5913708000000001,-1.0706563,1.3000174999999998,0.9761118,-0.1869833,-0.108826,-0.0199962,0.7778909206390381,-1.2969149351119995,1.7369966506958008,0.9698640704154968,-0.20180544257164001,-0.13366040587425232,-0.027803270146250725
office,train,seq-01,office/seq-01/frame-000772.color.png,0.5975835,-1.0721748,1.3026962,0.9742491,-0.1895875,-0.1192638,-0.025911,0.7778909206390381,-1.2969149351119995,1.7369966506958008,0.9698640704154968,-0.20180544257164001,-0.13366040587425232,-0.027803270146250725
office,train,seq-01,office/seq-01/frame-000775.color.png,0.6176698,-1.0783576,1.3080531000000002,0.9674283,-0.2000969,-0.1512277,-0.0342623,0.6918061971664429,-1.2427843809127808,1.666918396949768,0.9645888209342957,-0.20768128335475922,-0.16056108474731445,-0.025628136470913887
office,train,seq-01,office/seq-01/frame-000777.color.png,0.6253888000000001,-1.0797951,1.3102829,0.9649447,-0.2038807,-0.1609568,-0.037513,0.7583566308021545,-1.2606641054153442,1.663201093673706,0.9605597257614136,-0.2171674519777298,-0.17049124836921692,-0.033105574548244476
office,train,seq-01,office/seq-01/frame-000784.color.png,0.6547616999999999,-1.0910169,1.3347272,0.9469263,-0.2253306,-0.2216496,-0.0585511,0.7801780700683594,-1.3091634511947632,1.6001089811325073,0.943428635597229,-0.239372119307518,-0.22227126359939575,-0.056912001222372055
office,train,seq-01,office/seq-01/frame-000787.color.png,0.6677483000000001,-1.098115,1.3553938,0.9379009,-0.2298414,-0.2501886,-0.0701461,0.8599137663841248,-1.2864770889282227,1.530735731124878,0.9322403073310852,-0.2435360699892044,-0.25898846983909607,-0.0674021914601326
office,train,seq-01,office/seq-01/frame-000788.color.png,0.6676658000000001,-1.0984937,1.3553548999999998,0.9378873,-0.2300388,-0.2500923,-0.0700248999999999,0.8551230430603027,-1.2561899423599243,1.5015910863876343,0.9315738677978516,-0.23730920255184174,-0.266723096370697,-0.06865405291318893
office,train,seq-01,office/seq-01/frame-000789.color.png,0.6725754,-1.101463,1.364645,0.9341268,-0.2320165,-0.2618723,-0.070699,0.8551230430603027,-1.2561899423599243,1.5015910863876343,0.9315738677978516,-0.23730920255184174,-0.266723096370697,-0.06865405291318893
office,train,seq-01,office/seq-01/frame-000795.color.png,0.6941871999999999,-1.1235073999999998,1.4098965,0.9228761,-0.2347852,-0.289998,-0.0952722,0.9414499998092651,-1.282373070716858,1.6383357048034668,0.925018310546875,-0.23612277209758759,-0.2840083837509155,-0.08903057873249054
office,train,seq-01,office/seq-01/frame-000796.color.png,0.6985883,-1.1289051,1.4159973999999995,0.9223768,-0.2343641,-0.2908509,-0.0984896,0.893735945224762,-1.276627779006958,1.605660080909729,0.924822986125946,-0.2416117638349533,-0.2808941900730133,-0.08616552501916885
office,train,seq-01,office/seq-01/frame-000797.color.png,0.7022915,-1.1345797,1.4233209,0.9209067,-0.2367107,-0.2930472,-0.1001108,0.9097408056259155,-1.3047758340835571,1.6389652490615845,0.9230793118476868,-0.24193771183490753,-0.2846941351890564,-0.09132347255945206
office,train,seq-01,office/seq-01/frame-000798.color.png,0.7057388000000001,-1.1439217,1.4307681,0.9188364,-0.2402202,-0.2953792,-0.1038511,0.8851686120033264,-1.306309461593628,1.6406012773513794,0.9205203056335449,-0.24355648458003998,-0.28946536779403687,-0.09763387590646744
office,train,seq-01,office/seq-01/frame-000803.color.png,0.7109227,-1.1851066,1.4660213,0.9065086,-0.2461871,-0.3152923,-0.134999,0.8172968029975891,-1.3159934282302856,1.6660531759262085,0.9062255024909973,-0.2478329986333847,-0.31902027130126953,-0.12474016100168228
office,train,seq-01,office/seq-01/frame-000805.color.png,0.7147233000000001,-1.1969233999999995,1.476826,0.9022505,-0.2480565,-0.3250197,-0.1370187,0.8271999955177307,-1.341354489326477,1.6907107830047607,0.896263837814331,-0.24776819348335266,-0.3423108458518982,-0.13470405340194702
office,train,seq-01,office/seq-01/frame-000813.color.png,0.7165589,-1.2413287,1.5392326,0.872812,-0.2627082000000001,-0.3757346,-0.1673532999999999,0.8634093403816223,-1.4204955101013184,1.728528380393982,0.8687768578529358,-0.25735753774642944,-0.385720819234848,-0.17381969094276428
office,train,seq-01,office/seq-01/frame-000814.color.png,0.7183254,-1.24693,1.5500089,0.8688908999999999,-0.2609932,-0.3843959,-0.1707365,0.8711461424827576,-1.4192579984664917,1.8205194473266602,0.8666825890541077,-0.2527964115142822,-0.39294078946113586,-0.17479370534420013
office,train,seq-01,office/seq-01/frame-000823.color.png,0.7689558000000001,-1.2772316,1.6384693,0.8462869000000001,-0.2490922,-0.4303051,-0.1912827,0.8839947581291199,-1.486078143119812,1.8463867902755737,0.8450182676315308,-0.2528804838657379,-0.43136605620384216,-0.18952254951000214
office,train,seq-01,office/seq-01/frame-000825.color.png,0.7826451,-1.2857498,1.6549784,0.8456339,-0.2470443,-0.4305838,-0.1961379,0.8852358460426331,-1.4893945455551147,1.9054036140441895,0.839356541633606,-0.2540305256843567,-0.43881598114967346,-0.1959328055381775
office,train,seq-01,office/seq-01/frame-000828.color.png,0.8040699,-1.3000826,1.6821746,0.8430245999999999,-0.2441717,-0.4343585,-0.2025398,0.8837137222290039,-1.5214818716049194,1.9413782358169556,0.8376734256744385,-0.2597816586494446,-0.4378664493560791,-0.19771143794059753
office,train,seq-01,office/seq-01/frame-000829.color.png,0.8109851,-1.3001025,1.6830124,0.8435552,-0.242193,-0.4343302,-0.2027671,0.8935585021972656,-1.5063163042068481,1.937656044960022,0.8399381637573242,-0.26040488481521606,-0.43419668078422546,-0.19536232948303223
office,train,seq-01,office/seq-01/frame-000830.color.png,0.8127342,-1.3076803999999995,1.6916879,0.8420015,-0.2422067,-0.4365803,-0.2043695,0.9439709782600403,-1.5282552242279053,1.9885601997375488,0.8412001132965088,-0.2597683370113373,-0.43297016620635986,-0.19349299371242523
office,train,seq-01,office/seq-01/frame-000834.color.png,0.8539658000000001,-1.3165352,1.7194611000000002,0.8366543,-0.2240471,-0.4617056,-0.1914169,0.9443315863609314,-1.5823684930801392,2.003725528717041,0.8269760012626648,-0.24320495128631592,-0.46794185042381287,-0.1949164867401123
office,train,seq-01,office/seq-01/frame-000839.color.png,0.8737341000000001,-1.3130667,1.7440066000000003,0.8223875,-0.2166859,-0.4923111,-0.1853532,1.0367447137832642,-1.5331865549087524,1.953710913658142,0.8227754235267639,-0.23096735775470734,-0.4808713495731354,-0.19610562920570374
office,train,seq-01,office/seq-01/frame-000845.color.png,0.8861701,-1.3008959,1.7924702,0.7926189,-0.2008353,-0.549392,-0.1720144,1.0685385465621948,-1.4818683862686157,2.0333142280578613,0.8016606569290161,-0.20775841176509857,-0.5356307625770569,-0.1651553362607956
office,train,seq-01,office/seq-01/frame-000846.color.png,0.8856903,-1.3030102,1.8005556,0.7897021,-0.2004057,-0.5545329000000001,-0.1694146,1.0664260387420654,-1.4383831024169922,2.0075814723968506,0.7933271527290344,-0.20277629792690277,-0.550104558467865,-0.16400831937789917
office,train,seq-01,office/seq-01/frame-000847.color.png,0.88756,-1.2928796,1.8037827,0.7884245,-0.1964855,-0.5611767,-0.1576733,1.1247111558914185,-1.4648455381393433,2.0798230171203613,0.7867974042892456,-0.20460082590579987,-0.5588480234146118,-0.16363757848739624
office,train,seq-01,office/seq-01/frame-000848.color.png,0.8874219000000001,-1.2904706,1.8062208,0.7874085,-0.1946127,-0.5645201,-0.1530712,1.1476839780807495,-1.4411855936050415,2.0439958572387695,0.7878375053405762,-0.20453153550624847,-0.5569256544113159,-0.16526544094085693
office,train,seq-01,office/seq-01/frame-000851.color.png,0.8912431999999999,-1.2691447,1.8034933,0.7957268,-0.1804105,-0.5612727,-0.1387225,1.2072499990463257,-1.4553112983703613,2.0591347217559814,0.796393632888794,-0.19775427877902985,-0.5518991351127625,-0.1485186368227005
office,train,seq-01,office/seq-01/frame-000856.color.png,0.891874,-1.2348677,1.7740222,0.8048885,-0.1647341,-0.5571371999999999,-0.1208941,1.1016429662704468,-1.3895479440689087,1.9357041120529175,0.7919479012489319,-0.18155285716056824,-0.5678752660751343,-0.13181322813034058
office,train,seq-01,office/seq-01/frame-000860.color.png,0.8870638000000001,-1.1922793,1.735383,0.8037664000000001,-0.1504169,-0.5660333000000001,-0.1045976,1.0046658515930176,-1.2900357246398926,1.839357852935791,0.7989593148231506,-0.1657852828502655,-0.5670111775398254,-0.11259514838457108
office,train,seq-01,office/seq-01/frame-000862.color.png,0.8833646999999999,-1.1798587,1.7214904999999998,0.8005432,-0.1532202,-0.5707211,-0.0996575,1.0563485622406006,-1.279528260231018,1.8355824947357178,0.7951478362083435,-0.16529063880443573,-0.5748922824859619,-0.09958739578723907
office,train,seq-01,office/seq-01/frame-000864.color.png,0.8732519,-1.1628749,1.6982335,0.7971421999999999,-0.1540297999999999,-0.5755861,-0.097672,1.054599642753601,-1.2634299993515015,1.8186546564102173,0.7861397862434387,-0.1620652973651886,-0.588064432144165,-0.09949547797441483
office,train,seq-01,office/seq-01/frame-000865.color.png,0.8661523999999999,-1.1574296,1.6876648999999997,0.7939541,-0.1555243,-0.5802305999999999,-0.0937096,1.0721060037612915,-1.2624459266662598,1.7703595161437988,0.7907219529151917,-0.15376190841197968,-0.5840581655502319,-0.09996096789836884
office,train,seq-01,office/seq-01/frame-000872.color.png,0.8328013000000001,-1.0890962,1.6518453000000002,0.7644977,-0.1603886,-0.6188703000000001,-0.0825725,1.0195777416229248,-1.1481350660324097,1.7132537364959717,0.7709804773330688,-0.15907563269138336,-0.6102622151374817,-0.08867909014225006
office,train,seq-01,office/seq-01/frame-000873.color.png,0.8220264000000002,-1.080626,1.6404284,0.7616246,-0.1650402,-0.6213566999999999,-0.0812746,0.9851261377334595,-1.1254689693450928,1.6354104280471802,0.7579742074012756,-0.17018717527389526,-0.6230956315994263,-0.09090252220630646
office,train,seq-01,office/seq-01/frame-000878.color.png,0.7931179,-1.0260357,1.5709436,0.7589547,-0.1705683,-0.6238129,-0.0758393999999999,0.902277946472168,-1.0842292308807373,1.7342116832733154,0.7619256377220154,-0.16595040261745453,-0.6224139332771301,-0.0673111081123352
office,train,seq-01,office/seq-01/frame-000886.color.png,0.7717556999999999,-0.9694979,1.4048615,0.7829144,-0.1621121,-0.5962900999999999,-0.0721307,0.9013034105300903,-1.0235581398010254,1.5762302875518799,0.7582893371582031,-0.16434311866760254,-0.6258933544158936,-0.07903230935335159
office,train,seq-01,office/seq-01/frame-000888.color.png,0.7729498,-0.9564610999999998,1.3696288,0.7982845000000001,-0.155814,-0.5780704000000001,-0.0655623,0.9351703524589539,-0.98656165599823,1.4613438844680786,0.776347815990448,-0.16136866807937622,-0.6045374870300293,-0.07601749897003174
office,train,seq-01,office/seq-01/frame-000893.color.png,0.7784464,-0.9164579,1.2901981000000002,0.8366909,-0.1450347,-0.5253555,-0.0539898,0.8768452405929565,-0.9643069505691528,1.2651668787002563,0.8234506845474243,-0.1572214961051941,-0.5419277548789978,-0.059368666261434555
office,train,seq-01,office/seq-01/frame-000902.color.png,0.7613092,-0.829417,1.1620541000000002,0.889589,-0.1397157,-0.4347453,-0.0103637,0.8955390453338623,-0.8855205774307251,1.2278172969818115,0.9100822806358337,-0.14062689244747162,-0.389736145734787,0.00894312933087349
office,train,seq-01,office/seq-01/frame-000905.color.png,0.7487381,-0.8166933000000001,1.1377491000000002,0.8958056999999999,-0.1377329,-0.4225164000000001,-0.0064588,0.9203546047210693,-0.8775920271873474,1.2163491249084473,0.9107024073600769,-0.14212003350257874,-0.38758257031440735,0.014239058829843998
office,train,seq-01,office/seq-01/frame-000906.color.png,0.7384227,-0.8080916,1.1212058,0.9016247,-0.1338354,-0.4112549,-0.0055194,0.8925818204879761,-0.8550816178321838,1.228851556777954,0.9204667806625366,-0.1311013102531433,-0.3681606352329254,0.003337753936648369
office,train,seq-01,office/seq-01/frame-000914.color.png,0.6809782,-0.7671657,1.0473753,0.9254314,-0.1190268,-0.3596965,0.0052688999999999,0.7630095481872559,-0.8386576771736145,1.1010478734970093,0.9383418560028076,-0.12263903766870499,-0.32322245836257935,0.001180658582597971
office,train,seq-01,office/seq-01/frame-000915.color.png,0.6754263,-0.7621189,1.0412636,0.9285202,-0.1177966,-0.3520568,0.0054891,0.7662384510040283,-0.8298829793930054,1.152286171913147,0.937343955039978,-0.11769072711467743,-0.32791849970817566,-0.00217234343290329
office,train,seq-01,office/seq-01/frame-000918.color.png,0.6466991,-0.7471215999999999,1.0163496,0.9370433,-0.1166507,-0.3290041,0.0099414,0.7447831034660339,-0.7829689979553223,1.1487646102905273,0.945698618888855,-0.11635244637727737,-0.30346664786338806,0.004916457459330559
office,train,seq-01,office/seq-01/frame-000919.color.png,0.6243205,-0.7374166,0.9983978,0.9426776,-0.1126762,-0.3138666,0.0122805,0.7619817852973938,-0.7678050398826599,1.1728233098983765,0.9466570615768433,-0.10822398215532303,-0.30325591564178467,0.012797257862985134
office,train,seq-01,office/seq-01/frame-000920.color.png,0.6155392,-0.7304672,0.991459,0.9454766,-0.1112523,-0.3057319000000001,0.0149955,0.8051249980926514,-0.8078386187553406,1.1758525371551514,0.9517641067504883,-0.1026097759604454,-0.28890156745910645,0.012334305793046951
office,train,seq-01,office/seq-01/frame-000922.color.png,0.5920969,-0.7210175,0.9752286,0.9491882,-0.1111716,-0.2933998,0.0244787,0.7369756698608398,-0.7652474045753479,1.1667895317077637,0.9547778367996216,-0.10761574655771255,-0.2762426733970642,0.022540532052516937
office,train,seq-01,office/seq-01/frame-000923.color.png,0.582908,-0.7125912,0.9680882,0.9509597,-0.1097766,-0.2876877,0.0293342,0.8143676519393921,-0.7781555652618408,1.0770361423492432,0.9517492651939392,-0.1033259704709053,-0.28701332211494446,0.033474236726760864
office,train,seq-01,office/seq-01/frame-000926.color.png,0.5445623,-0.6939342,0.9436329,0.958495,-0.1037444,-0.2641247,0.0276153,0.7153875231742859,-0.7740511894226074,1.0494297742843628,0.9567043781280518,-0.1103164479136467,-0.2675292491912842,0.03122667223215103
office,train,seq-01,office/seq-01/frame-000928.color.png,0.5186377000000001,-0.6873265000000001,0.9278353,0.9609575,-0.1026061,-0.2545746,0.0349915,0.6803582906723022,-0.7768070101737976,1.0645866394042969,0.9622135162353516,-0.10745025426149368,-0.24733364582061768,0.03775758296251297
office,train,seq-01,office/seq-01/frame-000929.color.png,0.5100145,-0.6783713,0.9204671,0.9619156,-0.0998947,-0.2517509,0.0368913,0.6880121231079102,-0.7616870403289795,1.0489622354507446,0.9628477096557617,-0.10359808057546616,-0.24729804694652557,0.03217810392379761
office,train,seq-01,office/seq-01/frame-000930.color.png,0.4844189,-0.6697894,0.9046528,0.9656559,-0.0960317,-0.2383734,0.0382718,0.6481820344924927,-0.7704430818557739,1.090726613998413,0.9674695730209351,-0.0998084768652916,-0.22927168011665344,0.038412224501371384
office,train,seq-01,office/seq-01/frame-000933.color.png,0.4510901,-0.6545677,0.8850425,0.9691353,-0.0910201,-0.225402,0.0410613,0.588539719581604,-0.7363986968994141,1.029238224029541,0.971675455570221,-0.08945121616125107,-0.21445581316947937,0.043056994676589966
office,train,seq-01,office/seq-01/frame-000942.color.png,0.3792154,-0.6228706,0.8566185,0.9800943,-0.0675634,-0.1813327,0.0443715,0.4748624265193939,-0.7258539199829102,1.020395040512085,0.9800952076911926,-0.05943702161312103,-0.18566963076591492,0.03751356154680252
office,train,seq-01,office/seq-01/frame-000943.color.png,0.371779,-0.6194613,0.8566111999999999,0.9810477,-0.0654599,-0.1762622999999999,0.0468196999999999,0.4600332975387573,-0.7391926050186157,1.0164142847061157,0.9823670983314514,-0.059704236686229706,-0.17258478701114655,0.040060561150312424
office,train,seq-01,office/seq-01/frame-000944.color.png,0.3635595999999999,-0.6183380999999999,0.8575216999999998,0.9816091999999998,-0.0631971,-0.1733124,0.0491161,0.4319861829280853,-0.7348319888114929,1.0264551639556885,0.9837563037872314,-0.051211267709732056,-0.1667400598526001,0.04241218417882919
office,train,seq-01,office/seq-01/frame-000950.color.png,0.3263950999999999,-0.6035449,0.8676546999999999,0.9869652,-0.0513052,-0.146883,0.0411438,0.44877395033836365,-0.705082356929779,1.0348050594329834,0.9877404570579529,-0.043024104088544846,-0.14609816670417786,0.03424828499555588
office,train,seq-01,office/seq-01/frame-000951.color.png,0.3218232,-0.5977955,0.868959,0.9877902,-0.047703,-0.1431281,0.0388501,0.448714017868042,-0.7081751823425293,0.9733141660690308,0.9873204827308655,-0.04243496432900429,-0.14929917454719543,0.03327714651823044
office,train,seq-01,office/seq-01/frame-000954.color.png,0.2992393,-0.5901506999999999,0.8723576,0.9909702,-0.0396343,-0.1234166,0.0342849,0.4148443937301636,-0.6777140498161316,1.0475510358810425,0.9896530508995056,-0.04231403023004532,-0.1344476044178009,0.026836974546313286
office,train,seq-01,office/seq-01/frame-000955.color.png,0.2918376,-0.5883941999999999,0.8740788,0.9915015,-0.0379244,-0.1198725,0.0334224,0.38797125220298767,-0.6576123237609863,1.0278093814849854,0.9897403120994568,-0.04971840977668762,-0.13190124928951263,0.02332594245672226
office,train,seq-01,office/seq-01/frame-000958.color.png,0.2655557,-0.5789983,0.8795608,0.9926671,-0.0332021,-0.1103826,0.0364045,0.4015444219112396,-0.6640996932983398,1.051743745803833,0.9907058477401733,-0.048697248101234436,-0.12407734245061874,0.027118327096104622
office,train,seq-01,office/seq-01/frame-000960.color.png,0.2487357,-0.574684,0.8851154,0.9928566,-0.0363769,-0.1086559,0.0332621,0.4264945089817047,-0.7109636068344116,0.997060239315033,0.9904633164405823,-0.04250933974981308,-0.12906500697135925,0.022748008370399475
office,train,seq-01,office/seq-01/frame-000961.color.png,0.2404403,-0.573401,0.8881726999999999,0.9925767,-0.0376462,-0.1108378,0.033005,0.43472206592559814,-0.6934142112731934,1.0269851684570312,0.9903614521026611,-0.040011510252952576,-0.1301679164171219,0.025290243327617645
office,train,seq-01,office/seq-01/frame-000964.color.png,0.2174458,-0.5708982,0.8975458000000001,0.9919118,-0.0397218,-0.1168833999999999,0.0295189,0.36091354489326477,-0.6750102043151855,1.0799543857574463,0.9914178252220154,-0.03038414567708969,-0.12563644349575043,0.01957281306385994
office,train,seq-01,office/seq-01/frame-000966.color.png,0.2019963,-0.5673302,0.9044931,0.9917472,-0.036065,-0.1207371,0.0236518,0.3427784740924835,-0.7112603187561035,1.0950652360916138,0.9898814558982849,-0.03755439072847366,-0.13590513169765472,0.015940703451633453
office,train,seq-01,office/seq-01/frame-000971.color.png,0.1625994999999999,-0.5642155,0.9137352,0.9913137,-0.036536,-0.1246106,0.020842,0.34031400084495544,-0.681851863861084,1.0980355739593506,0.9893649220466614,-0.03431452438235283,-0.14033572375774384,0.016889894381165504
office,train,seq-01,office/seq-01/frame-000972.color.png,0.1511114,-0.5644392,0.9154819,0.990736,-0.0380812,-0.128976,0.0189016,0.3076031506061554,-0.6415615081787109,1.0537269115447998,0.9889788031578064,-0.031797170639038086,-0.14378570020198822,0.015346748754382133
office,train,seq-01,office/seq-01/frame-000979.color.png,0.0853032,-0.5559462,0.922148,0.9866291,-0.047695,-0.1557681,0.0049504,0.16425518691539764,-0.6176185607910156,1.0541999340057373,0.9868209362030029,-0.041660454124212265,-0.15616975724697113,0.007734594866633415
office,train,seq-01,office/seq-01/frame-000986.color.png,0.002759,-0.5528261999999999,0.9257824,0.9813728,-0.0504465,-0.1851014,-0.010007,-0.07568059116601944,-0.521965503692627,1.0143518447875977,0.9801438450813293,-0.03533145412802696,-0.1946248859167099,-0.0138139883056283
office,train,seq-01,office/seq-01/frame-000992.color.png,-0.0653362,-0.5517401,0.9241575,0.9756256,-0.0498705,-0.2126402,-0.0212561,-0.09999746084213257,-0.519068717956543,1.0259597301483154,0.9719651341438293,-0.034755267202854156,-0.23080039024353027,-0.028406823053956032
