scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000999.color.png,-0.562375,-0.6130229,0.7279091999999999,0.8921921999999999,-0.2053998,-0.379831,-0.1324101,-0.7836436629295349,-0.7417266368865967,0.8413283228874207,0.8707577586174011,-0.21060198545455933,-0.42164185643196106,-0.14016415178775787
fire,train,seq-02,fire/seq-02/frame-000004.color.png,-0.1148739,-0.2656261,0.3716708,0.9859723,-0.1314375,-0.0571527,0.0855361,-0.10464144498109818,-0.30496031045913696,0.40314555168151855,0.9850429892539978,-0.1407022625207901,-0.0652354434132576,0.07508350908756256
fire,train,seq-02,fire/seq-02/frame-000006.color.png,-0.1191234,-0.2587029,0.3721443,0.9862082,-0.1287785,-0.0559728,0.0876161,-0.12643024325370789,-0.2851885259151459,0.39042916893959045,0.9854509234428406,-0.13697293400764465,-0.059099145233631134,0.08143901079893112
fire,train,seq-02,fire/seq-02/frame-000007.color.png,-0.1215176,-0.2549214,0.3729844,0.9861871,-0.1287094,-0.0554218,0.0883027,-0.1149069294333458,-0.28009945154190063,0.4001283049583435,0.9851924180984497,-0.13584713637828827,-0.06194911152124405,0.0842835009098053
fire,train,seq-02,fire/seq-02/frame-000010.color.png,-0.1316431,-0.2410701,0.3735382,0.9871398,-0.1226024,-0.0515595,0.0886865,-0.1410578191280365,-0.2573808431625366,0.38904812932014465,0.9865681529045105,-0.12545399367809296,-0.05930500105023384,0.08618289232254028
fire,train,seq-02,fire/seq-02/frame-000011.color.png,-0.1355741,-0.2355359,0.3742267,0.9871148,-0.1229486,-0.0496695,0.0895599,-0.12558870017528534,-0.2626275420188904,0.38770923018455505,0.986524224281311,-0.12313945591449738,-0.060113776475191116,0.08940431475639343
fire,train,seq-02,fire/seq-02/frame-000016.color.png,-0.1601579,-0.210488,0.3760154000000001,0.9871318,-0.1201075,-0.0428888,0.0964649,-0.18230849504470825,-0.20107720792293549,0.3749602735042572,0.9871457815170288,-0.10943246632814407,-0.05513972043991089,0.10260281711816788
fire,train,seq-02,fire/seq-02/frame-000017.color.png,-0.165745,-0.2060669,0.3769358,0.9870077,-0.1198196,-0.0419262,0.0984952,-0.20063036680221558,-0.1977701634168625,0.3654462695121765,0.9878929853439331,-0.10473928600549698,-0.0521664060652256,0.10186146944761276
fire,train,seq-02,fire/seq-02/frame-000020.color.png,-0.1856771,-0.1903032,0.382683,0.9869802,-0.1182013999999999,-0.0376352,0.1023819,-0.23536312580108643,-0.13775116205215454,0.35156092047691345,0.9873641133308411,-0.10202231258153915,-0.04744698479771614,0.11158975958824158
fire,train,seq-02,fire/seq-02/frame-000021.color.png,-0.1931285,-0.1859663,0.3846051,0.9868316,-0.1179851,-0.0357486999999999,0.1047132,-0.250506192445755,-0.13384383916854858,0.3728174567222595,0.987104058265686,-0.10080501437187195,-0.04753199592232704,0.11491157859563828
fire,train,seq-02,fire/seq-02/frame-000024.color.png,-0.2172236,-0.1726762,0.3929886,0.9864499,-0.1176065,-0.0264187,0.1112989,-0.27887895703315735,-0.11335249990224838,0.37144985795021057,0.9869174957275391,-0.09929686784744263,-0.042807191610336304,0.11958924680948257
fire,train,seq-02,fire/seq-02/frame-000025.color.png,-0.2267276,-0.1673707,0.3951199,0.9867487,-0.112212,-0.0234638,0.1148259,-0.28731006383895874,-0.1194666251540184,0.3862660527229309,0.9869289994239807,-0.09822449833154678,-0.03221282362937927,0.12363401055335999
fire,train,seq-02,fire/seq-02/frame-000026.color.png,-0.234378,-0.1593542,0.3988271,0.9871705,-0.1081079,-0.019845,0.1158159,-0.3175864815711975,-0.09391052275896072,0.40507733821868896,0.9864784479141235,-0.09488565474748611,-0.03532344847917557,0.12887687981128693
fire,train,seq-02,fire/seq-02/frame-000027.color.png,-0.2423248,-0.1547291,0.4015759,0.9867535,-0.1086725,-0.0160644,0.119372,-0.34428563714027405,-0.0896822065114975,0.4046627879142761,0.98587965965271,-0.09760759770870209,-0.033992841839790344,0.13175202906131744
fire,train,seq-02,fire/seq-02/frame-000030.color.png,-0.2654345,-0.1433555,0.4083845999999999,0.9867205,-0.1060655,-0.0093567,0.1226593,-0.3332540690898895,-0.08178955316543579,0.41570594906806946,0.9859318733215332,-0.09752536565065384,-0.02953144535422325,0.13249564170837402
fire,train,seq-02,fire/seq-02/frame-000031.color.png,-0.2720029,-0.136747,0.4105393,0.9869675,-0.1023661,-0.0078116,0.1239166,-0.3304934501647949,-0.0791839137673378,0.4220265746116638,0.9860660433769226,-0.09580972790718079,-0.025796178728342056,0.13352465629577637
fire,train,seq-02,fire/seq-02/frame-000035.color.png,-0.2920636,-0.1108345,0.4192095,0.9874588,-0.0968336,-0.0020119,0.1246772,-0.34239357709884644,-0.08434394001960754,0.40984928607940674,0.9865912199020386,-0.09661202877759933,-0.011369613930583,0.1310519278049469
fire,train,seq-02,fire/seq-02/frame-000036.color.png,-0.296263,-0.1035356,0.4214719,0.9872603,-0.097743,-0.0006412999999999,0.1255506,-0.34388089179992676,-0.08533520251512527,0.40018442273139954,0.9870984554290771,-0.09334975481033325,-0.006026027258485556,0.12994681298732758
fire,train,seq-02,fire/seq-02/frame-000038.color.png,-0.3033923,-0.0909867,0.4253806,0.9870267,-0.1002467,0.0008747,0.125412,-0.36209776997566223,-0.05290759354829788,0.41157543659210205,0.9863380789756775,-0.09547819942235947,-0.016543671488761902,0.13321992754936218
fire,train,seq-02,fire/seq-02/frame-000039.color.png,-0.3048678,-0.0811599,0.4274293,0.9873507,-0.0998385,0.0012624,0.123164,-0.3344239592552185,-0.08072994649410248,0.4212394058704376,0.9862754344940186,-0.10450155287981033,-0.019897038117051125,0.126270592212677
fire,train,seq-02,fire/seq-02/frame-000043.color.png,-0.3088633,-0.0562345,0.4306774,0.9874924,-0.0996239,0.0060741,0.1220529,-0.39189979434013367,0.021630078554153442,0.4531105160713196,0.9880558848381042,-0.08804609626531601,-0.017437871545553207,0.12525713443756104
fire,train,seq-02,fire/seq-02/frame-000046.color.png,-0.307889,-0.0313421,0.4304682,0.9881712,-0.0916548,0.0124468,0.1223202,-0.367372065782547,-0.014376111328601837,0.4671471416950226,0.9883065819740295,-0.08833219856023788,-0.024581236764788628,0.12183330208063126
fire,train,seq-02,fire/seq-02/frame-000048.color.png,-0.3053699,-0.0165423,0.4315857,0.9882119,-0.0951036,0.0128696,0.1192768,-0.29856327176094055,-0.019995737820863724,0.45405322313308716,0.9884129166603088,-0.09519875794649124,-0.025866327807307243,0.11536050587892532
fire,train,seq-02,fire/seq-02/frame-000051.color.png,-0.2960508,0.002407,0.4320084,0.9875744,-0.0993927,0.0091764,0.121382,-0.314541220664978,0.0024460703134536743,0.4606899917125702,0.9882936477661133,-0.09886227548122406,-0.02448311634361744,0.11358892172574997
fire,train,seq-02,fire/seq-02/frame-000053.color.png,-0.2872172,0.0100329,0.4307723,0.9874081,-0.1034576,0.0075239999999999,0.1194367,-0.3719754219055176,0.027782946825027466,0.4974108636379242,0.9879924654960632,-0.09976343810558319,-0.013328363187611103,0.11722006648778915
fire,train,seq-02,fire/seq-02/frame-000056.color.png,-0.2706818,0.0206928,0.4277676,0.9880138,-0.1029322,0.0036342,0.1149806,-0.37207117676734924,0.04316994547843933,0.48958781361579895,0.9872800707817078,-0.10640446841716766,-0.004640594590455294,0.11804511398077011
fire,train,seq-02,fire/seq-02/frame-000057.color.png,-0.2645406,0.0269771,0.4272551,0.9882394,-0.1020426,0.0027461,0.1138537,-0.3737792372703552,0.038802534341812134,0.48262718319892883,0.9879860877990723,-0.10429544001817703,-0.008387455716729164,0.11373476684093475
fire,train,seq-02,fire/seq-02/frame-000058.color.png,-0.2578053,0.0296967,0.4264858,0.9880627,-0.1039396,0.0014925999999999,0.1136943,-0.3958149254322052,0.036197468638420105,0.47538983821868896,0.9883343577384949,-0.10211551934480667,-0.009624582715332508,0.11258312314748764
fire,train,seq-02,fire/seq-02/frame-000062.color.png,-0.2260044,0.0461949,0.4236561,0.9888582,-0.1035061,-0.0001321,0.1069855,-0.3607955873012543,0.10110892355442047,0.4647367596626282,0.9880817532539368,-0.10676427185535431,-0.0029312544502317905,0.1108480915427208
fire,train,seq-02,fire/seq-02/frame-000069.color.png,-0.1622706,0.0670409,0.4187754,0.9897643,-0.1008815,-0.0082232,0.1006079,-0.21986281871795654,0.10387557744979858,0.4989239573478699,0.9883392453193665,-0.10728045552968979,-0.015009782277047634,0.10701047629117966
fire,train,seq-02,fire/seq-02/frame-000076.color.png,-0.0945892,0.0798388999999999,0.4155272,0.9909079,-0.106443,-0.0300742,0.0765964,-0.09364934265613556,0.20726825296878815,0.44561508297920227,0.9899431467056274,-0.10675639659166336,-0.024631815031170845,0.0894920825958252
fire,train,seq-02,fire/seq-02/frame-000077.color.png,-0.0827166999999999,0.0812199,0.4149015,0.9913689,-0.1056204,-0.0262356,0.0731008,-0.07970081269741058,0.1754312962293625,0.43073129653930664,0.9903805255889893,-0.1103152260184288,-0.023955104872584343,0.08001935482025146
fire,train,seq-02,fire/seq-02/frame-000079.color.png,-0.0635734,0.0843001999999999,0.4145087000000001,0.991235,-0.1060867,-0.0234571,0.0751564,-0.043769776821136475,0.21896563470363617,0.45348280668258667,0.9917057752609253,-0.09630542248487473,-0.020464444532990456,0.08261992782354355
fire,train,seq-02,fire/seq-02/frame-000081.color.png,-0.0424376,0.0845178,0.4137798,0.991114,-0.1063039,-0.0298606,0.0741674,0.0029318276792764664,0.24229608476161957,0.46639832854270935,0.9917003512382507,-0.0946623757481575,-0.03079674392938614,0.08136997371912003
fire,train,seq-02,fire/seq-02/frame-000089.color.png,0.0334089,0.0841893999999999,0.4124761,0.9911722,-0.1068715,-0.0407963,0.0670204,0.03873247653245926,0.2633589506149292,0.40354013442993164,0.9917970895767212,-0.10074412822723389,-0.0346972793340683,0.07060567289590836
fire,train,seq-02,fire/seq-02/frame-000091.color.png,0.05576,0.0808416999999999,0.412304,0.9911902,-0.1069022,-0.0435099,0.0649682,0.10192304104566574,0.25004667043685913,0.3888698220252991,0.9916453957557678,-0.10681802034378052,-0.03651798143982887,0.06241466850042343
fire,train,seq-02,fire/seq-02/frame-000092.color.png,0.0659235,0.0806646999999999,0.4127494,0.9911815,-0.1071792,-0.0442728,0.0641231,0.10454864054918289,0.2017671912908554,0.3958245515823364,0.9917057156562805,-0.10636585205793381,-0.0294381994754076,0.06587544828653336
fire,train,seq-02,fire/seq-02/frame-000095.color.png,0.0976734,0.0738298,0.4142294,0.990762,-0.1077287,-0.0558658,0.0605327,0.22260518372058868,0.2401113063097,0.40450233221054077,0.9904918670654297,-0.11244086176156998,-0.058113958686590195,0.053904902189970016
fire,train,seq-02,fire/seq-02/frame-000100.color.png,0.1383012,0.0747109,0.4216425,0.9911025,-0.1078852,-0.0603863,0.0492958,0.19848598539829254,0.2147911936044693,0.43311938643455505,0.9915764331817627,-0.10483280569314957,-0.06139635294675827,0.044907983392477036
fire,train,seq-02,fire/seq-02/frame-000102.color.png,0.1578165,0.0752514,0.4259062,0.9910518,-0.1092837,-0.0626726,0.0441087,0.188008651137352,0.21905340254306793,0.43175050616264343,0.9913268089294434,-0.11109300702810287,-0.05371301621198654,0.045215968042612076
fire,train,seq-02,fire/seq-02/frame-000108.color.png,0.1978921,0.0727654,0.436925,0.9898599,-0.1176068,-0.0709076,0.0363057,0.2692885994911194,0.22467757761478424,0.42653030157089233,0.9912838339805603,-0.10347932577133179,-0.07742919772863388,0.025555456057190895
fire,train,seq-02,fire/seq-02/frame-000109.color.png,0.2037249,0.0721288,0.4386398,0.9896943,-0.117656,-0.0736131999999999,0.0352621999999999,0.2759247422218323,0.2050488144159317,0.4373752176761627,0.9914040565490723,-0.1053035706281662,-0.0729304850101471,0.026651589199900627
fire,train,seq-02,fire/seq-02/frame-000112.color.png,0.2150685,0.0696589,0.4433969,0.9897727,-0.1152135,-0.0768189,0.0342727,0.27918538451194763,0.1873999387025833,0.4445703625679016,0.9907717108726501,-0.1078658476471901,-0.07834092527627945,0.0244744885712862
fire,train,seq-02,fire/seq-02/frame-000114.color.png,0.2243415,0.0674156,0.4496548,0.9895409,-0.115414,-0.0818751,0.0280163,0.2972617447376251,0.1844780594110489,0.42435604333877563,0.9903540015220642,-0.10643485933542252,-0.0869671180844307,0.01752929948270321
fire,train,seq-02,fire/seq-02/frame-000116.color.png,0.2314212,0.0642765,0.455097,0.9892908,-0.1172482,-0.0843601,0.0209726,0.2849245071411133,0.18039940297603607,0.43571925163269043,0.9907758235931396,-0.10535439848899841,-0.08380939066410065,0.015476644970476627
fire,train,seq-02,fire/seq-02/frame-000118.color.png,0.2356853,0.0629639999999999,0.4586489,0.989066,-0.1186956,-0.0859293,0.0166150999999999,0.30330607295036316,0.202838733792305,0.44850674271583557,0.990166962146759,-0.10617014020681381,-0.08991370350122452,0.014590871520340443
fire,train,seq-02,fire/seq-02/frame-000121.color.png,0.2452059,0.0525388,0.464692,0.9885901,-0.124515,-0.0844684999999999,0.0071146,0.3228037655353546,0.21053756773471832,0.41955864429473877,0.9897624850273132,-0.10710124671459198,-0.0938665047287941,0.009417355991899967
fire,train,seq-02,fire/seq-02/frame-000122.color.png,0.2480544,0.0485433,0.4667344,0.9885852,-0.1256164,-0.0829815,0.0058265,0.3288041949272156,0.21204568445682526,0.41491982340812683,0.9902552366256714,-0.1058705598115921,-0.09008685499429703,0.008395410142838955
fire,train,seq-02,fire/seq-02/frame-000123.color.png,0.2501652,0.0453709,0.467629,0.9886115,-0.126819,-0.0809372,0.0036714,0.35486117005348206,0.22649158537387848,0.4398828446865082,0.990230917930603,-0.10943200439214706,-0.08572555333375931,0.010884455405175686
fire,train,seq-02,fire/seq-02/frame-000126.color.png,0.2499461,0.038005,0.4688936,0.9885844,-0.1313012999999999,-0.073896,0.0005161,0.36585327982902527,0.1754426509141922,0.479953795671463,0.989231526851654,-0.11346022039651871,-0.0920524001121521,0.008612808771431446
fire,train,seq-02,fire/seq-02/frame-000130.color.png,0.2401195,0.0197439,0.467561,0.9883633,-0.1381108,-0.0636171,-0.0040237,0.37260666489601135,0.16769927740097046,0.48455241322517395,0.9890273809432983,-0.11609244346618652,-0.09132038801908493,0.002832698868587613
fire,train,seq-02,fire/seq-02/frame-000131.color.png,0.240423,0.0198369,0.467628,0.9883644,-0.1380256,-0.0637771999999999,-0.0041405,0.3610680103302002,0.1510358601808548,0.46200573444366455,0.9890422224998474,-0.11535487323999405,-0.09205208718776703,0.0038837457541376352
fire,train,seq-02,fire/seq-02/frame-000132.color.png,0.2358833,0.0145099,0.4665521,0.9885124,-0.1390751,-0.05902,-0.0042494,0.3238467276096344,0.1890154331922531,0.4405198097229004,0.9895559549331665,-0.11348200589418411,-0.08877052366733551,0.00454092537984252
fire,train,seq-02,fire/seq-02/frame-000133.color.png,0.2311775,0.0105448,0.4656181,0.9885859,-0.1406224999999999,-0.0538669,-0.0046548,0.3491567075252533,0.1561763733625412,0.44001510739326477,0.9893099069595337,-0.1192619726061821,-0.08379572629928589,0.004558046348392963
fire,train,seq-02,fire/seq-02/frame-000138.color.png,0.2002111,-0.011477,0.4617407,0.988713,-0.1461216,-0.0329964,-0.0025025,0.2901294529438019,0.16878901422023773,0.4753012955188751,0.990106463432312,-0.12073975801467896,-0.07033076137304306,0.012831400148570538
fire,train,seq-02,fire/seq-02/frame-000139.color.png,0.1911318,-0.0171727,0.4610157,0.9888013,-0.1464358999999999,-0.0287821,-0.000101,0.2852792739868164,0.15051133930683136,0.4596911072731018,0.9908822774887085,-0.11934081465005875,-0.06135370209813118,0.012075594626367092
fire,train,seq-02,fire/seq-02/frame-000144.color.png,0.1522291,-0.0399055,0.4597679,0.9885653,-0.1503052999999999,-0.0112031,0.0046263,0.2107906937599182,0.12673324346542358,0.4550928771495819,0.9923465251922607,-0.11771593242883682,-0.03349337354302406,0.01642213948071003
fire,train,seq-02,fire/seq-02/frame-000146.color.png,0.1300212,-0.0504458,0.4578236,0.9886398,-0.1501672999999999,-0.0020389,0.0060778,0.22065627574920654,0.09282773733139038,0.44937318563461304,0.9916126728057861,-0.12546242773532867,-0.028576970100402832,0.012123491615056992
fire,train,seq-02,fire/seq-02/frame-000147.color.png,0.1198645,-0.0544670999999999,0.4571152,0.9886876,-0.1497461,0.0033788,0.0078451,0.18248026072978973,0.07587204873561859,0.4528357982635498,0.9915017485618591,-0.12753239274024963,-0.019092386588454247,0.017183318734169006
fire,train,seq-02,fire/seq-02/frame-000149.color.png,0.1078069,-0.0586368,0.4561744,0.9885858,-0.1500497,0.0095315,0.0096125,0.18347729742527008,0.050942644476890564,0.45689094066619873,0.9919324517250061,-0.12370458245277405,-0.020662421360611916,0.018445350229740143
fire,train,seq-02,fire/seq-02/frame-000153.color.png,0.0747487,-0.0708457,0.4537249,0.9878061,-0.1531458999999999,0.0247947,0.0130679,0.15350648760795593,0.05063147097826004,0.4824121296405792,0.9914063215255737,-0.12810289859771729,-0.007481500506401062,0.025438686832785606
fire,train,seq-02,fire/seq-02/frame-000154.color.png,0.0640445,-0.0756867,0.4526852,0.9875287,-0.1536313999999999,0.03079,0.0153755,0.14083801209926605,0.028531640768051147,0.4762374758720398,0.9910807013511658,-0.1312517672777176,-0.011198201216757298,0.02016565017402172
fire,train,seq-02,fire/seq-02/frame-000160.color.png,0.0066386,-0.0883684999999999,0.4457152,0.9861057,-0.1505036,0.0620077,0.0331564,0.052422426640987396,-0.014639727771282196,0.4696948826313019,0.9892359972000122,-0.13312342762947083,0.04258057847619057,0.04332678020000458
fire,train,seq-02,fire/seq-02/frame-000161.color.png,-0.0041433999999999,-0.0901706,0.4439268,0.9859986,-0.1488955,0.0660585,0.0356824,0.04874918609857559,-0.027845710515975952,0.477700412273407,0.989450216293335,-0.12964953482151031,0.04360400512814522,0.0477273091673851
fire,train,seq-02,fire/seq-02/frame-000162.color.png,-0.0138397,-0.0923301,0.4426326,0.9856143,-0.148284,0.0709654,0.0392448,0.02301509492099285,-0.029299791902303696,0.4559846818447113,0.9894704818725586,-0.12854088842868805,0.046795349568128586,0.047282565385103226
fire,train,seq-02,fire/seq-02/frame-000163.color.png,-0.0253101,-0.0934095,0.4407792,0.9850696,-0.1469006,0.0772188,0.0457757,-0.01199830137193203,-0.03128548711538315,0.4573436379432678,0.9879238605499268,-0.1328904777765274,0.061985746026039124,0.050044696778059006
fire,train,seq-02,fire/seq-02/frame-000165.color.png,-0.0514194,-0.0940196,0.4376082000000001,0.9841114,-0.1428577,0.0882514,0.0576906999999999,-0.05856401473283768,-0.015232644975185394,0.44788604974746704,0.9864718317985535,-0.12082408368587494,0.08622430264949799,0.06957012414932251
fire,train,seq-02,fire/seq-02/frame-000169.color.png,-0.0994209,-0.1005038,0.4297392,0.9826134,-0.1294997,0.1116553,0.0723453999999999,-0.1908772587776184,-0.021199341863393784,0.4220309257507324,0.9824810028076172,-0.1094069704413414,0.12395506352186203,0.0860021784901619
fire,train,seq-02,fire/seq-02/frame-000170.color.png,-0.1119447,-0.101446,0.4276975000000001,0.9822921999999998,-0.1259726,0.1168763,0.0746516999999999,-0.1865379363298416,-0.0522017776966095,0.4109446108341217,0.9807659387588501,-0.11168263852596283,0.13221940398216248,0.09023986011743546
fire,train,seq-02,fire/seq-02/frame-000171.color.png,-0.125327,-0.1017682,0.4253924,0.9820063,-0.1220724,0.1221091,0.0764943,-0.20835599303245544,-0.06547708809375763,0.42936429381370544,0.9781201481819153,-0.11363757401704788,0.14538316428661346,0.09607977420091629
fire,train,seq-02,fire/seq-02/frame-000172.color.png,-0.1390055,-0.0997849,0.4231114,0.9816136,-0.1185832,0.1271659,0.0787501999999999,-0.21262197196483612,-0.06263598054647446,0.42895805835723877,0.977420449256897,-0.10586556792259216,0.15412473678588867,0.098423533141613
fire,train,seq-02,fire/seq-02/frame-000173.color.png,-0.1540555,-0.0988742,0.4209666,0.9809086,-0.1169873,0.1322612,0.081482,-0.24958787858486176,-0.07254479825496674,0.40629732608795166,0.9767202138900757,-0.09915979206562042,0.16044354438781738,0.10219022631645203
fire,train,seq-02,fire/seq-02/frame-000175.color.png,-0.1820627,-0.095979,0.4160748,0.979116,-0.117064,0.1430582,0.0846299,-0.2539319396018982,-0.08921395987272263,0.41608497500419617,0.9771028161048889,-0.09639159590005875,0.1597050428390503,0.10233777016401291
fire,train,seq-02,fire/seq-02/frame-000181.color.png,-0.2619556,-0.0905933,0.4106321,0.9735477,-0.1117381,0.1716024,0.1013511,-0.3752230107784271,-0.05369677394628525,0.37026941776275635,0.9684508442878723,-0.0922900140285492,0.19802989065647125,0.11987341195344925
fire,train,seq-02,fire/seq-02/frame-000182.color.png,-0.274644,-0.0891526,0.4100224,0.9724352,-0.1084489,0.1771485,0.105958,-0.4017491340637207,-0.06107550859451294,0.3859071135520935,0.965044379234314,-0.09793635457754135,0.20924833416938782,0.12374506145715714
fire,train,seq-02,fire/seq-02/frame-000183.color.png,-0.2861071,-0.087497,0.4096279,0.9711902,-0.105453,0.1830181,0.1103338,-0.4253047704696655,-0.03370804339647293,0.39663127064704895,0.961909294128418,-0.09445679932832718,0.22065958380699158,0.13083460927009583
fire,train,seq-02,fire/seq-02/frame-000185.color.png,-0.3086432,-0.0858831,0.4096488,0.9691031,-0.1026561,0.1934548,0.113473,-0.42740964889526367,-0.03265202045440674,0.40312281250953674,0.9649537801742554,-0.09504695236682892,0.20918983221054077,0.1267676055431366
fire,train,seq-02,fire/seq-02/frame-000187.color.png,-0.32899,-0.0859513999999999,0.4107295999999999,0.9668594,-0.101712,0.2026569,0.117336,-0.4718826711177826,-0.01252170279622078,0.40757566690444946,0.965215265750885,-0.09411951899528503,0.20772023499011993,0.12787990272045135
fire,train,seq-02,fire/seq-02/frame-000188.color.png,-0.3371728,-0.0861197,0.4110706,0.9656491,-0.0997867,0.2085653,0.1185958999999999,-0.49576446413993835,0.0007542744278907776,0.41628578305244446,0.96782386302948,-0.09791811555624008,0.19615748524665833,0.12349585443735123
fire,train,seq-02,fire/seq-02/frame-000192.color.png,-0.3810535,-0.0856195,0.4151146,0.9603003,-0.092103,0.2306505,0.1270458,-0.5161543488502502,0.007042884826660156,0.4340173006057739,0.9618732333183289,-0.08539038896560669,0.22057461738586426,0.13731417059898376
fire,train,seq-02,fire/seq-02/frame-000193.color.png,-0.3889648,-0.0837903,0.416887,0.9593181,-0.0909458,0.2350513,0.1272341,-0.5206006169319153,0.03978118300437927,0.4239312410354614,0.9627957940101624,-0.08878077566623688,0.21625059843063354,0.1355651319026947
fire,train,seq-02,fire/seq-02/frame-000195.color.png,-0.4107601,-0.0836571,0.4229188,0.9555735,-0.0872918,0.2476674,0.1338665,-0.48847201466560364,-0.02023601531982422,0.4248730540275574,0.9603762626647949,-0.08441910147666931,0.22947311401367188,0.13376405835151672
fire,train,seq-02,fire/seq-02/frame-000196.color.png,-0.4207212,-0.0814902,0.4265678,0.9543567,-0.0835041,0.2512732,0.1381741,-0.5055375099182129,-0.011310890316963196,0.4216611087322235,0.9553456902503967,-0.0849999189376831,0.24645520746707916,0.13910239934921265
fire,train,seq-02,fire/seq-02/frame-000198.color.png,-0.4413649000000001,-0.0799327,0.4335514,0.9519001,-0.0800159,0.2582915,0.144115,-0.5271164774894714,0.0007187724113464355,0.4185130298137665,0.9548798203468323,-0.08596963435411453,0.24855495989322662,0.13796456158161163
fire,train,seq-02,fire/seq-02/frame-000200.color.png,-0.4595845,-0.0772363,0.4412494000000001,0.9488515,-0.0773002,0.2686242,0.1467872,-0.5352432727813721,-0.044435784220695496,0.4629952013492584,0.9523636102676392,-0.08879892528057098,0.25499019026756287,0.14176805317401886
fire,train,seq-02,fire/seq-02/frame-000202.color.png,-0.4835124,-0.0740107,0.4513596,0.9454127,-0.0765165,0.2786495,0.1506471,-0.5582234263420105,-0.011356718838214874,0.49777859449386597,0.9480690956115723,-0.0931861475110054,0.266640841960907,0.14623267948627472
fire,train,seq-02,fire/seq-02/frame-000204.color.png,-0.5016826,-0.0725591,0.4608680000000001,0.9436277,-0.0780516999999999,0.2829982,0.1529269,-0.589561939239502,-0.035264626145362854,0.49666544795036316,0.949562132358551,-0.0873953327536583,0.2637423276901245,0.14537425339221954
fire,train,seq-02,fire/seq-02/frame-000206.color.png,-0.5325852,-0.0705174,0.4779018,0.9404149,-0.078475,0.2927980999999999,0.1540479,-0.620620608329773,-0.021971464157104492,0.5024451613426208,0.9476528167724609,-0.084559366106987,0.2694924771785736,0.14892183244228363
fire,train,seq-02,fire/seq-02/frame-000208.color.png,-0.5518151,-0.0678591,0.4897699,0.9369886,-0.0764393,0.3014310999999999,0.1592124,-0.6224392056465149,0.03638876974582672,0.49513673782348633,0.9447582960128784,-0.07606577128171921,0.2794380187988281,0.15349309146404266
fire,train,seq-02,fire/seq-02/frame-000210.color.png,-0.5695609,-0.0633827,0.5013390999999999,0.934759,-0.073406,0.3052274,0.1663531,-0.655239462852478,0.05202256143093109,0.5091739892959595,0.9415836930274963,-0.07494053989648819,0.28856581449508667,0.15663276612758636
fire,train,seq-02,fire/seq-02/frame-000212.color.png,-0.5950266,-0.0605607,0.5197092000000001,0.9296655,-0.0769608,0.3181201,0.1691115,-0.7021492719650269,0.016881287097930908,0.4948093891143799,0.9410862326622009,-0.0772891566157341,0.29070132970809937,0.15451869368553162
fire,train,seq-02,fire/seq-02/frame-000213.color.png,-0.6046193,-0.0579445,0.5260268,0.9275037,-0.0771914,0.3231128,0.1713958,-0.7606683969497681,0.053373679518699646,0.5177010893821716,0.9366514682769775,-0.0750042125582695,0.30450913310050964,0.15598873794078827
fire,train,seq-02,fire/seq-02/frame-000220.color.png,-0.6739603,-0.053245,0.5766751999999999,0.9131837,-0.0780838,0.3566718,0.1810626,-0.8227396011352539,0.04418680816888809,0.6111977100372314,0.9194428324699402,-0.0695091038942337,0.34239429235458374,0.18044264614582062
fire,train,seq-02,fire/seq-02/frame-000222.color.png,-0.6877787,-0.0486573,0.5884873,0.9093104,-0.0731832,0.3657612,0.1844382,-0.8304842710494995,0.04993043094873428,0.6610246896743774,0.916033148765564,-0.06412237137556076,0.3498142659664154,0.18547657132148743
fire,train,seq-02,fire/seq-02/frame-000223.color.png,-0.6957099,-0.0448614,0.5943453000000001,0.9077574,-0.0725642,0.3685828,0.1867021,-0.8238018155097961,0.014451161026954651,0.6592743396759033,0.9135318398475647,-0.06637044996023178,0.3561095893383026,0.1850416511297226
fire,train,seq-02,fire/seq-02/frame-000224.color.png,-0.7063417,-0.0459807,0.6063369000000001,0.9050479,-0.0750635,0.3734916,0.1890973,-0.8206483125686646,-0.01083838939666748,0.6926122903823853,0.9130245447158813,-0.06850876659154892,0.3564842641353607,0.1860421597957611
fire,train,seq-02,fire/seq-02/frame-000225.color.png,-0.7118154000000001,-0.0464601,0.6121907,0.9029819,-0.0733693,0.3773773,0.1919034,-0.8308145999908447,0.004303917288780212,0.6991244554519653,0.9116420745849609,-0.06494268774986267,0.35860300064086914,0.1899869590997696
fire,train,seq-02,fire/seq-02/frame-000227.color.png,-0.7241238,-0.0414265,0.6251922,0.8994120000000001,-0.0673446,0.38369,0.1982545,-0.835116446018219,0.05489610135555267,0.7308934330940247,0.9065479040145874,-0.05792766436934471,0.3692757785320282,0.19608882069587708
fire,train,seq-02,fire/seq-02/frame-000229.color.png,-0.7339211999999999,-0.0410355,0.6380608,0.8962094999999999,-0.0644961,0.3886686,0.203925,-0.8549859523773193,0.04158347100019455,0.7411482334136963,0.9071425199508667,-0.0567348450422287,0.3683856725692749,0.19536042213439941
