scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-02,stairs/seq-02/frame-000475.color.png,0.2424203,-1.2305166,1.2607958,0.9662051,0.0087961,-0.1928992,-0.1707638,0.35497021675109863,-1.529830813407898,1.566451072692871,0.9706639051437378,0.021339477971196175,-0.1666875034570694,-0.17196381092071533
stairs,train,seq-02,stairs/seq-02/frame-000477.color.png,0.2389338,-1.234549,1.2775079,0.9673263,0.0104059,-0.187599,-0.1702297,0.3366486728191376,-1.538725733757019,1.5835131406784058,0.9705039858818054,0.019907910376787186,-0.1667330265045166,-0.17299088835716248
stairs,train,seq-02,stairs/seq-02/frame-000478.color.png,0.2376006,-1.2334229,1.287387,0.967867,0.0098782,-0.1867564,-0.1681008,0.33871668577194214,-1.5256105661392212,1.5809224843978882,0.9703519344329834,0.02219400182366371,-0.16916310787200928,-0.17119638621807098
stairs,train,seq-02,stairs/seq-02/frame-000481.color.png,0.2324694,-1.2449118,1.3129608999999998,0.9687679,0.0044499,-0.1864189,-0.1634531,0.34309327602386475,-1.5364972352981567,1.6249765157699585,0.971095621585846,0.02285846881568432,-0.17024153470993042,-0.1657366156578064
stairs,train,seq-02,stairs/seq-02/frame-000484.color.png,0.2270894,-1.2570707,1.3467985,0.9696317,0.0086798999999999,-0.1900078,-0.1537402,0.33153918385505676,-1.594618320465088,1.7128113508224487,0.971077024936676,0.020109102129936218,-0.17038299143314362,-0.16605624556541443
stairs,train,seq-02,stairs/seq-02/frame-000486.color.png,0.2183539,-1.2663386,1.3691725,0.969777,0.0172105,-0.1903136,-0.1517142,0.31188321113586426,-1.5473384857177734,1.6989092826843262,0.9704570770263672,0.025730878114700317,-0.17882461845874786,-0.15991449356079102
stairs,train,seq-02,stairs/seq-02/frame-000490.color.png,0.1863003,-1.2858771,1.418139,0.9714461,0.028132,-0.1851668,-0.1456512999999999,0.3119761049747467,-1.6194995641708374,1.7972230911254883,0.9699972867965698,0.03135838359594345,-0.17881901562213898,-0.16169635951519012
stairs,train,seq-02,stairs/seq-02/frame-000492.color.png,0.1595178,-1.3152823,1.4579103999999998,0.9729338,0.0242121,-0.1753877,-0.1485018,0.31142497062683105,-1.6186150312423706,1.8328455686569214,0.9705320596694946,0.03441968187689781,-0.17370076477527618,-0.16343460977077484
stairs,train,seq-02,stairs/seq-02/frame-000494.color.png,0.140151,-1.330806,1.4918956,0.9755926,0.021,-0.1658194,-0.1424147,0.299510657787323,-1.593633770942688,1.7908775806427002,0.9717321395874023,0.025736594572663307,-0.17291322350502014,-0.15866737067699432
stairs,train,seq-02,stairs/seq-02/frame-000495.color.png,0.1349145,-1.3362728,1.4968374,0.9758796,0.0168864,-0.1683277,-0.1379839,0.28069713711738586,-1.6223253011703491,1.8165595531463623,0.9727337956428528,0.025358660146594048,-0.1671735942363739,-0.15874162316322327
stairs,train,seq-02,stairs/seq-02/frame-000499.color.png,0.1096005,-1.3894147,1.5346073999999998,0.9740555,-0.0099471,-0.1829743,-0.1328054,0.29963013529777527,-1.699013590812683,1.8893468379974365,0.9751012921333313,0.02225102111697197,-0.16102837026119232,-0.150838240981102
stairs,train,seq-03,stairs/seq-03/frame-000003.color.png,-1.3822252,-0.6862391,-0.0006302,0.8463271000000001,-0.1381553999999999,0.5090957,0.0739266,-1.8177388906478882,-0.7284042835235596,-0.11996298283338547,0.8618288636207581,-0.11753922700881958,0.4886014461517334,0.06858693063259125
stairs,train,seq-03,stairs/seq-03/frame-000004.color.png,-1.3827426,-0.6808308000000001,-0.0015502,0.8466661,-0.1366802,0.5089891,0.0735202,-1.8164246082305908,-0.7323070168495178,-0.11404760926961899,0.8622561693191528,-0.11632774770259857,0.4880739450454712,0.06903553009033203
stairs,train,seq-03,stairs/seq-03/frame-000007.color.png,-1.3775645,-0.6841031999999999,-0.0034319,0.8470525999999999,-0.1352465,0.5087058,0.07368,-1.8129373788833618,-0.7371025681495667,-0.12063112109899521,0.860866904258728,-0.11726069450378418,0.4902859628200531,0.06912091374397278
stairs,train,seq-03,stairs/seq-03/frame-000010.color.png,-1.3746566,-0.6850784000000001,-0.0053003999999999,0.8481482,-0.1346065,0.5071287,0.0731178,-1.8005313873291016,-0.7365489602088928,-0.12290162593126297,0.8617404699325562,-0.11679717153310776,0.4890138804912567,0.06802406907081604
stairs,train,seq-03,stairs/seq-03/frame-000013.color.png,-1.3655429,-0.6785225,-0.011672,0.8513341,-0.1299770999999999,0.5032857,0.0709908,-1.7724965810775757,-0.7285733222961426,-0.08381802588701248,0.8640016317367554,-0.11515314877033234,0.4854098856449127,0.06795776635408401
stairs,train,seq-03,stairs/seq-03/frame-000014.color.png,-1.3585227,-0.6783371,-0.0173440999999999,0.8534002,-0.128048,0.5002694999999999,0.0710089,-1.7348911762237549,-0.7165464162826538,-0.08785953372716904,0.8648173213005066,-0.11543575674295425,0.4838797450065613,0.06801443547010422
stairs,train,seq-03,stairs/seq-03/frame-000015.color.png,-1.3523141,-0.6882043999999999,-0.0219388,0.8547212,-0.1282405,0.4979334,0.0711924999999999,-1.705350399017334,-0.710857629776001,-0.05748414248228073,0.8672701120376587,-0.1157081127166748,0.4790896475315094,0.0701950341463089
stairs,train,seq-03,stairs/seq-03/frame-000016.color.png,-1.3461405,-0.6744730999999999,-0.0292954,0.8571504999999999,-0.1225435,0.4949648,0.0727049999999999,-1.7468563318252563,-0.7138731479644775,-0.07203305512666702,0.8667277097702026,-0.11368564516305923,0.4803687632083893,0.07144521176815033
stairs,train,seq-03,stairs/seq-03/frame-000018.color.png,-1.331268,-0.6810639,-0.043331,0.8606328999999999,-0.1252006,0.4878507,0.0750836,-1.7006961107254028,-0.7104711532592773,-0.05069158226251602,0.8662725687026978,-0.11265043169260025,0.4812065660953522,0.07295126467943192
stairs,train,seq-03,stairs/seq-03/frame-000019.color.png,-1.3278370000000002,-0.6815805,-0.0467247,0.8601598,-0.1247617,0.4887411,0.0754437,-1.7116745710372925,-0.6924829483032227,-0.05122467130422592,0.8662071824073792,-0.11126872897148132,0.4814669191837311,0.07412104308605194
stairs,train,seq-03,stairs/seq-03/frame-000021.color.png,-1.3184366,-0.6771782,-0.0504726,0.8617603000000001,-0.1260108999999999,0.4858447,0.073793,-1.7050650119781494,-0.7133989334106445,-0.03293280303478241,0.8671046495437622,-0.11229018867015839,0.4798263609409332,0.07271206378936768
stairs,train,seq-03,stairs/seq-03/frame-000023.color.png,-1.3061851,-0.6774159000000001,-0.0524661,0.8637372999999999,-0.1224702,0.4824637,0.0786616,-1.6704497337341309,-0.7051628232002258,-0.03401295095682144,0.8656933307647705,-0.11042887717485428,0.48282843828201294,0.07250625640153885
stairs,train,seq-03,stairs/seq-03/frame-000025.color.png,-1.2873886,-0.6789324000000001,-0.0475032,0.8630308000000001,-0.1234239,0.4834995,0.0785663,-1.699499487876892,-0.7030337452888489,-0.05721316486597061,0.8676772117614746,-0.10932720452547073,0.4793909788131714,0.07326692342758179
stairs,train,seq-03,stairs/seq-03/frame-000026.color.png,-1.2789273,-0.6779679,-0.0449621,0.8640537,-0.1218355,0.4824629,0.0761373,-1.654996395111084,-0.7072266340255737,-0.05571458488702774,0.8680834770202637,-0.10950300097465515,0.4789356589317322,0.07114069163799286
stairs,train,seq-03,stairs/seq-03/frame-000028.color.png,-1.250217,-0.6854478,-0.0319679,0.8630159,-0.1260296,0.4839223,0.0716892,-1.65875244140625,-0.7147371768951416,-0.045923687517642975,0.8687979578971863,-0.11114662140607834,0.47786352038383484,0.06695488095283508
stairs,train,seq-03,stairs/seq-03/frame-000030.color.png,-1.2238277,-0.6882286999999999,-0.0212936,0.8625438,-0.1254441,0.4848733,0.0719708,-1.6690672636032104,-0.70643550157547,-0.03775525093078613,0.8724374175071716,-0.10888458043336868,0.4718984365463257,0.06564201414585114
stairs,train,seq-03,stairs/seq-03/frame-000033.color.png,-1.187091,-0.7005640999999999,0.0058547,0.8594951,-0.1250978,0.4909717000000001,0.0675679999999999,-1.6217002868652344,-0.7142687439918518,-0.04369508475065231,0.8708207011222839,-0.10693011432886124,0.4752649664878845,0.06603451818227768
stairs,train,seq-03,stairs/seq-03/frame-000036.color.png,-1.1500441,-0.7185756,0.0396129,0.8573068000000001,-0.1224339,0.4952919,0.0687083,-1.6303776502609253,-0.72257000207901,-0.060924626886844635,0.8725437521934509,-0.10434679687023163,0.4731965661048889,0.062163159251213074
stairs,train,seq-03,stairs/seq-03/frame-000039.color.png,-1.1229994,-0.7248154,0.0612003,0.8577431999999999,-0.1219676999999999,0.4949334,0.0666447,-1.6057230234146118,-0.7242202162742615,-0.07158883661031723,0.8700795769691467,-0.10499069839715958,0.4774589240550995,0.06301989406347275
stairs,train,seq-03,stairs/seq-03/frame-000040.color.png,-1.1169851,-0.7199321,0.0646494,0.8566395,-0.1180346,0.4978428,0.0662512,-1.5746886730194092,-0.7532879710197449,-0.019931651651859283,0.8733677864074707,-0.10513763129711151,0.47114288806915283,0.06480196118354797
stairs,train,seq-03,stairs/seq-03/frame-000041.color.png,-1.1041834,-0.7170641,0.0727348,0.8552721,-0.1174477,0.5000774,0.0681044,-1.5657910108566284,-0.7400285601615906,-0.0227087140083313,0.8756105899810791,-0.10451795905828476,0.4672762155532837,0.06352204829454422
stairs,train,seq-03,stairs/seq-03/frame-000042.color.png,-1.0965261,-0.7262944,0.0813585,0.8533877000000001,-0.1201545,0.5025082000000001,0.0691215,-1.5781010389328003,-0.7526354193687439,-0.017119593918323517,0.8732452392578125,-0.10817015916109085,0.47070783376693726,0.06462226808071136
stairs,train,seq-03,stairs/seq-03/frame-000043.color.png,-1.0850687,-0.7290821,0.0839811,0.8524419,-0.1236577,0.5034913,0.0674398,-1.5577934980392456,-0.7339433431625366,-0.03531144559383392,0.8710758090019226,-0.10824599117040634,0.47504907846450806,0.06195216625928879
stairs,train,seq-03,stairs/seq-03/frame-000044.color.png,-1.0785203,-0.7246210999999999,0.0901548,0.8521114,-0.1234423,0.504258,0.0662731,-1.5518527030944824,-0.7353343963623047,-0.04932770878076553,0.8724031448364258,-0.11111120134592056,0.47190484404563904,0.06223205104470253
stairs,train,seq-03,stairs/seq-03/frame-000045.color.png,-1.066561,-0.7355043000000001,0.0920695,0.8529319,-0.1248911,0.5025029000000001,0.0663346,-1.553532600402832,-0.743347704410553,-0.04340348392724991,0.8711832761764526,-0.11006768047809601,0.4740143120288849,0.0650794729590416
stairs,train,seq-03,stairs/seq-03/frame-000046.color.png,-1.0513183,-0.7335497,0.0949244,0.8524290000000001,-0.125444,0.5032188,0.0663289,-1.5190155506134033,-0.7345197796821594,-0.03784589469432831,0.8724498152732849,-0.10874489694833755,0.4718828499317169,0.06582078337669373
stairs,train,seq-03,stairs/seq-03/frame-000047.color.png,-1.039503,-0.7307159000000001,0.0988838,0.8531866,-0.1235612,0.5023243,0.0668989,-1.4960448741912842,-0.756650447845459,-0.022468984127044678,0.8731122612953186,-0.11039810627698898,0.4701629877090454,0.06658828258514404
stairs,train,seq-03,stairs/seq-03/frame-000050.color.png,-0.9948865,-0.7295603,0.0826597,0.8573334,-0.1214998,0.4956008,0.0678021999999999,-1.4392133951187134,-0.7600389122962952,-0.021645843982696533,0.8758360743522644,-0.10772781074047089,0.4653967320919037,0.06864231824874878
stairs,train,seq-03,stairs/seq-03/frame-000053.color.png,-0.9388608,-0.7269666,0.0628433,0.8604271000000001,-0.1282087999999999,0.4880111,0.071224,-1.3281980752944946,-0.7410072088241577,0.007355235517024994,0.8762321472167969,-0.10914117097854614,0.4640408456325531,0.07050937414169312
stairs,train,seq-03,stairs/seq-03/frame-000054.color.png,-0.9180669,-0.7293173000000001,0.0559502,0.8612856,-0.1287173,0.4862868,0.0717225,-1.3566004037857056,-0.7584623098373413,-0.007634937763214111,0.8776276111602783,-0.11086642742156982,0.46125543117523193,0.0687163770198822
stairs,train,seq-03,stairs/seq-03/frame-000061.color.png,-0.7825429,-0.7303761999999999,-0.0145733,0.8767758,-0.1222821,0.4583639,0.0788273,-1.0732883214950562,-0.7845352292060852,0.017158985137939453,0.8833782076835632,-0.11731346696615219,0.4483935832977295,0.06945334374904633
stairs,train,seq-03,stairs/seq-03/frame-000062.color.png,-0.7677312,-0.7220675,-0.0325786,0.8794314000000001,-0.1194498,0.4539132000000001,0.0793411,-1.0174566507339478,-0.7775555849075317,0.012750588357448578,0.8824970126152039,-0.12076535075902939,0.44932615756988525,0.0687083825469017
stairs,train,seq-03,stairs/seq-03/frame-000065.color.png,-0.7270097,-0.7156326,-0.0549244,0.8847507,-0.1175513,0.4439395,0.0794707,-0.9963034391403198,-0.795697808265686,0.01573699712753296,0.8855882883071899,-0.12225230038166046,0.44310081005096436,0.06670382618904114
stairs,train,seq-03,stairs/seq-03/frame-000066.color.png,-0.7181034000000001,-0.7080429,-0.0646437,0.8864145,-0.1146169,0.4415162,0.0787128999999999,-0.953811764717102,-0.7873795628547668,0.01772664487361908,0.8871982097625732,-0.12127718329429626,0.43975549936294556,0.06918375939130783
stairs,train,seq-03,stairs/seq-03/frame-000067.color.png,-0.7062063000000001,-0.7126026,-0.0686991,0.8879761999999999,-0.1166178999999999,0.438019,0.0777043,-0.9228100180625916,-0.7862976789474487,0.0073888301849365234,0.8878377676010132,-0.12452801316976547,0.4375191032886505,0.0693821981549263
stairs,train,seq-03,stairs/seq-03/frame-000068.color.png,-0.6988826,-0.7048563,-0.0774791,0.8895117,-0.1129363,0.436113,0.0762871,-0.9342389106750488,-0.779212474822998,-0.0006346479058265686,0.8884372711181641,-0.12664461135864258,0.43541833758354187,0.07107138633728027
stairs,train,seq-03,stairs/seq-03/frame-000069.color.png,-0.6941578,-0.7051181,-0.0758876,0.8896457,-0.1129222,0.4354557,0.0784696,-0.871346116065979,-0.7937048673629761,0.015141032636165619,0.8897098302841187,-0.12830880284309387,0.4323073625564575,0.07115866243839264
stairs,train,seq-03,stairs/seq-03/frame-000071.color.png,-0.6803861,-0.6988082,-0.0861866999999999,0.8899764000000001,-0.1090708999999999,0.4354624,0.0801123999999999,-0.8895004391670227,-0.7840115427970886,-0.001987926661968231,0.8884705901145935,-0.1254025101661682,0.43544861674308777,0.07265414297580719
stairs,train,seq-03,stairs/seq-03/frame-000072.color.png,-0.6707741,-0.7093146,-0.0824263,0.8886453999999999,-0.1128483,0.4367662000000001,0.0825223,-0.9179589748382568,-0.7794880867004395,0.030350320041179657,0.8895614147186279,-0.119576096534729,0.4348679184913635,0.0726083517074585
stairs,train,seq-03,stairs/seq-03/frame-000073.color.png,-0.6645828,-0.7039785,-0.0844916999999999,0.8893535,-0.1128488,0.4350055,0.0841765,-0.9054965972900391,-0.7987788915634155,0.021466292440891266,0.889466404914856,-0.12062036991119385,0.4347633421421051,0.07267194986343384
stairs,train,seq-03,stairs/seq-03/frame-000075.color.png,-0.6506584,-0.7071847,-0.079203,0.8866579,-0.1155826,0.4403657999999999,0.080972,-0.8479748368263245,-0.8132035136222839,0.02718968689441681,0.8898235559463501,-0.1315082311630249,0.4308677911758423,0.07261203229427338
stairs,train,seq-03,stairs/seq-03/frame-000076.color.png,-0.6412775,-0.7092068,-0.0790135,0.8849190999999998,-0.1166392,0.4438069000000001,0.0796803,-0.8288487195968628,-0.8143674731254578,0.052477121353149414,0.8914007544517517,-0.13075140118598938,0.42761296033859253,0.07386338710784912
stairs,train,seq-03,stairs/seq-03/frame-000077.color.png,-0.6327404999999999,-0.7126609,-0.0678701,0.8821443000000001,-0.1205832,0.4487231,0.0769975,-0.8965609669685364,-0.7868762016296387,-0.0022457167506217957,0.8875289559364319,-0.12861700356006622,0.4363444447517395,0.07316843420267105
stairs,train,seq-03,stairs/seq-03/frame-000079.color.png,-0.6101042,-0.7245284000000001,-0.0502723,0.8771713,-0.142714,0.4526043,0.0731613999999999,-0.8844584822654724,-0.8237687349319458,0.0036597102880477905,0.8872326016426086,-0.13977351784706116,0.4343941807746887,0.0677003487944603
stairs,train,seq-03,stairs/seq-03/frame-000080.color.png,-0.5978587,-0.7300715,-0.0417809,0.8747536,-0.1454352,0.4567564,0.0709107,-0.8420091867446899,-0.8241884112358093,0.025252312421798706,0.8868767023086548,-0.14564384520053864,0.43309447169303894,0.06831301748752594
stairs,train,seq-03,stairs/seq-03/frame-000081.color.png,-0.5826096,-0.7430351,-0.0282580999999999,0.8735251,-0.1474357,0.4584492,0.0710001,-0.8422390222549438,-0.7940009832382202,0.015441901981830597,0.8869987726211548,-0.13985490798950195,0.4343198537826538,0.07099238783121109
stairs,train,seq-03,stairs/seq-03/frame-000082.color.png,-0.5724935999999999,-0.7418452,-0.0258706,0.8743006999999999,-0.146154,0.4577895000000001,0.0683082,-0.772636353969574,-0.8063418865203857,0.04323843866586685,0.8855931758880615,-0.14813463389873505,0.4344955086708069,0.07067228853702545
stairs,train,seq-03,stairs/seq-03/frame-000083.color.png,-0.5587034000000001,-0.7517558000000001,-0.0170447,0.8723119,-0.1515234999999999,0.4605699,0.0631499,-0.8093904256820679,-0.8055983185768127,-0.010082840919494629,0.8820843696594238,-0.14467337727546692,0.44269704818725586,0.07082544267177582
stairs,train,seq-03,stairs/seq-03/frame-000084.color.png,-0.5461614,-0.7581484000000001,-0.0078418999999999,0.8722039,-0.1546372999999999,0.4599512,0.0615827,-0.7616984248161316,-0.8096858263015747,0.017170339822769165,0.8823279738426208,-0.14742721617221832,0.44113078713417053,0.0718761458992958
stairs,train,seq-03,stairs/seq-03/frame-000085.color.png,-0.5337706999999999,-0.7598130999999999,-0.0020248,0.8723546999999998,-0.158438,0.4586277,0.0596261,-0.78172367811203,-0.8120415210723877,0.01100146770477295,0.8814644813537598,-0.14936378598213196,0.44265446066856384,0.06904873251914978
stairs,train,seq-03,stairs/seq-03/frame-000087.color.png,-0.5110511999999999,-0.7685243,0.0155417,0.8704930000000001,-0.1724797,0.4573254,0.0578455,-0.741028904914856,-0.8273043036460876,-0.0076714009046554565,0.8781278133392334,-0.16264548897743225,0.4454995095729828,0.06299404054880142
stairs,train,seq-03,stairs/seq-03/frame-000088.color.png,-0.5014389,-0.7696403,0.0193676,0.8698691999999999,-0.1763323,0.4574484,0.0545484,-0.6942998766899109,-0.8335961699485779,-0.03452175110578537,0.8763430118560791,-0.17255695164203644,0.44585955142974854,0.05879023298621178
stairs,train,seq-03,stairs/seq-03/frame-000089.color.png,-0.4915592,-0.7764043,0.0304105,0.8651474,-0.1815048,0.4644477,0.0535191,-0.6785989999771118,-0.8266022801399231,-0.028249263763427734,0.8755016922950745,-0.17433539032936096,0.4473874568939209,0.054300323128700256
stairs,train,seq-03,stairs/seq-03/frame-000090.color.png,-0.4804986,-0.7876691,0.0428792,0.8611819,-0.1890759,0.4686742999999999,0.0544091,-0.653440535068512,-0.8174936771392822,-0.034876540303230286,0.8791391253471375,-0.17334680259227753,0.44041118025779724,0.055707503110170364
stairs,train,seq-03,stairs/seq-03/frame-000091.color.png,-0.4728337,-0.7902716999999999,0.0472606,0.8596944999999999,-0.1917152,0.470272,0.0549075,-0.6389834880828857,-0.8179567456245422,-0.02741212397813797,0.8761891722679138,-0.17911396920681,0.44386735558509827,0.05650223046541214
stairs,train,seq-03,stairs/seq-03/frame-000092.color.png,-0.4645694,-0.7988888000000001,0.0562185,0.856719,-0.1978019,0.4732481,0.0542511,-0.6193920373916626,-0.8340544700622559,-0.02223215252161026,0.8745328783988953,-0.1765449047088623,0.44812899827957153,0.05660773068666458
stairs,train,seq-03,stairs/seq-03/frame-000093.color.png,-0.4616048,-0.8003041,0.0599891,0.8566193000000001,-0.1992544,0.4727867,0.0545319,-0.6203232407569885,-0.8213624358177185,-0.01580657809972763,0.877131998538971,-0.1762530356645584,0.4430123269557953,0.05757058784365654
stairs,train,seq-03,stairs/seq-03/frame-000095.color.png,-0.4510526,-0.8000835999999999,0.0744148999999999,0.8519591000000001,-0.2183715,0.4730566,0.0519328,-0.6409708857536316,-0.8682836294174194,-0.04008176922798157,0.8691774606704712,-0.19348585605621338,0.45132750272750854,0.058286212384700775
stairs,train,seq-03,stairs/seq-03/frame-000098.color.png,-0.4369865,-0.8031439,0.0828195,0.8515096999999999,-0.2285715,0.4687875,0.0540793,-0.5616957545280457,-0.9023800492286682,-0.009027905762195587,0.8692626357078552,-0.2083304077386856,0.4450887143611908,0.05363641679286957
stairs,train,seq-03,stairs/seq-03/frame-000100.color.png,-0.4250859,-0.8012639,0.0810294999999999,0.8516886999999999,-0.2310629,0.4664674,0.0603692,-0.6041616201400757,-0.8901228308677673,-0.029324650764465332,0.8664603233337402,-0.20868441462516785,0.4501221477985382,0.05556407943367958
stairs,train,seq-03,stairs/seq-03/frame-000101.color.png,-0.4201264,-0.8054738,0.083489,0.8510059999999999,-0.2343074,0.4655925,0.0641284,-0.5961029529571533,-0.9120233058929443,-0.03562720865011215,0.8652101159095764,-0.20960132777690887,0.4521056115627289,0.05549111217260361
stairs,train,seq-03,stairs/seq-03/frame-000102.color.png,-0.4131724,-0.8108576,0.0837102,0.8511187,-0.2366865,0.4640047000000001,0.0653924,-0.5805609822273254,-0.9080158472061157,-0.01898777484893799,0.8663322925567627,-0.2108907848596573,0.44929367303848267,0.05593490973114967
stairs,train,seq-03,stairs/seq-03/frame-000103.color.png,-0.4070773,-0.8146817,0.0840755,0.8496306,-0.2414552,0.4643385,0.0649378,-0.5741692185401917,-0.9154486060142517,-0.021524660289287567,0.8631975054740906,-0.22092030942440033,0.45040401816368103,0.056749433279037476
stairs,train,seq-03,stairs/seq-03/frame-000110.color.png,-0.3507835,-0.8547406999999999,0.0834706,0.8494236999999999,-0.2541267,0.4576565,0.0667043,-0.5146570205688477,-0.9309064149856567,-0.029155723750591278,0.8577618598937988,-0.232284277677536,0.455007404088974,0.05706898868083954
stairs,train,seq-03,stairs/seq-03/frame-000111.color.png,-0.3403160999999999,-0.8581861999999999,0.076674,0.8510810999999999,-0.2547927,0.4548347,0.0621852,-0.47773465514183044,-0.9519551396369934,-0.012990333139896393,0.8564147353172302,-0.23014815151691437,0.4583856165409088,0.058891523629426956
stairs,train,seq-03,stairs/seq-03/frame-000112.color.png,-0.3272994,-0.8638935999999999,0.0759215,0.8526191999999999,-0.2586972,0.4502111,0.0585341,-0.4372664988040924,-0.977023720741272,-0.015560030937194824,0.8551301956176758,-0.241069957613945,0.45554253458976746,0.05584430322051048
stairs,train,seq-03,stairs/seq-03/frame-000114.color.png,-0.302669,-0.8658146000000001,0.0551874,0.8591254999999999,-0.2648314,0.4350502000000001,0.0499901,-0.3795539438724518,-0.9991834163665771,0.0025438666343688965,0.8533570766448975,-0.24946855008602142,0.4545718729496002,0.05395854264497757
stairs,train,seq-03,stairs/seq-03/frame-000122.color.png,-0.2238842,-0.9343499,0.0491298,0.8565787,-0.2482572,0.4483192,0.0604253,-0.3144007623195648,-0.9902486205101013,0.008289515972137451,0.8569342494010925,-0.2601481080055237,0.44202446937561035,0.05099984630942345
stairs,train,seq-03,stairs/seq-03/frame-000123.color.png,-0.2153745,-0.9444255,0.052162,0.8556066999999999,-0.2544872,0.4466164000000001,0.0608863,-0.2963213324546814,-0.9983859062194824,0.016827665269374847,0.8580737709999084,-0.26175084710121155,0.43863099813461304,0.05290248245000839
stairs,train,seq-03,stairs/seq-03/frame-000124.color.png,-0.208978,-0.9422513,0.0422685,0.8579476,-0.2587533,0.4397425999999999,0.0599918,-0.30312249064445496,-0.9908682107925415,-0.0011430978775024414,0.8580054640769958,-0.25978830456733704,0.4399101436138153,0.05306277424097061
stairs,train,seq-03,stairs/seq-03/frame-000128.color.png,-0.1895205,-0.954282,0.0432488,0.8584405999999999,-0.2769212,0.4277392,0.058597,-0.23040248453617096,-1.1091458797454834,0.06430941820144653,0.8503405451774597,-0.2864108979701996,0.4370364248752594,0.062362223863601685
stairs,train,seq-03,stairs/seq-03/frame-000130.color.png,-0.1768502,-0.9609701,0.0516331,0.8569015999999999,-0.2834655,0.4267358,0.0571269,-0.2133006602525711,-1.119534969329834,0.07764463126659393,0.8476607203483582,-0.2935068607330322,0.4376559257507324,0.06150054186582565
stairs,train,seq-03,stairs/seq-03/frame-000131.color.png,-0.1718492999999999,-0.9662148000000002,0.0600778,0.855281,-0.2847202,0.4292106,0.0566307,-0.18454977869987488,-1.1396254301071167,0.0746450275182724,0.8498827815055847,-0.2945541441440582,0.43211960792541504,0.06488323211669922
stairs,train,seq-03,stairs/seq-03/frame-000133.color.png,-0.1575375,-0.9718661,0.0735225,0.8555754000000001,-0.2882025,0.4259785,0.0589261,-0.21363070607185364,-1.1495349407196045,0.07886969298124313,0.8480644822120667,-0.2953980267047882,0.4350425899028778,0.06530376523733139
stairs,train,seq-03,stairs/seq-03/frame-000134.color.png,-0.1543869,-0.9752791,0.0789817,0.855672,-0.2891149,0.4251132,0.0593025,-0.19302935898303986,-1.1448040008544922,0.08908513933420181,0.8474116325378418,-0.29967594146728516,0.4335204064846039,0.06440554559230804
stairs,train,seq-03,stairs/seq-03/frame-000136.color.png,-0.1391587,-0.9823611,0.0870667,0.8580382,-0.2905945,0.419502,0.0578219,-0.17595326900482178,-1.1546770334243774,0.09493041783571243,0.844819188117981,-0.2981882095336914,0.43925395607948303,0.06648548692464828
stairs,train,seq-03,stairs/seq-03/frame-000137.color.png,-0.1288242,-0.9944661,0.1070692,0.8552656999999999,-0.2956074,0.4215066,0.0588986,-0.1825035810470581,-1.186997413635254,0.12373707443475723,0.8443405032157898,-0.3049927353858948,0.43537837266921997,0.06718853116035461
stairs,train,seq-03,stairs/seq-03/frame-000139.color.png,-0.1177008,-0.9982393,0.1111313,0.8577561,-0.2954575,0.4164192,0.0596186,-0.15229330956935883,-1.191582441329956,0.14566583931446075,0.8422572016716003,-0.3135809004306793,0.43344688415527344,0.06628410518169403
stairs,train,seq-03,stairs/seq-03/frame-000142.color.png,-0.0971853,-1.022874,0.1679642999999999,0.8424572,-0.2948031,0.4461473,0.0656469,-0.11850709468126297,-1.1779111623764038,0.15119940042495728,0.8475272059440613,-0.31361567974090576,0.4226415455341339,0.06868073344230652
stairs,train,seq-03,stairs/seq-03/frame-000144.color.png,-0.0822519999999999,-1.0369701,0.18813,0.8367216999999999,-0.2962769,0.4544238,0.0749387,-0.16689184308052063,-1.1970772743225098,0.1593889743089676,0.848781943321228,-0.3026135265827179,0.42790326476097107,0.06994936615228653
stairs,train,seq-03,stairs/seq-03/frame-000145.color.png,-0.0787891,-1.0407392,0.1963783,0.8350333000000001,-0.295496,0.4577021,0.0768785,-0.15705324709415436,-1.1740447282791138,0.14739391207695007,0.8482266664505005,-0.30430787801742554,0.4278006851673126,0.06996255367994308
stairs,train,seq-03,stairs/seq-03/frame-000147.color.png,-0.0675349,-1.053212,0.2144921,0.8314064,-0.3006076,0.4595237,0.0850673,-0.13453464210033417,-1.2040191888809204,0.14576373994350433,0.8461983799934387,-0.3040507435798645,0.43159669637680054,0.07228948920965195
stairs,train,seq-03,stairs/seq-03/frame-000148.color.png,-0.0574975,-1.0696324,0.2544746,0.8271376,-0.3036448,0.4648174,0.0871088,-0.14286690950393677,-1.1827894449234009,0.14864592254161835,0.8470196723937988,-0.3037377595901489,0.43032440543174744,0.07156796753406525
stairs,train,seq-03,stairs/seq-03/frame-000149.color.png,-0.048056,-1.0808949,0.2657295999999999,0.8255964,-0.3058073,0.4650287,0.0928488,-0.1599283069372177,-1.1824601888656616,0.13545219600200653,0.8467778563499451,-0.3026544451713562,0.43180158734321594,0.07010635733604431
stairs,train,seq-03,stairs/seq-03/frame-000150.color.png,-0.0442647,-1.0842123,0.2728935,0.8257064000000001,-0.3091415,0.4628795,0.0915584,-0.14680500328540802,-1.1675126552581787,0.14859220385551453,0.8434795141220093,-0.3090274930000305,0.4336808919906616,0.07046417146921158
