scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000762.color.png,-0.2425943,-0.4080876,0.6000708,0.9292284,0.0392706,-0.3656809,-0.0356355,-0.24508598446846008,-0.381172776222229,0.5823967456817627,0.9279345870018005,0.04276861250400543,-0.3679884374141693,-0.04114435240626335
pumpkin,train,seq-03,pumpkin/seq-03/frame-000764.color.png,-0.2696428,-0.4039127,0.5843071999999999,0.9289996,0.0365067,-0.3664272,-0.0368533,-0.30393746495246887,-0.3845173120498657,0.5734911561012268,0.9331214427947998,0.03847617655992508,-0.35524487495422363,-0.04006186127662659
pumpkin,train,seq-03,pumpkin/seq-03/frame-000767.color.png,-0.3047982,-0.3996097,0.5599215999999999,0.9296913,0.0239881,-0.3650823,-0.042587,-0.2956889867782593,-0.4293723702430725,0.6014391183853149,0.9306775331497192,0.018880067393183708,-0.3622927665710449,-0.047189343720674515
pumpkin,train,seq-03,pumpkin/seq-03/frame-000768.color.png,-0.3184278,-0.3979853,0.5472519,0.9303137,0.0178101,-0.3638649000000001,-0.0424447,-0.35551145672798157,-0.40737229585647583,0.5658289790153503,0.9353953003883362,0.01553566288203001,-0.3506522476673126,-0.0428619459271431
pumpkin,train,seq-03,pumpkin/seq-03/frame-000769.color.png,-0.3257501,-0.3970281,0.539146,0.930878,0.0165155,-0.3623247000000001,-0.0437512,-0.37156713008880615,-0.38780009746551514,0.5551810264587402,0.9339948296546936,0.018171902745962143,-0.35325008630752563,-0.05037573724985123
pumpkin,train,seq-03,pumpkin/seq-03/frame-000774.color.png,-0.3875178,-0.3839178,0.4622257000000001,0.9393005,-0.0023343,-0.3388824,-0.0535523,-0.42100825905799866,-0.3953970670700073,0.44439876079559326,0.9350774884223938,0.0018302161479368806,-0.3495323657989502,-0.05876879021525383
pumpkin,train,seq-03,pumpkin/seq-03/frame-000775.color.png,-0.4012669,-0.3805113,0.4463866,0.939209,-0.0025636,-0.3387166,-0.0561337,-0.45158159732818604,-0.3922840356826782,0.4208417236804962,0.9329708814620972,-0.0015776262152940035,-0.3546704351902008,-0.06141447648406029
pumpkin,train,seq-03,pumpkin/seq-03/frame-000776.color.png,-0.4154324,-0.377976,0.4305427,0.9409666,-0.0055295,-0.3338781,-0.0554687,-0.4502747356891632,-0.3979530334472656,0.4285528063774109,0.9348247647285461,-0.0026649516075849533,-0.34941259026527405,-0.06329571455717087
pumpkin,train,seq-03,pumpkin/seq-03/frame-000777.color.png,-0.4238705,-0.3759844,0.4221430000000001,0.9411893,-0.0068122,-0.3337002,-0.0525402,-0.48489275574684143,-0.3926689028739929,0.38268911838531494,0.9379959106445312,-0.008552239276468754,-0.3411805033683777,-0.060715340077877045
pumpkin,train,seq-03,pumpkin/seq-03/frame-000778.color.png,-0.4358689,-0.3733784,0.4073693,0.94036,-0.0075930999999999,-0.3352588,-0.0571579,-0.49496933817863464,-0.3652329444885254,0.38712963461875916,0.9371787309646606,-0.008761661127209663,-0.343339204788208,-0.0611351914703846
pumpkin,train,seq-03,pumpkin/seq-03/frame-000779.color.png,-0.4471784,-0.3731931,0.3909932,0.9412473,-0.0085096,-0.3328787,-0.0563285999999999,-0.545646071434021,-0.35374516248703003,0.36422550678253174,0.9394715428352356,-0.007374841254204512,-0.3372740149497986,-0.059875063598155975
pumpkin,train,seq-03,pumpkin/seq-03/frame-000782.color.png,-0.4657194000000001,-0.364413,0.3489305,0.9439811,-0.0115884,-0.3250217,-0.0559134,-0.5467244386672974,-0.3581286072731018,0.35347291827201843,0.937652587890625,-0.009737763553857803,-0.34231430292129517,-0.059444643557071686
pumpkin,train,seq-03,pumpkin/seq-03/frame-000783.color.png,-0.4732358,-0.3654645,0.3313212,0.9450515,-0.0140477,-0.3213341,-0.0585213,-0.5749151110649109,-0.36742162704467773,0.34042784571647644,0.9383156299591064,-0.0133211063221097,-0.33968594670295715,-0.06324296444654465
pumpkin,train,seq-03,pumpkin/seq-03/frame-000786.color.png,-0.4912838,-0.3638623,0.2850569000000001,0.9465342,-0.0140435,-0.316677,-0.059929,-0.6294893622398376,-0.387881338596344,0.29559126496315,0.9404598474502563,-0.018924951553344727,-0.3326728641986847,-0.06712521612644196
pumpkin,train,seq-03,pumpkin/seq-03/frame-000788.color.png,-0.5000715,-0.3619767,0.2617256,0.9465339,-0.0158007,-0.3164888,-0.0604873,-0.6495634913444519,-0.39241480827331543,0.29878172278404236,0.9393056035041809,-0.02133139595389366,-0.3362687826156616,-0.06460089236497879
pumpkin,train,seq-03,pumpkin/seq-03/frame-000792.color.png,-0.5254765,-0.3563095999999999,0.2008513,0.9460194,-0.0180512,-0.3163641,-0.0680818,-0.6746946573257446,-0.4245285987854004,0.21572571992874146,0.9471124410629272,-0.01963987946510315,-0.31297701597213745,-0.06810034811496735
pumpkin,train,seq-03,pumpkin/seq-03/frame-000797.color.png,-0.5570609000000001,-0.3379514,0.127326,0.9447136,-0.0284051,-0.3195175,-0.0679561,-0.8056244850158691,-0.39114993810653687,0.11901284754276276,0.9454503059387207,-0.018946267664432526,-0.3182339668273926,-0.06702102720737457
pumpkin,train,seq-03,pumpkin/seq-03/frame-000799.color.png,-0.5738123,-0.3348801,0.0952152,0.9451305,-0.0346712,-0.3179637,-0.0665228,-0.8203626275062561,-0.36876052618026733,0.054461583495140076,0.9511401057243347,-0.027552077546715736,-0.3002479374408722,-0.06651833653450012
pumpkin,train,seq-03,pumpkin/seq-03/frame-000807.color.png,-0.6289724,-0.3330241,-0.0205508,0.9604364,-0.0334346,-0.2685794,-0.0656446,-0.9086059331893921,-0.43739527463912964,-0.15057361125946045,0.9608550071716309,-0.03555670753121376,-0.2678072452545166,-0.061421748250722885
pumpkin,train,seq-03,pumpkin/seq-03/frame-000809.color.png,-0.6472009,-0.3244634,-0.0459284,0.9659575,-0.0326237,-0.2496097,-0.0596394,-0.913193941116333,-0.4189068675041199,-0.18473657965660095,0.9664387106895447,-0.030585266649723053,-0.2480558604001999,-0.059406012296676636
pumpkin,train,seq-03,pumpkin/seq-03/frame-000810.color.png,-0.6626107,-0.3235905,-0.0625029,0.969172,-0.033073,-0.238038,-0.054312,-0.9557398557662964,-0.4026947617530823,-0.24558448791503906,0.9700409173965454,-0.0333997942507267,-0.23470231890678406,-0.05310285463929176
pumpkin,train,seq-03,pumpkin/seq-03/frame-000815.color.png,-0.7135597,-0.3066135,-0.1205602,0.9786047,-0.0281434,-0.200987,-0.0338370999999999,-0.9737897515296936,-0.32199203968048096,-0.35743701457977295,0.9821386933326721,-0.029578257352113724,-0.18452560901641846,-0.021884800866246223
pumpkin,train,seq-03,pumpkin/seq-03/frame-000816.color.png,-0.7236206999999999,-0.3002655,-0.1360183,0.9802316,-0.027631,-0.1937703,-0.0289059,-0.980714738368988,-0.3188285231590271,-0.3432162404060364,0.9837298393249512,-0.029422247782349586,-0.17638953030109406,-0.017223183065652847
pumpkin,train,seq-03,pumpkin/seq-03/frame-000818.color.png,-0.7338353,-0.2966172,-0.1519598,0.9822444,-0.0303208,-0.1834303,-0.0250984,-1.0195426940917969,-0.3379344344139099,-0.34467801451683044,0.9843601584434509,-0.022263716906309128,-0.1742914319038391,-0.012727662920951843
pumpkin,train,seq-03,pumpkin/seq-03/frame-000820.color.png,-0.7502810999999999,-0.2904870999999999,-0.1761839,0.9848577,-0.0292939,-0.1697156,-0.0198418,-1.0304625034332275,-0.28756290674209595,-0.39648789167404175,0.9888989925384521,-0.023654086515307426,-0.14663849771022797,-0.004047147464007139
pumpkin,train,seq-03,pumpkin/seq-03/frame-000827.color.png,-0.7967668000000001,-0.2746675,-0.2388787,0.9900159,-0.023243,-0.1386234999999999,-0.0105715,-1.129930019378662,-0.26065391302108765,-0.526162326335907,0.992991030216217,-0.022300029173493385,-0.1157311201095581,0.008819439448416233
pumpkin,train,seq-03,pumpkin/seq-03/frame-000828.color.png,-0.8011643,-0.2743802,-0.2442414,0.9904633,-0.021635,-0.1356644,-0.0104653,-1.1459296941757202,-0.2794433832168579,-0.5165996551513672,0.9933335781097412,-0.022368747740983963,-0.11284542828798294,0.0073418766260147095
pumpkin,train,seq-03,pumpkin/seq-03/frame-000829.color.png,-0.8068625,-0.2717292999999999,-0.2529638,0.9908964,-0.0186857,-0.1330887,-0.0079087,-1.1288325786590576,-0.2527073919773102,-0.4704524278640747,0.995125412940979,-0.021285591647028923,-0.09568673372268677,0.01079013291746378
pumpkin,train,seq-03,pumpkin/seq-03/frame-000830.color.png,-0.8095229,-0.27099,-0.2572579,0.9911749,-0.0178335,-0.1310839999999999,-0.0084397999999999,-1.1637084484100342,-0.2337433248758316,-0.5173129439353943,0.9950975775718689,-0.015024891123175621,-0.09713571518659592,0.010947486385703087
pumpkin,train,seq-03,pumpkin/seq-03/frame-000834.color.png,-0.8314562,-0.2576084,-0.2795368,0.9936677,-0.0056626,-0.1121474,-0.0039346,-1.2730790376663208,-0.22334043681621552,-0.5429970026016235,0.9968434572219849,-0.002749559236690402,-0.07741186767816544,0.01740407943725586
pumpkin,train,seq-03,pumpkin/seq-03/frame-000835.color.png,-0.8366728000000001,-0.2533417,-0.282095,0.9940061,-0.0031531,-0.1092278,-0.0033335,-1.259609580039978,-0.22093352675437927,-0.5095890164375305,0.9964711666107178,0.0006597924511879683,-0.08277202397584915,0.013910668902099133
pumpkin,train,seq-03,pumpkin/seq-03/frame-000837.color.png,-0.8445819999999999,-0.2516239,-0.2925045,0.9948599,0.0044909999999999,-0.1010975,0.0035906,-1.3131928443908691,-0.19450759887695312,-0.6047941446304321,0.9966741800308228,0.010966372676193714,-0.0777689591050148,0.021733449772000313
pumpkin,train,seq-03,pumpkin/seq-03/frame-000840.color.png,-0.8630110999999999,-0.2310676,-0.3077430999999999,0.9962534,0.0184868,-0.0828796,0.0163823,-1.2227445840835571,-0.1672619730234146,-0.626503050327301,0.997828483581543,0.010706203058362007,-0.06159144639968872,0.02074284292757511
pumpkin,train,seq-03,pumpkin/seq-03/frame-000844.color.png,-0.8832206,-0.2137436,-0.3160617,0.996671,0.0350648,-0.0662871999999999,0.0319901,-1.2999675273895264,-0.104670949280262,-0.6209589838981628,0.9980800151824951,0.046381957828998566,-0.010318494401872158,0.03973086550831795
pumpkin,train,seq-03,pumpkin/seq-03/frame-000849.color.png,-0.9149924,-0.1996345,-0.324479,0.9967981,0.0499619,-0.0436688,0.0446133,-1.3104660511016846,-0.11213117092847824,-0.5114362835884094,0.9968096613883972,0.04848005622625351,0.017337864264845848,0.06098828837275505
pumpkin,train,seq-03,pumpkin/seq-03/frame-000852.color.png,-0.949357,-0.1872549,-0.3304324,0.9965675,0.0655401999999999,-0.0172901,0.0475262,-1.2523553371429443,-0.12039443105459213,-0.45624953508377075,0.9966848492622375,0.058709390461444855,0.012394414283335209,0.05494343489408493
pumpkin,train,seq-03,pumpkin/seq-03/frame-000853.color.png,-0.9497174,-0.1862109,-0.3310013,0.9964651,0.0674733,-0.0118913,0.0486128,-1.3272967338562012,-0.10818678885698318,-0.46896225214004517,0.9958580732345581,0.06160152703523636,0.027957454323768616,0.06074901670217514
pumpkin,train,seq-03,pumpkin/seq-03/frame-000856.color.png,-0.9670249,-0.1813145,-0.3337482,0.9960479,0.071216,0.0097094,0.0521784,-1.3409696817398071,-0.09668931365013123,-0.4886871576309204,0.9952432513237,0.05749236419796944,0.04669036343693733,0.06328936666250229
pumpkin,train,seq-03,pumpkin/seq-03/frame-000859.color.png,-0.9993706,-0.1728782999999999,-0.3345718,0.995586,0.0724991,0.0246495,0.0542651999999999,-1.3050674200057983,-0.14233559370040894,-0.46413350105285645,0.9955669045448303,0.05361589416861534,0.055111661553382874,0.054170459508895874
pumpkin,train,seq-03,pumpkin/seq-03/frame-000862.color.png,-1.0218875,-0.1679259,-0.3314563,0.9954766,0.0710346,0.0329367,0.0538104,-1.3861643075942993,-0.14790111780166626,-0.4505077004432678,0.9947039484977722,0.055395398288965225,0.06676995009183884,0.055110130459070206
pumpkin,train,seq-03,pumpkin/seq-03/frame-000866.color.png,-1.0369259,-0.1721123,-0.3253408,0.9954061,0.0633362,0.0485417,0.0529044999999999,-1.3781222105026245,-0.13076654076576233,-0.41686326265335083,0.9938796758651733,0.05492008849978447,0.0782352015376091,0.05537351965904236
pumpkin,train,seq-03,pumpkin/seq-03/frame-000867.color.png,-1.042347,-0.1712558,-0.3220081,0.9954071,0.061283,0.0520562,0.0519536,-1.3810842037200928,-0.11546002328395844,-0.4470648765563965,0.9941362142562866,0.056816596537828445,0.0742490366101265,0.05433482676744461
pumpkin,train,seq-03,pumpkin/seq-03/frame-000869.color.png,-1.0441756,-0.1768622,-0.3154657,0.9951069,0.059714,0.0593524,0.0517096,-1.3552491664886475,-0.09330277144908905,-0.4510114789009094,0.9940324425697327,0.059671614319086075,0.07322698086500168,0.054559219628572464
pumpkin,train,seq-03,pumpkin/seq-03/frame-000870.color.png,-1.046307,-0.1779793999999999,-0.312826,0.9948437,0.0601795999999999,0.0631301,0.0517583,-1.3388350009918213,-0.09199555218219757,-0.4537671208381653,0.9934725761413574,0.06207626685500145,0.07690797001123428,0.05695628002285957
pumpkin,train,seq-03,pumpkin/seq-03/frame-000874.color.png,-1.0547208,-0.1788007999999999,-0.29948,0.99356,0.0602886,0.0795865,0.0535702,-1.3869467973709106,-0.12998902797698975,-0.39840221405029297,0.9920689463615417,0.0686260238289833,0.08851766586303711,0.05704636126756668
pumpkin,train,seq-03,pumpkin/seq-03/frame-000876.color.png,-1.0652007,-0.1796381,-0.2919942,0.9922514,0.0598670999999999,0.094474,0.0541092,-1.4791834354400635,-0.07845710217952728,-0.44492077827453613,0.9904620051383972,0.06996481120586395,0.10461670160293579,0.056082334369421005
pumpkin,train,seq-03,pumpkin/seq-03/frame-000880.color.png,-1.0778183,-0.1854733,-0.2752374,0.9904272,0.0579085,0.1131203,0.0538913,-1.4702504873275757,-0.06335534155368805,-0.40292930603027344,0.9866724014282227,0.07355443388223648,0.13485319912433624,0.05368299037218094
pumpkin,train,seq-03,pumpkin/seq-03/frame-000881.color.png,-1.0847176,-0.1857877,-0.2676217,0.9896828,0.0566565,0.1208807,0.0520184,-1.5153239965438843,-0.07152795046567917,-0.42187780141830444,0.9846276044845581,0.07129786163568497,0.15083757042884827,0.05170360207557678
pumpkin,train,seq-03,pumpkin/seq-03/frame-000885.color.png,-1.0921388,-0.1893784,-0.2479882,0.9876737,0.0575586,0.1347378,0.0550761,-1.488722801208496,-0.049399055540561676,-0.37583494186401367,0.9821975827217102,0.07304230332374573,0.1645662486553192,0.053577620536088943
pumpkin,train,seq-03,pumpkin/seq-03/frame-000886.color.png,-1.0955113,-0.1916729,-0.2391299,0.9870171999999998,0.0591347,0.139603,0.0530211,-1.5113784074783325,-0.029643021523952484,-0.34721603989601135,0.9802147746086121,0.08081070333719254,0.1708471179008484,0.05882063880562782
pumpkin,train,seq-03,pumpkin/seq-03/frame-000890.color.png,-1.1064225,-0.1985576,-0.219146,0.9844034,0.0585634,0.1573827,0.0524502,-1.5546116828918457,-0.035524882376194,-0.34996649622917175,0.9770311117172241,0.0811038687825203,0.1887238621711731,0.05670762434601784
pumpkin,train,seq-03,pumpkin/seq-03/frame-000892.color.png,-1.1137294,-0.2000976,-0.2097623,0.9823863000000002,0.0601149,0.1690049,0.0523522,-1.5471190214157104,-0.03474581986665726,-0.2605893313884735,0.9740493297576904,0.0841657891869545,0.20417901873588562,0.04954707249999046
pumpkin,train,seq-03,pumpkin/seq-03/frame-000894.color.png,-1.1246818,-0.2012131,-0.199474,0.9797341,0.0635144,0.1829611,0.0511097,-1.5359259843826294,-0.0734703317284584,-0.3164727985858917,0.9749753475189209,0.07707446068525314,0.20377694070339203,0.04424561187624931
pumpkin,train,seq-03,pumpkin/seq-03/frame-000898.color.png,-1.1476506000000002,-0.1934114,-0.171273,0.9720354,0.0727408,0.2172219,0.051678,-1.5570303201675415,-0.05320729315280914,-0.17596930265426636,0.9651669263839722,0.0954555794596672,0.2402505874633789,0.04025774821639061
pumpkin,train,seq-03,pumpkin/seq-03/frame-000901.color.png,-1.1701943,-0.1528119,-0.1332711,0.9652962,0.0863403,0.2432268,0.0398661,-1.523961067199707,-0.09184509515762329,-0.19980549812316895,0.9633966684341431,0.0965975746512413,0.2468041181564331,0.04029088467359543
pumpkin,train,seq-03,pumpkin/seq-03/frame-000907.color.png,-1.189194,-0.1679816,-0.0859143999999999,0.9613529,0.0885387,0.2577326,0.0391846,-1.5925679206848145,-0.1001344621181488,-0.15045982599258423,0.9617473483085632,0.09666480869054794,0.25252997875213623,0.04389305040240288
pumpkin,train,seq-03,pumpkin/seq-03/frame-000910.color.png,-1.1980423,-0.1779822999999999,-0.0661652,0.961708,0.0845453999999999,0.2574797,0.0409156,-1.5984101295471191,-0.07579043507575989,-0.1335878074169159,0.9590755105018616,0.09846250712871552,0.2623893618583679,0.040385901927948
pumpkin,train,seq-03,pumpkin/seq-03/frame-000912.color.png,-1.2105848,-0.1754098999999999,-0.045031,0.9622097,0.084496,0.2558163,0.0396342,-1.6196850538253784,-0.08774957805871964,-0.1420464813709259,0.9561788439750671,0.10346811264753342,0.2710653841495514,0.03924153372645378
pumpkin,train,seq-03,pumpkin/seq-03/frame-000913.color.png,-1.2126298999999998,-0.1826328,-0.0425816,0.9625081,0.0844697,0.2543231,0.0419858,-1.6134291887283325,-0.08070803433656693,-0.15206465125083923,0.9570077061653137,0.10221429914236069,0.26840028166770935,0.040616974234580994
pumpkin,train,seq-03,pumpkin/seq-03/frame-000915.color.png,-1.2238922,-0.1767932,-0.0221453,0.9637014000000002,0.0859021,0.2502319,0.0358376999999999,-1.5761597156524658,-0.07861462235450745,-0.0825633630156517,0.9562987685203552,0.1003713384270668,0.2716870605945587,0.04005475714802742
pumpkin,train,seq-03,pumpkin/seq-03/frame-000916.color.png,-1.2235688999999998,-0.1867253,-0.0206598,0.9638823,0.084695,0.2493406,0.0398352,-1.5714008808135986,-0.11157039552927017,-0.081792913377285,0.9573106169700623,0.10393403470516205,0.26679161190986633,0.039702463895082474
pumpkin,train,seq-03,pumpkin/seq-03/frame-000918.color.png,-1.2330538999999998,-0.1863278,0.0021407,0.964259,0.0911431,0.2452978,0.0415517,-1.6310114860534668,-0.05684586614370346,-0.06022386997938156,0.9578301310539246,0.10858428478240967,0.26353058218955994,0.03636861592531204
pumpkin,train,seq-03,pumpkin/seq-03/frame-000920.color.png,-1.2451124,-0.1898354,0.0251027,0.9642242,0.0954496,0.2437499,0.041798,-1.6325385570526123,-0.07753627002239227,-0.024573244154453278,0.9553125500679016,0.11398055404424667,0.2702053189277649,0.03708674758672714
pumpkin,train,seq-03,pumpkin/seq-03/frame-000922.color.png,-1.2489957,-0.1977154,0.0374933,0.9650271,0.0979124,0.2397551,0.0406603,-1.674249291419983,-0.0820484608411789,0.011811837553977966,0.956656277179718,0.10936076194047928,0.26718443632125854,0.038230158388614655
pumpkin,train,seq-03,pumpkin/seq-03/frame-000923.color.png,-1.2563378,-0.196592,0.0500498,0.9644808,0.1024212,0.2396171,0.0432465,-1.6759212017059326,-0.09997165948152542,-0.0004981011152267456,0.952660858631134,0.1203136220574379,0.27701666951179504,0.03498037904500961
pumpkin,train,seq-03,pumpkin/seq-03/frame-000925.color.png,-1.2639871,-0.188377,0.0739116,0.9636032,0.1110105,0.2401203,0.0385716,-1.6854078769683838,-0.06169185787439346,0.024662859737873077,0.9551599621772766,0.12772515416145325,0.26523566246032715,0.03171287477016449
pumpkin,train,seq-03,pumpkin/seq-03/frame-000926.color.png,-1.2674726,-0.1881435,0.080562,0.9635303,0.1120113,0.2400797,0.0377441,-1.6477622985839844,-0.12695753574371338,0.04324151575565338,0.9571998715400696,0.1267848014831543,0.25864484906196594,0.02823033183813095
pumpkin,train,seq-03,pumpkin/seq-03/frame-000928.color.png,-1.2760364,-0.1931008,0.0998156,0.9625374,0.1178772,0.2412951,0.0374616,-1.6857787370681763,-0.11359696835279465,0.06826459616422653,0.9555040597915649,0.12934283912181854,0.2632528841495514,0.03130793944001198
pumpkin,train,seq-03,pumpkin/seq-03/frame-000930.color.png,-1.2819949,-0.198997,0.1131698,0.9623975,0.1171419,0.2421994,0.037526,-1.6651134490966797,-0.11437031626701355,0.09184988588094711,0.9552324414253235,0.13532935082912445,0.26162996888160706,0.027687136083841324
pumpkin,train,seq-03,pumpkin/seq-03/frame-000931.color.png,-1.2858949,-0.1971875,0.1207107,0.9621474,0.1175563,0.2430643,0.0370487,-1.6768379211425781,-0.09939988702535629,0.09600068628787994,0.9548848271369934,0.13480857014656067,0.2628670930862427,0.030372507870197296
pumpkin,train,seq-03,pumpkin/seq-03/frame-000932.color.png,-1.2899956,-0.1959353,0.1283758,0.9622165,0.1159559,0.2443145,0.0316879,-1.6764057874679565,-0.1096053421497345,0.08272874355316162,0.9563708305358887,0.13293574750423431,0.2586311101913452,0.028157904744148254
pumpkin,train,seq-03,pumpkin/seq-03/frame-000934.color.png,-1.2932059,-0.2086961,0.1363557,0.9624164,0.1129446,0.2447097,0.0333975,-1.673020839691162,-0.09857197105884552,0.07467959076166153,0.9568126201629639,0.13162165880203247,0.25730299949645996,0.03131568431854248
pumpkin,train,seq-03,pumpkin/seq-03/frame-000939.color.png,-1.2970847,-0.2213421,0.1672001,0.963316,0.1178873,0.2390623,0.0312115,-1.6844958066940308,-0.12415844947099686,0.1748524010181427,0.9539954662322998,0.13834187388420105,0.26439839601516724,0.02911580167710781
pumpkin,train,seq-03,pumpkin/seq-03/frame-000941.color.png,-1.3030438,-0.2197513,0.183588,0.963206,0.1194488,0.2389459,0.0295122,-1.644707441329956,-0.11717408895492554,0.19124993681907654,0.9513583779335022,0.13419999182224274,0.2756093442440033,0.030774375423789024
pumpkin,train,seq-03,pumpkin/seq-03/frame-000942.color.png,-1.3043737,-0.2169887,0.1935405,0.9622872,0.1209204,0.2422379,0.0265023,-1.6986225843429565,-0.15042777359485626,0.18325257301330566,0.9547154903411865,0.12794442474842072,0.2669333219528198,0.02992124669253826
pumpkin,train,seq-03,pumpkin/seq-03/frame-000943.color.png,-1.305956,-0.2178142,0.2058718,0.9606506,0.125028,0.2462587,0.0295821,-1.6741641759872437,-0.13008520007133484,0.18559259176254272,0.9534751176834106,0.1290125995874405,0.2706599533557892,0.03137162700295448
pumpkin,train,seq-03,pumpkin/seq-03/frame-000945.color.png,-1.3087924,-0.2243551,0.2276911,0.9593366,0.130391,0.2485666,0.0297673,-1.6974611282348633,-0.11817675828933716,0.21321478486061096,0.9529026746749878,0.1360560804605484,0.269544392824173,0.02847970463335514
pumpkin,train,seq-03,pumpkin/seq-03/frame-000946.color.png,-1.3110402,-0.2227412,0.2351565,0.9586795,0.1324577,0.2498898,0.0307203,-1.6823339462280273,-0.11225055903196335,0.21517431735992432,0.9530749320983887,0.13597427308559418,0.26898208260536194,0.028420688584446907
pumpkin,train,seq-03,pumpkin/seq-03/frame-000948.color.png,-1.3134112,-0.2360399,0.2540281,0.9585928,0.1405878,0.2454395,0.0330801,-1.6957107782363892,-0.1547795832157135,0.22557613253593445,0.9529088139533997,0.1350778490304947,0.26960575580596924,0.032115671783685684
pumpkin,train,seq-03,pumpkin/seq-03/frame-000951.color.png,-1.3104924999999998,-0.2610079,0.2753676,0.9604273,0.1401326,0.2380047,0.0360010999999999,-1.670139193534851,-0.14709049463272095,0.27531328797340393,0.9559272527694702,0.1461714506149292,0.25355568528175354,0.023378614336252213
pumpkin,train,seq-03,pumpkin/seq-03/frame-000955.color.png,-1.3085015,-0.2776908,0.3014736,0.9616276,0.1452342999999999,0.2296601,0.0378902,-1.6710278987884521,-0.17549686133861542,0.28490060567855835,0.9547777771949768,0.1545078009366989,0.25228601694107056,0.029639579355716705
pumpkin,train,seq-03,pumpkin/seq-03/frame-000958.color.png,-1.3036458,-0.3044555999999999,0.3127389,0.9643626,0.1462502,0.2163551,0.0424985,-1.7453653812408447,-0.15698537230491638,0.3089471757411957,0.9558044075965881,0.1495181918144226,0.2511707544326782,0.03155175596475601
pumpkin,train,seq-03,pumpkin/seq-03/frame-000961.color.png,-1.30512,-0.3158055,0.3367945,0.9661288,0.14927,0.2074085,0.0359913,-1.712465524673462,-0.17523492872714996,0.31993746757507324,0.9531792998313904,0.1614663451910019,0.2539592683315277,0.02970420941710472
pumpkin,train,seq-03,pumpkin/seq-03/frame-000966.color.png,-1.3000398000000002,-0.3576757,0.3618834,0.9665344,0.1571028,0.2007415,0.0288575,-1.7833442687988281,-0.24725377559661865,0.40937015414237976,0.9557821750640869,0.16598017513751984,0.24114161729812622,0.027960550040006638
pumpkin,train,seq-03,pumpkin/seq-03/frame-000969.color.png,-1.2967167,-0.3801852000000001,0.3740013,0.9672377,0.1618971,0.1935774,0.0277175,-1.7453080415725708,-0.31594550609588623,0.4290108382701874,0.9590194225311279,0.16796740889549255,0.22634567320346832,0.02891884185373783
pumpkin,train,seq-03,pumpkin/seq-03/frame-000975.color.png,-1.3066717,-0.412191,0.4132602,0.9686736,0.167917,0.1801932,0.031714,-1.7446056604385376,-0.3563234210014343,0.5288875699043274,0.9610729217529297,0.1750587373971939,0.21213264763355255,0.026323284953832626
pumpkin,train,seq-03,pumpkin/seq-03/frame-000976.color.png,-1.301851,-0.4148885000000001,0.418292,0.9688209,0.1689767999999999,0.1787567,0.029648,-1.7595115900039673,-0.3829342722892761,0.5298141241073608,0.9584645628929138,0.17759838700294495,0.22148719429969788,0.02735109254717827
pumpkin,train,seq-03,pumpkin/seq-03/frame-000977.color.png,-1.3021233,-0.420765,0.4282128,0.9685498,0.1695358,0.1795427,0.0305491,-1.7472288608551025,-0.4023021459579468,0.5588983297348022,0.9589937329292297,0.17451342940330505,0.22122366726398468,0.0305967815220356
pumpkin,train,seq-03,pumpkin/seq-03/frame-000978.color.png,-1.3044635,-0.4192704,0.4343501,0.9683387,0.1710931,0.1792808,0.0300945,-1.6990946531295776,-0.40983080863952637,0.5777347683906555,0.9616536498069763,0.17385107278823853,0.20951059460639954,0.03321490064263344
pumpkin,train,seq-03,pumpkin/seq-03/frame-000980.color.png,-1.3064721,-0.4225772,0.4500112,0.9682077,0.1739114,0.1771161,0.0309624,-1.7075673341751099,-0.41541266441345215,0.5492449402809143,0.9609808921813965,0.17953333258628845,0.2081359475851059,0.031030911952257156
pumpkin,train,seq-03,pumpkin/seq-03/frame-000982.color.png,-1.3001323,-0.4311100000000001,0.4713869000000001,0.9685904,0.1760627,0.1727066,0.0317332,-1.6951607465744019,-0.44539427757263184,0.5880703926086426,0.9612931609153748,0.18333524465560913,0.2023935317993164,0.03661054000258446
pumpkin,train,seq-03,pumpkin/seq-03/frame-000983.color.png,-1.2953903999999998,-0.4316643,0.4775558,0.9686035,0.1780805,0.170596,0.031491,-1.6776245832443237,-0.4656071662902832,0.5634326338768005,0.9623960852622986,0.17733131349086761,0.2027309089899063,0.03532058745622635
pumpkin,train,seq-03,pumpkin/seq-03/frame-000985.color.png,-1.2979542,-0.4440928,0.4899375,0.9687871,0.1810955,0.1673122999999999,0.0257417,-1.7396031618118286,-0.4561481475830078,0.5384201407432556,0.9626685380935669,0.17521336674690247,0.20367370545864105,0.0329630970954895
pumpkin,train,seq-03,pumpkin/seq-03/frame-000989.color.png,-1.2988486,-0.469143,0.5119497000000001,0.9710614,0.179296,0.1543721,0.032589,-1.6970129013061523,-0.498163640499115,0.5557858943939209,0.9646228551864624,0.1745181381702423,0.194563627243042,0.034512218087911606
