scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000792.color.png,-0.6499935,-0.8085087,0.9660197,0.9064989,0.1741791,0.2870963,0.2559241
pumpkin,train,seq-02,pumpkin/seq-02/frame-000262.color.png,0.4926989000000001,-0.9789553,-0.5026701,0.9822152,0.1480525,-0.0399465,-0.1083425
pumpkin,train,seq-08,pumpkin/seq-08/frame-000377.color.png,0.1706688999999999,-1.026081,0.5317746,0.9526532,-0.0313385999999999,-0.3006094,-0.0332222
pumpkin,train,seq-03,pumpkin/seq-03/frame-000722.color.png,0.1320454,-0.4652196,0.8124353,0.9260383,0.0680496999999999,-0.3699002,-0.0315615
pumpkin,train,seq-06,pumpkin/seq-06/frame-000101.color.png,0.494231,-0.953422,0.5916775,0.9920012,0.1084548,0.0507157,-0.0399883
pumpkin,train,seq-02,pumpkin/seq-02/frame-000132.color.png,0.221383,-0.949004,-0.7186455,0.9852216,-0.019364,-0.1351091,-0.1034838
pumpkin,train,seq-06,pumpkin/seq-06/frame-000881.color.png,0.0561127,-1.0706958,0.8427882999999999,0.9863613,0.13996,0.0395544,-0.0770586
pumpkin,train,seq-02,pumpkin/seq-02/frame-000337.color.png,0.3535954,-0.8770389999999999,-0.5643958,0.9915557,0.0812683999999999,-0.0581622,-0.0826428
pumpkin,train,seq-06,pumpkin/seq-06/frame-000479.color.png,-0.6811977,-0.4791515,-0.1068894,0.9778695,0.0043437,-0.2080352,-0.0217646
pumpkin,train,seq-08,pumpkin/seq-08/frame-000401.color.png,-0.0843779,-0.8160769,0.5786554,0.9791588,-0.0068733999999999,-0.1964275,0.0511575
pumpkin,train,seq-02,pumpkin/seq-02/frame-000260.color.png,0.4645458,-0.9581239,-0.5046027,0.9808762,0.1604394,-0.013753,-0.1093248
pumpkin,train,seq-03,pumpkin/seq-03/frame-000589.color.png,1.0258397,-0.8426265,0.8365811,0.9278816,0.0987891,-0.3382299,-0.1219715
pumpkin,train,seq-02,pumpkin/seq-02/frame-000326.color.png,0.343735,-0.9001869,-0.5696838000000001,0.9904924,0.1067571999999999,-0.0415502,-0.0761658
pumpkin,train,seq-06,pumpkin/seq-06/frame-000251.color.png,0.4630509,-1.1461697,0.7342823,0.9871932,0.1551572,0.0163015,-0.0333184
pumpkin,train,seq-08,pumpkin/seq-08/frame-000830.color.png,-0.0028867,-0.6859535,0.5046321,0.9689169,-0.006437,-0.1841728,0.1650424
pumpkin,train,seq-02,pumpkin/seq-02/frame-000367.color.png,-0.082764,-0.8275115,-0.5304840999999999,0.9920143,0.0667074,0.0613825,-0.0876919
pumpkin,train,seq-06,pumpkin/seq-06/frame-000619.color.png,-0.6443621,-0.9076893,1.1859391,0.9884031,-0.0277932,0.1435596,0.0409582
pumpkin,train,seq-02,pumpkin/seq-02/frame-000419.color.png,-0.4674308,-0.8031100999999999,-0.2293738,0.9925946,0.0576975,0.0996771,-0.0386191
pumpkin,train,seq-08,pumpkin/seq-08/frame-000432.color.png,-0.4646399000000001,-0.6212823000000001,0.3872649,0.9964971,0.0304333,0.0325447,0.0707687999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000509.color.png,-0.7233038,-0.6850486,0.3919826,0.9709311,0.0195886,0.1970235,0.1345022
pumpkin,train,seq-03,pumpkin/seq-03/frame-000100.color.png,-0.2148192,-0.999914,0.8366680000000001,0.9409066,-0.2628459,0.1991042,-0.0772284
pumpkin,train,seq-02,pumpkin/seq-02/frame-000473.color.png,-0.5784511999999999,-0.712436,0.1289337,0.9943299,0.0375297,0.0930338,0.035275
pumpkin,train,seq-06,pumpkin/seq-06/frame-000985.color.png,-0.3476329,-1.0233794,0.9119028,0.8798181,0.0772194,-0.4466294,-0.1431066
pumpkin,train,seq-08,pumpkin/seq-08/frame-000937.color.png,-0.95872,-0.6549999,-0.0039628,0.9527255,-0.0625622,0.2745777,0.1140486
pumpkin,train,seq-03,pumpkin/seq-03/frame-000417.color.png,0.2988529,-0.7293926,0.5748767,0.9931271,-0.0257288,-0.0231909,-0.1117983
pumpkin,train,seq-03,pumpkin/seq-03/frame-000435.color.png,0.3444534,-0.7264463000000001,0.4856892,0.9888132,-0.0658898,-0.0631048999999999,-0.118003
pumpkin,train,seq-03,pumpkin/seq-03/frame-000357.color.png,-0.013841,-0.7434018,0.7501143,0.9404747,0.2389622,0.2290654,-0.0770285
pumpkin,train,seq-03,pumpkin/seq-03/frame-000244.color.png,0.0892478,-0.6021298,0.6091003,0.9463467,-0.0187724,-0.3129788,-0.0782296
pumpkin,train,seq-06,pumpkin/seq-06/frame-000316.color.png,0.3695043,-0.8623392,0.5124984,0.9806801,0.1877624,0.05067,-0.0210821
pumpkin,train,seq-06,pumpkin/seq-06/frame-000353.color.png,0.1791537999999999,-0.7094302,0.4449882000000001,0.9892634,0.1101185,0.094918,0.0149168
pumpkin,train,seq-06,pumpkin/seq-06/frame-000875.color.png,0.053661,-1.0725068000000002,0.8656099,0.9813842,0.1471604,0.0994546,-0.0730587
pumpkin,train,seq-08,pumpkin/seq-08/frame-000644.color.png,0.6294860999999999,-0.53795,0.6141818,0.9813919,-0.0744016,-0.1768831,-0.0068385
pumpkin,train,seq-08,pumpkin/seq-08/frame-000867.color.png,-0.4493935000000001,-0.4292069000000001,0.3007335,0.9785863,-0.1115186999999999,-0.0401734,0.1682814
pumpkin,train,seq-02,pumpkin/seq-02/frame-000275.color.png,0.5594688,-0.9995389,-0.4871893,0.9692092,0.1083076,-0.1632223,-0.1492026
pumpkin,train,seq-08,pumpkin/seq-08/frame-000755.color.png,0.9615409,-1.1256533000000002,0.4740968,0.8847895,0.1955411,-0.2952956,-0.3028396
pumpkin,train,seq-06,pumpkin/seq-06/frame-000321.color.png,0.3582799,-0.8352716999999998,0.4932803,0.9812565,0.1839719,0.0541456,-0.0189278
pumpkin,train,seq-06,pumpkin/seq-06/frame-000832.color.png,0.028107,-1.0048163,0.8878908000000001,0.9427667,0.0376862,0.3290409,0.0387657
pumpkin,train,seq-06,pumpkin/seq-06/frame-000161.color.png,0.471708,-1.0998886,0.6081843000000001,0.9653664,0.2522675,0.0427455,-0.0510058
pumpkin,train,seq-02,pumpkin/seq-02/frame-000233.color.png,0.4172355,-0.9748808,-0.4504561,0.9968041,0.0151837,0.0250345,-0.0743263999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000868.color.png,0.0514315,-1.0840421999999998,0.8796241,0.969154,0.1707305,0.164832,-0.0664978
pumpkin,train,seq-08,pumpkin/seq-08/frame-000812.color.png,0.2218289,-0.8307675999999999,0.4886043,0.9501787,0.0552393,-0.2881035,0.105382
pumpkin,train,seq-06,pumpkin/seq-06/frame-000789.color.png,-0.2820043,-0.9388311,0.8924895,0.9165727,-0.1295063,0.3492904000000001,0.1453229
pumpkin,train,seq-02,pumpkin/seq-02/frame-000025.color.png,-0.1812694,-0.5346251999999999,-0.372873,0.9868369,-0.0544023,-0.1469785,0.0398818
pumpkin,train,seq-06,pumpkin/seq-06/frame-000880.color.png,0.0562591,-1.0724638000000002,0.8459435,0.985971,0.1408733999999999,0.0472466,-0.0760498999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000027.color.png,-0.1942268,-0.3970917,0.5510906,0.9765294,-0.1063978,-0.171586,-0.0750201
pumpkin,train,seq-08,pumpkin/seq-08/frame-000140.color.png,-0.0940638,-0.9790685,0.3827652,0.9849054,-0.0569594,0.1165531,0.1145963
pumpkin,train,seq-03,pumpkin/seq-03/frame-000835.color.png,-0.8366728000000001,-0.2533417,-0.282095,0.9940061,-0.0031531,-0.1092278,-0.0033335
pumpkin,train,seq-08,pumpkin/seq-08/frame-000587.color.png,0.2180202,-0.8822290999999999,0.3961172,0.9949669,0.0561568,-0.0712013999999999,-0.0426344
pumpkin,train,seq-03,pumpkin/seq-03/frame-000495.color.png,1.0130607,-0.8137661999999999,0.5244901,0.9198815,-0.053049,-0.331476,-0.2027991
pumpkin,train,seq-08,pumpkin/seq-08/frame-000286.color.png,1.2270225,-0.7626109999999999,0.6058379,0.9643408,-0.0954374,-0.2311882,-0.0865484
pumpkin,train,seq-06,pumpkin/seq-06/frame-000238.color.png,0.5171412999999999,-1.1048864,0.8524825999999999,0.9813991,0.1872383,0.019343,-0.0377285
pumpkin,train,seq-08,pumpkin/seq-08/frame-000700.color.png,1.0980031,-0.6528837,0.6484558000000001,0.9639102,-0.0857738,-0.2015129,-0.1513687
pumpkin,train,seq-06,pumpkin/seq-06/frame-000163.color.png,0.4792096,-1.1034973999999995,0.6188568,0.9654272,0.2518977000000001,0.0447129,-0.049987
pumpkin,train,seq-06,pumpkin/seq-06/frame-000301.color.png,0.3937491,-0.9226893,0.5514247,0.9779641,0.201885,0.0472197,-0.0244733
pumpkin,train,seq-03,pumpkin/seq-03/frame-000942.color.png,-1.3043737,-0.2169887,0.1935405,0.9622872,0.1209204,0.2422379,0.0265023
pumpkin,train,seq-02,pumpkin/seq-02/frame-000560.color.png,-0.7708888,-0.6089068,0.4935027,0.9019134,0.2197278,0.1986793,0.3143224
pumpkin,train,seq-03,pumpkin/seq-03/frame-000639.color.png,0.813381,-0.715538,1.0653552,0.9152803,0.1304662,-0.3742181,-0.0721211
pumpkin,train,seq-06,pumpkin/seq-06/frame-000932.color.png,-0.0605883,-1.0077353999999998,0.8755476999999999,0.957961,0.124285,-0.2419885,-0.0911349
pumpkin,train,seq-08,pumpkin/seq-08/frame-000837.color.png,-0.1095189,-0.6553505000000001,0.4681829000000001,0.9718095,-0.0181604,-0.1671473,0.1652825
pumpkin,train,seq-06,pumpkin/seq-06/frame-000486.color.png,-0.7191794,-0.4821177,-0.1231711,0.9723486,-0.0333051999999999,-0.2290002,-0.0314289
pumpkin,train,seq-08,pumpkin/seq-08/frame-000525.color.png,-0.7143163,-0.994063,0.1773244,0.9618805,0.1965463,0.1895837,-0.0146134
pumpkin,train,seq-02,pumpkin/seq-02/frame-000907.color.png,-0.4196053,-0.5753464,0.1094971,0.9870115,0.0629076,0.0763081,0.1266018
pumpkin,train,seq-06,pumpkin/seq-06/frame-000198.color.png,0.5760856,-1.1599879,0.8514684000000001,0.9639945,0.2583541,0.0414987,-0.0473886999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000036.color.png,0.7012193,-0.7887839,0.4376674,0.9898325,-0.1365503,-0.0379983,-0.0119104
pumpkin,train,seq-08,pumpkin/seq-08/frame-000896.color.png,-0.8052543000000001,-0.4193492999999999,0.1479089999999999,0.9744704,-0.1934987,0.0435378,0.1052152
pumpkin,train,seq-02,pumpkin/seq-02/frame-000485.color.png,-0.645741,-0.6995633000000001,0.2552705,0.98561,0.0481426,0.1531136,0.0530228
pumpkin,train,seq-06,pumpkin/seq-06/frame-000535.color.png,-0.6083272,-0.7528784000000001,0.7380419,0.9775221,0.0155218,-0.199725,-0.0657231
pumpkin,train,seq-02,pumpkin/seq-02/frame-000257.color.png,0.4614904,-0.9510844,-0.4964658,0.9825611,0.1556178,-0.0066507,-0.1015509
pumpkin,train,seq-02,pumpkin/seq-02/frame-000334.color.png,0.3340159,-0.888423,-0.5699494,0.9914721,0.0855667,-0.0444424,-0.0876716
pumpkin,train,seq-06,pumpkin/seq-06/frame-000911.color.png,-0.002589,-1.0263907,0.8080094,0.978344,0.1286858,-0.1376962,-0.0855729
pumpkin,train,seq-08,pumpkin/seq-08/frame-000829.color.png,0.0213783,-0.6946815,0.5093631,0.9686758,-0.0024172,-0.1873318,0.1629975
pumpkin,train,seq-03,pumpkin/seq-03/frame-000087.color.png,-0.138667,-0.9217964,0.7648619000000001,0.9462183,-0.2313059,0.2220881,-0.0429577
pumpkin,train,seq-03,pumpkin/seq-03/frame-000031.color.png,-0.1577772,-0.4071172,0.1917439,0.9917439,-0.0467901,0.1154317,0.0305
pumpkin,train,seq-02,pumpkin/seq-02/frame-000584.color.png,-0.6888864,-0.6298151,0.5862735,0.8916214,0.1831205,0.2031319,0.3608541
pumpkin,train,seq-03,pumpkin/seq-03/frame-000881.color.png,-1.0847176,-0.1857877,-0.2676217,0.9896828,0.0566565,0.1208807,0.0520184
pumpkin,train,seq-02,pumpkin/seq-02/frame-000426.color.png,-0.5338321999999999,-0.7783186,-0.1598124,0.9927569,0.057628,0.1051471,-0.0075338
pumpkin,train,seq-06,pumpkin/seq-06/frame-000185.color.png,0.5450998,-1.1379533000000002,0.7546856,0.9621858,0.2625208,0.0504721,-0.0522863
pumpkin,train,seq-08,pumpkin/seq-08/frame-000245.color.png,1.0684376,-0.557275,0.6178693000000001,0.9842909,-0.1616158999999999,-0.070853,-0.0056231
pumpkin,train,seq-08,pumpkin/seq-08/frame-000070.color.png,-0.6054149000000001,-0.6005614,0.1738407,0.9661024,-0.0637679,-0.2436286,-0.0567881
pumpkin,train,seq-03,pumpkin/seq-03/frame-000714.color.png,0.2262805,-0.4982802,0.8238199,0.9147622,0.0824747,-0.3937717,-0.0367668
pumpkin,train,seq-08,pumpkin/seq-08/frame-000075.color.png,-0.6468255999999999,-0.671795,0.129108,0.9681681,-0.0584695,-0.2420349,-0.0255153
pumpkin,train,seq-03,pumpkin/seq-03/frame-000912.color.png,-1.2105848,-0.1754098999999999,-0.045031,0.9622097,0.084496,0.2558163,0.0396342
pumpkin,train,seq-06,pumpkin/seq-06/frame-000304.color.png,0.3932295,-0.9166375,0.5449115,0.9771388,0.2062319,0.0467843,-0.0218959
pumpkin,train,seq-06,pumpkin/seq-06/frame-000055.color.png,0.6273159,-0.8006915,0.5135920999999999,0.9970075,-0.0752668,-0.0173521,-0.0031266
pumpkin,train,seq-03,pumpkin/seq-03/frame-000581.color.png,1.1015681,-0.8398832,0.8691804,0.9147014,0.1098582,-0.3702574,-0.1190046
pumpkin,train,seq-06,pumpkin/seq-06/frame-000978.color.png,-0.3162436,-1.0354879,0.9234726,0.886115,0.0917353,-0.4314588,-0.1422256
pumpkin,train,seq-06,pumpkin/seq-06/frame-000258.color.png,0.4392098,-1.1396414,0.6860857,0.9893866,0.1403588,0.0258498,-0.0273006
pumpkin,train,seq-02,pumpkin/seq-02/frame-000385.color.png,-0.1866938,-0.8161823,-0.5135247000000001,0.9914954,0.0536623,0.0480962,-0.1083698
pumpkin,train,seq-08,pumpkin/seq-08/frame-000298.color.png,1.2161733,-0.8579851000000001,0.5959871,0.9603559000000002,-0.0859766999999999,-0.2479761,-0.0939813
pumpkin,train,seq-02,pumpkin/seq-02/frame-000322.color.png,0.3813555,-0.8804885,-0.5470642,0.9897014,0.10462,-0.0466023,-0.0858723
pumpkin,train,seq-03,pumpkin/seq-03/frame-000652.color.png,0.7171099,-0.6856934,1.0435046,0.9205945,0.1403991,-0.3593708,-0.0603863
pumpkin,train,seq-02,pumpkin/seq-02/frame-000789.color.png,-0.6639095,-0.8159770000000001,0.9897456,0.9022715,0.1775763,0.2955239999999999,0.2589177
pumpkin,train,seq-02,pumpkin/seq-02/frame-000967.color.png,-0.2215027,-0.6897015000000001,0.3308559,0.9906739,0.0332357,0.1309158,0.0179332
pumpkin,train,seq-06,pumpkin/seq-06/frame-000439.color.png,-0.5631409,-0.5192127999999999,0.1279305,0.9981506,-0.0014865,0.043189,0.042753
pumpkin,train,seq-02,pumpkin/seq-02/frame-000904.color.png,-0.4272834,-0.5735879,0.1185538,0.9860641,0.0633917,0.0790427,0.1319519
pumpkin,train,seq-03,pumpkin/seq-03/frame-000627.color.png,0.8233860999999999,-0.7393025,0.9994007,0.9241618,0.1354413,-0.3478345,-0.0811901
pumpkin,train,seq-02,pumpkin/seq-02/frame-000991.color.png,-0.1360032,-0.6935113,0.2837868,0.9924893,0.0525163,0.1076498,-0.0248722
pumpkin,train,seq-02,pumpkin/seq-02/frame-000159.color.png,0.5587979999999999,-0.9482481,-0.7132901,0.9773832,-0.0640068999999999,-0.1497916,-0.1348617
pumpkin,train,seq-08,pumpkin/seq-08/frame-000662.color.png,0.8469575999999999,-0.477596,0.6501709,0.9577192,-0.1089433,-0.2648127,-0.0279203
pumpkin,train,seq-02,pumpkin/seq-02/frame-000593.color.png,-0.6262206,-0.6555812,0.6178090999999999,0.8968832,0.162998,0.2145677,0.3507033
pumpkin,train,seq-06,pumpkin/seq-06/frame-000444.color.png,-0.5993919,-0.5176724,0.1095716,0.9990708,-0.0006755,0.0234063,0.036183
pumpkin,train,seq-02,pumpkin/seq-02/frame-000447.color.png,-0.630648,-0.7718047,-0.0177958,0.9938433,0.016986,0.1045118,0.0326231
pumpkin,train,seq-08,pumpkin/seq-08/frame-000968.color.png,-0.5670137,-0.8980501000000001,0.0974104,0.9672557,0.2001103,0.1509354,-0.0398855
pumpkin,train,seq-02,pumpkin/seq-02/frame-000661.color.png,-0.582217,-0.8417911,1.02376,0.8757768,0.1789154,0.2782947,0.3515057
pumpkin,train,seq-02,pumpkin/seq-02/frame-000245.color.png,0.4355350000000001,-0.9465176,-0.4745228,0.9918577,0.0894381,0.0205225,-0.0883062
pumpkin,train,seq-08,pumpkin/seq-08/frame-000343.color.png,0.6014229,-1.1725074,0.5074327000000001,0.9471478,-0.0293379,-0.2312348,-0.2204107
pumpkin,train,seq-06,pumpkin/seq-06/frame-000276.color.png,0.4103987,-1.1762403,0.5415009,0.9907573,0.1225424,0.0501678,-0.0294362
pumpkin,train,seq-06,pumpkin/seq-06/frame-000166.color.png,0.491049,-1.1046344,0.6385940999999999,0.965478,0.2521864,0.0456014,-0.0466343
pumpkin,train,seq-06,pumpkin/seq-06/frame-000552.color.png,-0.5714946,-0.8239046,0.9631962,0.9891759,0.0118446,-0.1415482,-0.0368088
pumpkin,train,seq-08,pumpkin/seq-08/frame-000408.color.png,-0.1719206,-0.7749189999999999,0.5371066,0.9877724,0.0064211,-0.1437892,0.0599093
pumpkin,train,seq-06,pumpkin/seq-06/frame-000537.color.png,-0.611518,-0.7705812,0.7724759,0.9787581,0.0202379,-0.1930634,-0.0659511
pumpkin,train,seq-03,pumpkin/seq-03/frame-000256.color.png,0.0764228,-0.6883696,0.7025808000000001,0.9706222,0.0616702,-0.2183128,-0.0801799
pumpkin,train,seq-03,pumpkin/seq-03/frame-000102.color.png,-0.2209577,-1.0059675,0.8394055,0.9413091999999998,-0.2671182,0.1897069,-0.081217
pumpkin,train,seq-08,pumpkin/seq-08/frame-000535.color.png,-0.5270625,-1.0469995,0.1608878,0.9695848,0.1953092,0.1399803999999999,-0.046532
pumpkin,train,seq-03,pumpkin/seq-03/frame-000273.color.png,-0.0603038,-0.7713460999999999,0.8143501,0.9863276,0.1436703,-0.0641511999999999,-0.0490026
pumpkin,train,seq-06,pumpkin/seq-06/frame-000360.color.png,0.1192151,-0.6907411,0.4394445,0.9895875,0.0972967,0.1027233,0.0264179
pumpkin,train,seq-06,pumpkin/seq-06/frame-000798.color.png,-0.2053439,-0.9385226,0.8827105,0.9267629,-0.1117563,0.3343664,0.1296926
pumpkin,train,seq-02,pumpkin/seq-02/frame-000403.color.png,-0.3180035,-0.8164629,-0.3880525,0.9892659,0.0699853999999999,0.0894713,-0.0919234
pumpkin,train,seq-02,pumpkin/seq-02/frame-000770.color.png,-0.6895011,-0.8553384,1.0850556999999998,0.8862046999999998,0.1765797,0.3175959,0.2873913
pumpkin,train,seq-02,pumpkin/seq-02/frame-000074.color.png,-0.2779446,-0.955011,-0.4376806,0.9838453,-0.1264573,-0.1147851,-0.0536779
pumpkin,train,seq-03,pumpkin/seq-03/frame-000301.color.png,-0.1295448,-0.7845,0.8132017,0.9699145,0.1850912,0.1525952,-0.0414943
pumpkin,train,seq-08,pumpkin/seq-08/frame-000762.color.png,0.910409,-1.1412771000000002,0.4889405,0.8629943000000001,0.2071292,-0.3548472,-0.2939757
pumpkin,train,seq-02,pumpkin/seq-02/frame-000950.color.png,-0.2592069,-0.6605031,0.2951584,0.9910198,0.0445661,0.1213123,0.0343075999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000184.color.png,0.5025702000000001,-0.7183541999999999,0.439741,0.9900236,-0.1287267,0.0468109,0.0330366999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000295.color.png,0.6134826,-0.9877895,-0.4737294,0.9385435,0.1094935,-0.2832383,-0.1640836
pumpkin,train,seq-02,pumpkin/seq-02/frame-000219.color.png,0.4977768,-0.9962472,-0.4392314000000001,0.994882,-0.069499,-0.050931,-0.0527802
pumpkin,train,seq-02,pumpkin/seq-02/frame-000692.color.png,-0.4559912999999999,-0.9062586,1.1386029,0.8607903,0.1821319,0.3119905,0.3585108
pumpkin,train,seq-03,pumpkin/seq-03/frame-000334.color.png,-0.1898319,-0.7559630999999999,0.6938978,0.9179759,0.3401005,0.2003485,-0.038889
pumpkin,train,seq-08,pumpkin/seq-08/frame-000811.color.png,0.2394827,-0.8565009,0.4779885,0.9504312,0.0546106,-0.2924272999999999,0.0904684
pumpkin,train,seq-06,pumpkin/seq-06/frame-000856.color.png,0.0570066,-1.0597413999999998,0.8858127,0.9491767,0.1598601,0.2665933,-0.0493604
pumpkin,train,seq-08,pumpkin/seq-08/frame-000384.color.png,0.1131326,-0.9711117,0.5505953,0.9542608,-0.0252427,-0.2974542999999999,-0.0164317
pumpkin,train,seq-02,pumpkin/seq-02/frame-000380.color.png,-0.1612735,-0.8166625,-0.5168959,0.9928209,0.0606146,0.0373474,-0.0961129
pumpkin,train,seq-02,pumpkin/seq-02/frame-000366.color.png,-0.0528473,-0.8392523000000001,-0.5362805,0.9922518,0.0682474,0.0555268,-0.0877239
pumpkin,train,seq-06,pumpkin/seq-06/frame-000828.color.png,0.0104857999999999,-0.9909164,0.8873305,0.9403716,0.0224972,0.3352948,0.0526549
pumpkin,train,seq-03,pumpkin/seq-03/frame-000172.color.png,-0.2268027,-0.6362810999999999,0.2965525,0.9937636,0.0530656999999999,-0.0745811,-0.0636831
pumpkin,train,seq-08,pumpkin/seq-08/frame-000250.color.png,1.0993133999999998,-0.5655919,0.6228371,0.9816407,-0.1663496,-0.0904303,-0.0230573
pumpkin,train,seq-02,pumpkin/seq-02/frame-000478.color.png,-0.601953,-0.6949546,0.1680285,0.9917047,0.0432778,0.113808,0.0411881
pumpkin,train,seq-03,pumpkin/seq-03/frame-000292.color.png,-0.1179859,-0.8035784,0.8504755999999999,0.9828222,0.1570557,0.0877128,-0.0412376
pumpkin,train,seq-06,pumpkin/seq-06/frame-000224.color.png,0.5782733,-1.1668845,0.8925445,0.9716071,0.2288696,0.0402582,-0.0444712
pumpkin,train,seq-03,pumpkin/seq-03/frame-000128.color.png,-0.2097181,-0.8928666999999999,0.6122380999999999,0.9786671,-0.1565041,0.0574795,-0.1200555
pumpkin,train,seq-06,pumpkin/seq-06/frame-000869.color.png,0.0496084,-1.0848950000000002,0.8775616,0.9705014,0.167665,0.1589305,-0.0689682
pumpkin,train,seq-02,pumpkin/seq-02/frame-000382.color.png,-0.177582,-0.8273550999999999,-0.5183656,0.9915295,0.0499973,0.0396193,-0.1131367
pumpkin,train,seq-08,pumpkin/seq-08/frame-000266.color.png,1.1886057,-0.6288704,0.6258375,0.9792429,-0.1248694,-0.1513681,-0.0507809
pumpkin,train,seq-02,pumpkin/seq-02/frame-000006.color.png,-0.1768462,-0.431097,-0.3210818,0.9900593,-0.0486676,-0.1290354,0.0276372
pumpkin,train,seq-03,pumpkin/seq-03/frame-000154.color.png,-0.189611,-0.7314609999999999,0.4097024,0.9969905,0.0198449,-0.0115982,-0.0740373
pumpkin,train,seq-02,pumpkin/seq-02/frame-000964.color.png,-0.2278019,-0.6847314999999999,0.3305291,0.9905557,0.0355825,0.1307758,0.0207597
pumpkin,train,seq-03,pumpkin/seq-03/frame-000426.color.png,0.3019227,-0.7209102,0.5291826999999999,0.9919198,-0.04921,-0.0485526,-0.1063775
pumpkin,train,seq-02,pumpkin/seq-02/frame-000873.color.png,-0.5566555000000001,-0.6217198,0.3220133,0.9612803,0.1316567,0.1314069,0.2033196
pumpkin,train,seq-06,pumpkin/seq-06/frame-000575.color.png,-0.6452437,-0.891858,1.1574631000000002,0.9999796,0.0021329,-0.0051784,0.0030638
pumpkin,train,seq-03,pumpkin/seq-03/frame-000454.color.png,0.5723957,-0.6924531,0.3879067,0.9800673,-0.0596115,-0.1316756,-0.1362945
pumpkin,train,seq-02,pumpkin/seq-02/frame-000663.color.png,-0.5662212,-0.8488026,1.039883,0.8768049000000001,0.1837123,0.2771102,0.3473801
pumpkin,train,seq-02,pumpkin/seq-02/frame-000852.color.png,-0.6283493,-0.6815234,0.4915028,0.9517857,0.131616,0.1657705,0.2220389
pumpkin,train,seq-03,pumpkin/seq-03/frame-000399.color.png,0.3097027,-0.7399460999999999,0.6568041,0.993399,0.0513283,0.0538214,-0.0873336
pumpkin,train,seq-06,pumpkin/seq-06/frame-000256.color.png,0.4448654,-1.1454141000000002,0.6975199000000001,0.9887457,0.1441448,0.0246336,-0.0315824
pumpkin,train,seq-06,pumpkin/seq-06/frame-000037.color.png,0.6981939,-0.7882233000000001,0.4430196,0.9901696,-0.134033,-0.0383826,-0.0112277
pumpkin,train,seq-02,pumpkin/seq-02/frame-000906.color.png,-0.4239598,-0.5726285,0.1129772,0.9865116,0.063577,0.077447,0.1294401
pumpkin,train,seq-06,pumpkin/seq-06/frame-000554.color.png,-0.5731987,-0.8306503000000001,0.9793912,0.9905261,0.0124826,-0.1321282999999999,-0.0352742
pumpkin,train,seq-08,pumpkin/seq-08/frame-000116.color.png,-0.3980957000000001,-1.0593107,0.1367971,0.9975459,-0.004424,0.0210179,0.0666404
pumpkin,train,seq-08,pumpkin/seq-08/frame-000707.color.png,1.0904489,-0.7138147,0.6244025,0.9648504,-0.0674521999999999,-0.1831715,-0.1759607
pumpkin,train,seq-08,pumpkin/seq-08/frame-000796.color.png,0.3939999,-0.9465952,0.4633476,0.9475949,0.0969569,-0.3021986,-0.0365949
pumpkin,train,seq-03,pumpkin/seq-03/frame-000455.color.png,0.583372,-0.6920229999999999,0.3855377,0.9786774,-0.0623308,-0.1386052,-0.138181
pumpkin,train,seq-02,pumpkin/seq-02/frame-000725.color.png,-0.5465543,-0.9537617,1.2961946000000002,0.8362209,0.1978829,0.3637801,0.359501
pumpkin,train,seq-06,pumpkin/seq-06/frame-000795.color.png,-0.2294381,-0.9403575,0.8856280000000001,0.9244908000000002,-0.1171974,0.3361305,0.1363742
pumpkin,train,seq-06,pumpkin/seq-06/frame-000807.color.png,-0.1280972,-0.9477499,0.8806058000000001,0.9312165,-0.0867139,0.3370677,0.1081751
pumpkin,train,seq-08,pumpkin/seq-08/frame-000025.color.png,-0.1684119,-0.3942963,0.5510444999999999,0.9782108,-0.1022775,-0.166091,-0.0711098999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000065.color.png,0.5760298,-0.8194681,0.5582663,0.999415,-0.0336437,-0.0018231,-0.0058752
pumpkin,train,seq-08,pumpkin/seq-08/frame-000595.color.png,0.2939436,-0.8298965,0.4168699000000001,0.99318,0.0261797,-0.1039079,-0.0459475
pumpkin,train,seq-03,pumpkin/seq-03/frame-000034.color.png,-0.1562142,-0.4347915,0.2321555,0.9899994,-0.0582337,0.1248403,0.0304127
pumpkin,train,seq-06,pumpkin/seq-06/frame-000665.color.png,-0.7149104000000001,-0.8662888000000001,1.1144646,0.9436168,-0.0857523999999999,0.2992067,0.1127355
pumpkin,train,seq-06,pumpkin/seq-06/frame-000925.color.png,-0.0584339,-1.0094607,0.8457252000000001,0.9646679,0.1279912,-0.2130569,-0.0874117
pumpkin,train,seq-02,pumpkin/seq-02/frame-000515.color.png,-0.7271818,-0.6774616999999999,0.4049977,0.9665721,0.0233996,0.1898942,0.1706782
pumpkin,train,seq-08,pumpkin/seq-08/frame-000745.color.png,0.933685,-1.0725795,0.4398706,0.9172079,0.1500995,-0.1989612,-0.3108282
