scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000685.color.png,-0.7290563,-0.8847109000000001,1.0952764,0.925117,-0.1439744,0.3140224,0.157543
pumpkin,train,seq-06,pumpkin/seq-06/frame-000891.color.png,0.0488916,-1.0532751,0.8144319999999999,0.9869895,0.1349467999999999,-0.0213932,-0.0847556
pumpkin,train,seq-02,pumpkin/seq-02/frame-000725.color.png,-0.5465543,-0.9537617,1.2961946000000002,0.8362209,0.1978829,0.3637801,0.359501
pumpkin,train,seq-08,pumpkin/seq-08/frame-000862.color.png,-0.3938318,-0.4591205,0.3385649000000001,0.9790306,-0.0957757,-0.0585638,0.1699895
pumpkin,train,seq-06,pumpkin/seq-06/frame-000681.color.png,-0.7265654,-0.8786002,1.1044712,0.9285935,-0.1320168,0.3142696,0.1466979
pumpkin,train,seq-03,pumpkin/seq-03/frame-000694.color.png,0.4210686,-0.5700571,0.9109663,0.9074857,0.1020915,-0.4010095,-0.0723771
pumpkin,train,seq-03,pumpkin/seq-03/frame-000080.color.png,-0.0945481,-0.8503525,0.7062896,0.9519598,-0.2116638,0.2205735,-0.0178394
pumpkin,train,seq-08,pumpkin/seq-08/frame-000978.color.png,-0.4753324,-0.9487577,0.1319434,0.9757853,0.2103156,0.0283681,-0.0529682
pumpkin,train,seq-03,pumpkin/seq-03/frame-000040.color.png,-0.1485355,-0.4863845000000001,0.3074664,0.986901,-0.0724486,0.1415523,0.0272124
pumpkin,train,seq-03,pumpkin/seq-03/frame-000399.color.png,0.3097027,-0.7399460999999999,0.6568041,0.993399,0.0513283,0.0538214,-0.0873336
pumpkin,train,seq-06,pumpkin/seq-06/frame-000996.color.png,-0.3439001,-0.9694098,0.8482030999999999,0.8660344999999999,0.0220539,-0.4809015,-0.1350246
pumpkin,train,seq-03,pumpkin/seq-03/frame-000284.color.png,-0.0957235,-0.8016439000000001,0.8617440000000001,0.986784,0.1517316,0.0288911,-0.048991
pumpkin,train,seq-08,pumpkin/seq-08/frame-000018.color.png,-0.0856456,-0.4049957,0.5538982,0.9825661,-0.084547,-0.1591866,-0.0455554
pumpkin,train,seq-08,pumpkin/seq-08/frame-000196.color.png,0.6236285,-0.638836,0.4928857,0.9891922,-0.1349002,0.0531713,0.0217603
pumpkin,train,seq-02,pumpkin/seq-02/frame-000137.color.png,0.2672757,-0.9544795,-0.7082782,0.9870486,-0.0287391,-0.1231155,-0.0987502
pumpkin,train,seq-02,pumpkin/seq-02/frame-000924.color.png,-0.360034,-0.5940692,0.1271104,0.9889902,0.053289,0.1108145,0.0823332
pumpkin,train,seq-06,pumpkin/seq-06/frame-000802.color.png,-0.1742987999999999,-0.9394978,0.8823445,0.9279261,-0.1047527,0.3359085,0.123067
pumpkin,train,seq-02,pumpkin/seq-02/frame-000567.color.png,-0.7560063,-0.6074997,0.5236159,0.8944619,0.2026218,0.2265191,0.3279808
pumpkin,train,seq-08,pumpkin/seq-08/frame-000131.color.png,-0.2103457,-1.0018728,0.2985131,0.9888976,-0.0513914,0.1022326,0.0948106
pumpkin,train,seq-08,pumpkin/seq-08/frame-000598.color.png,0.3117407,-0.8045891,0.4292709,0.9924968,0.01909,-0.1106826,-0.0483212
pumpkin,train,seq-02,pumpkin/seq-02/frame-000220.color.png,0.4884907,-0.9988921,-0.4367558,0.9953709,-0.0651614,-0.0430106,-0.056043
pumpkin,train,seq-03,pumpkin/seq-03/frame-000614.color.png,0.8414841000000001,-0.7838391,0.8851653,0.9341097,0.1207785,-0.3177128,-0.1091339
pumpkin,train,seq-08,pumpkin/seq-08/frame-000216.color.png,0.8276591,-0.5720630999999999,0.5742208000000001,0.9792111,-0.1868714,0.07762,0.014137
pumpkin,train,seq-02,pumpkin/seq-02/frame-000408.color.png,-0.3681117,-0.8225879,-0.3378544,0.9889475,0.0524315,0.0998787,-0.0962187
pumpkin,train,seq-06,pumpkin/seq-06/frame-000879.color.png,0.0561997,-1.0727828,0.852943,0.9848958,0.1414327,0.0635511,-0.0770605
pumpkin,train,seq-02,pumpkin/seq-02/frame-000153.color.png,0.4700121,-0.9527667,-0.7068002,0.9799263,-0.067517,-0.1322302,-0.1330454999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000942.color.png,-1.3043737,-0.2169887,0.1935405,0.9622872,0.1209204,0.2422379,0.0265023
pumpkin,train,seq-03,pumpkin/seq-03/frame-000424.color.png,0.296794,-0.7195318,0.5389048000000001,0.9924674,-0.0457488,-0.0433215,-0.1050654
pumpkin,train,seq-06,pumpkin/seq-06/frame-000328.color.png,0.3338855999999999,-0.8220495000000001,0.4707602,0.9832876,0.1723687,0.0559646,-0.0173937
pumpkin,train,seq-08,pumpkin/seq-08/frame-000645.color.png,0.6434078000000001,-0.5342611999999999,0.6178668,0.9796276,-0.076195,-0.1856472,-0.0076941999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000500.color.png,1.0492716,-0.8359306999999999,0.5563624,0.9160556,-0.051661,-0.3439180999999999,-0.1997337
pumpkin,train,seq-02,pumpkin/seq-02/frame-000609.color.png,-0.5636429000000001,-0.7034183,0.6707481,0.9031785,0.1608364,0.2064185,0.3402818
pumpkin,train,seq-02,pumpkin/seq-02/frame-000427.color.png,-0.5419619999999999,-0.7763126,-0.1526767999999999,0.9924346,0.0567359,0.1085448,-0.0085227
pumpkin,train,seq-06,pumpkin/seq-06/frame-000598.color.png,-0.6481880999999999,-0.9229949,1.278614,0.9935575,-0.0062894,0.1090993,0.0300215
pumpkin,train,seq-08,pumpkin/seq-08/frame-000358.color.png,0.3862901,-1.1208082,0.5426468000000001,0.9330536,-0.0401392,-0.3134842,-0.1718353
pumpkin,train,seq-03,pumpkin/seq-03/frame-000631.color.png,0.8217689,-0.7286869,1.0290034,0.9197078000000002,0.131051,-0.3616285,-0.0786646
pumpkin,train,seq-02,pumpkin/seq-02/frame-000957.color.png,-0.2414835,-0.6758655,0.3211049,0.99087,0.0361735,0.1261076,0.0310653
pumpkin,train,seq-03,pumpkin/seq-03/frame-000524.color.png,1.2751337,-0.8816081,0.7788709,0.8870466999999999,0.0273143,-0.4269569,-0.1735217
pumpkin,train,seq-08,pumpkin/seq-08/frame-000884.color.png,-0.6264446,-0.4118334,0.2126875,0.9814143,-0.1648122,-0.0192878,0.096389
pumpkin,train,seq-03,pumpkin/seq-03/frame-000569.color.png,1.1878295,-0.8504469000000001,0.9061099,0.8965629,0.1247458,-0.4093588,-0.1141881
pumpkin,train,seq-06,pumpkin/seq-06/frame-000801.color.png,-0.1826642,-0.9393116,0.8832042,0.9276289,-0.1065632,0.3355415,0.1247426
pumpkin,train,seq-03,pumpkin/seq-03/frame-000473.color.png,0.7446203,-0.736402,0.4102163,0.957727,-0.0562529,-0.2225132,-0.173443
pumpkin,train,seq-06,pumpkin/seq-06/frame-000758.color.png,-0.6633229,-0.958253,1.0229427,0.8863537,-0.1636326,0.364439,0.2340635
pumpkin,train,seq-02,pumpkin/seq-02/frame-000949.color.png,-0.2617838,-0.6595361999999999,0.2900217,0.9910267,0.0441858,0.1209188,0.0359493
pumpkin,train,seq-02,pumpkin/seq-02/frame-000775.color.png,-0.6937409999999999,-0.8436806999999998,1.0603571000000005,0.8876683000000001,0.1778105,0.3179568,0.2816592
pumpkin,train,seq-08,pumpkin/seq-08/frame-000351.color.png,0.462054,-1.153787,0.5179719,0.9428278,-0.0361792,-0.2639958,-0.2001824
pumpkin,train,seq-03,pumpkin/seq-03/frame-000361.color.png,0.0284973,-0.7615476999999999,0.7666386,0.9471859,0.2073863,0.2253808,-0.0950435
pumpkin,train,seq-03,pumpkin/seq-03/frame-000285.color.png,-0.1001368,-0.8053031,0.8618853999999999,0.9869788,0.1500296,0.0360261999999999,-0.0454546
pumpkin,train,seq-06,pumpkin/seq-06/frame-000083.color.png,0.5095898,-0.8856181000000001,0.5967305,0.9983249,0.0435958,0.0325069,-0.0197488
pumpkin,train,seq-02,pumpkin/seq-02/frame-000274.color.png,0.5409815,-0.9945645,-0.4937021,0.9713693,0.1147136,-0.146165,-0.1480481
pumpkin,train,seq-06,pumpkin/seq-06/frame-000961.color.png,-0.2180657,-1.0348054,0.9404041,0.9107927,0.1106755,-0.3769965,-0.1268122
pumpkin,train,seq-02,pumpkin/seq-02/frame-000438.color.png,-0.6263888000000001,-0.7803446999999999,-0.0659343999999999,0.9905903,0.0229778,0.1342305,0.0136013
pumpkin,train,seq-03,pumpkin/seq-03/frame-000855.color.png,-0.9612713,-0.183167,-0.3329607999999999,0.9961506,0.070461,0.0043511,0.051964
pumpkin,train,seq-02,pumpkin/seq-02/frame-000828.color.png,-0.5796081999999999,-0.7669738,0.7157477,0.9381341,0.1594494,0.1996689,0.2336934
pumpkin,train,seq-08,pumpkin/seq-08/frame-000172.color.png,0.3440815,-0.8001027,0.4293451,0.9898953,-0.1026655,0.0887327,0.0411536
pumpkin,train,seq-02,pumpkin/seq-02/frame-000555.color.png,-0.7785470999999999,-0.6466441999999999,0.4581787000000001,0.9092327,0.2277527,0.1756017,0.3009795
pumpkin,train,seq-02,pumpkin/seq-02/frame-000237.color.png,0.4238019,-0.9738469,-0.4588777,0.996856,0.0328382,0.0248164,-0.0677049
pumpkin,train,seq-03,pumpkin/seq-03/frame-000094.color.png,-0.1828088,-0.9759648,0.8158456000000001,0.9432419,-0.2468496,0.2124747,-0.0649188
pumpkin,train,seq-02,pumpkin/seq-02/frame-000558.color.png,-0.7734451999999999,-0.6166411999999999,0.4813694000000001,0.9043856,0.2237366,0.1891898,0.310219
pumpkin,train,seq-06,pumpkin/seq-06/frame-000288.color.png,0.4085492,-1.0400136999999998,0.5482526,0.9865213,0.1559811,0.0404265999999999,-0.0284848
pumpkin,train,seq-03,pumpkin/seq-03/frame-000175.color.png,-0.2232235,-0.622265,0.2851922,0.9923997,0.0507905,-0.0933809,-0.061994
pumpkin,train,seq-06,pumpkin/seq-06/frame-000320.color.png,0.3611375,-0.8451711999999999,0.4993054,0.9812975,0.1836804,0.0536221,-0.0210075
pumpkin,train,seq-06,pumpkin/seq-06/frame-000302.color.png,0.3940321,-0.9214402,0.5494429,0.9779085,0.2022778,0.0474577,-0.0229459
pumpkin,train,seq-08,pumpkin/seq-08/frame-000134.color.png,-0.1687088,-0.9962296,0.3304155,0.9877219,-0.0542304,0.1002803,0.1068097
pumpkin,train,seq-06,pumpkin/seq-06/frame-000117.color.png,0.4988674,-1.0006543,0.5559586,0.9820346,0.1695179,0.0566055,-0.0605608
pumpkin,train,seq-06,pumpkin/seq-06/frame-000862.color.png,0.0590295,-1.0737748,0.8863705,0.9599828,0.1711761,0.2139365,-0.0579914
pumpkin,train,seq-02,pumpkin/seq-02/frame-000876.color.png,-0.5454733,-0.6127491999999999,0.2971107999999999,0.9639817,0.1287781999999999,0.1245004,0.1966092
pumpkin,train,seq-06,pumpkin/seq-06/frame-000376.color.png,-0.0162087,-0.6454713000000001,0.3986484,0.991253,0.062828,0.1099175,0.0372606
pumpkin,train,seq-08,pumpkin/seq-08/frame-000366.color.png,0.2627366,-1.1010604,0.5367294,0.9369193,-0.0445087,-0.3253153,-0.1198798
pumpkin,train,seq-03,pumpkin/seq-03/frame-000153.color.png,-0.1861135,-0.7371674,0.4152800999999999,0.9970987,0.0148815,-0.0126693,-0.0735678
pumpkin,train,seq-02,pumpkin/seq-02/frame-000499.color.png,-0.7115267,-0.6972020999999999,0.3629172,0.9764277,0.0319176,0.1946583,0.0876268
pumpkin,train,seq-08,pumpkin/seq-08/frame-000316.color.png,1.0798352,-1.0435506,0.5291866,0.9585952,-0.0583953,-0.2155681,-0.1766797
pumpkin,train,seq-02,pumpkin/seq-02/frame-000621.color.png,-0.5561094,-0.7340253999999999,0.7390703000000001,0.9018192,0.1557918999999999,0.2180341,0.3389869
pumpkin,train,seq-02,pumpkin/seq-02/frame-000835.color.png,-0.5920463,-0.7483025999999999,0.6528423000000001,0.9438984,0.1538683,0.1885309,0.223241
pumpkin,train,seq-02,pumpkin/seq-02/frame-000400.color.png,-0.2879763,-0.8071195,-0.4160141,0.9890581,0.074935,0.0789439,-0.0995825
pumpkin,train,seq-08,pumpkin/seq-08/frame-000892.color.png,-0.7535958,-0.4078344,0.1733946,0.9780442,-0.1785749,0.0154343,0.1063124
pumpkin,train,seq-03,pumpkin/seq-03/frame-000397.color.png,0.3060428,-0.7434489000000001,0.6628576999999999,0.992539,0.0581919,0.0635020999999999,-0.0862995
pumpkin,train,seq-06,pumpkin/seq-06/frame-000265.color.png,0.4186719,-1.1586605,0.623386,0.9915588,0.1202933,0.0390023,-0.0286265999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000484.color.png,-0.7107804,-0.4842172000000001,-0.1185746,0.973038,-0.0261509,-0.2271031,-0.0306155
pumpkin,train,seq-08,pumpkin/seq-08/frame-000157.color.png,0.1138545,-0.9024669,0.4519739,0.9832591,-0.080631,0.1411329,0.0823508999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000711.color.png,-0.7528223,-0.93146,1.0127860999999998,0.8952720999999999,-0.2253467,0.3173361,0.2168051
pumpkin,train,seq-06,pumpkin/seq-06/frame-000977.color.png,-0.3131841,-1.0375099,0.9238556999999998,0.8872468000000001,0.092589,-0.4289877,-0.1420916
pumpkin,train,seq-08,pumpkin/seq-08/frame-000620.color.png,0.4291865,-0.6553849,0.5166715999999999,0.9961466,-0.026938,-0.0805015,-0.0220423
pumpkin,train,seq-08,pumpkin/seq-08/frame-000163.color.png,0.1987568,-0.8634415000000001,0.444939,0.9865197,-0.0848478,0.1242147,0.0644241
pumpkin,train,seq-03,pumpkin/seq-03/frame-000244.color.png,0.0892478,-0.6021298,0.6091003,0.9463467,-0.0187724,-0.3129788,-0.0782296
pumpkin,train,seq-03,pumpkin/seq-03/frame-000679.color.png,0.4983566,-0.6318296999999999,0.9820842,0.9091694,0.0971108,-0.3967069,-0.0812659999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000711.color.png,0.2526568,-0.5120949,0.8279470999999999,0.9116031,0.0896281,-0.3993824,-0.0379519
pumpkin,train,seq-06,pumpkin/seq-06/frame-000004.color.png,0.7345885,-0.8218356,0.3199345,0.9790579,-0.1924903,-0.0389261,-0.0536465
pumpkin,train,seq-08,pumpkin/seq-08/frame-000230.color.png,0.9274974,-0.5587382,0.6006205,0.9836292,-0.1776037999999999,0.0245286,0.0181331
pumpkin,train,seq-08,pumpkin/seq-08/frame-000012.color.png,-0.0267774,-0.4050323,0.5604685,0.9810941,-0.053523,-0.1834451,-0.03062
pumpkin,train,seq-08,pumpkin/seq-08/frame-000995.color.png,-0.3909174,-0.956158,0.2396968,0.9748421,0.1652517,-0.1155453,-0.0949952
pumpkin,train,seq-02,pumpkin/seq-02/frame-000580.color.png,-0.7115701,-0.6246025,0.5705172,0.8877646999999999,0.1907229,0.2130314,0.3607163
pumpkin,train,seq-06,pumpkin/seq-06/frame-000919.color.png,-0.0491012,-1.0114148,0.8262004000000001,0.9702937,0.1298809,-0.18533,-0.0855208
pumpkin,train,seq-08,pumpkin/seq-08/frame-000229.color.png,0.9160607,-0.5609221999999999,0.5992059000000001,0.9822247,-0.1833901,0.0368552,0.0156349
pumpkin,train,seq-02,pumpkin/seq-02/frame-000299.color.png,0.6227198,-0.9679375,-0.468626,0.9489055,0.0828273,-0.2651849,-0.1496497
pumpkin,train,seq-03,pumpkin/seq-03/frame-000206.color.png,0.0386565,-0.5483435000000001,0.2724279000000001,0.9088912,-0.011954,-0.4051416,-0.0981539
pumpkin,train,seq-06,pumpkin/seq-06/frame-000036.color.png,0.7012193,-0.7887839,0.4376674,0.9898325,-0.1365503,-0.0379983,-0.0119104
pumpkin,train,seq-06,pumpkin/seq-06/frame-000247.color.png,0.478835,-1.1037859,0.7867251000000001,0.9861438,0.1615687999999999,0.0132334,-0.0352261
pumpkin,train,seq-03,pumpkin/seq-03/frame-000669.color.png,0.5555747,-0.6573232,1.0223694,0.9073767,0.1097775,-0.3980188,-0.0787242
pumpkin,train,seq-02,pumpkin/seq-02/frame-000740.color.png,-0.583046,-0.9600603,1.32219,0.8356075999999999,0.1864891,0.3812328,0.3487741
pumpkin,train,seq-06,pumpkin/seq-06/frame-000315.color.png,0.3708088,-0.8725175999999999,0.5128294,0.9806213,0.1883095,0.0498307,-0.0209368
pumpkin,train,seq-06,pumpkin/seq-06/frame-000473.color.png,-0.6563965,-0.4903758,-0.0838044999999999,0.9836772,0.0157638,-0.1785812,-0.0154721
pumpkin,train,seq-08,pumpkin/seq-08/frame-000998.color.png,-0.3579817,-0.928687,0.2778052,0.9752917,0.1523196,-0.1377884,-0.0813581
pumpkin,train,seq-03,pumpkin/seq-03/frame-000448.color.png,0.4972599,-0.7026915,0.4107246,0.9843874,-0.0596131,-0.0975975,-0.1337999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000731.color.png,-0.5667571,-0.9560426,1.3209977,0.8319619,0.1983885,0.3716476,0.3610532
pumpkin,train,seq-06,pumpkin/seq-06/frame-000485.color.png,-0.715737,-0.4828583,-0.1213013,0.9727255,-0.0308345,-0.2280575,-0.0290543
pumpkin,train,seq-02,pumpkin/seq-02/frame-000600.color.png,-0.5878621999999999,-0.6811480999999999,0.6389986,0.9003405999999999,0.161342,0.2194409,0.3394132
pumpkin,train,seq-03,pumpkin/seq-03/frame-000370.color.png,0.102263,-0.7922137,0.7851564999999999,0.9600897,0.1622046,0.2053989,-0.0986344
pumpkin,train,seq-08,pumpkin/seq-08/frame-000024.color.png,-0.1559428,-0.3941757,0.5505198,0.9794534,-0.098241,-0.1626881,-0.0674713
pumpkin,train,seq-02,pumpkin/seq-02/frame-000370.color.png,-0.1212145,-0.8329849,-0.5213547000000001,0.9921988000000002,0.0549728,0.0678502,-0.0889715
pumpkin,train,seq-08,pumpkin/seq-08/frame-000586.color.png,0.2079109,-0.8884228999999999,0.3940955,0.9952023,0.0601864,-0.0662895,-0.0394409
pumpkin,train,seq-02,pumpkin/seq-02/frame-000245.color.png,0.4355350000000001,-0.9465176,-0.4745228,0.9918577,0.0894381,0.0205225,-0.0883062
pumpkin,train,seq-02,pumpkin/seq-02/frame-000416.color.png,-0.4308167000000001,-0.8075147,-0.2657123,0.9925552,0.0512327,0.0923412,-0.0606837
pumpkin,train,seq-08,pumpkin/seq-08/frame-000479.color.png,-0.951971,-0.6004845999999999,0.2336139,0.9632377,-0.0973571,0.2134048,0.1309697
pumpkin,train,seq-02,pumpkin/seq-02/frame-000830.color.png,-0.5813881,-0.7632854,0.701779,0.9389975,0.1590131,0.1977033,0.2321895
pumpkin,train,seq-06,pumpkin/seq-06/frame-000307.color.png,0.3861124,-0.9089416,0.5383425000000001,0.9777469,0.2034832,0.0461701,-0.0217678
pumpkin,train,seq-03,pumpkin/seq-03/frame-000376.color.png,0.1602847,-0.7998564,0.7706930999999999,0.9666981,0.1390534,0.1884,-0.1032687
pumpkin,train,seq-08,pumpkin/seq-08/frame-000364.color.png,0.286361,-1.1026111,0.5374797,0.93307,-0.0394885,-0.3292301,-0.1393865
pumpkin,train,seq-08,pumpkin/seq-08/frame-000684.color.png,1.0303190999999998,-0.5040607,0.6762444000000001,0.9518227,-0.1342047,-0.2563,-0.1016513
pumpkin,train,seq-03,pumpkin/seq-03/frame-000018.color.png,-0.1696408999999999,-0.3221772,0.0592017,0.9977041,-0.0086154,0.0640106,0.0203702
pumpkin,train,seq-08,pumpkin/seq-08/frame-000044.color.png,-0.4343382000000001,-0.3845534,0.4958024,0.9732427,-0.1137502,-0.1800924,-0.0861755
pumpkin,train,seq-03,pumpkin/seq-03/frame-000454.color.png,0.5723957,-0.6924531,0.3879067,0.9800673,-0.0596115,-0.1316756,-0.1362945
pumpkin,train,seq-08,pumpkin/seq-08/frame-000466.color.png,-0.8022064999999999,-0.5005248999999999,0.242466,0.9677126,-0.1090193,0.1906014,0.1237664
pumpkin,train,seq-02,pumpkin/seq-02/frame-000405.color.png,-0.3432327,-0.8208426999999999,-0.3670364,0.9886036,0.0609446,0.0996162,-0.0950019
pumpkin,train,seq-02,pumpkin/seq-02/frame-000883.color.png,-0.5021027,-0.603744,0.2283691,0.9706827,0.1167061,0.0928892,0.1884845
pumpkin,train,seq-02,pumpkin/seq-02/frame-000825.color.png,-0.572792,-0.7735472,0.7408968,0.9351207,0.1679418,0.2035904,0.2364228
pumpkin,train,seq-02,pumpkin/seq-02/frame-000882.color.png,-0.5081041000000001,-0.6056524999999999,0.2353028,0.9700172,0.1153537,0.0972914,0.1905113
pumpkin,train,seq-06,pumpkin/seq-06/frame-000936.color.png,-0.0768751999999999,-1.0117619,0.8885040000000001,0.952937,0.1261717,-0.2583805,-0.0960793
pumpkin,train,seq-08,pumpkin/seq-08/frame-000114.color.png,-0.4103519000000001,-1.0585492,0.1280359999999999,0.9980935,0.0028268,0.0091944,0.0609656999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000508.color.png,-0.5567218,-0.592536,0.1912073,0.96871,-0.0032793,-0.237525,-0.0719173
pumpkin,train,seq-03,pumpkin/seq-03/frame-000352.color.png,-0.0840932,-0.7377547,0.7188614999999999,0.9287878,0.2841855,0.2330561,-0.0477154
pumpkin,train,seq-06,pumpkin/seq-06/frame-000682.color.png,-0.7270215999999999,-0.8808749,1.1029029,0.9276774,-0.1358337,0.3137065,0.1501736
pumpkin,train,seq-03,pumpkin/seq-03/frame-000918.color.png,-1.2330538999999998,-0.1863278,0.0021407,0.964259,0.0911431,0.2452978,0.0415517
pumpkin,train,seq-02,pumpkin/seq-02/frame-000469.color.png,-0.5715026,-0.7288560000000001,0.1069792,0.9948934,0.0411843,0.08946,0.0220903
pumpkin,train,seq-06,pumpkin/seq-06/frame-000816.color.png,-0.0524321,-0.9446219,0.8747533000000002,0.9325065,-0.0431325,0.3479649,0.0865547
pumpkin,train,seq-06,pumpkin/seq-06/frame-000297.color.png,0.3981991,-0.9225637,0.5633529,0.9794509,0.1952705,0.0445462,-0.0236842
pumpkin,train,seq-08,pumpkin/seq-08/frame-000610.color.png,0.3700961,-0.7296005,0.4774647,0.995202,0.0049862,-0.0897901999999999,-0.038546
pumpkin,train,seq-02,pumpkin/seq-02/frame-000669.color.png,-0.5104079,-0.8717828000000001,1.0759858999999998,0.871822,0.1898149,0.2840611,0.3510071
pumpkin,train,seq-06,pumpkin/seq-06/frame-000043.color.png,0.6794548,-0.7920144,0.4642256,0.9925498,-0.1180056,-0.0295038,-0.0070031999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000357.color.png,-0.013841,-0.7434018,0.7501143,0.9404747,0.2389622,0.2290654,-0.0770285
pumpkin,train,seq-08,pumpkin/seq-08/frame-000556.color.png,-0.1331441,-0.9934813,0.3041220999999999,0.9859893,0.1382976,0.0700904,-0.0615322
pumpkin,train,seq-03,pumpkin/seq-03/frame-000628.color.png,0.8221655000000001,-0.7350214,1.0050724,0.9234353,0.1332775,-0.3505716,-0.0812641
pumpkin,train,seq-02,pumpkin/seq-02/frame-000915.color.png,-0.3935948,-0.5800316999999999,0.0979558,0.9889474,0.0572049,0.0952231,0.0982001
pumpkin,train,seq-06,pumpkin/seq-06/frame-000301.color.png,0.3937491,-0.9226893,0.5514247,0.9779641,0.201885,0.0472197,-0.0244733
pumpkin,train,seq-08,pumpkin/seq-08/frame-000407.color.png,-0.151583,-0.7841146,0.5492060999999999,0.9857862,0.0024952,-0.1573608,0.0587962
pumpkin,train,seq-03,pumpkin/seq-03/frame-000429.color.png,0.3097025,-0.7176781,0.5155869000000001,0.9914134,-0.0526087,-0.05429,-0.1066972
pumpkin,train,seq-03,pumpkin/seq-03/frame-000648.color.png,0.7541388000000001,-0.6951173,1.0516344,0.9183404,0.1426289,-0.3633801,-0.0652905999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000428.color.png,0.306023,-0.7188274,0.5200126,0.9916227,-0.0514146,-0.0521383,-0.1064073
pumpkin,train,seq-03,pumpkin/seq-03/frame-000681.color.png,0.4899561,-0.6242548000000001,0.974004,0.9108952,0.0927667,-0.3941967,-0.0792035
pumpkin,train,seq-03,pumpkin/seq-03/frame-000707.color.png,0.2889728,-0.512525,0.8389821,0.9117892,0.0834646999999999,-0.4002502,-0.0383915
pumpkin,train,seq-08,pumpkin/seq-08/frame-000077.color.png,-0.6721594,-0.7060068,0.1079668,0.9746695,-0.0474628,-0.2171078,-0.0251151
pumpkin,train,seq-08,pumpkin/seq-08/frame-000923.color.png,-0.9748924,-0.5506845,0.0179604999999999,0.9642244,-0.1158177,0.2132492,0.1066877
pumpkin,train,seq-02,pumpkin/seq-02/frame-000152.color.png,0.4494922000000001,-0.9479161,-0.704376,0.9807663,-0.0658562999999999,-0.128038,-0.1317829
pumpkin,train,seq-08,pumpkin/seq-08/frame-000455.color.png,-0.6800993000000001,-0.4785872000000001,0.2716876,0.9806549,-0.0755675,0.1472723,0.1044819
pumpkin,train,seq-08,pumpkin/seq-08/frame-000208.color.png,0.7570695,-0.5930749,0.5520845999999999,0.9847155,-0.1628967,0.0582808,0.0200831
pumpkin,train,seq-02,pumpkin/seq-02/frame-000429.color.png,-0.5609022,-0.7774135,-0.1356907,0.9920238,0.049905,0.1154724,-0.0080223999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000128.color.png,0.4928778,-1.0316162,0.5106638,0.9765734,0.195691,0.0641094,-0.062445
pumpkin,train,seq-02,pumpkin/seq-02/frame-000571.color.png,-0.7438667,-0.6100175,0.5371361,0.8879128000000001,0.2016004,0.2373939,0.3385443
pumpkin,train,seq-02,pumpkin/seq-02/frame-000628.color.png,-0.5620122,-0.7552187,0.7869669,0.8929746,0.1611253,0.240422,0.3447206
pumpkin,train,seq-02,pumpkin/seq-02/frame-000611.color.png,-0.5568753000000001,-0.707616,0.6768498000000001,0.904572,0.15939,0.2054373,0.3378458
pumpkin,train,seq-03,pumpkin/seq-03/frame-000158.color.png,-0.1961814,-0.715145,0.386211,0.9967228,0.0377724,-0.018727,-0.0690371999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000195.color.png,0.6358366999999999,-1.0130057,-0.4472651,0.9730419,-0.0300807,-0.1982493,-0.1139378
pumpkin,train,seq-03,pumpkin/seq-03/frame-000619.color.png,0.8265296,-0.7726515,0.927104,0.9322904,0.1257873,-0.3238023,-0.1008181
pumpkin,train,seq-06,pumpkin/seq-06/frame-000857.color.png,0.0552291,-1.0620089,0.8871787,0.9510676,0.1652181,0.2557442,-0.0526139
pumpkin,train,seq-06,pumpkin/seq-06/frame-000527.color.png,-0.6004592,-0.714492,0.588093,0.9767443,0.0087669,-0.2058125,-0.059455
pumpkin,train,seq-03,pumpkin/seq-03/frame-000927.color.png,-1.2733656,-0.1870624,0.0923238,0.9629231,0.1142886,0.2411738,0.0394004
pumpkin,train,seq-06,pumpkin/seq-06/frame-000332.color.png,0.324116,-0.8036383,0.4634304,0.9844232,0.1660926,0.0564189,-0.0118807
pumpkin,train,seq-08,pumpkin/seq-08/frame-000732.color.png,1.0223838,-0.946241,0.5068176,0.9495658,0.0392959,-0.1568333999999999,-0.2686707
pumpkin,train,seq-02,pumpkin/seq-02/frame-000181.color.png,0.652615,-0.9991278,-0.5491294,0.9708643,-0.0346017,-0.1905139,-0.1411723
pumpkin,train,seq-02,pumpkin/seq-02/frame-000106.color.png,-0.1173883,-0.9676571,-0.6417489000000001,0.9847382,-0.0540288,-0.1222019,-0.1115269
pumpkin,train,seq-02,pumpkin/seq-02/frame-000067.color.png,-0.2851054,-0.9274839,-0.3925596,0.9765832,-0.1535466,-0.1430849,-0.0472805
pumpkin,train,seq-06,pumpkin/seq-06/frame-000242.color.png,0.4972031,-1.1038535,0.8231525,0.9844005,0.1718037,0.0140835,-0.0352263
