scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000429.color.png,0.3097025,-0.7176781,0.5155869000000001,0.9914134,-0.0526087,-0.05429,-0.1066972
pumpkin,train,seq-03,pumpkin/seq-03/frame-000054.color.png,-0.0933474,-0.6242624,0.4797508,0.9797287,-0.1102416,0.1670344,0.0088262
pumpkin,train,seq-03,pumpkin/seq-03/frame-000659.color.png,0.6349073000000001,-0.6709555,1.0341489,0.9156957,0.1347526,-0.3732283,-0.0635909
pumpkin,train,seq-02,pumpkin/seq-02/frame-000795.color.png,-0.6355476,-0.8045886999999999,0.939774,0.9131809,0.1673706,0.2726604,0.2524757
pumpkin,train,seq-03,pumpkin/seq-03/frame-000728.color.png,0.045211,-0.4419231,0.7907099,0.9334043,0.0621053,-0.3511694,-0.0397413
pumpkin,train,seq-03,pumpkin/seq-03/frame-000240.color.png,0.0826412,-0.5781270000000001,0.5842701,0.9341328,-0.0409292,-0.3455313,-0.0795541999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000462.color.png,0.6526059000000001,-0.7066656,0.3809043,0.9710165,-0.0626528,-0.1745386,-0.150791
pumpkin,train,seq-03,pumpkin/seq-03/frame-000584.color.png,1.070962,-0.8393141,0.8569667999999999,0.9205422,0.1040453,-0.3568548,-0.1201299
pumpkin,train,seq-03,pumpkin/seq-03/frame-000608.color.png,0.8573911,-0.7956861,0.8508571,0.9365439,0.1112603,-0.3131677,-0.1115017
pumpkin,train,seq-03,pumpkin/seq-03/frame-000633.color.png,0.8238215,-0.7253101,1.0436881,0.9186476999999998,0.1285823,-0.365824,-0.0756694
pumpkin,train,seq-03,pumpkin/seq-03/frame-000278.color.png,-0.0725368,-0.7927104,0.8416412,0.987407,0.1498582999999999,-0.0171525999999999,-0.0477049
pumpkin,train,seq-02,pumpkin/seq-02/frame-000529.color.png,-0.7583713000000001,-0.6346229999999999,0.4207652,0.9500918,0.1528877,0.1623377,0.2181684
pumpkin,train,seq-02,pumpkin/seq-02/frame-000263.color.png,0.5058224,-0.9837972,-0.5022246,0.9824558,0.1443057,-0.0510759,-0.106526
pumpkin,train,seq-03,pumpkin/seq-03/frame-000655.color.png,0.6830526,-0.6833272,1.0374042,0.9187794,0.1370047999999999,-0.3652836,-0.0603486
pumpkin,train,seq-03,pumpkin/seq-03/frame-000159.color.png,-0.1960534,-0.7085741,0.3804309,0.9965729,0.0418765,-0.020585,-0.0683013
pumpkin,train,seq-03,pumpkin/seq-03/frame-000790.color.png,-0.5135390000000001,-0.3599454,0.2279338,0.9461678,-0.0185471,-0.3162104,-0.0665847
pumpkin,train,seq-02,pumpkin/seq-02/frame-000489.color.png,-0.6653069,-0.7000529999999999,0.2915501,0.983231,0.0451202,0.1686771,0.0526208
pumpkin,train,seq-02,pumpkin/seq-02/frame-000141.color.png,0.2963416,-0.9576722,-0.7043989,0.9852961,-0.0255454,-0.1276136,-0.1106971
pumpkin,train,seq-03,pumpkin/seq-03/frame-000579.color.png,1.1124623,-0.8458195,0.8713103000000001,0.913045,0.1111133,-0.3738478,-0.1193335
pumpkin,train,seq-02,pumpkin/seq-02/frame-000818.color.png,-0.5672132,-0.7833948000000001,0.7805745,0.9308903,0.1712389,0.2163123,0.2394359
pumpkin,train,seq-03,pumpkin/seq-03/frame-000733.color.png,-0.0152224,-0.4360984000000001,0.7620925000000001,0.938869,0.0631443,-0.3365317,-0.0358368
pumpkin,train,seq-03,pumpkin/seq-03/frame-000111.color.png,-0.2405807,-1.0055007,0.8081271,0.9460558,-0.2683361,0.1493672999999999,-0.1032648
pumpkin,train,seq-03,pumpkin/seq-03/frame-000700.color.png,0.3592278,-0.5349816,0.8726654,0.9136285,0.0950348,-0.3916633,-0.0533965
pumpkin,train,seq-03,pumpkin/seq-03/frame-000158.color.png,-0.1961814,-0.715145,0.386211,0.9967228,0.0377724,-0.018727,-0.0690371999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000887.color.png,-1.0959405,-0.1925071,-0.2357859,0.9866736,0.0604271999999999,0.1417152,0.0523512
pumpkin,train,seq-03,pumpkin/seq-03/frame-000488.color.png,0.9429058,-0.7848473000000001,0.4800224,0.9282427,-0.058737,-0.3056668,-0.2036745
pumpkin,train,seq-03,pumpkin/seq-03/frame-000813.color.png,-0.6928127,-0.3156923,-0.0956325,0.9753143,-0.0282532,-0.2149442,-0.0419862
pumpkin,train,seq-03,pumpkin/seq-03/frame-000893.color.png,-1.1183625,-0.2002912,-0.2041438,0.9808312,0.0622581,0.1775174,0.0508103
pumpkin,train,seq-02,pumpkin/seq-02/frame-000888.color.png,-0.4731548,-0.5959333,0.1923681,0.9755274,0.110651,0.0725404,0.175615
pumpkin,train,seq-02,pumpkin/seq-02/frame-000355.color.png,0.1591224,-0.8598322,-0.56334,0.9932782,0.078757,-0.0062009,-0.0846011
pumpkin,train,seq-03,pumpkin/seq-03/frame-000872.color.png,-1.0540785,-0.176851,-0.3041566,0.9938646,0.0611183,0.0745541999999999,0.0542166
pumpkin,train,seq-03,pumpkin/seq-03/frame-000119.color.png,-0.2297129,-0.9599001,0.7161345,0.9665153,-0.2088608,0.1007468,-0.1098879
pumpkin,train,seq-02,pumpkin/seq-02/frame-000579.color.png,-0.7159539,-0.6238955,0.5648291,0.8862458000000001,0.1919934,0.2166492,0.3616214
pumpkin,train,seq-02,pumpkin/seq-02/frame-000512.color.png,-0.7268201,-0.6810185999999999,0.4002309,0.9675975,0.0221404,0.1951721,0.1586591
pumpkin,train,seq-03,pumpkin/seq-03/frame-000221.color.png,0.0666853,-0.5395131,0.4286231,0.8869838,-0.1120431,-0.4341587000000001,-0.1105089
pumpkin,train,seq-02,pumpkin/seq-02/frame-000636.color.png,-0.5827720000000001,-0.7843358,0.8596950999999999,0.8870832000000001,0.1722392,0.2515351,0.3466225999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000400.color.png,0.3105662,-0.7382151,0.6535837,0.9937415,0.0479682,0.0496711,-0.0878052
pumpkin,train,seq-02,pumpkin/seq-02/frame-000382.color.png,-0.177582,-0.8273550999999999,-0.5183656,0.9915295,0.0499973,0.0396193,-0.1131367
pumpkin,train,seq-02,pumpkin/seq-02/frame-000918.color.png,-0.3828461,-0.5822961,0.1008555,0.989046,0.0571144,0.1006728,0.091602
pumpkin,train,seq-02,pumpkin/seq-02/frame-000064.color.png,-0.3016829,-0.8838739,-0.3711493,0.9740421,-0.1677203,-0.1432936,-0.0507816
pumpkin,train,seq-03,pumpkin/seq-03/frame-000341.color.png,-0.1825602,-0.7468442,0.6709916,0.9126516,0.3354798,0.2326344,-0.0200389
pumpkin,train,seq-02,pumpkin/seq-02/frame-000527.color.png,-0.749649,-0.635284,0.41905,0.953607,0.1263658,0.1680148,0.2154909
pumpkin,train,seq-02,pumpkin/seq-02/frame-000881.color.png,-0.515967,-0.6067914000000001,0.2489328,0.9685856,0.1180966,0.1042326,0.1924336
pumpkin,train,seq-02,pumpkin/seq-02/frame-000715.color.png,-0.5088564,-0.9468816,1.2552006000000002,0.8468726000000001,0.1945233,0.3436257,0.3562146
pumpkin,train,seq-02,pumpkin/seq-02/frame-000654.color.png,-0.6137767,-0.8284007,0.9851045,0.8741832,0.1809336,0.2770477,0.3554031
pumpkin,train,seq-03,pumpkin/seq-03/frame-000380.color.png,0.2025085,-0.8242632,0.7352604,0.9743585,0.112241,0.1625772,-0.107685
pumpkin,train,seq-02,pumpkin/seq-02/frame-000779.color.png,-0.6878178,-0.8396055,1.0437777,0.8872065999999998,0.1795352,0.3204167,0.2792215
pumpkin,train,seq-03,pumpkin/seq-03/frame-000379.color.png,0.1866542,-0.8017644,0.7541439,0.9708932,0.127171,0.174928,-0.1029273
pumpkin,train,seq-03,pumpkin/seq-03/frame-000546.color.png,1.2617171,-0.8596294,0.9337847,0.8680503,0.0946432,-0.4675654,-0.1375279
pumpkin,train,seq-02,pumpkin/seq-02/frame-000511.color.png,-0.7278659000000001,-0.6805064000000001,0.3993455,0.9683255,0.0217618,0.1977211,0.1509256
pumpkin,train,seq-02,pumpkin/seq-02/frame-000814.color.png,-0.5709071,-0.7830419,0.7940093,0.9287526,0.1709982,0.2261408,0.2388276
pumpkin,train,seq-03,pumpkin/seq-03/frame-000247.color.png,0.0990004,-0.6271809,0.6391102,0.9570995,0.0116676,-0.2785248,-0.0790462
pumpkin,train,seq-02,pumpkin/seq-02/frame-000468.color.png,-0.567263,-0.7349456,0.1027127,0.9951619,0.0417003,0.0858386,0.0233591
pumpkin,train,seq-02,pumpkin/seq-02/frame-000809.color.png,-0.5799965,-0.7902454000000001,0.8197728000000001,0.9302759,0.163867,0.232186,0.2320001
pumpkin,train,seq-03,pumpkin/seq-03/frame-000154.color.png,-0.189611,-0.7314609999999999,0.4097024,0.9969905,0.0198449,-0.0115982,-0.0740373
pumpkin,train,seq-02,pumpkin/seq-02/frame-000110.color.png,-0.0725498,-0.9549836,-0.6937163000000001,0.9848287,-0.0398072,-0.1255793,-0.1129494
pumpkin,train,seq-02,pumpkin/seq-02/frame-000916.color.png,-0.391998,-0.5788085000000001,0.0991581,0.9890522,0.0580454,0.0975773,0.0942607
pumpkin,train,seq-02,pumpkin/seq-02/frame-000170.color.png,0.6555688000000001,-0.9585324,-0.6525331,0.9705617,-0.0451129,-0.1902375,-0.1406571
pumpkin,train,seq-02,pumpkin/seq-02/frame-000043.color.png,-0.2572041,-0.6904140999999999,-0.292794,0.9745212,-0.0990987,-0.2011794,0.0038451
pumpkin,train,seq-03,pumpkin/seq-03/frame-000285.color.png,-0.1001368,-0.8053031,0.8618853999999999,0.9869788,0.1500296,0.0360261999999999,-0.0454546
pumpkin,train,seq-03,pumpkin/seq-03/frame-000468.color.png,0.7025781999999999,-0.7278785,0.3944246,0.9643638,-0.0532062,-0.2009886,-0.1636311
pumpkin,train,seq-03,pumpkin/seq-03/frame-000517.color.png,1.2374359,-0.8687145000000001,0.7128408,0.8964940999999998,0.002632,-0.4064337,-0.1763603
pumpkin,train,seq-03,pumpkin/seq-03/frame-000817.color.png,-0.7276819999999999,-0.296215,-0.1435224,0.9811778,-0.0284842,-0.1890798,-0.0269728
pumpkin,train,seq-02,pumpkin/seq-02/frame-000477.color.png,-0.6002426,-0.6944661,0.1611476,0.9920184,0.0423111,0.1122668,0.0387993
pumpkin,train,seq-02,pumpkin/seq-02/frame-000747.color.png,-0.5966658,-0.9496492,1.2853504,0.8478346999999999,0.1780047,0.3698016,0.335764
pumpkin,train,seq-03,pumpkin/seq-03/frame-000994.color.png,-1.2887561,-0.4915139,0.5388596999999999,0.9743998,0.1753921,0.1372219,0.0308681
pumpkin,train,seq-03,pumpkin/seq-03/frame-000242.color.png,0.0828558,-0.5857523,0.5915954999999999,0.9396374,-0.0325887,-0.3311694000000001,-0.0796639
pumpkin,train,seq-03,pumpkin/seq-03/frame-000940.color.png,-1.2991133,-0.2192858,0.1721207,0.9633061,0.1188422,0.2388413,0.0295425
pumpkin,train,seq-02,pumpkin/seq-02/frame-000144.color.png,0.3458497,-0.9562183,-0.6936916,0.9832967,-0.0318329,-0.139864,-0.1120369999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000449.color.png,0.5095342,-0.7020270000000001,0.4057164,0.9839681,-0.0602921,-0.1018363,-0.1334203
pumpkin,train,seq-03,pumpkin/seq-03/frame-000559.color.png,1.2197905,-0.8673825000000001,0.9298419,0.8819388000000001,0.1380092,-0.4346195,-0.1193455
pumpkin,train,seq-02,pumpkin/seq-02/frame-000894.color.png,-0.4459341,-0.5832685000000001,0.1655582,0.9807396,0.0841545,0.0656158,0.163592
pumpkin,train,seq-03,pumpkin/seq-03/frame-000548.color.png,1.254527,-0.8605455,0.9355946,0.8683325999999999,0.1009469,-0.4662194000000001,-0.1358223999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000211.color.png,0.5359986999999999,-1.0140084,-0.4315737,0.9889512,-0.0905376,-0.0960999,-0.0674033
pumpkin,train,seq-03,pumpkin/seq-03/frame-000156.color.png,-0.1923256,-0.7208334,0.3977531,0.9968997,0.0302059,-0.0159622,-0.0708783
pumpkin,train,seq-03,pumpkin/seq-03/frame-000571.color.png,1.1760956,-0.8429468000000001,0.9019483,0.9003836,0.1201852,-0.4020337,-0.1150383
pumpkin,train,seq-03,pumpkin/seq-03/frame-000847.color.png,-0.9053049,-0.202239,-0.3226007,0.9966453000000002,0.0470272,-0.0508796,0.0435634
pumpkin,train,seq-02,pumpkin/seq-02/frame-000790.color.png,-0.6615776,-0.8137021,0.9836324,0.9035074,0.1759605,0.2940582,0.2573755
pumpkin,train,seq-02,pumpkin/seq-02/frame-000190.color.png,0.6442543000000001,-1.0138117,-0.4694887,0.9701461,-0.0246661,-0.2009113,-0.133577
pumpkin,train,seq-03,pumpkin/seq-03/frame-000787.color.png,-0.4930879,-0.3619544,0.2781529,0.9461564,-0.0145457,-0.3176263,-0.0607453
pumpkin,train,seq-02,pumpkin/seq-02/frame-000801.color.png,-0.6072853,-0.7974635999999999,0.8817304,0.9222436,0.1638869,0.2516092,0.2435172
pumpkin,train,seq-03,pumpkin/seq-03/frame-000999.color.png,-1.2993536,-0.4948197,0.5616941999999999,0.9766858,0.1781838,0.1176994999999999,0.0219598
pumpkin,train,seq-02,pumpkin/seq-02/frame-000004.color.png,-0.1763059,-0.4251224,-0.3044553,0.989643,-0.0575093,-0.1310196,0.0115426
pumpkin,train,seq-02,pumpkin/seq-02/frame-000969.color.png,-0.2171056,-0.691381,0.3301599,0.9907632,0.0324601,0.1306934,0.0159306
pumpkin,train,seq-03,pumpkin/seq-03/frame-000356.color.png,-0.0237808,-0.7398482,0.7464029999999999,0.9386628,0.2461181,0.2304336,-0.0723761999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000036.color.png,-0.1543954,-0.4513358,0.2579941,0.9890425,-0.0628252,0.1305605,0.0283188
pumpkin,train,seq-03,pumpkin/seq-03/frame-000188.color.png,-0.1784713,-0.5965003000000001,0.2437584,0.9830468,0.0444824,-0.167665,-0.0594034
