scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000355.color.png,-0.0413552,-0.7416401999999999,0.7350946,0.9356259,0.2594606,0.2308022,-0.0633613
pumpkin,train,seq-03,pumpkin/seq-03/frame-000242.color.png,0.0828558,-0.5857523,0.5915954999999999,0.9396374,-0.0325887,-0.3311694000000001,-0.0796639
pumpkin,train,seq-02,pumpkin/seq-02/frame-000689.color.png,-0.4558318,-0.9017073,1.1290826,0.8633645000000001,0.183097,0.3072357999999999,0.355926
pumpkin,train,seq-03,pumpkin/seq-03/frame-000954.color.png,-1.3091511,-0.2732813,0.2947679,0.9611338,0.1452987999999999,0.2310348,0.0416299
pumpkin,train,seq-03,pumpkin/seq-03/frame-000679.color.png,0.4983566,-0.6318296999999999,0.9820842,0.9091694,0.0971108,-0.3967069,-0.0812659999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000277.color.png,-0.0666156999999999,-0.7889694,0.8375018,0.9872747,0.149872,-0.0264568,-0.0461206
pumpkin,train,seq-03,pumpkin/seq-03/frame-000194.color.png,-0.0910545,-0.5783206999999999,0.2313777,0.9675936,0.0318868,-0.240216,-0.0710082
pumpkin,train,seq-03,pumpkin/seq-03/frame-000916.color.png,-1.2235688999999998,-0.1867253,-0.0206598,0.9638823,0.084695,0.2493406,0.0398352
pumpkin,train,seq-02,pumpkin/seq-02/frame-000891.color.png,-0.45201,-0.5927996,0.1766749,0.9809395,0.0871051,0.0578201,0.1637904
pumpkin,train,seq-02,pumpkin/seq-02/frame-000384.color.png,-0.1823084,-0.8174640999999999,-0.5158636999999999,0.9911531,0.0547464,0.0480201,-0.1109618
pumpkin,train,seq-03,pumpkin/seq-03/frame-000444.color.png,0.4402706,-0.7111694000000001,0.4355489000000001,0.986234,-0.0624959,-0.0821525,-0.1291807
pumpkin,train,seq-02,pumpkin/seq-02/frame-000434.color.png,-0.6074185000000001,-0.7748029000000001,-0.0915768,0.9912111,0.0350191,0.1275132,-0.0038101
pumpkin,train,seq-03,pumpkin/seq-03/frame-000883.color.png,-1.0858661,-0.1885616,-0.2602438,0.9890361,0.0562358,0.1266586,0.0510169
pumpkin,train,seq-02,pumpkin/seq-02/frame-000931.color.png,-0.3326762,-0.6115615,0.1692132999999999,0.9891263,0.0516779,0.1196865,0.068071
pumpkin,train,seq-02,pumpkin/seq-02/frame-000349.color.png,0.2563622,-0.8606244000000001,-0.5702435,0.9921145,0.0834525,-0.0316227,-0.088003
pumpkin,train,seq-02,pumpkin/seq-02/frame-000869.color.png,-0.5919001,-0.6278092,0.3749367,0.9568407,0.1478109,0.1437197999999999,0.2048228
pumpkin,train,seq-03,pumpkin/seq-03/frame-000184.color.png,-0.2033054,-0.6009071,0.2547767,0.9878126,0.0417495,-0.1385082999999999,-0.057434
pumpkin,train,seq-03,pumpkin/seq-03/frame-000370.color.png,0.102263,-0.7922137,0.7851564999999999,0.9600897,0.1622046,0.2053989,-0.0986344
pumpkin,train,seq-03,pumpkin/seq-03/frame-000290.color.png,-0.112599,-0.8021093,0.8585288000000001,0.9849071,0.1540638,0.0690845,-0.038074
pumpkin,train,seq-03,pumpkin/seq-03/frame-000689.color.png,0.4501593,-0.5904779,0.9352606,0.9062717,0.0926377,-0.4049513,-0.0781301
pumpkin,train,seq-02,pumpkin/seq-02/frame-000304.color.png,0.6282032,-0.932987,-0.476704,0.9630386,0.0850175,-0.2220581,-0.1265661
pumpkin,train,seq-03,pumpkin/seq-03/frame-000334.color.png,-0.1898319,-0.7559630999999999,0.6938978,0.9179759,0.3401005,0.2003485,-0.038889
pumpkin,train,seq-03,pumpkin/seq-03/frame-000707.color.png,0.2889728,-0.512525,0.8389821,0.9117892,0.0834646999999999,-0.4002502,-0.0383915
pumpkin,train,seq-03,pumpkin/seq-03/frame-000842.color.png,-0.8738024999999999,-0.2216981,-0.3127844,0.9967766,0.0264542,-0.0719678,0.023606
pumpkin,train,seq-03,pumpkin/seq-03/frame-000495.color.png,1.0130607,-0.8137661999999999,0.5244901,0.9198815,-0.053049,-0.331476,-0.2027991
pumpkin,train,seq-02,pumpkin/seq-02/frame-000828.color.png,-0.5796081999999999,-0.7669738,0.7157477,0.9381341,0.1594494,0.1996689,0.2336934
pumpkin,train,seq-02,pumpkin/seq-02/frame-000357.color.png,0.1136012,-0.860784,-0.5570514,0.9929631,0.0774121,0.0042543999999999,-0.0895184
pumpkin,train,seq-02,pumpkin/seq-02/frame-000387.color.png,-0.1965304,-0.8123476,-0.5060962,0.9914354,0.0514891,0.0520071,-0.1081663
pumpkin,train,seq-03,pumpkin/seq-03/frame-000345.color.png,-0.1614381,-0.7365743,0.6791625,0.9170905,0.3223212,0.2338774,-0.0188534
pumpkin,train,seq-03,pumpkin/seq-03/frame-000097.color.png,-0.199711,-0.989611,0.829865,0.9415897,-0.2556899,0.2064566,-0.0735342
pumpkin,train,seq-02,pumpkin/seq-02/frame-000107.color.png,-0.1191142,-0.9655972,-0.6521666,0.9851421,-0.0527136,-0.1202576,-0.1106996
pumpkin,train,seq-03,pumpkin/seq-03/frame-000645.color.png,0.7813727,-0.7044537,1.0611699,0.9148259,0.1422533,-0.3712791,-0.0707762
pumpkin,train,seq-02,pumpkin/seq-02/frame-000386.color.png,-0.1896937,-0.8175626,-0.5122634,0.9920063,0.0516004,0.0492893,-0.104074
pumpkin,train,seq-02,pumpkin/seq-02/frame-000610.color.png,-0.5597696,-0.7018914,0.6721675,0.9039176,0.1605432,0.2056243,0.3389357999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000818.color.png,-0.7338353,-0.2966172,-0.1519598,0.9822444,-0.0303208,-0.1834303,-0.0250984
pumpkin,train,seq-02,pumpkin/seq-02/frame-000809.color.png,-0.5799965,-0.7902454000000001,0.8197728000000001,0.9302759,0.163867,0.232186,0.2320001
pumpkin,train,seq-02,pumpkin/seq-02/frame-000373.color.png,-0.1492089999999999,-0.8303067,-0.5164303,0.9921514,0.0573849,0.0555071,-0.0962369
pumpkin,train,seq-02,pumpkin/seq-02/frame-000289.color.png,0.6272953,-0.9828190999999998,-0.451556,0.935028,0.0987662,-0.3016755,-0.1579866
pumpkin,train,seq-02,pumpkin/seq-02/frame-000923.color.png,-0.3660189,-0.5897977,0.1226879,0.9891227,0.0531884,0.1098274,0.0821287
pumpkin,train,seq-02,pumpkin/seq-02/frame-000037.color.png,-0.2173687,-0.641828,-0.2977856,0.9695593,-0.079122,-0.2237395,0.0602913
pumpkin,train,seq-02,pumpkin/seq-02/frame-000899.color.png,-0.4300836,-0.5831851,0.1397181,0.9830686,0.0722731,0.0764745,0.1500145
pumpkin,train,seq-03,pumpkin/seq-03/frame-000748.color.png,-0.0955679,-0.4242866,0.6967064000000001,0.9370788,0.0519337,-0.3423856,-0.0442526
pumpkin,train,seq-02,pumpkin/seq-02/frame-000699.color.png,-0.4669189,-0.9216096,1.1718541,0.8589624,0.1862862,0.3182155,0.3552745
pumpkin,train,seq-02,pumpkin/seq-02/frame-000960.color.png,-0.2348324,-0.6811548000000001,0.3280033,0.990504,0.035444,0.1302418,0.0261266
pumpkin,train,seq-03,pumpkin/seq-03/frame-000175.color.png,-0.2232235,-0.622265,0.2851922,0.9923997,0.0507905,-0.0933809,-0.061994
pumpkin,train,seq-02,pumpkin/seq-02/frame-000887.color.png,-0.482018,-0.5955859,0.1995584,0.9744279,0.1148739,0.0750476,0.1779384
pumpkin,train,seq-02,pumpkin/seq-02/frame-000651.color.png,-0.620532,-0.822008,0.9711632,0.8751873,0.1830609,0.2738509,0.3543186
pumpkin,train,seq-02,pumpkin/seq-02/frame-000048.color.png,-0.2943481,-0.7390304,-0.3080836,0.979318,-0.0971922,-0.1725382,-0.0414783
pumpkin,train,seq-02,pumpkin/seq-02/frame-000928.color.png,-0.3440445,-0.6027704,0.1503784,0.989156,0.0522116,0.1149961,0.0749685
pumpkin,train,seq-03,pumpkin/seq-03/frame-000442.color.png,0.4168405,-0.7175639,0.4468781,0.9867897,-0.0634933999999999,-0.0771809,-0.1275058
pumpkin,train,seq-02,pumpkin/seq-02/frame-000658.color.png,-0.5984946999999999,-0.8337549999999999,1.0068319,0.8744907,0.1793894,0.2774153,0.3551425
pumpkin,train,seq-02,pumpkin/seq-02/frame-000685.color.png,-0.4582170999999999,-0.8982235999999999,1.1198875,0.8658016,0.1850485,0.2997051,0.3554173
pumpkin,train,seq-02,pumpkin/seq-02/frame-000022.color.png,-0.1646023999999999,-0.4941767,-0.3742699,0.987821,-0.010961,-0.1532898,0.0243271
pumpkin,train,seq-03,pumpkin/seq-03/frame-000361.color.png,0.0284973,-0.7615476999999999,0.7666386,0.9471859,0.2073863,0.2253808,-0.0950435
pumpkin,train,seq-03,pumpkin/seq-03/frame-000267.color.png,-0.0228747,-0.7402880000000001,0.7811435,0.9824566,0.129163,-0.1190026,-0.0627248
pumpkin,train,seq-02,pumpkin/seq-02/frame-000049.color.png,-0.2994319,-0.7434089,-0.3098973,0.9803346,-0.0971676,-0.1658066,-0.0448418
pumpkin,train,seq-03,pumpkin/seq-03/frame-000540.color.png,1.281127,-0.8564771999999999,0.9231193,0.8709498999999999,0.0846697,-0.4623794,-0.1431178
pumpkin,train,seq-03,pumpkin/seq-03/frame-000106.color.png,-0.2318759,-1.0132179,0.8353511999999998,0.9406303,-0.2775424,0.1717681,-0.0931694
pumpkin,train,seq-02,pumpkin/seq-02/frame-000622.color.png,-0.5570003000000001,-0.7367379,0.7440220999999999,0.9012955,0.1564175,0.2202129,0.3386831
pumpkin,train,seq-02,pumpkin/seq-02/frame-000671.color.png,-0.4952065,-0.8754957,1.0851716,0.8707908000000001,0.1908467,0.2875541,0.3501622
pumpkin,train,seq-02,pumpkin/seq-02/frame-000364.color.png,-0.0113084,-0.8455,-0.5406201999999999,0.9934775,0.0681029,0.0396943,-0.0823945
pumpkin,train,seq-02,pumpkin/seq-02/frame-000590.color.png,-0.6475031,-0.6438904000000001,0.6087607,0.8933796,0.1708405,0.2060527,0.3608722
pumpkin,train,seq-03,pumpkin/seq-03/frame-000871.color.png,-1.0483568,-0.1774869999999999,-0.3102595,0.9945329,0.0604821,0.0667486,0.0528276999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000883.color.png,-0.5021027,-0.603744,0.2283691,0.9706827,0.1167061,0.0928892,0.1884845
pumpkin,train,seq-02,pumpkin/seq-02/frame-000952.color.png,-0.2550738,-0.6626368,0.3044208,0.9909928,0.0418188,0.1227961,0.0332513
pumpkin,train,seq-03,pumpkin/seq-03/frame-000351.color.png,-0.0925785,-0.7334603,0.7163081,0.9274607,0.2893462,0.2326794,-0.0442242
pumpkin,train,seq-02,pumpkin/seq-02/frame-000696.color.png,-0.4613427,-0.9148318,1.1587204,0.8600674,0.1834746,0.3145633,0.3573109
pumpkin,train,seq-02,pumpkin/seq-02/frame-000895.color.png,-0.4416098,-0.5834119000000001,0.1607733999999999,0.9810312,0.0815138999999999,0.0680747,0.1621697
pumpkin,train,seq-03,pumpkin/seq-03/frame-000126.color.png,-0.21324,-0.9112009,0.6368759,0.9760078,-0.1713791,0.0652422,-0.1173947
pumpkin,train,seq-02,pumpkin/seq-02/frame-000957.color.png,-0.2414835,-0.6758655,0.3211049,0.99087,0.0361735,0.1261076,0.0310653
pumpkin,train,seq-03,pumpkin/seq-03/frame-000855.color.png,-0.9612713,-0.183167,-0.3329607999999999,0.9961506,0.070461,0.0043511,0.051964
pumpkin,train,seq-02,pumpkin/seq-02/frame-000533.color.png,-0.7624323000000001,-0.6345182,0.4214085,0.9427649,0.1876011,0.1486591,0.2321653
pumpkin,train,seq-03,pumpkin/seq-03/frame-000786.color.png,-0.4912838,-0.3638623,0.2850569000000001,0.9465342,-0.0140435,-0.316677,-0.059929
pumpkin,train,seq-03,pumpkin/seq-03/frame-000657.color.png,0.6581507,-0.6754111999999999,1.0367737,0.9160955,0.137533,-0.3710405,-0.064673
pumpkin,train,seq-02,pumpkin/seq-02/frame-000547.color.png,-0.7854998000000001,-0.6449689000000001,0.4388994000000001,0.9240913,0.2126754,0.1615443,0.2733640999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000063.color.png,-0.0687971,-0.7007718000000001,0.5638880999999999,0.9721154,-0.1340365,0.1923985,0.002933
pumpkin,train,seq-02,pumpkin/seq-02/frame-000069.color.png,-0.2782319,-0.9219288,-0.4132648,0.9801313,-0.1393039999999999,-0.1319475,-0.0502682
pumpkin,train,seq-03,pumpkin/seq-03/frame-000712.color.png,0.2415284,-0.5062093,0.8252825,0.9129509,0.0881116,-0.3965643,-0.0386501
pumpkin,train,seq-02,pumpkin/seq-02/frame-000847.color.png,-0.618548,-0.7033628000000001,0.532312,0.9510343,0.1372181,0.1696443,0.2189194
pumpkin,train,seq-03,pumpkin/seq-03/frame-000514.color.png,1.2124324,-0.870835,0.6867219,0.8965412,-0.0063328999999999,-0.4019708,-0.1859924
pumpkin,train,seq-03,pumpkin/seq-03/frame-000730.color.png,0.0196976,-0.4380106,0.7794371999999999,0.9362846,0.0608133,-0.3441875,-0.0347553
pumpkin,train,seq-03,pumpkin/seq-03/frame-000264.color.png,0.0034801,-0.7212142,0.7607441,0.9794867,0.1113524,-0.1519718,-0.0714913
pumpkin,train,seq-03,pumpkin/seq-03/frame-000333.color.png,-0.188971,-0.7583495,0.696012,0.9200953000000002,0.3365073,0.1965129,-0.0396255
pumpkin,train,seq-02,pumpkin/seq-02/frame-000372.color.png,-0.1324295,-0.8300774999999999,-0.5177567,0.9929164,0.0594300999999999,0.0577368,-0.0851555
pumpkin,train,seq-02,pumpkin/seq-02/frame-000797.color.png,-0.6268547,-0.8025,0.9211207,0.9169516,0.1651539,0.264736,0.2486742
pumpkin,train,seq-03,pumpkin/seq-03/frame-000690.color.png,0.4480835,-0.5827991,0.9345241,0.9056258,0.0936741,-0.4066322,-0.0756131
pumpkin,train,seq-02,pumpkin/seq-02/frame-000227.color.png,0.4536454000000001,-0.9893106,-0.4389988,0.9980019,-0.0166804,-0.0025335,-0.0608896
pumpkin,train,seq-03,pumpkin/seq-03/frame-000270.color.png,-0.0403582,-0.7574960000000001,0.799061,0.9848134,0.1350433,-0.0926897,-0.0575713
pumpkin,train,seq-03,pumpkin/seq-03/frame-000590.color.png,1.0175308,-0.8559021000000001,0.8299416,0.9287012,0.0979686,-0.3345965,-0.1263386
pumpkin,train,seq-03,pumpkin/seq-03/frame-000768.color.png,-0.3184278,-0.3979853,0.5472519,0.9303137,0.0178101,-0.3638649000000001,-0.0424447
pumpkin,train,seq-03,pumpkin/seq-03/frame-000574.color.png,1.1514506000000002,-0.8439095999999999,0.8898644,0.9061979,0.1150935,-0.3898694,-0.11645
pumpkin,train,seq-03,pumpkin/seq-03/frame-000206.color.png,0.0386565,-0.5483435000000001,0.2724279000000001,0.9088912,-0.011954,-0.4051416,-0.0981539
pumpkin,train,seq-02,pumpkin/seq-02/frame-000114.color.png,-0.0196481,-0.95096,-0.7283345999999999,0.9853416,-0.0230483,-0.1288484,-0.1094021
pumpkin,train,seq-03,pumpkin/seq-03/frame-000572.color.png,1.1659341,-0.8440129000000001,0.8970007,0.9026983,0.1180067,-0.3974925,-0.1149345
pumpkin,train,seq-03,pumpkin/seq-03/frame-000391.color.png,0.2803728,-0.7679158,0.6855805,0.9877356,0.0702764999999999,0.0944071,-0.1026003
pumpkin,train,seq-03,pumpkin/seq-03/frame-000236.color.png,0.0746873,-0.5637328,0.5596406999999999,0.9180253,-0.0643536,-0.3825717,-0.082019
pumpkin,train,seq-03,pumpkin/seq-03/frame-000497.color.png,1.0304208,-0.8259356,0.538964,0.9174894,-0.0500643,-0.339138,-0.201723
pumpkin,train,seq-03,pumpkin/seq-03/frame-000269.color.png,-0.0342271,-0.7535464,0.7925154999999999,0.9842429,0.1329879,-0.1008354,-0.0584158
pumpkin,train,seq-03,pumpkin/seq-03/frame-000734.color.png,-0.0204308,-0.4345738,0.759776,0.9390106,0.0624806,-0.3363283,-0.0351933
pumpkin,train,seq-03,pumpkin/seq-03/frame-000395.color.png,0.2997705999999999,-0.7483303000000001,0.6691195,0.9910352,0.0625243,0.0756754999999999,-0.0906268999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000674.color.png,0.5218704000000001,-0.6517457,1.002427,0.908671,0.1066075,-0.3964701,-0.0759168
pumpkin,train,seq-02,pumpkin/seq-02/frame-000070.color.png,-0.274341,-0.9277636,-0.4173742,0.9803248,-0.1381255,-0.1320172999999999,-0.049559
pumpkin,train,seq-02,pumpkin/seq-02/frame-000706.color.png,-0.4828901,-0.9342803,1.2109084,0.8549116,0.1929925,0.3266459,0.3538114
pumpkin,train,seq-03,pumpkin/seq-03/frame-000398.color.png,0.3088524,-0.7410541,0.6599285,0.9930774,0.0547388,0.0583429,-0.0860062
pumpkin,train,seq-03,pumpkin/seq-03/frame-000972.color.png,-1.297684,-0.3952148,0.392522,0.9678766,0.1674233,0.1852175,0.0296441
pumpkin,train,seq-02,pumpkin/seq-02/frame-000924.color.png,-0.360034,-0.5940692,0.1271104,0.9889902,0.053289,0.1108145,0.0823332
pumpkin,train,seq-02,pumpkin/seq-02/frame-000865.color.png,-0.6158981,-0.6423472,0.4055668,0.9528299,0.1477735,0.1590358,0.2120985
pumpkin,train,seq-02,pumpkin/seq-02/frame-000903.color.png,-0.425554,-0.5755967,0.1209646,0.9856031,0.0656848,0.0776066,0.13509
pumpkin,train,seq-02,pumpkin/seq-02/frame-000490.color.png,-0.6749278000000001,-0.6997262,0.3074901,0.9821604,0.0459053,0.1744741,0.0530322
pumpkin,train,seq-03,pumpkin/seq-03/frame-000038.color.png,-0.1509426,-0.4710266,0.2833266,0.988009,-0.0695768999999999,0.1353872,0.0258385
pumpkin,train,seq-03,pumpkin/seq-03/frame-000422.color.png,0.2954876,-0.7214162,0.5485224,0.9927663,-0.041616,-0.0391813,-0.1055842
pumpkin,train,seq-02,pumpkin/seq-02/frame-000161.color.png,0.5777588,-0.9472269,-0.7158642,0.9764969,-0.063133,-0.1556554,-0.1350534
pumpkin,train,seq-03,pumpkin/seq-03/frame-000405.color.png,0.3161017,-0.7379764,0.6353717,0.9945908,0.0258099,0.023624,-0.0977999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000289.color.png,-0.1133895,-0.8057401999999999,0.8592936999999999,0.9857152,0.1518531,0.0621804,-0.0379447
pumpkin,train,seq-03,pumpkin/seq-03/frame-000511.color.png,1.1714386,-0.8792785,0.6549443,0.8988953000000002,-0.0227343,-0.3915462,-0.1953511
pumpkin,train,seq-03,pumpkin/seq-03/frame-000614.color.png,0.8414841000000001,-0.7838391,0.8851653,0.9341097,0.1207785,-0.3177128,-0.1091339
pumpkin,train,seq-03,pumpkin/seq-03/frame-000332.color.png,-0.1881089,-0.758104,0.6984423000000001,0.9215984,0.3334028,0.1949112,-0.038842
pumpkin,train,seq-03,pumpkin/seq-03/frame-000667.color.png,0.5727661000000001,-0.6557604,1.0316662,0.9063096,0.1122285,-0.4000393,-0.0773056
pumpkin,train,seq-02,pumpkin/seq-02/frame-000827.color.png,-0.5755125,-0.7708510000000001,0.7293645000000001,0.9363018,0.1642672999999999,0.2026505,0.2351338
pumpkin,train,seq-02,pumpkin/seq-02/frame-000217.color.png,0.5111831,-1.0091314,-0.4323861,0.9929946,-0.0843751,-0.0625945,-0.054079
pumpkin,train,seq-03,pumpkin/seq-03/frame-000211.color.png,0.0529543,-0.5439874,0.3295102,0.8886914,-0.0389863,-0.4423151,-0.1143026
pumpkin,train,seq-03,pumpkin/seq-03/frame-000848.color.png,-0.9098224,-0.2010397,-0.3231889,0.9967143,0.0484243,-0.0472605,0.0445217
pumpkin,train,seq-03,pumpkin/seq-03/frame-000643.color.png,0.7942866999999999,-0.7103943,1.0656673,0.9136554,0.1390484,-0.3749938,-0.0726571
pumpkin,train,seq-03,pumpkin/seq-03/frame-000348.color.png,-0.1363386,-0.7352816999999999,0.6931585,0.9200248,0.3127081,0.2346671,-0.0264454
pumpkin,train,seq-02,pumpkin/seq-02/frame-000150.color.png,0.431741,-0.948227,-0.6988115,0.9809775,-0.0549771,-0.1349747999999999,-0.1282280999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000542.color.png,1.2751353,-0.8615345,0.9268307,0.8694907,0.0905487,-0.4648261,-0.1404407999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000517.color.png,1.2374359,-0.8687145000000001,0.7128408,0.8964940999999998,0.002632,-0.4064337,-0.1763603
pumpkin,train,seq-02,pumpkin/seq-02/frame-000008.color.png,-0.1673681,-0.4234181,-0.3241039,0.9890503,-0.04013,-0.1390678,0.0287963
pumpkin,train,seq-03,pumpkin/seq-03/frame-000249.color.png,0.1026131,-0.6361303,0.6519816999999999,0.9602555,0.0240588,-0.2669278,-0.0779743999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000587.color.png,-0.6696509,-0.6357877,0.5980405,0.8932539,0.179271,0.1997443,0.3606404
pumpkin,train,seq-02,pumpkin/seq-02/frame-000129.color.png,0.1826047,-0.9378247,-0.72855,0.9851604,-0.0201694,-0.1401934,-0.0969432
pumpkin,train,seq-03,pumpkin/seq-03/frame-000860.color.png,-0.9990604,-0.1727322999999999,-0.3332080999999999,0.9955244,0.0718845,0.0265538,0.0553051
pumpkin,train,seq-02,pumpkin/seq-02/frame-000456.color.png,-0.5947323,-0.7418771,0.0484819,0.9943647,0.0335764999999999,0.0952245,0.0323076
pumpkin,train,seq-02,pumpkin/seq-02/frame-000807.color.png,-0.5893944000000001,-0.7932174,0.8381594000000001,0.9287336,0.164014,0.2370707,0.2331325
pumpkin,train,seq-03,pumpkin/seq-03/frame-000394.color.png,0.2961239,-0.7518795,0.6723503000000001,0.9904296,0.065001,0.0795557,-0.0921678
pumpkin,train,seq-02,pumpkin/seq-02/frame-000263.color.png,0.5058224,-0.9837972,-0.5022246,0.9824558,0.1443057,-0.0510759,-0.106526
pumpkin,train,seq-03,pumpkin/seq-03/frame-000545.color.png,1.2659993,-0.8575139999999999,0.9329684,0.8689703000000001,0.0925945,-0.466654,-0.136202
pumpkin,train,seq-02,pumpkin/seq-02/frame-000694.color.png,-0.4584348,-0.9121529,1.1485739,0.8592993,0.182314,0.3141964,0.3600652
pumpkin,train,seq-03,pumpkin/seq-03/frame-000686.color.png,0.4689477,-0.60092,0.9507186,0.9092186,0.0857076,-0.3987383,-0.0835678
pumpkin,train,seq-02,pumpkin/seq-02/frame-000563.color.png,-0.7660813,-0.604705,0.5056933,0.8992565,0.2111897,0.2115871,0.3193237
pumpkin,train,seq-02,pumpkin/seq-02/frame-000554.color.png,-0.7781654,-0.6508691999999999,0.4541382000000001,0.9107103,0.229072,0.1724416,0.2973157
pumpkin,train,seq-03,pumpkin/seq-03/frame-000738.color.png,-0.0460732,-0.4424587,0.7416136999999999,0.9381397,0.063388,-0.3376931,-0.0428871
pumpkin,train,seq-02,pumpkin/seq-02/frame-000258.color.png,0.463717,-0.9513477,-0.4979429,0.9820523,0.1574117,-0.0090689,-0.1035019
pumpkin,train,seq-03,pumpkin/seq-03/frame-000836.color.png,-0.840525,-0.2521114,-0.2872141,0.9943535,0.0023576,-0.1060765,-0.0018446
pumpkin,train,seq-03,pumpkin/seq-03/frame-000182.color.png,-0.2118619,-0.6029289000000001,0.2608138,0.9892924,0.0429113,-0.1271661,-0.0573402
pumpkin,train,seq-02,pumpkin/seq-02/frame-000451.color.png,-0.6141375,-0.7611057,0.0132788999999999,0.9949607,0.0226046,0.0915904,0.0339620999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000133.color.png,-0.1973354,-0.8687566999999999,0.5718496999999999,0.9832133,-0.1349305,0.0337916,-0.1180828
pumpkin,train,seq-03,pumpkin/seq-03/frame-000479.color.png,0.8179856,-0.7512285,0.4343732,0.9475216,-0.0691756999999999,-0.2536948,-0.1818142
pumpkin,train,seq-03,pumpkin/seq-03/frame-000917.color.png,-1.2299987,-0.1839896,-0.0076959,0.9633241,0.0880511,0.2499935,0.0419156
pumpkin,train,seq-03,pumpkin/seq-03/frame-000044.color.png,-0.1360477,-0.5324264,0.3636635,0.9843791,-0.0903638999999999,0.149042,0.0248707
pumpkin,train,seq-02,pumpkin/seq-02/frame-000863.color.png,-0.6264187,-0.6447378,0.4176643,0.9505589,0.1478313,0.1663462,0.216593
pumpkin,train,seq-03,pumpkin/seq-03/frame-000798.color.png,-0.5659959,-0.3354357999999999,0.1106249,0.9454579,-0.0314421,-0.317534,-0.0655198
pumpkin,train,seq-03,pumpkin/seq-03/frame-000661.color.png,0.616169,-0.6689904999999999,1.0322959,0.9135592,0.1276221,-0.3798112,-0.0697536999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000088.color.png,-0.293377,-1.0001779,-0.4950227,0.9895951,-0.1040158,-0.0777789,-0.0619081
pumpkin,train,seq-02,pumpkin/seq-02/frame-000083.color.png,-0.3054414,-0.9870051,-0.4698874,0.9887951,-0.1163588,-0.0764606999999999,-0.0538398
pumpkin,train,seq-03,pumpkin/seq-03/frame-000918.color.png,-1.2330538999999998,-0.1863278,0.0021407,0.964259,0.0911431,0.2452978,0.0415517
pumpkin,train,seq-03,pumpkin/seq-03/frame-000371.color.png,0.1176431,-0.7979491,0.7833773,0.9620589,0.1543969,0.200962,-0.1010872
pumpkin,train,seq-03,pumpkin/seq-03/frame-000710.color.png,0.2642339,-0.5091754,0.8317034,0.9110911,0.0867888,-0.4011266,-0.0384468
pumpkin,train,seq-03,pumpkin/seq-03/frame-000600.color.png,0.9025244,-0.8573912,0.8067835999999999,0.9370631,0.0944363,-0.3106815,-0.1283416
pumpkin,train,seq-02,pumpkin/seq-02/frame-000970.color.png,-0.2138272,-0.6941898,0.3296896,0.9908971,0.0325818,0.1297217,0.0152868
pumpkin,train,seq-03,pumpkin/seq-03/frame-000301.color.png,-0.1295448,-0.7845,0.8132017,0.9699145,0.1850912,0.1525952,-0.0414943
pumpkin,train,seq-03,pumpkin/seq-03/frame-000471.color.png,0.7318913,-0.7351406,0.4067827,0.9599341999999998,-0.05305,-0.2170303,-0.1691445
pumpkin,train,seq-03,pumpkin/seq-03/frame-000908.color.png,-1.1947988,-0.1577865,-0.07429,0.9614102,0.0866818,0.2587089,0.0353056
pumpkin,train,seq-02,pumpkin/seq-02/frame-000911.color.png,-0.4054298,-0.5734958,0.0997886,0.9883387,0.0603021,0.0846991,0.1112486
pumpkin,train,seq-03,pumpkin/seq-03/frame-000861.color.png,-1.0061309,-0.1709816,-0.3328552,0.9956087,0.0711599,0.0281689,0.0539091
pumpkin,train,seq-03,pumpkin/seq-03/frame-000641.color.png,0.8032412,-0.7136001000000001,1.0663774,0.9140229,0.1352022,-0.3757798,-0.0712184999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000319.color.png,-0.1701644,-0.7524151,0.737317,0.9390404,0.2835475,0.1899335,-0.041584
pumpkin,train,seq-02,pumpkin/seq-02/frame-000147.color.png,0.385698,-0.940377,-0.6944134,0.9837124,-0.0327003,-0.136126,-0.1127396
pumpkin,train,seq-02,pumpkin/seq-02/frame-000746.color.png,-0.5941864,-0.9527584,1.2942636,0.8453031999999999,0.1801369,0.3719413,0.3386337
pumpkin,train,seq-03,pumpkin/seq-03/frame-000891.color.png,-1.1105438,-0.2000172,-0.2129384,0.9831434,0.060296,0.1643401,0.0527798
pumpkin,train,seq-02,pumpkin/seq-02/frame-000397.color.png,-0.2618218,-0.8043269000000001,-0.4468581,0.9895988,0.0616055,0.0740987,-0.1068098
pumpkin,train,seq-02,pumpkin/seq-02/frame-000912.color.png,-0.4028117,-0.5752721,0.0988398,0.9885031,0.0580472,0.0868791,0.1092898
