scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000589.color.png,-0.6515051,-0.6414504,0.6053016999999999,0.8927193999999999,0.1728315,0.2050673,0.362117
pumpkin,train,seq-02,pumpkin/seq-02/frame-000275.color.png,0.5594688,-0.9995389,-0.4871893,0.9692092,0.1083076,-0.1632223,-0.1492026
pumpkin,train,seq-08,pumpkin/seq-08/frame-000150.color.png,0.0352245999999999,-0.9441959,0.4458277,0.9828712,-0.0743779,0.1396974,0.0944281
pumpkin,train,seq-02,pumpkin/seq-02/frame-000615.color.png,-0.5532454000000001,-0.7174504,0.6945324,0.9044898,0.1567085,0.2079825,0.3377632
pumpkin,train,seq-03,pumpkin/seq-03/frame-000156.color.png,-0.1923256,-0.7208334,0.3977531,0.9968997,0.0302059,-0.0159622,-0.0708783
pumpkin,train,seq-08,pumpkin/seq-08/frame-000879.color.png,-0.5717728,-0.4116257,0.230861,0.9804738000000002,-0.1568453,-0.03056,0.114616
pumpkin,train,seq-08,pumpkin/seq-08/frame-000034.color.png,-0.2916498,-0.3905219,0.5465051999999999,0.9727723,-0.1032111,-0.1889762,-0.085729
pumpkin,train,seq-06,pumpkin/seq-06/frame-000050.color.png,0.6468808000000001,-0.7956691999999999,0.4944221,0.99574,-0.0895843,-0.0216286,-0.0029382
pumpkin,train,seq-06,pumpkin/seq-06/frame-000675.color.png,-0.721589,-0.8750318000000001,1.1137282,0.9349954,-0.1114395,0.3097871,0.1318973
pumpkin,train,seq-06,pumpkin/seq-06/frame-000081.color.png,0.5138714,-0.8770244,0.5949767,0.9987119,0.0371174,0.0293153,-0.0183697
pumpkin,train,seq-02,pumpkin/seq-02/frame-000805.color.png,-0.5925748000000001,-0.7936972,0.8485251,0.9273951,0.1652571,0.2399701,0.2346119
pumpkin,train,seq-02,pumpkin/seq-02/frame-000603.color.png,-0.5767734999999999,-0.6924701999999999,0.6477668000000001,0.9009062,0.1639872,0.2159004,0.3389147
pumpkin,train,seq-02,pumpkin/seq-02/frame-000540.color.png,-0.7724116999999999,-0.6543413,0.4178300999999999,0.9338053,0.2116269,0.1452461,0.2492495
pumpkin,train,seq-06,pumpkin/seq-06/frame-000849.color.png,0.0629668999999999,-1.053812,0.8809507,0.9452404,0.1330887,0.2968515999999999,-0.0262132
pumpkin,train,seq-02,pumpkin/seq-02/frame-000201.color.png,0.5629869000000001,-1.0113105,-0.4431787,0.9839971,-0.0767648999999999,-0.1452691,-0.0689468
pumpkin,train,seq-06,pumpkin/seq-06/frame-000141.color.png,0.4668478,-1.0693297,0.49435,0.9707898,0.223161,0.0581158,-0.0662483
pumpkin,train,seq-08,pumpkin/seq-08/frame-000055.color.png,-0.5218752999999999,-0.4140343,0.4176683,0.96402,-0.1300587,-0.2125958,-0.0924837
pumpkin,train,seq-02,pumpkin/seq-02/frame-000103.color.png,-0.1540331,-0.9859066,-0.5984221,0.984101,-0.069838,-0.1303081,-0.098426
pumpkin,train,seq-03,pumpkin/seq-03/frame-000770.color.png,-0.3378509,-0.3936012,0.5233933,0.9322708,0.013173,-0.3579212,-0.0508927
pumpkin,train,seq-06,pumpkin/seq-06/frame-000364.color.png,0.0832473,-0.6779994,0.432949,0.9900493,0.0858541,0.1077945,0.0284915
pumpkin,train,seq-02,pumpkin/seq-02/frame-000407.color.png,-0.3578537,-0.8206715,-0.3497125,0.9889628,0.0563134,0.098094,-0.0957023
pumpkin,train,seq-03,pumpkin/seq-03/frame-000568.color.png,1.1959662,-0.8529713,0.9129471,0.8932903,0.1274336,-0.4159763,-0.1129466
pumpkin,train,seq-06,pumpkin/seq-06/frame-000195.color.png,0.5707302,-1.1571901000000002,0.8307222,0.9630064,0.2615084,0.0428998,-0.0489039
pumpkin,train,seq-02,pumpkin/seq-02/frame-000556.color.png,-0.7776694000000001,-0.6377553,0.4673630999999999,0.9074528,0.2247466,0.180753,0.3055269
pumpkin,train,seq-06,pumpkin/seq-06/frame-000586.color.png,-0.6541802,-0.9122025,1.2410865,0.9982462,-0.0015815999999999,0.0573456,0.0146114
pumpkin,train,seq-06,pumpkin/seq-06/frame-000616.color.png,-0.6443485999999999,-0.9154333,1.2083633,0.9893286,-0.0238201,0.1384457,0.0386558
pumpkin,train,seq-08,pumpkin/seq-08/frame-000748.color.png,0.957559,-1.0997344999999998,0.4484123,0.9041465,0.1747507,-0.2282811,-0.3160207
pumpkin,train,seq-06,pumpkin/seq-06/frame-000686.color.png,-0.7306788000000001,-0.8851661,1.0927554,0.9244732,-0.1463725,0.3131349,0.1608445
pumpkin,train,seq-06,pumpkin/seq-06/frame-000060.color.png,0.6017624,-0.80991,0.5382298000000001,0.9984437,-0.0543909,-0.0112447,-0.0050441
pumpkin,train,seq-06,pumpkin/seq-06/frame-000990.color.png,-0.3493222,-1.0083048,0.8905358,0.8759017,0.0603222,-0.4559273,-0.1459034
pumpkin,train,seq-08,pumpkin/seq-08/frame-000271.color.png,1.2047294,-0.6585978,0.624844,0.9756249,-0.1163822,-0.1753244,-0.0622298
pumpkin,train,seq-06,pumpkin/seq-06/frame-000039.color.png,0.6897576999999999,-0.7913644,0.4527537999999999,0.9905988,-0.1318935,-0.0346634,-0.0107972
pumpkin,train,seq-08,pumpkin/seq-08/frame-000029.color.png,-0.2210278,-0.3954025,0.5502585999999999,0.9757466,-0.1042133,-0.1764877,-0.0768779
pumpkin,train,seq-03,pumpkin/seq-03/frame-000536.color.png,1.2895662,-0.8563238000000001,0.9100153,0.8699935,0.0750842,-0.4630201,-0.1519408
pumpkin,train,seq-06,pumpkin/seq-06/frame-000600.color.png,-0.6536739,-0.9242925,1.2784774,0.9931751,-0.0068486,0.1134147,0.0263330999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000808.color.png,-0.1220726,-0.9472625,0.880848,0.9310087,-0.0828134,0.3394095,0.105669
pumpkin,train,seq-08,pumpkin/seq-08/frame-000935.color.png,-0.9634206,-0.638421,4.85e-05,0.9528267,-0.0802303,0.269338,0.1146357
pumpkin,train,seq-02,pumpkin/seq-02/frame-000031.color.png,-0.1947263,-0.5856975,-0.3216772,0.9737209,-0.0759643999999999,-0.2035443,0.0683141999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000595.color.png,-0.612153,-0.665317,0.6232249,0.8981038,0.1616201,0.2191375,0.345351
pumpkin,train,seq-06,pumpkin/seq-06/frame-000359.color.png,0.1275293,-0.6932951,0.4411397,0.9895326,0.0992021,0.1019124,0.0244545
pumpkin,train,seq-06,pumpkin/seq-06/frame-000580.color.png,-0.6570876,-0.9052007,1.1982323,0.9997118,-0.0015375,0.020824,0.0118432
pumpkin,train,seq-03,pumpkin/seq-03/frame-000545.color.png,1.2659993,-0.8575139999999999,0.9329684,0.8689703000000001,0.0925945,-0.466654,-0.136202
pumpkin,train,seq-02,pumpkin/seq-02/frame-000686.color.png,-0.4574479,-0.8997883,1.1227623,0.8656801,0.183241,0.301133,0.3554429
pumpkin,train,seq-02,pumpkin/seq-02/frame-000134.color.png,0.250744,-0.954853,-0.7129462,0.9858808,-0.022559,-0.1295188,-0.1037067
pumpkin,train,seq-02,pumpkin/seq-02/frame-000363.color.png,-0.0016099,-0.8513021000000001,-0.5415483,0.9930564,0.0688727,0.0401259,-0.0865187
pumpkin,train,seq-03,pumpkin/seq-03/frame-000847.color.png,-0.9053049,-0.202239,-0.3226007,0.9966453000000002,0.0470272,-0.0508796,0.0435634
pumpkin,train,seq-03,pumpkin/seq-03/frame-000382.color.png,0.2139319,-0.8106939999999999,0.7266213,0.9771835,0.0984612,0.1520668,-0.1108761
pumpkin,train,seq-08,pumpkin/seq-08/frame-000887.color.png,-0.6945677,-0.408099,0.1942578,0.980446,-0.1703644,0.0003667,0.0984957
pumpkin,train,seq-03,pumpkin/seq-03/frame-000030.color.png,-0.1576428,-0.3988552,0.1791786,0.9924828,-0.0442931,0.1103637,0.02891
pumpkin,train,seq-06,pumpkin/seq-06/frame-000957.color.png,-0.1945005,-1.0297291,0.9365086,0.9169642,0.1156577,-0.3619967,-0.121484
pumpkin,train,seq-03,pumpkin/seq-03/frame-000544.color.png,1.2692208,-0.8598524,0.9307082,0.8688332000000001,0.0957989,-0.4656957000000001,-0.1381265
pumpkin,train,seq-02,pumpkin/seq-02/frame-000549.color.png,-0.7821326999999999,-0.6455191,0.4413741,0.9222118,0.215414,0.1602652,0.2782754000000001
pumpkin,train,seq-06,pumpkin/seq-06/frame-000612.color.png,-0.6497887,-0.9219045,1.2360554,0.9903211,-0.0204972,0.1320182,0.037619
pumpkin,train,seq-08,pumpkin/seq-08/frame-000896.color.png,-0.8052543000000001,-0.4193492999999999,0.1479089999999999,0.9744704,-0.1934987,0.0435378,0.1052152
pumpkin,train,seq-03,pumpkin/seq-03/frame-000861.color.png,-1.0061309,-0.1709816,-0.3328552,0.9956087,0.0711599,0.0281689,0.0539091
pumpkin,train,seq-08,pumpkin/seq-08/frame-000265.color.png,1.1832023,-0.6229064999999999,0.6255278000000001,0.9798591999999998,-0.1266137,-0.1462607,-0.0495251
pumpkin,train,seq-02,pumpkin/seq-02/frame-000285.color.png,0.6170635,-0.9803513,-0.4556616,0.9463105,0.094229,-0.2701814,-0.1503972
pumpkin,train,seq-02,pumpkin/seq-02/frame-000351.color.png,0.2195959,-0.8645808,-0.5722001999999999,0.9926131,0.0795107,-0.0227641,-0.0887641999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000109.color.png,0.4958973,-0.9845814,0.5759801999999999,0.987419,0.1391222,0.0541344,-0.0521368
pumpkin,train,seq-03,pumpkin/seq-03/frame-000124.color.png,-0.2183855,-0.9167766,0.6490769000000001,0.9746649,-0.1773412999999999,0.0709899,-0.1163563
pumpkin,train,seq-02,pumpkin/seq-02/frame-000682.color.png,-0.4616699000000001,-0.8955914,1.1144512,0.8681344999999999,0.1856426,0.2949038,0.3534275
pumpkin,train,seq-03,pumpkin/seq-03/frame-000240.color.png,0.0826412,-0.5781270000000001,0.5842701,0.9341328,-0.0409292,-0.3455313,-0.0795541999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000309.color.png,0.6234734000000001,-0.9229681,-0.4846341,0.9670294,0.0919796,-0.211441,-0.1081048
pumpkin,train,seq-06,pumpkin/seq-06/frame-000267.color.png,0.4168821,-1.191985,0.6004463000000001,0.9916438,0.1191215,0.0414958,-0.0270312
pumpkin,train,seq-06,pumpkin/seq-06/frame-000714.color.png,-0.7570361999999999,-0.9357658,1.0051436,0.8926052,-0.2331944,0.3203065,0.2151279
pumpkin,train,seq-03,pumpkin/seq-03/frame-000146.color.png,-0.1796878999999999,-0.7758888,0.4612064,0.9958333,-0.0329663,-0.0091946,-0.0845262
pumpkin,train,seq-08,pumpkin/seq-08/frame-000401.color.png,-0.0843779,-0.8160769,0.5786554,0.9791588,-0.0068733999999999,-0.1964275,0.0511575
pumpkin,train,seq-06,pumpkin/seq-06/frame-000016.color.png,0.7361964,-0.8058059000000001,0.3396589,0.9837125,-0.1700065,-0.0404214,-0.0421152
pumpkin,train,seq-02,pumpkin/seq-02/frame-000461.color.png,-0.5709529000000001,-0.7376342,0.0758765,0.9942307,0.0455555,0.0924219,0.0298027
pumpkin,train,seq-03,pumpkin/seq-03/frame-000717.color.png,0.1984845,-0.4897264,0.8188390999999999,0.9182947,0.0780508999999999,-0.3864805,-0.0357186
pumpkin,train,seq-02,pumpkin/seq-02/frame-000287.color.png,0.6230905,-0.9794288,-0.4532021,0.940972,0.0992331,-0.2816839,-0.1593066
pumpkin,train,seq-08,pumpkin/seq-08/frame-000482.color.png,-0.9772426,-0.6241089,0.2274207,0.9648588,-0.0856586,0.2143627,0.1255341999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000362.color.png,0.0375709,-0.7630316999999999,0.7714539,0.949209,0.2009036,0.2217459,-0.097308
pumpkin,train,seq-06,pumpkin/seq-06/frame-000747.color.png,-0.7361800999999999,-0.9746815,1.0050337,0.8866296999999999,-0.2105384,0.3441402999999999,0.2261167
pumpkin,train,seq-08,pumpkin/seq-08/frame-000442.color.png,-0.5409284000000001,-0.5549454,0.3298837999999999,0.9948243,0.004517,0.0768662,0.0663006
pumpkin,train,seq-02,pumpkin/seq-02/frame-000487.color.png,-0.6564644000000001,-0.697108,0.2752288,0.9845046,0.0469102,0.1607553,0.0520376999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000188.color.png,0.5536073,-1.1448271,0.7778309,0.961763,0.2647595999999999,0.048346,-0.0507639
pumpkin,train,seq-02,pumpkin/seq-02/frame-000273.color.png,0.5337915,-0.9970217,-0.4967232,0.9722214,0.1172576,-0.1396837,-0.1467127
pumpkin,train,seq-08,pumpkin/seq-08/frame-000566.color.png,-0.0151305,-0.9552503,0.3552618,0.9923917,0.1216522,-0.004358,-0.0184516
pumpkin,train,seq-02,pumpkin/seq-02/frame-000992.color.png,-0.1306789,-0.695612,0.2800188,0.9925535,0.0540313999999999,0.1061393,-0.025548
pumpkin,train,seq-02,pumpkin/seq-02/frame-000765.color.png,-0.666755,-0.8769020000000001,1.1199131000000002,0.8770084999999999,0.1720071,0.334246,0.2992478
pumpkin,train,seq-08,pumpkin/seq-08/frame-000144.color.png,-0.0446927,-0.9643288,0.4133452,0.984334,-0.0643098,0.1209157,0.1110413
pumpkin,train,seq-03,pumpkin/seq-03/frame-000758.color.png,-0.1984493,-0.4098994000000001,0.6239640000000001,0.9339532,0.0458498,-0.3521807,-0.0399744
pumpkin,train,seq-02,pumpkin/seq-02/frame-000316.color.png,0.5087355,-0.9170447,-0.5138314,0.9775593,0.1055797,-0.1519771,-0.1006663
pumpkin,train,seq-08,pumpkin/seq-08/frame-000091.color.png,-0.7740621,-0.895708,0.0152317999999999,0.9922376,0.0078714,-0.116248,-0.0434617
pumpkin,train,seq-08,pumpkin/seq-08/frame-000954.color.png,-0.868351,-0.7750074,0.0355082,0.9514662,0.0729015,0.2948393,0.049671
pumpkin,train,seq-08,pumpkin/seq-08/frame-000872.color.png,-0.5012895,-0.4135576,0.2654375,0.978074,-0.1366108,-0.0341474,0.1534362999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000943.color.png,-0.2827606,-0.6473944,0.2572212,0.990348,0.0500437,0.1223352,0.0417204
pumpkin,train,seq-08,pumpkin/seq-08/frame-000174.color.png,0.3738018,-0.7883876,0.4286795,0.9903648000000002,-0.1086177,0.0763307,0.0394132
pumpkin,train,seq-08,pumpkin/seq-08/frame-000492.color.png,-1.0216308,-0.7096456,0.2079874,0.9651072,-0.0483131,0.2318211,0.1117716
pumpkin,train,seq-08,pumpkin/seq-08/frame-000947.color.png,-0.9445933,-0.6893734,0.0130568999999999,0.9428693,0.0338625,0.3212685,0.0814701
pumpkin,train,seq-08,pumpkin/seq-08/frame-000343.color.png,0.6014229,-1.1725074,0.5074327000000001,0.9471478,-0.0293379,-0.2312348,-0.2204107
pumpkin,train,seq-03,pumpkin/seq-03/frame-000906.color.png,-1.1847225,-0.1650479,-0.0953928,0.9613775,0.0888088,0.2577379,0.0379145999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000870.color.png,-0.5808731,-0.6257067,0.3587043,0.9582885,0.1429308,0.1388876,0.2048515
pumpkin,train,seq-08,pumpkin/seq-08/frame-000865.color.png,-0.4213848,-0.4480501,0.3190358,0.9790798,-0.1050172,-0.0473573,0.167724
pumpkin,train,seq-06,pumpkin/seq-06/frame-000638.color.png,-0.6591195,-0.8804550999999999,1.0825744,0.9749408000000002,-0.0731955,0.204583,0.047734
pumpkin,train,seq-02,pumpkin/seq-02/frame-000818.color.png,-0.5672132,-0.7833948000000001,0.7805745,0.9308903,0.1712389,0.2163123,0.2394359
pumpkin,train,seq-03,pumpkin/seq-03/frame-000838.color.png,-0.8500542999999999,-0.2436304,-0.2969573,0.9951897,0.0085804,-0.097267,0.0079319
pumpkin,train,seq-06,pumpkin/seq-06/frame-000543.color.png,-0.5934728,-0.7886783,0.8702644,0.9838911,0.0168819,-0.1732473,-0.0407268
pumpkin,train,seq-02,pumpkin/seq-02/frame-000980.color.png,-0.1865538,-0.6940713000000001,0.3170885,0.9922144,0.0432532,0.1164058,-0.009453
pumpkin,train,seq-02,pumpkin/seq-02/frame-000384.color.png,-0.1823084,-0.8174640999999999,-0.5158636999999999,0.9911531,0.0547464,0.0480201,-0.1109618
pumpkin,train,seq-08,pumpkin/seq-08/frame-000297.color.png,1.2192267,-0.8481947,0.5984263000000001,0.96103,-0.0875778,-0.2463354,-0.0898352
pumpkin,train,seq-03,pumpkin/seq-03/frame-000121.color.png,-0.227762,-0.941105,0.6904109,0.9698947,-0.1966289,0.0896854,-0.11224
pumpkin,train,seq-06,pumpkin/seq-06/frame-000442.color.png,-0.5871261,-0.5173844,0.1160428,0.9987296,-0.0013095999999999,0.0290239,0.0411713
pumpkin,train,seq-03,pumpkin/seq-03/frame-000262.color.png,0.03722,-0.7160793000000001,0.7497423000000001,0.9767882,0.1001267,-0.1728221,-0.0774075
pumpkin,train,seq-03,pumpkin/seq-03/frame-000629.color.png,0.820264,-0.7353986,1.0105287,0.9224892,0.1321178999999999,-0.3537719,-0.080025
pumpkin,train,seq-06,pumpkin/seq-06/frame-000013.color.png,0.737455,-0.8160119,0.3301451,0.9824223,-0.1766408,-0.0377599,-0.0471023
pumpkin,train,seq-08,pumpkin/seq-08/frame-000156.color.png,0.1010749,-0.9066455,0.4522546,0.9832444,-0.0794358,0.1409303999999999,0.0840182
pumpkin,train,seq-03,pumpkin/seq-03/frame-000515.color.png,1.2163483999999998,-0.8725480999999999,0.6917193,0.8956784999999999,-0.0059346,-0.4045769,-0.1845056
pumpkin,train,seq-03,pumpkin/seq-03/frame-000979.color.png,-1.3043973,-0.4244413,0.4440508,0.9683795,0.1722717,0.1776466,0.0317061
pumpkin,train,seq-03,pumpkin/seq-03/frame-000517.color.png,1.2374359,-0.8687145000000001,0.7128408,0.8964940999999998,0.002632,-0.4064337,-0.1763603
pumpkin,train,seq-02,pumpkin/seq-02/frame-000773.color.png,-0.6948371999999999,-0.8483904000000001,1.0741997,0.8886834000000001,0.1768847,0.3153364,0.2819867
pumpkin,train,seq-08,pumpkin/seq-08/frame-000198.color.png,0.6467063,-0.6289164,0.5055305999999999,0.9883372,-0.1407849,0.0525705,0.0246089
pumpkin,train,seq-03,pumpkin/seq-03/frame-000554.color.png,1.2357364,-0.8677271000000001,0.9365706,0.8733211,0.1243129,-0.4526481,-0.1302548
pumpkin,train,seq-03,pumpkin/seq-03/frame-000066.color.png,-0.062651,-0.7234311999999999,0.5868535,0.9690975,-0.1477364,0.1975256,0.0027625
pumpkin,train,seq-02,pumpkin/seq-02/frame-000477.color.png,-0.6002426,-0.6944661,0.1611476,0.9920184,0.0423111,0.1122668,0.0387993
pumpkin,train,seq-08,pumpkin/seq-08/frame-000536.color.png,-0.51064,-1.0465935,0.1623556,0.9703688,0.1948758,0.134075,-0.0493129
pumpkin,train,seq-03,pumpkin/seq-03/frame-000144.color.png,-0.1795156,-0.7921463000000001,0.4778618,0.994721,-0.0490439,-0.0065429,-0.0899003999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000491.color.png,-0.680488,-0.6988342,0.3150436,0.9814448,0.0422696,0.1782533999999999,0.0566136
pumpkin,train,seq-06,pumpkin/seq-06/frame-000236.color.png,0.5253451,-1.1127563,0.8621308000000001,0.9801142,0.1932147,0.0216103,-0.0397151
pumpkin,train,seq-06,pumpkin/seq-06/frame-000457.color.png,-0.6328413,-0.5038064999999999,0.0409157,0.9979438,0.0194993,-0.0596069,0.0132281
pumpkin,train,seq-08,pumpkin/seq-08/frame-000762.color.png,0.910409,-1.1412771000000002,0.4889405,0.8629943000000001,0.2071292,-0.3548472,-0.2939757
pumpkin,train,seq-08,pumpkin/seq-08/frame-000147.color.png,-0.0042893,-0.9612692,0.4305233,0.9829234,-0.0706226,0.1290406999999999,0.1105557
pumpkin,train,seq-02,pumpkin/seq-02/frame-000791.color.png,-0.6575981,-0.812609,0.9773738,0.9047101,0.1737253,0.2926741,0.256244
pumpkin,train,seq-03,pumpkin/seq-03/frame-000022.color.png,-0.1646933,-0.3351398,0.0896811,0.9965275,-0.018751,0.0783082,0.0211942
pumpkin,train,seq-06,pumpkin/seq-06/frame-000092.color.png,0.4983925,-0.9173138,0.5981898,0.995739,0.0745271,0.046235,-0.028495
pumpkin,train,seq-02,pumpkin/seq-02/frame-000658.color.png,-0.5984946999999999,-0.8337549999999999,1.0068319,0.8744907,0.1793894,0.2774153,0.3551425
pumpkin,train,seq-02,pumpkin/seq-02/frame-000963.color.png,-0.2279236,-0.6858335999999999,0.3297539,0.9905976,0.0352735,0.1303719,0.0218024
pumpkin,train,seq-08,pumpkin/seq-08/frame-000695.color.png,1.0851867,-0.6011367,0.6659066,0.959401,-0.1094697,-0.2172873,-0.1426613
pumpkin,train,seq-08,pumpkin/seq-08/frame-000286.color.png,1.2270225,-0.7626109999999999,0.6058379,0.9643408,-0.0954374,-0.2311882,-0.0865484
pumpkin,train,seq-06,pumpkin/seq-06/frame-000369.color.png,0.0348579,-0.6625651,0.4215769,0.9901634,0.0778304,0.1112506,0.0337971
pumpkin,train,seq-02,pumpkin/seq-02/frame-000678.color.png,-0.4685811,-0.8906371,1.1073562,0.8688646000000001,0.1860812,0.2905713,0.3549878
pumpkin,train,seq-08,pumpkin/seq-08/frame-000655.color.png,0.7714821,-0.4984241,0.6381686,0.9651621,-0.0896386999999999,-0.2449996,-0.0200534
pumpkin,train,seq-06,pumpkin/seq-06/frame-000181.color.png,0.5366279,-1.1292962,0.7288492,0.9624704,0.261276,0.0515885,-0.0521933
pumpkin,train,seq-02,pumpkin/seq-02/frame-000816.color.png,-0.568163,-0.781746,0.7864642,0.9306602,0.170306,0.2193765,0.2382044
pumpkin,train,seq-08,pumpkin/seq-08/frame-000553.color.png,-0.1657821,-1.0215198,0.2831831,0.9841006,0.1458229,0.072882,-0.070497
pumpkin,train,seq-02,pumpkin/seq-02/frame-000528.color.png,-0.7513015000000001,-0.6379902,0.4193286,0.9524426,0.1343522999999999,0.1647026,0.2183474
pumpkin,train,seq-06,pumpkin/seq-06/frame-000496.color.png,-0.683978,-0.5134741,-0.0290288,0.969963,-0.0171416,-0.2380673,-0.0469246
pumpkin,train,seq-02,pumpkin/seq-02/frame-000058.color.png,-0.312326,-0.8214197,-0.330093,0.9743748,-0.1534527,-0.1574634,-0.0474483
pumpkin,train,seq-06,pumpkin/seq-06/frame-000783.color.png,-0.346262,-0.9463154,0.9160599,0.908463,-0.136736,0.3631796,0.155238
pumpkin,train,seq-08,pumpkin/seq-08/frame-000477.color.png,-0.938191,-0.5775251,0.2368406,0.9625708,-0.1013949,0.2142288,0.1314631
pumpkin,train,seq-02,pumpkin/seq-02/frame-000470.color.png,-0.5685789000000001,-0.7276669,0.1098801,0.9947695,0.0403898,0.0907436,0.0238307
pumpkin,train,seq-08,pumpkin/seq-08/frame-000734.color.png,1.0133735,-0.9644545,0.4926684,0.9465952,0.0533757,-0.1539847,-0.2782035999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000771.color.png,0.7851185,-1.1197659,0.5016282,0.8755568000000001,0.1995858,-0.3674974,-0.2418914
pumpkin,train,seq-08,pumpkin/seq-08/frame-000996.color.png,-0.378821,-0.953844,0.2488563,0.9746125,0.1627260999999999,-0.1224087,-0.0930958
pumpkin,train,seq-02,pumpkin/seq-02/frame-000069.color.png,-0.2782319,-0.9219288,-0.4132648,0.9801313,-0.1393039999999999,-0.1319475,-0.0502682
pumpkin,train,seq-03,pumpkin/seq-03/frame-000006.color.png,-0.1972711,-0.2785066,0.0032537,0.9977113,0.0249765,0.0600744,0.0184229
pumpkin,train,seq-03,pumpkin/seq-03/frame-000378.color.png,0.1777158999999999,-0.8033235,0.7600640999999999,0.9691932,0.1318855,0.180342,-0.1036702
pumpkin,train,seq-06,pumpkin/seq-06/frame-000293.color.png,0.405542,-0.9801245,0.5570048000000001,0.9822645,0.1801999,0.0426551,-0.0294115
pumpkin,train,seq-06,pumpkin/seq-06/frame-000693.color.png,-0.735306,-0.8943880999999999,1.0670589,0.9167777,-0.1642876,0.3177423,0.1776743
pumpkin,train,seq-08,pumpkin/seq-08/frame-000236.color.png,0.9894728000000002,-0.5543401,0.6087505,0.9863611,-0.1623636,-0.0256701,0.0084192
pumpkin,train,seq-06,pumpkin/seq-06/frame-000273.color.png,0.4118601,-1.1758562,0.5658306,0.9909582,0.1221088,0.0489577,-0.026351
