scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
brandenburg_gate,test,,brandenburg_gate/dense/images/64828478_2998560934.jpg,-0.0086188981315046,0.9658827547330426,8.32611692498036,0.9971564052053462,0.0562843980563516,-0.0499919500231132,-0.0034604950906209,0.04115517437458038,0.9318070411682129,8.151130676269531,0.9971417784690857,0.05427778884768486,-0.052424173802137375,-0.0037253866903483868
brandenburg_gate,test,,brandenburg_gate/dense/images/47042487_3641229825.jpg,0.153161074072336,0.4356601059006405,2.0676195856410837,0.9984536006759986,0.0049582669191959,-0.0551280172309776,0.0051695843616839,0.03158869594335556,0.34024253487586975,1.4774848222732544,0.9986173510551453,0.005936294794082642,-0.052112556993961334,0.0035283411853015423
brandenburg_gate,test,,brandenburg_gate/dense/images/75928233_4348639613.jpg,-0.4786528590020871,-0.4612792797922347,-1.2083817887490047,0.9945701596467974,-0.0772733587633001,-0.0697064590133341,0.0001874497387904,-0.013364685699343681,-0.4242236614227295,-0.8503995537757874,0.9935671091079712,-0.08592820912599564,-0.07373014837503433,0.0021338427904993296
brandenburg_gate,test,,brandenburg_gate/dense/images/87430491_2333363265.jpg,1.6577175067445376,0.358310881714811,2.8650882486359226,0.9833032681999196,0.0358764628252327,-0.1779750035350658,0.0123474806822993,1.7572616338729858,0.3406406044960022,2.690159559249878,0.9853631854057312,0.03369799256324768,-0.16675347089767456,0.010822187177836895
brandenburg_gate,test,,brandenburg_gate/dense/images/21335496_3428048334.jpg,-0.7053620621544182,1.0422804092565674,13.069550499088736,0.9969519540853922,0.0708219247436614,0.0293789008069587,-0.0144200002876544,-0.7902289628982544,0.9293813109397888,8.950608253479004,0.9978389143943787,0.059504248201847076,0.023460328578948975,-0.015046877786517143
brandenburg_gate,test,,brandenburg_gate/dense/images/61844276_6242619962.jpg,-2.1786101087145715,0.3597951277577711,2.3796154153026903,0.9940123558125916,0.0207469472049124,0.1031751483485304,-0.0293919961356297,-2.2876505851745605,0.24118059873580933,1.666761040687561,0.9936395287513733,0.017241520807147026,0.10699697583913803,-0.030574936419725418
brandenburg_gate,test,,brandenburg_gate/dense/images/33490951_2545793824.jpg,-0.4069283410885908,-1.4283177439792822,-3.134133824112721,0.9940751256115132,-0.1050084590280566,-0.0261411636460439,0.0102229025348838,-0.19759629666805267,-1.3030924797058105,-2.984884262084961,0.9957377314567566,-0.08589570969343185,-0.032830171287059784,0.007107412908226252
brandenburg_gate,test,,brandenburg_gate/dense/images/25639615_9725774034.jpg,0.7929616112753196,-0.4228998037484096,-1.9298848120896488,0.995112054968715,-0.0104102167628228,-0.0981358709171602,0.0036022607099331,0.7654626965522766,-0.3917657434940338,-2.019888401031494,0.9953500628471375,-0.012269726023077965,-0.09551015496253967,0.002346486784517765
brandenburg_gate,test,,brandenburg_gate/dense/images/90361750_378714954.jpg,2.101231571050441,0.7088366322532488,8.578111239653051,0.9933830459333765,0.0660914226564114,-0.093568341224354,-0.0081861727260952,0.5477756857872009,0.478316068649292,7.690468788146973,0.9949799180030823,0.06677127629518509,-0.07389264553785324,-0.009827743284404278
brandenburg_gate,test,,brandenburg_gate/dense/images/07781237_6133803046.jpg,-1.1966985416231677,-0.3031289574256676,3.183083896203122,0.9578775419129408,0.1567026602978832,0.2358657097455401,-0.0477729831664303,-1.0229285955429077,-0.311881422996521,1.6390806436538696,0.9732624292373657,0.1613885760307312,0.157015860080719,-0.04538838937878609
brandenburg_gate,test,,brandenburg_gate/dense/images/61697254_2523835209.jpg,-0.0672991853103277,0.3206416283867773,0.9514421932058558,0.9987174370777536,-0.001083659376792,-0.0500181919846919,-0.007777340791103,-0.19383618235588074,0.18397001922130585,0.6067172288894653,0.9989559650421143,-0.003180230502039194,-0.04481098800897598,-0.008293058723211288
brandenburg_gate,test,,brandenburg_gate/dense/images/49659818_12133076156.jpg,1.1947579606113412,0.8501085707516867,8.690550504130144,0.9905454185611016,0.0617336197384111,-0.1224220811519646,0.0046441369517811,1.238296389579773,0.8322224020957947,7.596405982971191,0.9917322993278503,0.051439639180898666,-0.11748731881380081,0.004220078233629465
brandenburg_gate,test,,brandenburg_gate/dense/images/75120046_3428058096.jpg,-0.2214037081484127,1.0888834488592387,4.62527492425181,0.9992547490860736,0.0044540359440538,-0.0381677489166185,-0.0036511553479465,-0.21421344578266144,1.132964849472046,4.668051242828369,0.9993378520011902,0.005263092461973429,-0.03568648919463158,-0.004742877557873726
brandenburg_gate,test,,brandenburg_gate/dense/images/87789955_4151176666.jpg,-3.0217153472722025,0.1569707894633719,0.4417880966803439,0.9848069768030492,-0.0457430080879147,0.1554613141705429,-0.0624065336921956,-2.9213497638702393,0.016105329617857933,0.29240161180496216,0.9867937564849854,-0.04877133667469025,0.14142826199531555,-0.06210799515247345
brandenburg_gate,test,,brandenburg_gate/dense/images/61181434_13329376143.jpg,2.9424854156621483,-0.1659048238608604,-1.0701855054802922,0.975047341182562,-0.0017646894066573,-0.2146055412886016,0.0567805421983692,3.1651241779327393,-0.1484764814376831,-0.7495729923248291,0.9726005792617798,-0.010634321719408035,-0.22505192458629608,0.05732802674174309
