scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pantheon_exterior,val,,pantheon_exterior/dense/images/61092487_24454926.jpg,0.4671657056666566,0.6175314548093472,2.5183108415992,0.9977936263932076,0.0460233791189702,-0.04677270936289,0.0101015524756325,0.3420664370059967,0.7304545640945435,2.4478766918182373,0.9979925751686096,0.04977208748459816,-0.0382080040872097,0.008588772267103195
pantheon_exterior,val,,pantheon_exterior/dense/images/66675358_6015880108.jpg,0.6023970096943699,0.9205676541505052,5.387798778475397,0.9945031941709342,0.0845162341156239,-0.0614460105899062,0.0066925882367538,0.5292359590530396,0.8828882575035095,4.709862232208252,0.9957057237625122,0.08176209032535553,-0.043377406895160675,0.0018637950997799635
pantheon_exterior,val,,pantheon_exterior/dense/images/33297901_4085341493.jpg,-0.6968608563496014,-0.5353467840662655,-1.7537903925943712,0.9991193965636944,0.0003827952166558,0.0400138649956736,-0.0126164767716424,-1.0019646883010864,-0.3987111449241638,-1.447721004486084,0.9982799887657166,0.0067296335473656654,0.0567120760679245,-0.013245848938822746
pantheon_exterior,val,,pantheon_exterior/dense/images/69793377_3641938741.jpg,-2.2200985491668632,0.699221212843032,3.632176394327606,0.9877217467016364,0.0719259595265787,0.1360773563422888,-0.0267462245885969,-2.198124408721924,0.7343927025794983,3.609037399291992,0.9862427115440369,0.07111521065235138,0.14638669788837433,-0.02896280214190483
pantheon_exterior,val,,pantheon_exterior/dense/images/25751899_8297337032.jpg,-2.421659505755743,0.2040642674099571,1.4247401238715696,0.9872969479962318,0.0897895469370184,0.1281236046679504,-0.027693242227331,-2.5552597045898438,0.18092626333236694,1.025235652923584,0.9871369004249573,0.09605906158685684,0.1248202919960022,-0.027444666251540184
pantheon_exterior,val,,pantheon_exterior/dense/images/32541706_11553971706.jpg,-0.1971888670496727,-0.0803398095652659,-0.238723981300011,0.998495565519732,0.0065180514551347,-0.0514373364516285,-0.0178415543443191,-0.5448287129402161,-0.194153293967247,-0.314227432012558,0.995841383934021,-0.090300552546978,-0.005070602521300316,-0.010954770259559155
pantheon_exterior,val,,pantheon_exterior/dense/images/04937144_5228645792.jpg,1.2452953226843786,-1.1069422460893448,-3.3005826019134243,0.98616429143054,0.0165755881509677,-0.158427208184375,0.0458918281576907,3.635687828063965,-0.6213699579238892,-1.4238519668579102,0.9801928400993347,0.01332753524184227,-0.1906127631664276,0.05206875130534172
pantheon_exterior,val,,pantheon_exterior/dense/images/54617000_6282088061.jpg,2.0646898470384603,-0.5914559568933732,-1.5350018416437097,0.992643825077865,0.0173495993427492,-0.1165488618592154,0.0278134991821072,2.317627429962158,-0.5975556373596191,-1.581839680671692,0.9925498962402344,0.017802249640226364,-0.11697118729352951,0.029078364372253418
pantheon_exterior,val,,pantheon_exterior/dense/images/72619557_463436897.jpg,-1.7139719893300136,0.4559499810689269,3.478407747664156,0.993750166238064,0.0981016936853629,0.0531416441229212,-0.0035539355362487,-1.8087730407714844,0.4615800380706787,3.0248289108276367,0.9939256310462952,0.10152891278266907,0.04222148284316063,-0.004578371997922659
pantheon_exterior,val,,pantheon_exterior/dense/images/57963103_5075420873.jpg,-0.901876737110152,0.6394840489838576,1.8218054334842069,0.9989797927315988,0.000360157558257,0.0435471676643658,-0.0119535847709597,-0.9747743606567383,0.7347674369812012,2.1603190898895264,0.9989155530929565,0.007238505873829126,0.04443400353193283,-0.011875556781888008
pantheon_exterior,val,,pantheon_exterior/dense/images/66511815_216120381.jpg,5.357558035900265,-0.4959398704127839,-0.0052566600016196,0.9643948285627808,-0.0346295935350885,-0.2567333673805179,0.0532107504778811,5.315481662750244,-0.37413671612739563,0.8578474521636963,0.9677348732948303,-0.03413115814328194,-0.24581854045391083,0.043561533093452454
pantheon_exterior,val,,pantheon_exterior/dense/images/14828759_8703261799.jpg,-0.4016235955328814,0.729281368640424,2.870555415815923,0.9979685681163474,0.0526134315659948,0.0353837759616055,-0.0062090473791587,-0.3444933593273163,0.7194941639900208,2.880324602127075,0.9970648884773254,0.055332738906145096,0.05170990899205208,-0.011219442822039127
pantheon_exterior,val,,pantheon_exterior/dense/images/60687758_2413344847.jpg,0.0505423499913685,0.7273336417361158,2.72894043798512,0.991957589907597,0.0410454846397229,-0.1172354412670127,0.0243158246072463,-0.050672657787799835,0.762764573097229,2.84368896484375,0.9929848313331604,0.041864845901727676,-0.10802378505468369,0.023651758208870888
pantheon_exterior,val,,pantheon_exterior/dense/images/85431452_4937535538.jpg,0.2089325697556368,0.500717294948794,2.747088387655904,0.9964495685988074,0.0841822035851212,3.4805920148291006e-05,0.0012698926536139,-0.014257224276661873,0.6021126508712769,2.99721097946167,0.9964669346809387,0.07947983592748642,0.026905255392193794,-0.003567848354578018
pantheon_exterior,val,,pantheon_exterior/dense/images/35692796_154154272.jpg,-0.8112406366550613,-0.4992971114563066,-1.5642171912539435,0.9988650655909764,0.0023115239585962,0.0463268246406629,-0.0108195618042715,-0.8501860499382019,-0.5820120573043823,-1.6847174167633057,0.9991262555122375,-0.004354934673756361,0.0400681234896183,-0.011053873226046562
pantheon_exterior,val,,pantheon_exterior/dense/images/04087789_161246984.jpg,-2.8699211911532285,0.7147477099292279,2.9215376027592934,0.9911123825914432,0.0503468735217286,0.1189586796991937,-0.0317847435843652,-2.782876968383789,0.6996808648109436,2.8701887130737305,0.9891623258590698,0.0570291168987751,0.13167224824428558,-0.031113427132368088
pantheon_exterior,val,,pantheon_exterior/dense/images/01119784_9344598211.jpg,-0.3653624078042257,-0.3335443346860978,-1.3393592961386744,0.9995286283695046,0.0302135304086452,0.0054463731335876,-2.58788028384072e-05,-0.2978194057941437,-0.23434625566005707,-1.4995940923690796,0.9994782209396362,0.0320926271378994,0.0036279496271163225,-0.00043756348895840347
pantheon_exterior,val,,pantheon_exterior/dense/images/43374590_7904716982.jpg,5.587192433612102,0.5162459002061961,4.578945056683332,0.941668257472737,0.0872278130299092,-0.318539180045898,0.0646915162750509,5.609672546386719,0.5831374526023865,4.656061172485352,0.9464580416679382,0.0854324921965599,-0.30425572395324707,0.06593102216720581
pantheon_exterior,val,,pantheon_exterior/dense/images/83735790_9585512950.jpg,-3.4941229536053275,-0.2929717106074747,-0.5683648972713855,0.9818593673116008,0.0292186900044729,0.1833122235985945,-0.0386662599202964,-3.4251227378845215,-0.2756878435611725,-0.5621827840805054,0.9802647829055786,0.029802879318594933,0.19149869680404663,-0.039000265300273895
pantheon_exterior,val,,pantheon_exterior/dense/images/06258004_5486831780.jpg,1.1869496431160376,-2.5880640766564227,-2.767766908767189,0.9801142897883252,-0.1828409973937668,-0.0755990136888954,0.0151636985608896,1.4562361240386963,-2.125088930130005,-2.494601249694824,0.9806877374649048,-0.1703839749097824,-0.0951620563864708,0.012847227044403553
pantheon_exterior,val,,pantheon_exterior/dense/images/22448071_8208631909.jpg,5.548556569121523,0.3747267766468621,1.5421537014838855,0.9628211626710556,0.0309300287295487,-0.2570343322047542,0.0771498159660893,5.695849895477295,0.39450791478157043,1.9371819496154785,0.9618645906448364,0.03337583318352699,-0.25991714000701904,0.07839394360780716
pantheon_exterior,val,,pantheon_exterior/dense/images/70806554_2571866433.jpg,-0.3330963121244436,-1.2387322352750894,-2.2474068047942457,0.9911650613133066,-0.0822308730786972,0.1024991175908713,-0.0179954337985063,-1.069679856300354,-0.11596308648586273,-1.3025740385055542,0.998351514339447,0.044696416705846786,0.03476448729634285,-0.009371818043291569
pantheon_exterior,val,,pantheon_exterior/dense/images/92545764_6892607851.jpg,-2.8697224726729327,0.2902244393608155,0.5811087133634953,0.9863322196792084,-0.0618882745519474,0.1445856970705963,-0.0491280988669316,-2.614245653152466,0.495186984539032,1.15073823928833,0.9823002219200134,-0.06475215405225754,0.1663230061531067,-0.056834280490875244
pantheon_exterior,val,,pantheon_exterior/dense/images/79122295_206049713.jpg,-1.6052708322939282,-0.0486507537442352,-0.2608754356228716,0.996794462398426,0.0518558361840949,0.0600551362537567,-0.0102543939374516,-1.5218532085418701,0.05462702736258507,0.13967469334602356,0.9975621700286865,0.05566331744194031,0.04105542227625847,-0.009254787117242813
pantheon_exterior,val,,pantheon_exterior/dense/images/05948712_2892206080.jpg,-1.5009559058783908,0.3186704979434031,2.443880686217976,0.9941585557886096,0.0757607128647172,0.0767073327714844,-0.0050065394856773,-1.4139631986618042,0.37977731227874756,2.3769919872283936,0.9931972622871399,0.07523402571678162,0.08860098570585251,-0.006997312884777784
pantheon_exterior,val,,pantheon_exterior/dense/images/86691705_1161466993.jpg,0.5161458804519566,0.7677644291409548,3.4008506368045683,0.9959987989614604,0.0630419390679702,-0.0617370610557765,0.0141648042017304,0.5003986358642578,0.8002477884292603,3.4404876232147217,0.9972371459007263,0.05916919559240341,-0.04397957772016525,0.009100782684981823
pantheon_exterior,val,,pantheon_exterior/dense/images/76370723_6626550083.jpg,4.972313701169928,-0.2613937127501545,-0.5407160591338684,0.971466517077663,0.0278012601255207,-0.2259664197649036,0.0664761105289588,4.957566261291504,-0.4018191397190094,-0.5285244584083557,0.9725573658943176,0.03197725489735603,-0.2206648290157318,0.0664587914943695
pantheon_exterior,val,,pantheon_exterior/dense/images/88144151_12824430354.jpg,-0.4589273368858219,-0.4069129470240051,-1.309541232487352,0.9995035347890532,-0.0252629854915624,0.0166462172929111,-0.0087959626010192,-0.5867396593093872,-0.4672507047653198,-1.3596566915512085,0.9990570545196533,-0.032517727464437485,0.026833966374397278,-0.010371261276304722
pantheon_exterior,val,,pantheon_exterior/dense/images/69674305_2046606347.jpg,1.1335663165686862,1.040760832597766,4.877693207710654,0.9959410821257711,0.0656143934223363,-0.0592144336470372,0.0170224310198927,0.9965196847915649,1.1179025173187256,5.0081892013549805,0.9958242774009705,0.05644030123949051,-0.06907085329294205,0.019434118643403053
pantheon_exterior,val,,pantheon_exterior/dense/images/58294363_5563148095.jpg,-1.5437774054696831,-0.0390737723134917,-0.3398475589216125,0.9947109292523878,0.0980667746724979,0.0302755351417104,0.0040579432065659,-1.235390543937683,-0.032076481729745865,-0.4191543459892273,0.9948609471321106,0.09978771209716797,0.01644788682460785,0.004844237584620714
pantheon_exterior,val,,pantheon_exterior/dense/images/96567080_8144200969.jpg,1.908474289519828,-0.7054167428669844,-2.03663538317238,0.9928738320523928,0.0156559441238203,-0.1118778695301772,0.0379445298900663,1.3660640716552734,-0.518932580947876,-1.346845269203186,0.9947713017463684,0.020424287766218185,-0.09403198957443237,0.03421752527356148
pantheon_exterior,val,,pantheon_exterior/dense/images/32827024_53910354.jpg,-2.3588685699027256,1.2340173201905231,3.38717512928793,0.9882411204300472,-0.0085528526251587,0.1467703510959302,-0.042009530374837,-2.377044200897217,1.3028727769851685,3.7087345123291016,0.9865242838859558,-0.007674926891922951,0.15742532908916473,-0.04391077905893326
pantheon_exterior,val,,pantheon_exterior/dense/images/50234312_2559454182.jpg,0.414090195622448,0.4353030007105211,2.189276656851804,0.9968107961776226,0.0720771423847883,-0.0306299646682145,0.0153273426855803,0.4323977828025818,0.4757629930973053,2.2651007175445557,0.9962331056594849,0.07645915448665619,-0.037445589900016785,0.016472991555929184
pantheon_exterior,val,,pantheon_exterior/dense/images/55892280_2702556506.jpg,-2.313861249221555,0.8894265941564075,3.726452308740895,0.9946438910037564,0.0527637421866642,0.0879169384044916,-0.0130433715329775,-2.387094497680664,0.9344223141670227,3.927746057510376,0.9934048056602478,0.04910773038864136,0.10251510888338089,-0.015027902089059353
pantheon_exterior,val,,pantheon_exterior/dense/images/08422712_2151645254.jpg,3.633598523737092,-1.9302577613084304,-2.556185935713521,0.967793055354005,-0.0958685513566749,-0.2258000191097849,0.0565700825468123,3.519319534301758,-2.039902687072754,-2.674379825592041,0.9675689339637756,-0.08728758990764618,-0.22961853444576263,0.05887864530086517
pantheon_exterior,val,,pantheon_exterior/dense/images/09490751_6726376103.jpg,0.0949698477918854,-0.4313851686662064,-2.276822560215849,0.9999117896768216,-0.0043168757702128,0.0125601100344199,0.0001452060725787,0.13171470165252686,-0.5811746120452881,-1.3408697843551636,0.9996048808097839,-0.026691416278481483,0.008027330040931702,-0.0036293414887040854
pantheon_exterior,val,,pantheon_exterior/dense/images/68293874_2522150397.jpg,2.785578743800567,-1.732116924964147,-1.586869216324224,0.9747994564737744,-0.1626581145039327,-0.1523168892083254,0.010388585387707,2.5134031772613525,-1.4603129625320435,-1.206347107887268,0.9797764420509338,-0.15499654412269592,-0.12593165040016174,0.01246742531657219
pantheon_exterior,val,,pantheon_exterior/dense/images/78697671_5970613742.jpg,-0.1643442489443509,0.6568367343510548,-2.567320104130662,0.996355286534196,0.0852065246500525,0.0034125842355996,-0.0020845674023908,0.029767634347081184,-0.06994089484214783,-0.8157023191452026,0.9985363483428955,0.05384605750441551,-0.0038925742264837027,-0.0032524289563298225
pantheon_exterior,val,,pantheon_exterior/dense/images/97169308_9687361529.jpg,-2.0271153553859733,0.8495671175000493,5.260064305157537,0.9753512651142356,0.0881111277849545,0.1995312639733853,-0.0333708480219916,-2.0118563175201416,0.7290852069854736,4.478956699371338,0.980771541595459,0.08605241775512695,0.17300397157669067,-0.0274188295006752
pantheon_exterior,val,,pantheon_exterior/dense/images/79683932_3592833240.jpg,1.019187560607735,-0.1263472812119894,-0.1329931729466553,0.996889722168452,0.0477320759785095,-0.0627049790209017,-0.000785088323545,1.0834249258041382,-0.10974705219268799,-0.13461150228977203,0.9966922402381897,0.048843033611774445,-0.06495244801044464,0.0002658192825037986
pantheon_exterior,val,,pantheon_exterior/dense/images/34576165_2231893152.jpg,-0.877128005556821,0.8477408689341764,3.3097474746373865,0.9979608735539336,0.0476013718535319,0.0417396776202743,-0.0081242578299127,-0.8782193660736084,0.8038613796234131,3.225957155227661,0.9978436827659607,0.04376355558633804,0.04799691587686539,-0.009432700462639332
pantheon_exterior,val,,pantheon_exterior/dense/images/13605272_3402397716.jpg,0.630271338873611,-1.4903221154452837,-2.710287265851853,0.9966651405119074,-0.0686171379183789,-0.0429499562024282,-0.0102755697886025,0.395452082157135,-1.294965147972107,-2.193991184234619,0.9968352317810059,-0.06675389409065247,-0.04217043146491051,-0.009227199479937553
pantheon_exterior,val,,pantheon_exterior/dense/images/94417636_9593146459.jpg,-0.5733475614811622,-0.2919314933201662,-1.3865482174630503,0.9985438933361136,0.0394157280961646,0.036823778705785,-0.0007090709646414,-0.640743613243103,-0.33644920587539673,-1.5580168962478638,0.9985291361808777,0.03696564584970474,0.03966214880347252,-0.0002620148297864944
