scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/40404881_394487352.jpg,0.8615659675091238,-2.532833055662267,-3.44707759171531,0.9888476032403934,-0.14366824047095,0.0243046595329941,-0.0308080796333733,0.9085583090782166,-2.607593536376953,-3.4910531044006348,0.98710697889328,-0.1548747569322586,0.02401232160627842,-0.03251137584447861
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38780637_1435758036.jpg,1.5662073540239452,-3.365963260686907,-2.6272134447104465,0.9638807489163684,-0.2632276317486857,-0.0312087637562133,-0.025906154041226,1.6575531959533691,-3.479952573776245,-2.648179769515991,0.963533878326416,-0.2640831470489502,-0.03309645503759384,-0.027699021622538567
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/44386850_139535059.jpg,0.6732119351788703,-0.913202317074111,-3.597072955551735,0.9984039902652104,0.0454388279506788,0.0320345547545812,-0.0099283653564041,0.6959052085876465,-0.9551573991775513,-3.629847288131714,0.9984596967697144,0.04232880100607872,0.034357257187366486,-0.01030038669705391
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78090630_12048960876.jpg,0.6882174912163701,-0.3851060502030762,-3.073773878471804,0.9989811427331244,0.0353068596498119,0.0281054223625763,-0.0004328499862815,0.7431122064590454,-0.38402050733566284,-3.1886894702911377,0.9993119239807129,0.01940719224512577,0.03148425742983818,-0.0027691524010151625
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17091377_3047690685.jpg,-0.3082709274294001,1.0757300090848871,4.315615781651902,0.9942928543936288,0.0443659203141066,0.0932244013989352,-0.0268811420937171,-0.32589393854141235,1.0673058032989502,4.227261543273926,0.9944930672645569,0.041751787066459656,0.092465840280056,-0.026274073868989944
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75971857_6764832825.jpg,1.5068179529027528,0.8030158592417033,2.0974020463276064,0.9925889084164456,-0.0389578566919962,0.1018312215858255,-0.0536651339414396,1.5452076196670532,0.7564345598220825,2.0559463500976562,0.9928709268569946,-0.04141541197896004,0.09651712328195572,-0.05636080354452133
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97260805_5638969583.jpg,0.5194354386737002,-4.621428443525288,-2.6870185204301587,0.9376818567006692,-0.3450398678141139,0.0347370054811263,-0.022216338208824,0.46223726868629456,-4.685791969299316,-2.7437472343444824,0.9337198734283447,-0.35496795177459717,0.03635502606630325,-0.029039010405540466
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34847592_5257466415.jpg,0.5311255082343526,0.5858099457023651,2.29385694379577,0.9969498897301348,0.0484342463407841,0.0607207069533368,-0.0076181950329151,0.49677833914756775,0.5735097527503967,2.338073968887329,0.9968790411949158,0.04827336594462395,0.0620044469833374,-0.007564072962850332
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91368698_2665008387.jpg,-0.474542767212818,1.3046638998161202,4.081903565883162,0.9956846588076358,0.0071271930139988,0.0919661765516423,-0.0101727924059797,-0.5433229207992554,1.293822169303894,3.9320220947265625,0.9954854846000671,0.0036562567111104727,0.09418082237243652,-0.011193053796887398
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60180828_2813341287.jpg,-0.4814571941983163,-1.672397669275688,-2.658642187686728,0.9887310791553916,-0.1085126376828517,0.1028639006277261,-0.0074080039804915,-0.5870217680931091,-1.5607922077178955,-2.8001599311828613,0.9865163564682007,-0.1323060691356659,0.09511204808950424,-0.01530176866799593
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96779006_1126947906.jpg,-2.123915121072016,-3.430285451130165,-3.0280784672050816,0.9488744743327286,-0.2373498022692598,0.1906183132356783,-0.0834683292136374,-2.418752908706665,-3.3070743083953857,-2.9913384914398193,0.9456723928451538,-0.24158714711666107,0.19777525961399078,-0.09068858623504639
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/30644478_226190237.jpg,-0.527394293258334,0.7228569384424999,2.308052024810428,0.9937402372755944,0.0212446891018062,0.1070759671162652,-0.0237432363112049,-0.6188796758651733,0.7398057579994202,2.304236888885498,0.9934254288673401,0.019742317497730255,0.11005250364542007,-0.02459116466343403
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/26273363_4395920125.jpg,1.4859552474804598,0.6559240098565808,2.2489499396062897,0.9992194137448538,0.0309554822463489,-0.0196152509094321,0.0147500252897008,1.4870699644088745,0.7187590003013611,2.3315093517303467,0.9993172287940979,0.025677036494016647,-0.02134406752884388,0.015817493200302124
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/55894445_5507407118.jpg,0.1631178243550051,0.2792923328002743,0.8845750161918854,0.9973057535128445,0.0179859155440086,0.0685327682801307,-0.0190000137916671,0.11887569725513458,0.334579735994339,0.9733936786651611,0.9971128106117249,0.01361758541315794,0.07177263498306274,-0.020720645785331726
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87428489_5154212514.jpg,-0.4908895657639305,-0.578313187657882,-1.0661349578856694,0.989467718425321,-0.0894240685482299,0.1067144224762133,-0.0396106323357628,-0.5912212133407593,-0.4558469355106354,-0.8452233672142029,0.9891416430473328,-0.09215892106294632,0.10754559934139252,-0.03923484683036804
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/08443536_4968579008.jpg,1.9745132427859835,0.4748195647742664,5.138609279162442,0.9924110188280746,0.1083329195342691,-0.0572272637911885,0.01045889730222,1.9931474924087524,0.47250989079475403,5.139407157897949,0.9921294450759888,0.10637875646352768,-0.06510134786367416,0.011160277761518955
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60707869_945821902.jpg,0.2659203890419476,0.740051712109382,1.5490289649233662,0.9965798707637776,-0.0571522342139717,0.057981025250437,-0.0141557064010429,0.2677251100540161,0.7425941824913025,1.594795823097229,0.9965206980705261,-0.05979597941040993,0.056093405932188034,-0.014983918517827988
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76949468_229585558.jpg,1.0130770667595768,-0.240055222920337,-2.2988514761727235,0.993427861515655,0.1135836233289271,-0.0100444888415978,0.0099474981686772,1.1524711847305298,-0.2886373996734619,-2.322774887084961,0.9935445785522461,0.11281273514032364,-0.00796383898705244,0.008893387392163277
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/43238890_2606726375.jpg,-0.2212428256491391,0.8242687709313332,2.511139597251979,0.996217006791394,0.0141498591312996,0.0765573496962402,-0.0386060756053642,-0.19137516617774963,0.8611376285552979,2.5141568183898926,0.9962746500968933,0.011914324946701527,0.0765133872628212,-0.037955500185489655
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37313008_126874366.jpg,1.778010932950682,0.0989570313451794,1.947920244284033,0.9908902174624644,0.1338042048717328,-0.0090655094396558,0.0122812146969627,1.7645357847213745,0.09590424597263336,2.0922622680664062,0.9907400608062744,0.13500450551509857,-0.007194556761533022,0.012500676326453686
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/29213647_2460307392.jpg,0.7901766802692851,0.2082549447912888,0.5725649156224889,0.999233457563527,0.038436052778261,0.0037545989347925,0.0064085972961862,0.7975406050682068,0.22181613743305206,0.7629342079162598,0.9994475841522217,0.032478217035532,0.004621257074177265,0.005328524857759476
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21130266_7282897114.jpg,-0.8114295118437481,1.0544924617247031,6.794878446619745,0.9889133474691868,0.0850496371381349,0.118936969282019,-0.0259026592836913,-0.9245121479034424,1.079906702041626,6.945850849151611,0.9886423945426941,0.08165663480758667,0.12331357598304749,-0.026686443015933037
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22384051_5068876415.jpg,0.0520900674521022,1.0560573879991615,2.255737526217873,0.996125771013236,-0.0548852480897845,0.066692325215686,-0.0165285093923869,0.07644382119178772,1.0997085571289062,2.337468147277832,0.9957393407821655,-0.0568799190223217,0.07034049928188324,-0.01789276674389839
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72652694_4761386787.jpg,0.4476583319821249,-2.6062683176986963,-3.315654322856405,0.986571546579163,-0.1491504251374268,0.0378251693573986,-0.0547721710799108,0.40030530095100403,-2.635650157928467,-3.4312777519226074,0.9858071208000183,-0.15432411432266235,0.03624122962355614,-0.055272024124860764
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/10539412_5867011655.jpg,-1.339063944027791,-0.794157988798322,-1.5571607057896837,0.98638966733047,-0.0456613530870339,0.1537008043308794,-0.0364215288804138,-1.3289804458618164,-0.78721684217453,-1.5255100727081299,0.9854146838188171,-0.048424527049064636,0.15820832550525665,-0.039786916226148605
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72389439_5155556434.jpg,-1.2219877165215367,0.9924780492784392,3.767199663726018,0.9879205786246904,0.030807901913324,0.1471398068946793,-0.0375989459500082,-1.212027907371521,0.9928128719329834,3.6729421615600586,0.9875166416168213,0.030393745750188828,0.14962176978588104,-0.038734596222639084
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96541788_4818987773.jpg,0.9955311731321144,-0.81092950370359,-4.035070608290898,0.9974150739192476,0.071809121175962,0.0024138831700848,-0.0008908437794208,0.9781716465950012,-0.7567406892776489,-3.967247724533081,0.998803436756134,0.04858042299747467,0.00525033101439476,0.0020376788452267647
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/85436699_1656404578.jpg,-0.4135361971986158,0.6661267584152468,2.9050915677040865,0.9941390726972692,0.053760121517152,0.0920868344312915,-0.0178148363870949,-0.4381760060787201,0.6861923933029175,2.9875221252441406,0.993925154209137,0.051990628242492676,0.0951525941491127,-0.018863141536712646
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/27872392_4506498545.jpg,-0.8537180157644394,0.7438770100270141,3.480442971811465,0.9906152907983627,0.0524484593061348,0.1248059639030579,-0.0188142532968131,-0.8949373364448547,0.7830947041511536,3.448521375656128,0.9896643161773682,0.053522903472185135,0.1313897669315338,-0.020892569795250893
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64123516_6358230237.jpg,-4.251832379209024,0.6766971182314224,6.786054951456359,0.9708785878004512,0.1094884899154104,0.2099822216568428,-0.0362561017581972,-4.259654521942139,0.6941571235656738,6.922365188598633,0.9700074791908264,0.1047464907169342,0.215386763215065,-0.04150012880563736
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/40002377_3778050114.jpg,0.4428739649122911,-1.326026499320816,-1.9891354319715175,0.9909952412600164,-0.1206076726190551,0.0559862266551493,-0.0157405060380768,0.42524656653404236,-1.3368396759033203,-1.8896431922912598,0.9905281662940979,-0.12442371994256973,0.05563277378678322,-0.016660435125231743
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34662694_204929321.jpg,0.2728094303301521,-2.9219764510707646,-5.204603282662984,0.9949552948310376,-0.0836131537998756,0.0479225016490073,-0.0278610056355084,0.17117807269096375,-2.889098644256592,-5.324911594390869,0.9948503375053406,-0.08205876499414444,0.05272592604160309,-0.027553537860512733
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/36674326_5555141187.jpg,2.573462338946644,-1.5592119538481048,-2.6037526192305798,0.9963644189284994,-0.0835444497406223,-0.0166448148357749,0.0011044228778619,2.8374128341674805,-1.5879584550857544,-2.570467710494995,0.9957411885261536,-0.09002143889665604,-0.01988913118839264,0.0001334951666649431
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/51494621_3838524117.jpg,-3.530325108734487,1.253384455338245,7.028904565114623,0.9646372430627382,0.0739437550984434,0.2467239172089261,-0.0559876687793364,-3.636521100997925,1.3112026453018188,7.022552967071533,0.9619905352592468,0.07296571135520935,0.2564663887023926,-0.05895020812749863
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37631719_508885682.jpg,1.2419974859770804,1.1948584119883674,2.6516456500518224,0.999094815322796,-0.0323178436559239,-0.0118201479795235,0.0250078203424808,1.3160194158554077,1.315572738647461,3.1200709342956543,0.9987852573394775,-0.0378107875585556,-0.01728668622672558,0.02644832618534565
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48362262_3647425587.jpg,-1.120271982268124,0.7828996285464076,4.883477747596554,0.987269821694773,0.0799195415013011,0.1340767459193879,-0.0305711017246908,-1.2301172018051147,0.7726388573646545,4.710928440093994,0.9863917827606201,0.0808982253074646,0.13975673913955688,-0.030899962410330772
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94320337_218677558.jpg,-0.2605390106453924,0.0232448008516743,0.3624201530810631,0.9930119184251276,0.0600761527408052,0.098964867813787,-0.0228941188105436,-0.27814897894859314,0.07926121354103088,0.5397509336471558,0.9927175641059875,0.05768876522779465,0.10313268005847931,-0.023398710414767265
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/33020773_3425008606.jpg,1.1098905830992427,0.2565054694427566,1.5835974329798368,0.9960547140096764,0.071868268753935,-0.051675028091711,0.0062968338976145,1.055711030960083,0.26665982604026794,1.6291093826293945,0.9961170554161072,0.07129037380218506,-0.05083756893873215,0.009163588285446167
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/25405699_195782079.jpg,1.6898594311889492,0.6357737101571259,2.2417276339339027,0.9988243102543573,0.0398070440916759,-0.0244219965821443,0.0129985602484681,1.6673492193222046,0.6826162934303284,2.356621026992798,0.9990343451499939,0.035139039158821106,-0.02312927320599556,0.012675815261900425
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72919864_3392877870.jpg,0.7594777450394422,0.1096854234470625,0.5864006377427964,0.9958328949668382,0.0889520169884543,0.0197937401760653,0.0035484962298847,0.8179622292518616,0.16743028163909912,0.9585386514663696,0.9961552619934082,0.08589843660593033,0.016981929540634155,0.002766956575214863
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65587842_2639082993.jpg,-3.648527970386133,1.4135956324987298,7.042419420860474,0.9657404580298702,0.0429606712707516,0.2530809366881454,-0.0380760808549668,-3.6748616695404053,1.487287163734436,6.926273822784424,0.9643173217773438,0.04094383865594864,0.2586519718170166,-0.03891957923769951
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73971154_2126853321.jpg,-1.8152273490214363,-0.4495017615098556,-1.1787259333942488,0.981437939157074,-0.0005983794546393,0.1877657557244746,-0.0390286369523834,-1.906444787979126,-0.436044305562973,-1.2177683115005493,0.9802982807159424,-0.0034761654678732157,0.19292692840099335,-0.04221848025918007
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/80881863_2497428208.jpg,1.941831873579149,-1.668904064540173,-2.054617247971609,0.9880909677079563,-0.1487661309989564,-0.0384798272643256,0.0080112854937947,1.8920016288757324,-1.732814073562622,-2.026637554168701,0.98722904920578,-0.15451261401176453,-0.03795679658651352,0.007994404062628746
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/12057041_8500783972.jpg,-1.030336141695368,-0.7722859441097929,-1.6968350413476383,0.9879859407796112,-0.060522880044014,0.1343287545760677,-0.0466534833324008,-1.168501853942871,-0.7271109819412231,-1.642028570175171,0.9876832365989685,-0.06414499133825302,0.13500277698040009,-0.04627716913819313
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15751097_106426.jpg,0.5765405032657008,-1.545030071618379,-4.517469093299029,0.9994863896603766,0.0061940176089244,0.0300605441079015,-0.0092170883397759,0.5800132751464844,-1.5096710920333862,-4.706840991973877,0.9994127154350281,0.002623818116262555,0.03331632912158966,-0.007574763614684343
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/98494035_3996404896.jpg,-3.0772321335925805,-0.0249321204919075,0.0852431974104007,0.956591173329306,0.0079282954134958,0.2789750388471945,-0.0839249482603581,-3.093635082244873,-0.014337621629238129,0.10503414273262024,0.9549263715744019,0.009423835203051567,0.2845681309700012,-0.08395072817802429
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20331619_112702048.jpg,-0.6859859082596068,0.3334643314123939,1.0265123965271332,0.992078384515342,0.0230032803783281,0.1183439046846749,-0.0352994092478858,-0.6871259808540344,0.3591815233230591,1.092710018157959,0.9918187856674194,0.022994231432676315,0.12019271403551102,-0.03633785992860794
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/23495553_1914083417.jpg,0.6975436005443735,-0.0764674732053121,-0.3613087085278665,0.9993014463973464,0.0225028735160494,0.0298302056048828,0.0006314627960458,0.7137153744697571,-0.04400919750332832,-0.16109038889408112,0.9992907047271729,0.018499277532100677,0.03280043229460716,0.0003024968027602881
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60510374_13728129633.jpg,5.3067422171711485,-1.2304704921361496,-1.144243760731083,0.942975668322206,-0.1401567755486844,-0.2795485866538252,0.1140418998435814,5.450704574584961,-1.400434970855713,-1.1762874126434326,0.9457974433898926,-0.14970649778842926,-0.2666155695915222,0.10941320657730103
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38557742_2324943419.jpg,-0.0453043677619237,-1.0127581864569364,-1.3923767991261082,0.9875041767023812,-0.1374071397176333,0.0740705342850755,-0.0216410466635682,-0.09583771228790283,-0.9498153924942017,-1.3090649843215942,0.9870121479034424,-0.14050649106502533,0.07430244982242584,-0.023325761780142784
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79089715_7217599936.jpg,2.7159284519205285,-0.3182534439181081,-3.442233113593639,0.9748204812813354,0.1287427960719891,-0.1772396414307704,0.0416705080300645,2.9249932765960693,-0.438762903213501,-3.666677236557007,0.9737728238105774,0.11950522661209106,-0.18845990300178528,0.04436071962118149
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75437734_2225459366.jpg,0.7830029202080283,-2.9978945180379784,-2.7207755911719187,0.9703011838906948,-0.2405272756990365,0.0214964200269329,-0.0141473004895587,0.8310129642486572,-3.1172590255737305,-2.7358813285827637,0.9684197306632996,-0.24791021645069122,0.02074865996837616,-0.016530709341168404
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65415071_73822643.jpg,-1.310137726380418,-2.866934042170509,-3.116401929742848,0.9690195896681468,-0.1887940826724095,0.1545048968250905,-0.038549527160896,-1.5227826833724976,-2.94466233253479,-3.214200735092163,0.9650441408157349,-0.20483161509037018,0.15756699442863464,-0.043663714081048965
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84125322_2843138381.jpg,1.2179077607032134,-0.0541350951938953,-0.2452670245413115,0.9999542825519424,0.009044867482126,-0.0011077492417443,0.002897597259492,1.1792545318603516,-0.06118238344788551,-0.19235609471797943,0.9999619722366333,0.008123823441565037,0.0002669677196536213,0.0031466055661439896
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/13475149_4511261742.jpg,0.710449611614963,-1.3009787258004308,-4.8006286152159605,0.9990057175458316,0.0359015153346904,0.0254765169713135,0.0070430526351704,0.7467774152755737,-1.2907915115356445,-4.92840576171875,0.9991620779037476,0.03293708711862564,0.02290518768131733,0.008106580935418606
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/10117854_6006891510.jpg,-5.227743644179513,0.7274546226716538,6.085562056099713,0.9853155533183676,0.0959870539434244,0.1399686884025882,-0.018668479612455,-5.271537780761719,0.8381217122077942,6.212343692779541,0.985568106174469,0.08734818547964096,0.14324712753295898,-0.022493435069918633
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34674831_753137022.jpg,2.2652139536028124,-1.3815956942145435,-2.0208180356132472,0.9925550678778128,-0.0872462921438499,-0.0847922933906141,0.0057261434474161,2.311795949935913,-1.6101481914520264,-2.175194501876831,0.992027223110199,-0.09750184416770935,-0.07977598160505295,0.003357529640197754
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69105861_462796283.jpg,0.0043470127466785,1.213514726436891,4.561558468654618,0.9970327867616284,0.0262398629183082,0.071967922832604,-0.00759669661957,-0.016491519287228584,1.3323997259140015,4.873024940490723,0.9975852370262146,0.021279234439134598,0.06579277664422989,-0.006489533931016922
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/55165219_6771732707.jpg,0.768395642335228,-0.2247619855727648,-0.6968784538322766,0.9996712647747952,0.0017769544032764,0.0215944788026405,-0.0137070529966273,0.7534308433532715,-0.17658494412899017,-0.517360508441925,0.9996687769889832,-0.0017138129333034158,0.02292568050324917,-0.01156506035476923
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92881983_12048953186.jpg,1.550073599925199,-0.3165442237068642,-2.809824425765447,0.9925240285252868,0.0331520424602537,-0.1113989113505586,0.0372461733680094,1.8532694578170776,-0.3215271532535553,-2.634943723678589,0.9922810792922974,0.018167193979024887,-0.11609207093715668,0.03963329643011093
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16442622_6052854711.jpg,1.4881696503531936,-0.0570750339986862,-1.551266090633399,0.9855040865327446,0.166940366076839,0.0302092716087841,9.752055141026736e-05,1.4023209810256958,-0.07613210380077362,-1.566559076309204,0.9857755899429321,0.16560715436935425,0.028642043471336365,0.0005900968099012971
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/29303837_3351962157.jpg,0.3792297681570259,-0.6419160118930963,-0.7569566486618994,0.9977545495979772,-0.0430591669909977,0.0504403511864957,-0.0093561673115762,0.4167788326740265,-0.5373446345329285,-0.7475358247756958,0.9973803758621216,-0.05290008708834648,0.04837698116898537,-0.009674237109720707
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/11229713_5151251181.jpg,-0.1554846854716443,0.4092820363049037,1.790849934071249,0.995954517323693,0.0674671118108746,0.0568715863335221,-0.016982665112891,-0.14942573010921478,0.4034079313278198,1.6999510526657104,0.9959534406661987,0.06745021045207977,0.05726679414510727,-0.01574120856821537
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63209209_4519081476.jpg,0.2521778100200997,0.4166177337459915,2.147558242142164,0.9940436024227476,0.0677178233987577,-0.0847333113174013,0.0105772789378854,0.2440711408853531,0.39302968978881836,2.1512691974639893,0.9940028786659241,0.06706453114748001,-0.08526967465877533,0.013774490915238857
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/46641532_8466956461.jpg,-0.1896365132799284,-1.1135861576331467,-2.6213575760162984,0.9908153459332696,-0.109042823225046,0.0771547453214647,-0.0210180455948379,-0.22670669853687286,-1.1487895250320435,-2.480788230895996,0.9902203679084778,-0.11410367488861084,0.07747045904397964,-0.021033266559243202
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91047863_8333471738.jpg,0.3136430051015017,-0.3865449043892802,-1.110435257523634,0.9986952646212892,-0.0070444917914031,0.0504230312869016,-0.0039574580545876,0.3230869472026825,-0.3665302097797394,-1.0613503456115723,0.9985535144805908,-0.01264429371803999,0.05201399326324463,-0.005048208869993687
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65888434_7079083065.jpg,-0.7020522983187053,0.7266677325522141,3.2290867158436223,0.993556123631417,0.0537694639109919,0.0966744277259891,-0.0246805382657927,-0.7022609114646912,0.7193799018859863,3.1808550357818604,0.9933502078056335,0.052393123507499695,0.09941829741001129,-0.025026259943842888
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34625359_339002798.jpg,2.4626421536413754,1.0684538224511393,4.035224957662343,0.999380745848435,0.0266064372748556,0.0224617156468189,-0.0050688907234871,2.491544723510742,1.1308014392852783,4.053269863128662,0.9995337128639221,0.0235329270362854,0.018684273585677147,-0.005431863013654947
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/03163402_4340876022.jpg,-1.05244760706349,0.7273108446129399,3.0680012012723297,0.98844433312754,0.0438370720413224,0.1402775119399933,-0.0371258813608701,-1.1108903884887695,0.7290301322937012,2.990936517715454,0.9885109066963196,0.03951428085565567,0.1410171240568161,-0.03740241751074791
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64825106_2864009058.jpg,0.8758608450111012,0.8531101860372524,2.7752007057397914,0.999567534046614,0.0182484933230379,0.020318568427736,0.0109038134823326,0.8568097352981567,0.864213764667511,2.830712080001831,0.9996688365936279,0.011200047098100185,0.02089753746986389,0.010005254298448563
