scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
grand_place_brussels,val,,grand_place_brussels/dense/images/79096146_4499598332.jpg,1.469358605641305,1.5484382579932363,3.780858731170442,0.9990838852773912,0.0234153123000229,-0.0128402646555371,0.0334401096364974,1.3973424434661865,1.4791011810302734,3.709601402282715,0.9990304112434387,0.024645844474434853,-0.01603519544005394,0.03276659920811653
grand_place_brussels,val,,grand_place_brussels/dense/images/27265710_2527915420.jpg,-2.4185247867605564,0.2869042272970752,1.728617878556198,0.8616237096546139,0.0673251443525873,0.4867327826108992,-0.1271342055891171,-2.881080389022827,0.23963740468025208,1.5051441192626953,0.8815769553184509,0.07042434811592102,0.4530983567237854,-0.11209151893854141
grand_place_brussels,val,,grand_place_brussels/dense/images/34878557_4995055541.jpg,-1.5376514140079167,0.3100287267004283,2.353042737704228,0.6678020075873432,0.1337335039885089,0.707466147776821,-0.1888053980242487,-1.3317430019378662,0.29289454221725464,2.0197653770446777,0.6617013812065125,0.13018730282783508,0.7116223573684692,-0.1969670057296753
grand_place_brussels,val,,grand_place_brussels/dense/images/32234104_183977071.jpg,-2.576554506733792,-0.4484771179775713,-1.2201642813175744,0.9880796041163264,0.0959289886746051,-0.0914085661000955,0.0783632509835817,-2.3266446590423584,-0.2294834703207016,-0.27919718623161316,0.9853910803794861,0.14721107482910156,-0.03608255460858345,0.07766169309616089
grand_place_brussels,val,,grand_place_brussels/dense/images/66906958_589662361.jpg,-1.362747846243164,0.2267280796355958,4.187403063347206,0.5664215737496645,0.1269077530149973,0.7936322204603102,-0.1822331519314607,-1.2882072925567627,0.16813309490680695,4.184382915496826,0.5486220717430115,0.11832030862569809,0.8054746985435486,-0.19032761454582214
grand_place_brussels,val,,grand_place_brussels/dense/images/35111342_5152257689.jpg,-1.3638798427556185,0.6182136937464655,2.9948337438492683,0.5826415787933173,0.1009252076912673,0.7695023194960172,-0.2412655661381346,-1.1004533767700195,0.6751731038093567,3.659520149230957,0.5789771676063538,0.09211824834346771,0.7689361572265625,-0.25502344965934753
grand_place_brussels,val,,grand_place_brussels/dense/images/81440167_4887749315.jpg,-0.733294549645346,0.5118436613157992,4.1484336510368935,0.3535179183930477,0.0834603469825064,0.8975418581737266,-0.24995612551538,-0.5802740454673767,0.4695623517036438,4.210175037384033,0.3599327802658081,0.08309828490018845,0.8947563171386719,-0.250906765460968
grand_place_brussels,val,,grand_place_brussels/dense/images/61277902_8480663137.jpg,2.864075984641519,1.3396357690552518,3.630707370219581,0.991214630283708,0.0274995663710027,-0.1108584370541069,0.0666913599715818,2.7638471126556396,1.4835288524627686,3.735743761062622,0.9942437410354614,0.019676946103572845,-0.08774412423372269,0.05825119465589523
grand_place_brussels,val,,grand_place_brussels/dense/images/12112595_3591878388.jpg,0.4566087611603522,1.0941216540064629,5.980946086260822,0.1267343450041159,0.0583183048741398,0.9427797576046064,-0.3028262038925692,0.6123957633972168,0.9035375118255615,4.864295482635498,0.12711352109909058,0.05675876513123512,0.9394504427909851,-0.3131350576877594
grand_place_brussels,val,,grand_place_brussels/dense/images/32336123_8742888850.jpg,0.9637503813292614,-0.0274550367553373,1.5174331185958383,0.9127928650967536,0.0457990118728087,-0.3709227576132681,0.1647056277863714,0.7138097882270813,0.5284355282783508,1.9230281114578247,0.9453251361846924,0.06194567680358887,-0.2919372618198395,0.13151350617408752
grand_place_brussels,val,,grand_place_brussels/dense/images/35730111_696272830.jpg,1.2523892108005268,1.300772578016191,2.7467410272779507,0.9985061488407644,-0.0108338070957811,-0.0309596530417085,0.0436989614811788,1.5543428659439087,1.6756656169891357,3.7714366912841797,0.9989022612571716,0.005654704291373491,-0.020820273086428642,0.041578326374292374
grand_place_brussels,val,,grand_place_brussels/dense/images/23555729_4087933879.jpg,1.3183515149708809,1.4707770462409848,6.405160220081605,0.0313757967530559,0.0471574622477872,0.9426889111051472,-0.3288302753881577,1.0869430303573608,1.195273756980896,4.89517068862915,0.044195856899023056,0.052961315959692,0.9354178309440613,-0.34674957394599915
grand_place_brussels,val,,grand_place_brussels/dense/images/75963148_11531980813.jpg,-2.441042835942144,0.9726503564525892,2.8558515496448416,0.7761841444818397,0.0270414131798455,0.5926043096930885,-0.2136049343096015,-2.300394058227539,1.2218354940414429,3.1638967990875244,0.8146628737449646,0.0036186163779348135,0.5400335192680359,-0.2113647311925888
grand_place_brussels,val,,grand_place_brussels/dense/images/01728191_1248868202.jpg,-0.5374761998591566,0.2476907238307708,5.627861659741415,0.3736947239133056,0.0893449665659457,0.8999162067975653,-0.2062051187816872,-0.5111415386199951,0.2629014849662781,4.366689682006836,0.38966864347457886,0.09137026220560074,0.8923881649971008,-0.2084541618824005
grand_place_brussels,val,,grand_place_brussels/dense/images/86352755_8124228556.jpg,-1.463455604111787,0.7305050807860604,2.341495595581728,0.1180405070398078,-0.0482519830310098,-0.9267170345031084,0.3534596480407987,0.7192637324333191,0.6293415427207947,2.0703797340393066,0.9996219277381897,0.01744013838469982,0.016065791249275208,-0.013921885751187801
grand_place_brussels,val,,grand_place_brussels/dense/images/92092453_6346876777.jpg,2.2328164725363053,2.088679529171958,5.040752409329238,0.9986081064968676,0.0172578800068531,-0.0271634681471722,0.0417870938763067,2.0073435306549072,2.022953748703003,4.692440509796143,0.9987884759902954,0.03667763993144035,-0.01121122483164072,0.03083088807761669
grand_place_brussels,val,,grand_place_brussels/dense/images/69434000_10607305654.jpg,0.8868545147884154,0.0332838462770242,2.070263769967937,0.975947455359341,0.2013604613490152,-0.0681695722700433,0.0483056766794289,1.196366310119629,0.04611591249704361,2.3351058959960938,0.9759522080421448,0.21152159571647644,-0.0376398079097271,0.036866310983896255
grand_place_brussels,val,,grand_place_brussels/dense/images/76202679_4887653585.jpg,-2.177555532556269,0.4329772893765083,3.2193317926348186,0.0028383246638048,0.0472166057029609,0.9825366805095112,-0.1799561266318677,-1.4725173711776733,0.14681491255760193,4.047617435455322,0.1241508200764656,0.07496760040521622,0.9682638645172119,-0.20354747772216797
