scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000750.color.png,-0.4334938,-0.771675,1.1428914,0.9208745,-0.1681167999999999,0.3489955,0.0439207,-0.4261208772659302,-0.7981533408164978,1.1352618932724,0.9130034446716307,-0.1685560494661331,0.3698099553585052,0.0354140065610408
chess,train,seq-01,chess/seq-01/frame-000751.color.png,-0.4324478,-0.7678505,1.1544266,0.9209958,-0.1762008,0.3451038,0.0402911,-0.4238793849945068,-0.7672746777534485,1.171778678894043,0.9192755818367004,-0.1782978177070617,0.3495612144470215,0.0308092515915632
chess,train,seq-01,chess/seq-01/frame-000752.color.png,-0.4315209,-0.7679732,1.1607077,0.920794,-0.1800492,0.3440172,0.0370516,-0.4185589551925659,-0.7778473496437073,1.1732141971588137,0.9198695421218872,-0.1787780672311782,0.3480702638626098,0.0269361566752195
chess,train,seq-01,chess/seq-01/frame-000754.color.png,-0.4290047000000001,-0.7637056999999999,1.1766704,0.9209245,-0.1897169,0.3389917999999999,0.0314666,-0.4086016118526459,-0.7782732248306274,1.224878430366516,0.9217686653137208,-0.1829818785190582,0.3412144780158996,0.0208061952143907
chess,train,seq-01,chess/seq-01/frame-000756.color.png,-0.4264269,-0.7621824,1.1913681,0.9216732,-0.1957721,0.3338785,0.0267770999999999,-0.4079967141151428,-0.7772516012191772,1.2487939596176147,0.92288476228714,-0.1825602203607559,0.3384000062942505,0.0209994278848171
chess,train,seq-01,chess/seq-01/frame-000759.color.png,-0.4214297000000001,-0.7584523,1.2115625,0.9227091,-0.1977984,0.3307078,0.0107774,-0.3972718119621277,-0.7701614499092102,1.2340137958526611,0.9337229132652284,-0.1936247497797012,0.3011157214641571,0.000476863264339
chess,train,seq-01,chess/seq-01/frame-000760.color.png,-0.4189686,-0.7602779000000001,1.2181987,0.9219058,-0.2025876,0.3301384,0.0075149,-0.3714038431644439,-0.782599687576294,1.2358345985412598,0.9333388805389404,-0.1924166530370712,0.3030626475811004,0.0027082958258688
chess,train,seq-01,chess/seq-01/frame-000761.color.png,-0.4153461,-0.7564985,1.2274472,0.9226495,-0.2059383,0.3259769,0.0068117,-0.376584380865097,-0.764352023601532,1.3009251356124878,0.9307923913002014,-0.194176584482193,0.3096592128276825,0.005674282554537
chess,train,seq-01,chess/seq-01/frame-000762.color.png,-0.4119648,-0.7588118,1.2335608999999998,0.9216383,-0.2101145,0.3261778,0.0065458,-0.3642806708812713,-0.7684416770935059,1.2761012315750122,0.9280652403831482,-0.1953676789999008,0.3168960809707641,0.0101622883230447
chess,train,seq-01,chess/seq-01/frame-000763.color.png,-0.4084337,-0.7543378000000001,1.2397573999999998,0.921346,-0.2135074,0.3247065,0.0100889,-0.3933215141296386,-0.7610374093055725,1.2918552160263062,0.9306010007858276,-0.2006042152643203,0.3058222532272339,0.0145737910643219
chess,train,seq-01,chess/seq-01/frame-000764.color.png,-0.4060833,-0.7541838000000001,1.2425678,0.9215386,-0.2138934,0.3238284,0.0122993,-0.4025232493877411,-0.7551711797714233,1.297863483428955,0.9291563630104064,-0.2053160071372985,0.3071894347667694,0.0121800824999809
chess,train,seq-01,chess/seq-01/frame-000767.color.png,-0.3979317,-0.7524460999999999,1.2486416,0.9231299,-0.2155624,0.3176746,0.021141,-0.4156055152416229,-0.756697416305542,1.277254581451416,0.9330524802207948,-0.2026867717504501,0.2966954410076141,0.0174047593027353
chess,train,seq-01,chess/seq-01/frame-000770.color.png,-0.3885625,-0.7475043,1.2484796,0.9289948,-0.2200316,0.294742,0.0410107,-0.3911975026130676,-0.741937518119812,1.2998278141021729,0.9271568059921264,-0.2122341394424438,0.3065645396709442,0.0368119515478611
chess,train,seq-01,chess/seq-01/frame-000771.color.png,-0.387485,-0.7479026,1.247226,0.9307757,-0.2181725,0.2904282,0.0413383,-0.3841677904129028,-0.73480224609375,1.2836718559265137,0.9274429678916932,-0.204726293683052,0.3103988170623779,0.0398651175200939
chess,train,seq-01,chess/seq-01/frame-000772.color.png,-0.3858521,-0.7500943,1.2471033,0.9317512,-0.2174284,0.2881824,0.0389288,-0.3778895139694214,-0.7318706512451172,1.2808833122253418,0.9274412989616394,-0.2015811651945114,0.3131278753280639,0.0341843962669372
chess,train,seq-01,chess/seq-01/frame-000773.color.png,-0.3820756,-0.7496824000000001,1.2442129,0.9325788,-0.2185451,0.2850507,0.0357899999999999,-0.3695681393146515,-0.7298310399055481,1.271552324295044,0.9287930130958556,-0.2068827003240585,0.3060899078845978,0.0291902963072061
chess,train,seq-01,chess/seq-01/frame-000774.color.png,-0.3790149,-0.7506543999999999,1.2425187,0.9333953,-0.2179599,0.2827537,0.0362909,-0.3671575784683227,-0.7275223135948181,1.2714438438415527,0.9269182682037354,-0.2084752768278122,0.3109917342662811,0.0253915674984455
chess,train,seq-01,chess/seq-01/frame-000775.color.png,-0.3749123,-0.7536995,1.2419348999999995,0.9331251,-0.2191571,0.2824836,0.0380882,-0.3675036132335663,-0.7379084229469299,1.2686095237731934,0.9289897084236144,-0.2064432352781295,0.3056521415710449,0.0305959694087505
chess,train,seq-01,chess/seq-01/frame-000776.color.png,-0.3733644,-0.7497096,1.2393553999999998,0.9337756,-0.2156873,0.28225,0.0433257,-0.3901633322238922,-0.7305045127868652,1.287312388420105,0.9259110689163208,-0.2035691142082214,0.3164727985858917,0.0330637618899345
chess,train,seq-01,chess/seq-01/frame-000777.color.png,-0.3701019,-0.7516885,1.2411370000000002,0.9340072,-0.2152901,0.2816083,0.0444679,-0.3833615183830261,-0.7297319173812866,1.260303020477295,0.9289051294326782,-0.2045651823282241,0.3072923719882965,0.0293210409581661
chess,train,seq-01,chess/seq-01/frame-000779.color.png,-0.36657,-0.7509142,1.2490613000000002,0.9345772,-0.2125215,0.282375,0.0407984,-0.4035786092281341,-0.7536071538925171,1.3028939962387085,0.9311141967773438,-0.2023329734802246,0.3010378181934356,0.0382618010044097
chess,train,seq-01,chess/seq-01/frame-000781.color.png,-0.3625508,-0.7497526,1.2567058,0.9327888,-0.2146855,0.2869209,0.038621,-0.4057568311691284,-0.7334045767784119,1.2993427515029907,0.9304848313331604,-0.2050143629312515,0.3015072047710418,0.035502478480339
chess,train,seq-01,chess/seq-01/frame-000782.color.png,-0.3615469,-0.7469951,1.2646803,0.9332909,-0.2132317,0.2860531,0.0409131,-0.3987150192260742,-0.7325179576873779,1.3120161294937134,0.9280753135681152,-0.2061395198106765,0.3084577620029449,0.0321960523724556
chess,train,seq-01,chess/seq-01/frame-000783.color.png,-0.360745,-0.7482011,1.2710338,0.9319374,-0.2171438,0.2877728,0.0390896,-0.3955776691436767,-0.7294580340385437,1.3158605098724363,0.9287391304969788,-0.2059744000434875,0.3068918585777282,0.0289069302380085
chess,train,seq-01,chess/seq-01/frame-000786.color.png,-0.3600091,-0.7403799,1.2868702,0.930711,-0.21616,0.2923781,0.0395855,-0.3968283236026764,-0.7386198043823242,1.339227557182312,0.9251053929328918,-0.2055070847272873,0.3170760869979858,0.0375460721552372
chess,train,seq-01,chess/seq-01/frame-000790.color.png,-0.3530988,-0.7355742,1.319976,0.9280304,-0.2240142,0.2955418,0.0351031,-0.373250663280487,-0.7250824570655823,1.3687721490859983,0.9227262139320374,-0.2166519314050674,0.3174597322940826,0.0292864311486482
chess,train,seq-01,chess/seq-01/frame-000791.color.png,-0.3508562,-0.7311489999999999,1.3314254,0.9261038,-0.2276651,0.2984762,0.0375808,-0.3806613087654114,-0.71986323595047,1.374143123626709,0.9185582399368286,-0.2243292778730392,0.3248053193092346,0.0207022316753864
chess,train,seq-01,chess/seq-01/frame-000792.color.png,-0.3496972,-0.7287079000000001,1.336386,0.9253521999999998,-0.2294527,0.2990989,0.0401817,-0.3714951872825622,-0.7220720052719116,1.3530710935592651,0.9165160655975342,-0.2208936661481857,0.3321593701839447,0.0295710824429988
chess,train,seq-01,chess/seq-01/frame-000793.color.png,-0.3504997,-0.7247125,1.3411153999999998,0.9249733,-0.2320223,0.2981329,0.0413127,-0.3712520599365234,-0.7202149033546448,1.3594610691070557,0.919590950012207,-0.2200281172990799,0.3232825696468353,0.0377944484353065
chess,train,seq-01,chess/seq-01/frame-000794.color.png,-0.3496985,-0.7234415,1.3525865,0.9231146,-0.2382902,0.2994119,0.0378119,-0.3533290028572082,-0.7175929546356201,1.3652600049972534,0.918525218963623,-0.2297831326723098,0.3204855918884277,0.0282859094440937
chess,train,seq-01,chess/seq-01/frame-000795.color.png,-0.3503214000000001,-0.7194764,1.3559924,0.9225469,-0.2390872,0.3006038,0.0371728,-0.3560798764228821,-0.7169221043586731,1.3701494932174685,0.920860767364502,-0.2265991866588592,0.31639364361763,0.0237333532422781
chess,train,seq-01,chess/seq-01/frame-000796.color.png,-0.35078,-0.7180071,1.3601015,0.9226964,-0.2396686,0.2998283,0.0359621999999999,-0.3559218943119049,-0.7105262279510498,1.3728938102722168,0.920129120349884,-0.2221806496381759,0.3212932646274566,0.0277266632765531
chess,train,seq-01,chess/seq-01/frame-000797.color.png,-0.3505392,-0.7159812,1.369316,0.9214148,-0.2428737,0.3016043,0.0322807,-0.3604375720024109,-0.7164679169654846,1.3945305347442627,0.9246469140052797,-0.2275585532188415,0.3046044707298279,0.0214804504066705
chess,train,seq-01,chess/seq-01/frame-000798.color.png,-0.351252,-0.7134858000000001,1.3719441,0.9215714,-0.2427799,0.3011627999999999,0.0326352,-0.3519002795219421,-0.7083166837692261,1.3815027475357056,0.9234524965286256,-0.2236235737800598,0.3112313747406006,0.0190538763999938
chess,train,seq-01,chess/seq-01/frame-000800.color.png,-0.3507026,-0.7119183000000001,1.384377,0.9205215,-0.2465342,0.3015799000000001,0.0301754,-0.3572414815425873,-0.7147653102874756,1.400638222694397,0.9226943850517272,-0.2298616468906402,0.3090232014656067,0.017417361959815
chess,train,seq-01,chess/seq-01/frame-000802.color.png,-0.3506654000000001,-0.7099681999999999,1.3911479,0.9204779,-0.2468363,0.3015561,0.0292611,-0.3633594512939453,-0.7172101736068726,1.4167262315750122,0.9217432737350464,-0.232086956501007,0.3103005290031433,0.0154463592916727
chess,train,seq-01,chess/seq-01/frame-000803.color.png,-0.3513186,-0.7085446999999999,1.3978368,0.9194946,-0.2491605,0.3026465,0.0292205,-0.3582741022109985,-0.7154379487037659,1.4280089139938354,0.9167479276657104,-0.2292886525392532,0.3267747461795807,0.0147724188864231
chess,train,seq-01,chess/seq-01/frame-000804.color.png,-0.3497109,-0.7099611,1.4013187,0.9192572,-0.249225,0.3033575,0.0287631,-0.3554758131504059,-0.7126128673553467,1.4127079248428345,0.923097550868988,-0.225161612033844,0.3112832903861999,0.0172009468078613
chess,train,seq-01,chess/seq-01/frame-000808.color.png,-0.3489499,-0.71019,1.4175985,0.9163868,-0.2498362,0.3117172,0.025484,-0.3480477035045624,-0.7165114879608154,1.423638105392456,0.9189867973327636,-0.22873555123806,0.3201650977134704,0.0252541489899158
chess,train,seq-01,chess/seq-01/frame-000810.color.png,-0.3469779000000001,-0.7106728,1.4211617,0.9139995,-0.2498477,0.318755,0.0240066,-0.3550722599029541,-0.7138663530349731,1.4223657846450806,0.9223455786705016,-0.2296481281518936,0.3096150755882263,0.0260548032820224
chess,train,seq-01,chess/seq-01/frame-000811.color.png,-0.3476034,-0.7107649,1.423214,0.9131922,-0.2486927,0.322266,0.0194032,-0.3719968497753143,-0.7224243879318237,1.4450355768203735,0.9196228981018066,-0.2308745831251144,0.3174833357334137,0.0139620983973145
chess,train,seq-01,chess/seq-01/frame-000813.color.png,-0.3483238,-0.7085454000000001,1.4214113000000002,0.9123406,-0.2448537,0.327708,0.0169953,-0.3674907386302948,-0.7291174530982971,1.414873719215393,0.9157984852790833,-0.2237539440393448,0.3331036865711212,0.0170085690915584
chess,train,seq-01,chess/seq-01/frame-000814.color.png,-0.3472512,-0.7126835,1.4190754,0.9128548,-0.2427442,0.3278326,0.0172398,-0.3874825537204742,-0.7277728319168091,1.423654556274414,0.9146788716316224,-0.2264917492866516,0.334551066160202,0.0118121374398469
chess,train,seq-01,chess/seq-01/frame-000816.color.png,-0.348456,-0.7179321999999999,1.4136251,0.9146519,-0.2362187,0.3274145,0.0203062,-0.3925632536411285,-0.7339743375778198,1.4105901718139648,0.9251635670661926,-0.2162162810564041,0.3104641437530517,0.0305782780051231
chess,train,seq-01,chess/seq-01/frame-000818.color.png,-0.3522183,-0.723093,1.3993136999999998,0.9167516,-0.2236581,0.3302845999999999,0.0213471,-0.3812209963798523,-0.7495903968811035,1.3642905950546265,0.9212270975112916,-0.2144577205181121,0.323449432849884,0.0269997119903564
chess,train,seq-01,chess/seq-01/frame-000820.color.png,-0.356983,-0.728991,1.3846486999999998,0.9194982,-0.2131313,0.3299011,0.0162304,-0.4093227386474609,-0.7718766331672668,1.3995213508605957,0.9245118498802184,-0.2055916637182235,0.320753276348114,0.0112843848764896
chess,train,seq-01,chess/seq-01/frame-000821.color.png,-0.3584321,-0.7291644,1.3798224,0.91947,-0.2088395,0.3328918,0.0120049,-0.412384569644928,-0.7529667019844055,1.4092925786972046,0.9256372451782228,-0.2064916342496872,0.3166312873363495,0.0173654798418283
chess,train,seq-01,chess/seq-01/frame-000823.color.png,-0.3619845999999999,-0.7344776,1.3649955,0.9169557,-0.2120663,0.3379028,0.0064702,-0.4320017099380493,-0.7546026706695557,1.4213778972625732,0.9239375591278076,-0.2119821310043335,0.3184325397014618,0.0018857809482142
chess,train,seq-01,chess/seq-01/frame-000826.color.png,-0.3629554,-0.7394489000000001,1.34436,0.9042463,-0.2267266,0.3618332,0.0032282,-0.3812895119190216,-0.7420109510421753,1.3775027990341189,0.9175966382026672,-0.2150005996227264,0.3342781364917755,0.0070119933225214
chess,train,seq-01,chess/seq-01/frame-000827.color.png,-0.3610057,-0.74332,1.3405869,0.9022606,-0.2318292,0.3635024000000001,0.0068547,-0.3888828754425049,-0.7481618523597717,1.356770634651184,0.91449236869812,-0.2306100875139236,0.3315914571285248,0.023872522637248
chess,train,seq-01,chess/seq-01/frame-000828.color.png,-0.3581,-0.7489868000000001,1.3378966,0.8967809000000001,-0.240937,0.3710023,0.0095212,-0.3952840864658355,-0.7327423691749573,1.3491803407669067,0.907078504562378,-0.2301191687583923,0.3521976172924042,0.0145114203914999
chess,train,seq-01,chess/seq-01/frame-000829.color.png,-0.3627575,-0.7420388000000001,1.3252122,0.8911421999999999,-0.2366083,0.3866562,0.0194672,-0.4100420475006103,-0.7374435067176819,1.348806858062744,0.9037663340568542,-0.2293262183666229,0.3607306778430938,0.0221183262765407
chess,train,seq-01,chess/seq-01/frame-000830.color.png,-0.36418,-0.740536,1.3213639,0.8897086999999999,-0.2361029,0.3900785,0.0226396,-0.4008052051067352,-0.7400106191635132,1.3647575378417969,0.9007986783981324,-0.2271564900875091,0.3692514300346374,0.0247989334166049
chess,train,seq-01,chess/seq-01/frame-000832.color.png,-0.3673744,-0.7408914000000001,1.3138366,0.8817584999999999,-0.2389891,0.406258,0.0184541,-0.4331525564193725,-0.7430844306945801,1.3394598960876465,0.897099494934082,-0.2322631627321243,0.3752835988998413,0.0207009389996528
chess,train,seq-01,chess/seq-01/frame-000834.color.png,-0.3682424,-0.7377324000000001,1.3035557,0.8774671999999999,-0.2441412,0.412114,0.0246676,-0.4071983098983764,-0.7437472939491272,1.3323266506195068,0.8948419094085693,-0.241056203842163,0.374584287405014,0.0289214439690113
chess,train,seq-01,chess/seq-01/frame-000835.color.png,-0.3692304,-0.7362229,1.3002348999999995,0.872094,-0.248118,0.4209085999999999,0.0269330999999999,-0.3975265026092529,-0.7408789992332458,1.3127667903900146,0.8747316002845764,-0.2530535757541656,0.4125392436981201,0.0248978119343519
chess,train,seq-01,chess/seq-01/frame-000836.color.png,-0.3737147,-0.7287591999999999,1.2901113000000002,0.8693259,-0.2450186,0.4278218,0.0347409,-0.3825431764125824,-0.7455500960350037,1.3123434782028198,0.8733194470405579,-0.24810491502285,0.4183485507965088,0.0272322688251733
chess,train,seq-01,chess/seq-01/frame-000842.color.png,-0.3687319000000001,-0.7175123999999999,1.2539129,0.8622719000000001,-0.2485194,0.4399372,0.03436,-0.3802604079246521,-0.7543456554412842,1.285239577293396,0.8657950162887573,-0.2472356706857681,0.4339035749435425,0.0316407941281795
chess,train,seq-01,chess/seq-01/frame-000843.color.png,-0.3678403,-0.7156003000000001,1.2478178,0.8614421,-0.2492155,0.4409911,0.0365516,-0.3756763339042663,-0.7521929144859314,1.306315779685974,0.8610425591468811,-0.2474398463964462,0.4429721534252167,0.0339846462011337
chess,train,seq-01,chess/seq-01/frame-000844.color.png,-0.363397,-0.7133391,1.2371432,0.8594719999999999,-0.2490553,0.4446528,0.0395385,-0.3751359283924103,-0.7506090998649597,1.2838430404663086,0.8626945614814758,-0.2401413023471832,0.4440436959266662,0.0302570573985576
chess,train,seq-01,chess/seq-01/frame-000846.color.png,-0.3601027,-0.7116925000000001,1.226061,0.8587209000000001,-0.2486316,0.4461179,0.0419473,-0.362407237291336,-0.7343240976333618,1.272988200187683,0.8586564660072327,-0.2509089112281799,0.445078432559967,0.0407297722995281
chess,train,seq-01,chess/seq-01/frame-000849.color.png,-0.351458,-0.7064786,1.2043543,0.8550058,-0.2531863,0.4498998,0.0495177,-0.3529450297355652,-0.739344596862793,1.2556380033493042,0.8495838642120361,-0.2493349015712738,0.4623224139213562,0.0479301437735557
chess,train,seq-01,chess/seq-01/frame-000850.color.png,-0.3462915,-0.7045545999999999,1.1919017,0.8537866,-0.2534413,0.4514554,0.0548079,-0.3518826961517334,-0.7332295179367065,1.261638045310974,0.848472535610199,-0.2525311410427093,0.461643785238266,0.0566334277391433
chess,train,seq-01,chess/seq-01/frame-000853.color.png,-0.3359864,-0.6978276,1.1661671,0.851152,-0.2526147,0.4565631,0.0572384,-0.3495784699916839,-0.7140344381332397,1.2294344902038574,0.8473265171051025,-0.2486841082572937,0.4669813811779022,0.0460678003728389
chess,train,seq-01,chess/seq-01/frame-000854.color.png,-0.3331538,-0.6981208999999999,1.1610056,0.8514520000000001,-0.25301,0.4553682,0.0604584,-0.346954196691513,-0.7134028673171997,1.2216298580169678,0.83737713098526,-0.2444276362657547,0.4861797988414764,0.0518060624599456
chess,train,seq-01,chess/seq-01/frame-000855.color.png,-0.3320944000000001,-0.6972216,1.1557765,0.8505985,-0.253767,0.4564005999999999,0.0615055,-0.3505861759185791,-0.7138131260871887,1.2163804769515991,0.8440990447998047,-0.2440519779920578,0.4743685722351074,0.0539427883923053
chess,train,seq-01,chess/seq-01/frame-000856.color.png,-0.3272332000000001,-0.6921333000000001,1.1423012,0.8492129999999999,-0.2537267,0.4583027,0.0664733,-0.3442495465278625,-0.7028986215591431,1.1967040300369265,0.8435336351394653,-0.2492071986198425,0.4721482396125793,0.0585046336054801
chess,train,seq-01,chess/seq-01/frame-000861.color.png,-0.3236864,-0.6838755999999999,1.1180711,0.8461569999999999,-0.2570995,0.4613233,0.0714072999999999,-0.3783391416072845,-0.7104674577713013,1.1791040897369385,0.8393661975860596,-0.2459074556827545,0.4809930026531219,0.0603299215435981
chess,train,seq-01,chess/seq-01/frame-000862.color.png,-0.3234636,-0.6820728,1.1143249,0.8450804,-0.2575419,0.4630083,0.0716557,-0.3646650612354278,-0.7066674828529358,1.1808552742004397,0.8397694826126099,-0.2516259551048279,0.4767723679542541,0.0644960552453994
chess,train,seq-01,chess/seq-01/frame-000864.color.png,-0.3230756,-0.6787335,1.1036619,0.845584,-0.257315,0.4610827,0.0786092,-0.3590000569820404,-0.7058452367782593,1.1266472339630127,0.8435662984848022,-0.2421215325593948,0.474397599697113,0.0687018409371376
chess,train,seq-01,chess/seq-01/frame-000865.color.png,-0.3242013,-0.6777164000000001,1.1009639999999998,0.8447624,-0.2563658,0.4632898,0.0775602,-0.3588956594467163,-0.7094535231590271,1.1536035537719729,0.8475348353385925,-0.2407909333705902,0.4681279957294464,0.0675321221351623
chess,train,seq-01,chess/seq-01/frame-000866.color.png,-0.3235268,-0.6753596,1.0960087,0.8438288,-0.2554731,0.4652307,0.0790362,-0.3425318002700805,-0.6930010318756104,1.1268213987350464,0.8434203863143921,-0.2373184114694595,0.4773184359073639,0.0670012459158897
chess,train,seq-01,chess/seq-01/frame-000867.color.png,-0.3236403,-0.6726186,1.08856,0.8441008,-0.256288,0.464001,0.0807051,-0.3232050538063049,-0.6961245536804199,1.1187406778335571,0.846251368522644,-0.2440530508756637,0.4685980975627899,0.068648986518383
chess,train,seq-01,chess/seq-01/frame-000868.color.png,-0.324384,-0.6703718000000001,1.0854523,0.8425587999999999,-0.2566896,0.4668272,0.0792306,-0.3226711452007293,-0.6826924681663513,1.120011329650879,0.8474578857421875,-0.2352452278137207,0.4706067442893982,0.0707400143146514
chess,train,seq-01,chess/seq-01/frame-000869.color.png,-0.3234958,-0.6676545,1.0801598,0.8415193000000001,-0.2563912,0.4689088,0.0789512,-0.3275004029273987,-0.6782597303390503,1.0998486280441284,0.8404413461685181,-0.2451124489307403,0.4778717756271362,0.0722283497452735
chess,train,seq-01,chess/seq-01/frame-000870.color.png,-0.3225138,-0.6659182,1.0752512,0.8417278,-0.256777,0.4677599,0.0822221,-0.3358027338981628,-0.6716989874839783,1.0866459608078003,0.8454565405845642,-0.2393641769886016,0.471504807472229,0.0747744739055633
chess,train,seq-01,chess/seq-01/frame-000871.color.png,-0.3238607,-0.6633524000000001,1.0686673999999998,0.8412245999999999,-0.2583409,0.4672571,0.0852762,-0.3249829709529876,-0.6627345085144043,1.0782402753829956,0.8439551591873169,-0.2478814870119094,0.4690260589122772,0.0794287770986557
chess,train,seq-01,chess/seq-01/frame-000872.color.png,-0.3233134,-0.6629916,1.0649796,0.8406021,-0.2589516,0.4677239,0.0869856,-0.3347434401512146,-0.6742353439331055,1.0741673707962036,0.843009889125824,-0.2553096413612366,0.466741532087326,0.0793959572911262
chess,train,seq-01,chess/seq-01/frame-000873.color.png,-0.3234985,-0.6619723000000001,1.0597045,0.8412301,-0.2589678,0.4664133,0.0878993,-0.3268377780914306,-0.6804271340370178,1.0814539194107056,0.8402438759803772,-0.2570341825485229,0.470237672328949,0.0824627429246902
chess,train,seq-01,chess/seq-01/frame-000875.color.png,-0.3253423,-0.6607476999999999,1.0515375,0.8416035,-0.2575716,0.4668606,0.0860329,-0.3321318626403808,-0.6752693057060242,1.0632140636444092,0.8431968092918396,-0.2493069916963577,0.468925803899765,0.0835090056061744
chess,train,seq-01,chess/seq-01/frame-000876.color.png,-0.3273485,-0.6588949000000001,1.0431337,0.8402405999999999,-0.2562166,0.4706795999999999,0.0825199,-0.3594128787517547,-0.6574416756629944,1.0420137643814087,0.8467381596565247,-0.2519434094429016,0.4618319272994995,0.0791848674416542
chess,train,seq-01,chess/seq-01/frame-000877.color.png,-0.3275034,-0.6583452,1.0372142,0.8409285,-0.2558839,0.469613,0.0826209,-0.351864755153656,-0.6552666425704956,1.0270955562591553,0.8445936441421509,-0.2541965246200561,0.4637858867645263,0.0833571925759315
chess,train,seq-01,chess/seq-01/frame-000880.color.png,-0.3278073,-0.6569397,1.0159702,0.8442519,-0.2511045,0.4666121,0.0803641,-0.3640728294849396,-0.674362063407898,1.0411657094955444,0.8492100834846497,-0.2471476197242736,0.4598290026187897,0.0794825926423072
chess,train,seq-01,chess/seq-01/frame-000881.color.png,-0.3275099,-0.6552319999999999,1.0091468,0.8440136999999999,-0.2509511,0.467201,0.0799226,-0.3563923239707947,-0.6748403906822205,1.0288790464401243,0.8546348810195923,-0.2486526519060135,0.4492656886577606,0.0770154446363449
chess,train,seq-01,chess/seq-01/frame-000883.color.png,-0.3257548,-0.6572049,0.997705,0.8456726000000001,-0.2479228,0.4651083,0.0839427,-0.3554151356220245,-0.6775296330451965,1.0248360633850098,0.8485958576202393,-0.2466464936733245,0.4609278738498688,0.0812165737152099
chess,train,seq-01,chess/seq-01/frame-000888.color.png,-0.3265233,-0.6542871,0.961207,0.8513153,-0.2415267,0.4575633,0.086965,-0.3619842827320099,-0.6618646383285522,0.9933710694313048,0.8495801091194153,-0.2383653372526168,0.4622387886047363,0.0879257842898368
chess,train,seq-01,chess/seq-01/frame-000891.color.png,-0.3270523,-0.6473121999999999,0.932861,0.8548389999999999,-0.2412912,0.4497062,0.0937721,-0.3627635836601257,-0.6590519547462463,0.9692010283470154,0.8508946299552917,-0.2507818043231964,0.4520227313041687,0.093607060611248
chess,train,seq-01,chess/seq-01/frame-000896.color.png,-0.3322560999999999,-0.6371635,0.9041437,0.8493470999999999,-0.2459073,0.4548867999999999,0.1059111,-0.3777584731578827,-0.660031795501709,0.9163554906845092,0.8417558073997498,-0.2437220215797424,0.4694414734840393,0.1080341711640358
chess,train,seq-01,chess/seq-01/frame-000898.color.png,-0.3339475,-0.6364285,0.8946291,0.8477726000000001,-0.2439242,0.456916,0.1140634,-0.3805454969406128,-0.6432628035545349,0.913773477077484,0.831400454044342,-0.2541051805019378,0.4819169342517853,0.1093615218997001
chess,train,seq-01,chess/seq-01/frame-000900.color.png,-0.3402206,-0.6355225,0.8860515,0.8418173000000001,-0.2453376,0.4658666,0.1188336,-0.3931944966316223,-0.6625760197639465,0.8958263993263245,0.8339210748672485,-0.2453622967004776,0.479208379983902,0.1213769540190696
chess,train,seq-01,chess/seq-01/frame-000901.color.png,-0.34392,-0.6331084,0.8809761,0.8401574,-0.2424909,0.4703657,0.118701,-0.3943893015384674,-0.6592336893081665,0.8996626734733582,0.8330286741256714,-0.2451391816139221,0.4820265173912048,0.1167064905166626
chess,train,seq-01,chess/seq-01/frame-000903.color.png,-0.3510486,-0.632273,0.8759173000000001,0.8350145,-0.2442857,0.4783674,0.1193313,-0.3923847377300262,-0.6452506184577942,0.8856867551803589,0.8295000791549683,-0.248060792684555,0.484378308057785,0.1255915164947509
chess,train,seq-01,chess/seq-01/frame-000904.color.png,-0.361002,-0.6296934000000001,0.8698769000000001,0.8323035,-0.2405652,0.4844334,0.1213404,-0.4228821396827698,-0.6597729921340942,0.8835274577140808,0.8167362213134766,-0.2365123629570007,0.5107678771018982,0.1269643306732177
chess,train,seq-01,chess/seq-01/frame-000907.color.png,-0.3748965,-0.6313555000000001,0.8608418,0.8293751,-0.2406724,0.4886679,0.1241664,-0.4354856312274933,-0.6644613742828369,0.8632357716560364,0.8209336400032043,-0.2362327724695205,0.5043527483940125,0.1260568350553512
chess,train,seq-01,chess/seq-01/frame-000908.color.png,-0.3805326,-0.6303241999999999,0.8588798000000001,0.8271124,-0.2412331,0.4922776,0.1239131,-0.4371543228626251,-0.6444615721702576,0.855810284614563,0.8184185028076172,-0.2403026223182678,0.5047096610069275,0.133093848824501
chess,train,seq-01,chess/seq-01/frame-000909.color.png,-0.3900398,-0.6316826,0.8527439,0.8257384,-0.2387091,0.4960641,0.1228597,-0.4224210381507873,-0.6678475737571716,0.848353922367096,0.82445228099823,-0.2356661111116409,0.4981513917446136,0.1287830621004104
chess,train,seq-01,chess/seq-01/frame-000912.color.png,-0.4056481,-0.6294283,0.8415499,0.8217123,-0.2371213,0.5024947,0.1267341,-0.4469787180423736,-0.6721588373184204,0.848298192024231,0.8121190071105957,-0.2334088087081909,0.5174506902694702,0.1350110322237014
chess,train,seq-01,chess/seq-01/frame-000914.color.png,-0.4186791,-0.626947,0.8310334,0.8197405999999999,-0.2343884,0.5062866,0.1294653,-0.459774374961853,-0.6601504683494568,0.838123083114624,0.8166675567626953,-0.2357138395309448,0.5105342268943787,0.1297991275787353
chess,train,seq-01,chess/seq-01/frame-000915.color.png,-0.4220109,-0.6277216999999999,0.8270938,0.8196718000000001,-0.2338377,0.5057562,0.1329239,-0.4678811728954315,-0.6623862981796265,0.8334782123565674,0.8158254027366638,-0.2340318113565445,0.5103520750999451,0.1385593265295028
