scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000177.color.png,0.9264347,-0.4125925,0.0174934,0.9551329,-0.2636222,-0.1298714,-0.0368495,0.9941762089729308,-0.4051992893218994,0.0013700537383556,0.9584763646125792,-0.2272192239761352,-0.1636303812265396,-0.0540332607924938
heads,train,seq-02,heads/seq-02/frame-000178.color.png,0.9163431,-0.4160259,0.0185507,0.9547958,-0.2684503,-0.1231588,-0.0336356,0.9910849928855896,-0.4196457862854004,0.0061688218265771,0.9579347372055054,-0.2296187877655029,-0.1618176400661468,-0.0587476976215839
heads,train,seq-02,heads/seq-02/frame-000180.color.png,0.9083483,-0.4203197,0.0213525,0.9537973,-0.274553,-0.1184698,-0.0292637,0.963928997516632,-0.4262628853321075,-0.0049052294343709,0.96073180437088,-0.2241835743188858,-0.1536114513874054,-0.0560317672789096
heads,train,seq-02,heads/seq-02/frame-000181.color.png,0.8994116,-0.4235231,0.0233819,0.9534469,-0.2792185,-0.1112399,-0.0245298,0.9852896332740784,-0.4535495340824127,0.0127257592976093,0.9595946669578552,-0.2294594645500183,-0.1556209772825241,-0.0480473861098289
heads,train,seq-02,heads/seq-02/frame-000182.color.png,0.8882464,-0.4283609,0.0265873,0.9531178,-0.284099,-0.102316,-0.0196397,1.0035158395767212,-0.4492945969104767,0.0202260054647922,0.9587141275405884,-0.2557422220706939,-0.1183168143033981,-0.0382666960358619
heads,train,seq-02,heads/seq-02/frame-000183.color.png,0.8783563,-0.4329187,0.0299834,0.95294,-0.2876464,-0.0950799,-0.0111641,0.9988680481910706,-0.4501451551914215,0.0175262782722711,0.9579299688339232,-0.260833591222763,-0.116877295076847,-0.0259930398315191
heads,train,seq-02,heads/seq-02/frame-000184.color.png,0.8688505,-0.4362381,0.0330475,0.9529107,-0.2898708,-0.0889002,-0.0057267,0.9705720543861388,-0.4430864155292511,0.0054313987493515,0.9580738544464112,-0.2722765207290649,-0.0891159921884536,-0.0042724888771772
heads,train,seq-02,heads/seq-02/frame-000185.color.png,0.8583354999999999,-0.4404693,0.0365255,0.9525935,-0.2932795,-0.0809483999999999,-0.0001657,0.96189284324646,-0.4584665894508362,0.0160885490477085,0.9561129212379456,-0.2837349474430084,-0.0730858221650123,-0.0009905603947117
heads,train,seq-02,heads/seq-02/frame-000187.color.png,0.8489155,-0.4445701,0.0396729,0.9521316,-0.2964794000000001,-0.0740766,0.0076247,0.9404784440994264,-0.4482592046260834,0.0100555066019296,0.950847029685974,-0.3046638667583465,-0.0550531446933746,0.0062473276630043
heads,train,seq-02,heads/seq-02/frame-000188.color.png,0.8365424000000001,-0.4480286,0.0418868,0.9514363,-0.3008187,-0.0636111999999999,0.0151875,0.9271337389945984,-0.461181640625,0.0391715615987777,0.9475467205047609,-0.3166144490242004,-0.0420660339295864,0.0118725355714559
heads,train,seq-02,heads/seq-02/frame-000189.color.png,0.8247199000000001,-0.4539397,0.0449191999999999,0.9494749,-0.3081551,-0.0556371,0.0210335,0.9031320214271544,-0.4708270728588104,0.0455597937107086,0.943579375743866,-0.3297446072101593,-0.0295822974294424,0.0071658873930573
heads,train,seq-02,heads/seq-02/frame-000190.color.png,0.8134435999999999,-0.4598107,0.0468572,0.9477026,-0.314552,-0.047937,0.0248758,0.882857084274292,-0.477805495262146,0.0513405576348304,0.938235342502594,-0.344452291727066,-0.0153871579095721,0.0288146045058965
heads,train,seq-02,heads/seq-02/frame-000191.color.png,0.8011196,-0.4664624,0.0481148,0.9458484,-0.321172,-0.0369494,0.0292229,0.8634567856788635,-0.4849918186664581,0.0380201302468776,0.9339762926101683,-0.3566505908966064,-0.0051613934338092,0.0214946549385786
heads,train,seq-02,heads/seq-02/frame-000193.color.png,0.7780531999999999,-0.4802742,0.0500171,0.9412999,-0.3348772,-0.0160307,0.0394306,0.8332619071006775,-0.4953631162643432,0.0214837081730365,0.9309821128845216,-0.3629278838634491,-0.0020363563671708,0.0393890812993049
heads,train,seq-02,heads/seq-02/frame-000196.color.png,0.7527632,-0.4933989,0.0501099,0.9383078,-0.341973,0.0018168,0.0512789,0.8013258576393127,-0.4976220726966858,0.0162446219474077,0.9280386567115784,-0.3702282905578613,0.0075624720193445,0.0402255058288574
heads,train,seq-02,heads/seq-02/frame-000197.color.png,0.7395682,-0.4994219,0.0498511999999999,0.9365868,-0.3459068,0.0107593,0.0551168,0.7901574373245239,-0.5074825286865234,0.0139302629977464,0.9274084568023682,-0.3705046474933624,0.0072725964710116,0.0508618205785751
heads,train,seq-02,heads/seq-02/frame-000200.color.png,0.7021579000000001,-0.5170298,0.0445882,0.9372784,-0.3399635,0.0365721,0.0677974,0.7420355081558228,-0.5106562376022339,-0.0114565808326005,0.9310614466667176,-0.3590380251407623,0.0185759551823139,0.0622194297611713
heads,train,seq-02,heads/seq-02/frame-000202.color.png,0.6672798000000001,-0.5197771999999999,0.0386664,0.9371805,-0.3338271,0.0622232,0.0798781,0.7105038166046143,-0.5002214312553406,-0.0286341477185487,0.9334774017333984,-0.3513802289962768,0.0224395208060741,0.068178616464138
heads,train,seq-02,heads/seq-02/frame-000203.color.png,0.6526133000000001,-0.5196725999999999,0.0371861,0.9356359,-0.3349955,0.0721261999999999,0.0846238999999999,0.6848036646842957,-0.510459303855896,-0.017562935128808,0.931081473827362,-0.357387363910675,0.0187463443726301,0.0707823857665062
heads,train,seq-02,heads/seq-02/frame-000205.color.png,0.6210924,-0.5140759,0.0361899,0.9340015,-0.3326825,0.0924938,0.091698,0.663766622543335,-0.5271472930908203,-0.0079152081161737,0.9314528703689576,-0.3507168292999267,0.0581360310316085,0.0775466412305831
heads,train,seq-02,heads/seq-02/frame-000206.color.png,0.6057798000000001,-0.5097789,0.0369746999999999,0.9323902,-0.33343,0.1003848,0.0969319,0.6538442373275757,-0.5301463603973389,-0.0157072488218545,0.9264432787895204,-0.3624450266361236,0.0622555539011955,0.0803786441683769
heads,train,seq-02,heads/seq-02/frame-000208.color.png,0.5758135999999999,-0.4985848,0.0392634,0.931007,-0.3301896,0.1095874,0.1104148999999999,0.628263533115387,-0.5232270956039429,-0.0020864084362983,0.929052710533142,-0.3468791544437408,0.0704887434840202,0.1075510457158088
heads,train,seq-02,heads/seq-02/frame-000210.color.png,0.548485,-0.4862269,0.0424945,0.9309853,-0.3218169,0.1231972,0.1205103,0.5884815454483032,-0.5218515992164612,0.0063174609094858,0.9256733059883118,-0.3453723788261413,0.0980037376284599,0.1193399429321289
heads,train,seq-02,heads/seq-02/frame-000211.color.png,0.534882,-0.478772,0.0439431,0.9307756,-0.3165902,0.1331364,0.1253077,0.5568844079971313,-0.5217931866645813,-0.0003297459334135,0.9294883012771606,-0.3413586914539337,0.0921595841646194,0.1050350368022918
heads,train,seq-02,heads/seq-02/frame-000213.color.png,0.5073367999999999,-0.4621502000000001,0.047352,0.9300183,-0.3029371,0.1571247999999999,0.1364072,0.53184974193573,-0.486752450466156,0.0001915097236633,0.93253493309021,-0.3152570724487304,0.1116727069020271,0.1360911577939987
heads,train,seq-02,heads/seq-02/frame-000218.color.png,0.4568774,-0.4229868,0.0510245,0.9318894,-0.2539776,0.1943347,0.1712061,0.4624340832233429,-0.4231633245944977,0.0398854650557041,0.9348187446594238,-0.2663547992706299,0.1709940433502197,0.1610282659530639
heads,train,seq-02,heads/seq-02/frame-000219.color.png,0.4435788,-0.410471,0.0521189,0.933665,-0.2368617,0.1999452,0.1794106,0.4597077667713165,-0.4143230617046356,0.0382298603653907,0.9369022846221924,-0.2366025149822235,0.1917829364538192,0.1716179400682449
heads,train,seq-02,heads/seq-02/frame-000222.color.png,0.4144704000000001,-0.3831999,0.0602422,0.9329928,-0.2257787,0.2125044,0.1827298,0.444435179233551,-0.3878915309906006,0.0423654317855834,0.9342056512832642,-0.2382150292396545,0.1998278200626373,0.1748779267072677
heads,train,seq-02,heads/seq-02/frame-000223.color.png,0.4093192,-0.3778692,0.0609708,0.9320851,-0.2211634,0.2202266,0.1838595,0.432450532913208,-0.3700034022331238,0.0480203628540039,0.9323611259460448,-0.2173318713903427,0.2280956655740738,0.1773187220096588
heads,train,seq-02,heads/seq-02/frame-000224.color.png,0.4017526,-0.3712085,0.0614606,0.931313,-0.2134206,0.2306185,0.1841813,0.4285689890384674,-0.3491810262203216,0.0304993707686662,0.939479649066925,-0.2161045670509338,0.2050014287233352,0.169266790151596
heads,train,seq-02,heads/seq-02/frame-000226.color.png,0.3866034,-0.3567691,0.0618111,0.929764,-0.2022513,0.2529173,0.1751174,0.4541010856628418,-0.3257668018341064,0.0124113745987415,0.9296988248825072,-0.192828744649887,0.2552878558635711,0.1824971288442611
heads,train,seq-02,heads/seq-02/frame-000228.color.png,0.3768422,-0.3429368,0.0607526,0.9253585,-0.190224,0.281664,0.1679042999999999,0.424298346042633,-0.3383517861366272,0.0383133739233017,0.925643503665924,-0.1822630316019058,0.2820257842540741,0.1744295954704284
heads,train,seq-02,heads/seq-02/frame-000229.color.png,0.3696086,-0.3327752,0.0613478,0.9233851,-0.1796936,0.2945162,0.1683162999999999,0.4002235233783722,-0.3309775590896606,0.0532410591840744,0.9203466773033142,-0.168542668223381,0.3050677478313446,0.1774511188268661
heads,train,seq-02,heads/seq-02/frame-000233.color.png,0.3427223,-0.2893146,0.0826184,0.9210389,-0.1567904,0.3140176,0.1688106,0.3768211007118225,-0.2863056063652038,0.0742795318365097,0.9185909032821656,-0.1521177142858505,0.3250687718391418,0.1654729843139648
heads,train,seq-02,heads/seq-02/frame-000234.color.png,0.3416866,-0.283748,0.0901784,0.9196167,-0.1570888999999999,0.3186755,0.1675534,0.3847980201244354,-0.2916517257690429,0.0961074605584144,0.916740894317627,-0.1442537605762481,0.3356935381889343,0.1615143567323684
heads,train,seq-02,heads/seq-02/frame-000235.color.png,0.3428042999999999,-0.2802774,0.0970088,0.9169989,-0.1515494999999999,0.3293720999999999,0.1663122999999999,0.3959790170192718,-0.3002859950065613,0.0818855687975883,0.9247726202011108,-0.1422583907842636,0.3180590867996216,0.152958944439888
heads,train,seq-02,heads/seq-02/frame-000238.color.png,0.3261711,-0.2454454,0.1163354,0.9117612,-0.1052934,0.360825,0.1655601,0.4163427054882049,-0.2535316050052643,0.0852510705590248,0.9175212383270264,-0.132242202758789,0.3437955677509308,0.1499047577381134
heads,train,seq-02,heads/seq-02/frame-000241.color.png,0.3156153,-0.2198293,0.1429653,0.911605,-0.1122915,0.3604653,0.1625782999999999,0.3247276246547699,-0.2203091233968734,0.1567854136228561,0.9054649472236632,-0.1304919868707656,0.3698728382587433,0.1621696650981903
heads,train,seq-02,heads/seq-02/frame-000243.color.png,0.314327,-0.2144044,0.1512055,0.9111894,-0.1100904,0.3635561,0.1595023,0.3197120130062103,-0.2046917527914047,0.1671329736709594,0.9107272028923036,-0.1374422162771225,0.3557547330856323,0.1585060060024261
heads,train,seq-02,heads/seq-02/frame-000244.color.png,0.309641,-0.2048555,0.1605502,0.9120756,-0.1057284,0.3650042,0.1539854,0.3345897197723388,-0.1909791976213455,0.1425175070762634,0.9120872020721436,-0.1211771368980407,0.3559679687023163,0.1634007841348648
heads,train,seq-02,heads/seq-02/frame-000245.color.png,0.3076586,-0.1982768,0.1693579,0.9135246,-0.1070989,0.3618503,0.1518781,0.3216281831264496,-0.1895622760057449,0.1666354835033416,0.9156152606010436,-0.1191852763295173,0.3492308557033539,0.1596287041902542
heads,train,seq-02,heads/seq-02/frame-000246.color.png,0.306443,-0.1933391,0.1786351,0.9172683,-0.1074351,0.353388,0.1489747,0.2919774949550628,-0.1818409115076065,0.1829312592744827,0.9172544479370116,-0.104056991636753,0.3551474213600158,0.1472639292478561
heads,train,seq-02,heads/seq-02/frame-000248.color.png,0.3032101,-0.186024,0.1885096,0.9199276,-0.1073173,0.3478553,0.1456467,0.2861554622650146,-0.1857223659753799,0.1775278598070144,0.9146732091903688,-0.1244505047798156,0.3553396761417389,0.1470328122377395
heads,train,seq-02,heads/seq-02/frame-000249.color.png,0.3001573,-0.1795487999999999,0.199077,0.920334,-0.1089322,0.3478314,0.141889,0.2845181226730346,-0.1775202006101608,0.1883416473865509,0.9184762835502625,-0.1224808320403099,0.3423428237438202,0.1555670946836471
heads,train,seq-02,heads/seq-02/frame-000251.color.png,0.2941153,-0.1681236,0.2171371,0.924478,-0.1101494,0.3412601,0.1294185,0.2905664443969726,-0.1614682674407959,0.1949093639850616,0.9150430560112,-0.1170176267623901,0.3603702485561371,0.1383341550827026
heads,train,seq-02,heads/seq-02/frame-000253.color.png,0.2900405,-0.1632006,0.2250275,0.9267357,-0.1126741,0.3362071,0.1242182,0.2931253015995025,-0.1588655114173889,0.2007183581590652,0.9274802207946776,-0.1125447005033493,0.3319869339466095,0.1299957484006881
heads,train,seq-02,heads/seq-02/frame-000259.color.png,0.2530252999999999,-0.171789,0.2456728,0.9546025,-0.1048962,0.2713368,0.0640873,0.3040017485618591,-0.1541948914527893,0.1549962759017944,0.9517027139663696,-0.1160442605614662,0.2686322033405304,0.0929111391305923
heads,train,seq-02,heads/seq-02/frame-000260.color.png,0.2443226,-0.1712536,0.2500649,0.9565418,-0.1003243,0.2698921,0.0460551,0.2860412299633026,-0.1483237445354461,0.1592288613319397,0.9681409001350404,-0.1103187277913093,0.2189980149269104,0.0507228225469589
heads,train,seq-02,heads/seq-02/frame-000261.color.png,0.2367066,-0.1718512999999999,0.2551527,0.9574261,-0.0993474,0.2694002,0.0298155,0.3000323474407196,-0.1533815860748291,0.1641160398721695,0.9726395606994628,-0.1043533086776733,0.2044444382190704,0.0358478352427482
heads,train,seq-02,heads/seq-02/frame-000262.color.png,0.2303786,-0.1723,0.2606409,0.9579735,-0.0999874,0.2682606,0.0180409,0.3000323474407196,-0.1533815860748291,0.1641160398721695,0.9726395606994628,-0.1043533086776733,0.2044444382190704,0.0358478352427482
heads,train,seq-02,heads/seq-02/frame-000263.color.png,0.2303014,-0.1722632,0.2606278,0.9579869,-0.0999644,0.2682229,0.0180183,0.3258167207241058,-0.1497753858566284,0.1402036696672439,0.975729763507843,-0.0985229387879371,0.1948413848876953,0.0167796779423952
heads,train,seq-02,heads/seq-02/frame-000264.color.png,0.2259821,-0.1751389,0.2652123,0.9588288,-0.1020241,0.2646830999999999,0.0134639,0.3172375857830047,-0.1435478925704956,0.1442421078681945,0.975476861000061,-0.1005051061511039,0.1957978159189224,0.0025933547876775
heads,train,seq-02,heads/seq-02/frame-000265.color.png,0.2216166,-0.177117,0.269462,0.9599834,-0.098268,0.2619594,0.0123523,0.2833362817764282,-0.1480146944522857,0.144955888390541,0.971984565258026,-0.0898256972432136,0.2167848646640777,0.0134765347465872
heads,train,seq-02,heads/seq-02/frame-000266.color.png,0.2154751,-0.177964,0.2744038,0.9615505,-0.092896,0.2581763,0.011662,0.2994079887866974,-0.1572410613298416,0.1596957743167877,0.9757652282714844,-0.0882361605763435,0.2002410441637039,0.0002170991356251
heads,train,seq-02,heads/seq-02/frame-000267.color.png,0.2158761,-0.1784241,0.2743208,0.9615505,-0.0932528,0.2580447,0.0117233,0.2994079887866974,-0.1572410613298416,0.1596957743167877,0.9757652282714844,-0.0882361605763435,0.2002410441637039,0.0002170991356251
heads,train,seq-02,heads/seq-02/frame-000268.color.png,0.2094619,-0.1795318,0.2793700999999999,0.9632353,-0.090154,0.2528619,0.0105265,0.2684338986873626,-0.1452124565839767,0.1988725364208221,0.979235827922821,-0.0840780660510063,0.1842505484819412,-0.0089311832562088
heads,train,seq-02,heads/seq-02/frame-000269.color.png,0.2033426,-0.1812229,0.283788,0.9652108,-0.0857112,0.246928,0.0069434,0.2402153760194778,-0.1556073874235153,0.2192759364843368,0.9721469283103944,-0.0833899453282356,0.218559592962265,0.0144266299903392
heads,train,seq-02,heads/seq-02/frame-000270.color.png,0.1977231,-0.1834017,0.2880253,0.9670336,-0.0803823999999999,0.241629,-0.0004582,0.2177319675683975,-0.176111415028572,0.2467042654752731,0.969261646270752,-0.0888638198375701,0.2287910431623459,0.0170196536928415
heads,train,seq-02,heads/seq-02/frame-000272.color.png,0.1913186,-0.1870393,0.2928659,0.968341,-0.0777573,0.2371052,-0.0071171,0.1839744299650192,-0.1803541034460067,0.2709755003452301,0.9698309302330016,-0.0924014598131179,0.2255435585975647,0.0044840350747108
heads,train,seq-02,heads/seq-02/frame-000274.color.png,0.1781257999999999,-0.1925147,0.3012347,0.9733947,-0.0704253,0.2173874,-0.016903,0.1827276051044464,-0.1881279498338699,0.3151291608810425,0.9804159998893738,-0.0848610922694206,0.1759070605039596,-0.0252928342670202
heads,train,seq-02,heads/seq-02/frame-000275.color.png,0.1780597,-0.1926363,0.3011207,0.9734136,-0.0703867,0.2173188,-0.0168618,0.1827276051044464,-0.1881279498338699,0.3151291608810425,0.9804159998893738,-0.0848610922694206,0.1759070605039596,-0.0252928342670202
heads,train,seq-02,heads/seq-02/frame-000276.color.png,0.1717934,-0.1965352,0.3045100999999999,0.9762426,-0.0670518999999999,0.2047835,-0.0227626,0.1557646095752716,-0.1954729259014129,0.3511039018630981,0.9829761981964112,-0.0785234495997428,0.1646248400211334,-0.0221500247716903
heads,train,seq-02,heads/seq-02/frame-000277.color.png,0.1644246,-0.1997705,0.3079277,0.978385,-0.0656371999999999,0.1940643,-0.0281693,0.1454499810934066,-0.1726651936769485,0.3084431290626526,0.9857518672943116,-0.067441239953041,0.1508989781141281,-0.0312145799398422
heads,train,seq-02,heads/seq-02/frame-000278.color.png,0.1582369,-0.2038425,0.3103449,0.9800972,-0.0656541,0.1845242,-0.032401,0.1443977802991867,-0.1991616040468216,0.3107959926128387,0.9806579351425172,-0.0717390477657318,0.1801066100597381,-0.0269273575395345
heads,train,seq-02,heads/seq-02/frame-000280.color.png,0.1516257999999999,-0.2066134,0.3127453,0.9813619,-0.0651931,0.1772022999999999,-0.0357499,0.1485795676708221,-0.1787759661674499,0.3294536471366882,0.9816612005233764,-0.0668790712952613,0.1738601773977279,-0.0405097752809524
heads,train,seq-02,heads/seq-02/frame-000282.color.png,0.1443805,-0.2087133,0.3149104,0.9825228,-0.0655447,0.1697579,-0.0391806,0.1303060054779052,-0.2061424553394317,0.3278417289257049,0.9861441254615784,-0.0657583326101303,0.1403605937957763,-0.0591141358017921
heads,train,seq-02,heads/seq-02/frame-000283.color.png,0.1329301,-0.210622,0.3178377,0.9834617,-0.0666689,0.1633852,-0.0407876,0.1303060054779052,-0.2061424553394317,0.3278417289257049,0.9861441254615784,-0.0657583326101303,0.1403605937957763,-0.0591141358017921
heads,train,seq-02,heads/seq-02/frame-000284.color.png,0.1240496,-0.2113272,0.3197207,0.9846419,-0.0675558,0.1555607,-0.0414408,0.1398295015096664,-0.2089995741844177,0.3153457343578338,0.9834532141685486,-0.072759099304676,0.1570263057947158,-0.0535599663853645
heads,train,seq-02,heads/seq-02/frame-000285.color.png,0.115553,-0.211783,0.3212418,0.9858524,-0.0689933,0.1465942,-0.0429544,0.1075944826006889,-0.2394055426120758,0.3489678204059601,0.9836178421974182,-0.0750666260719299,0.1550448089838028,-0.053122766315937
heads,train,seq-02,heads/seq-02/frame-000288.color.png,0.0983486,-0.2140101,0.3231886,0.9879236,-0.0746193,0.1280693,-0.0451362,0.0824019908905029,-0.2298982143402099,0.3365794122219085,0.9850892424583436,-0.0779495537281036,0.1463145762681961,-0.0459894686937332
heads,train,seq-02,heads/seq-02/frame-000289.color.png,0.0985298,-0.2140443,0.3231683,0.9879451,-0.0746508999999999,0.1278863,-0.0451319,0.0824019908905029,-0.2298982143402099,0.3365794122219085,0.9850892424583436,-0.0779495537281036,0.1463145762681961,-0.0459894686937332
heads,train,seq-02,heads/seq-02/frame-000290.color.png,0.0913078,-0.2154952,0.3236101,0.9886999,-0.0783128,0.1190918,-0.0464417,0.087340123951435,-0.2421837747097015,0.3486891090869903,0.9898160099983216,-0.0763313621282577,0.1136567592620849,-0.038986075669527
heads,train,seq-02,heads/seq-02/frame-000291.color.png,0.0844684999999999,-0.2161265,0.3241757,0.9890647,-0.0816033,0.1130089,-0.0481763,0.0785808116197586,-0.2357818186283111,0.3356833755970001,0.9903591871261596,-0.0796731412410736,0.1025363728404045,-0.0482406839728355
heads,train,seq-02,heads/seq-02/frame-000294.color.png,0.0710127,-0.2173057,0.3235914,0.9892781,-0.0883934,0.1035267,-0.0528924,0.0478008165955543,-0.2540946304798126,0.3616440296173095,0.9883363842964172,-0.0913621336221695,0.1161116734147071,-0.0369090624153614
heads,train,seq-02,heads/seq-02/frame-000295.color.png,0.0712085,-0.2173403,0.3235848,0.9892972,-0.0884106,0.1033953,-0.0527637,0.0478008165955543,-0.2540946304798126,0.3616440296173095,0.9883363842964172,-0.0913621336221695,0.1161116734147071,-0.0369090624153614
heads,train,seq-02,heads/seq-02/frame-000296.color.png,0.064492,-0.2169437,0.322157,0.9897492,-0.0883271,0.0966464,-0.0570467,0.059812769293785,-0.2515268325805664,0.3612527251243591,0.9889841675758362,-0.0828004106879234,0.1165320202708244,-0.0384022481739521
heads,train,seq-02,heads/seq-02/frame-000297.color.png,0.0582566,-0.2184942,0.3201893,0.9898445,-0.0909163,0.0922082,-0.0586497,0.0569747686386108,-0.2444308847188949,0.3610942363739013,0.988678216934204,-0.0908345431089401,0.1129519641399383,-0.0388112179934978
heads,train,seq-02,heads/seq-02/frame-000298.color.png,0.0583012,-0.2185877,0.3202065,0.9898406,-0.0909901,0.0921961,-0.058619,0.0569747686386108,-0.2444308847188949,0.3610942363739013,0.988678216934204,-0.0908345431089401,0.1129519641399383,-0.0388112179934978
heads,train,seq-02,heads/seq-02/frame-000299.color.png,0.0518298,-0.2188186,0.3181264,0.9899645,-0.093117,0.0887842,-0.058454,0.0330013111233711,-0.2370660305023193,0.3423230648040771,0.98812735080719,-0.0941982194781303,0.1141691356897354,-0.041188757866621
heads,train,seq-02,heads/seq-02/frame-000300.color.png,0.0517459,-0.2190719,0.3181577,0.9899268,-0.0933524,0.0889568999999999,-0.0584549,0.0330013111233711,-0.2370660305023193,0.3423230648040771,0.98812735080719,-0.0941982194781303,0.1141691356897354,-0.041188757866621
heads,train,seq-02,heads/seq-02/frame-000301.color.png,0.0441219,-0.2187066,0.3157057,0.9898917,-0.0967458,0.0843179999999999,-0.060375,0.0085172336548566,-0.2403612434864044,0.3451316952705383,0.9892324805259703,-0.0985233262181282,0.0990245640277862,-0.0436608791351318
heads,train,seq-02,heads/seq-02/frame-000302.color.png,0.0376458,-0.2191242,0.3116299000000001,0.9898154,-0.0991284,0.0796661,-0.0639718,-0.0058583561331033,-0.2325151860713958,0.3592864871025085,0.9908631443977356,-0.0886462032794952,0.0877799317240715,-0.0512528419494628
heads,train,seq-02,heads/seq-02/frame-000303.color.png,0.0378423,-0.2191223,0.3115272,0.9898165,-0.0991217,0.0796083,-0.0640361,-0.0058583561331033,-0.2325151860713958,0.3592864871025085,0.9908631443977356,-0.0886462032794952,0.0877799317240715,-0.0512528419494628
heads,train,seq-02,heads/seq-02/frame-000304.color.png,0.0310693,-0.2179945,0.3070798,0.9900375,-0.0982526,0.0756524,-0.0667005,-0.0143410768359899,-0.221887931227684,0.3346607685089111,0.990656077861786,-0.0883931070566177,0.083435945212841,-0.061850506812334
heads,train,seq-02,heads/seq-02/frame-000306.color.png,0.0241392,-0.2168278,0.3030012,0.9900187,-0.1008089,0.0704581,-0.0688197,-0.0109128449112176,-0.2410157620906829,0.3232276737689972,0.9898226261138916,-0.0955759137868881,0.0864887982606887,-0.0603008829057216
heads,train,seq-02,heads/seq-02/frame-000307.color.png,0.0170641999999999,-0.216249,0.2976803,0.9899815,-0.1031055,0.0647401,-0.0715161999999999,-0.0330695211887359,-0.2360775023698806,0.3183309137821197,0.9913111925125122,-0.0980269759893417,0.0693935230374336,-0.0536403320729732
heads,train,seq-02,heads/seq-02/frame-000309.color.png,0.0092853,-0.2156068,0.2920974,0.9900126,-0.1026982,0.0606025,-0.0752026,-0.0197776798158884,-0.2327619045972824,0.3057763576507568,0.991343080997467,-0.0995767042040824,0.060761634260416,-0.0602603293955326
heads,train,seq-02,heads/seq-02/frame-000311.color.png,0.0017284,-0.2146435,0.2865596,0.9901787,-0.1018137,0.055362,-0.0781993,-0.0229211691766977,-0.2297224104404449,0.3053405284881592,0.9904969334602356,-0.0961434766650199,0.0719395354390144,-0.0670587942004203
heads,train,seq-02,heads/seq-02/frame-000312.color.png,-0.0058777,-0.2129712,0.281312,0.9905062,-0.1011542,0.0488188,-0.079259,-0.0049651470035314,-0.2449445724487304,0.3072876632213592,0.9913730025291444,-0.0922990143299102,0.0466742888092994,-0.0805108770728111
heads,train,seq-02,heads/seq-02/frame-000313.color.png,-0.0057026,-0.2131467,0.2813179,0.9904988,-0.101278,0.04874,-0.0792423,-0.0049651470035314,-0.2449445724487304,0.3072876632213592,0.9913730025291444,-0.0922990143299102,0.0466742888092994,-0.0805108770728111
heads,train,seq-02,heads/seq-02/frame-000314.color.png,-0.014037,-0.2117471,0.2762623,0.9906807,-0.1022065,0.0407416,-0.0802848999999999,0.003019405528903,-0.2296008914709091,0.2798338830471039,0.9902196526527404,-0.1132404878735542,0.0254711955785751,-0.077412836253643
heads,train,seq-02,heads/seq-02/frame-000315.color.png,-0.0220967,-0.2106119,0.2710671,0.9909124,-0.1022516,0.0311262,-0.0816604,0.0074442010372877,-0.233054056763649,0.270620584487915,0.9900707602500916,-0.1113974601030349,0.0130755053833127,-0.0847325101494789
heads,train,seq-02,heads/seq-02/frame-000316.color.png,-0.0218532,-0.2105335,0.2710797,0.990943,-0.1021754,0.031326,-0.0813073,0.0074442010372877,-0.233054056763649,0.270620584487915,0.9900707602500916,-0.1113974601030349,0.0130755053833127,-0.0847325101494789
heads,train,seq-02,heads/seq-02/frame-000319.color.png,-0.0399231,-0.2059804,0.2622308,0.9905972,-0.1054609,0.0163367,-0.0856058,-0.0243746843189001,-0.2447437793016433,0.2513172030448913,0.98989337682724,-0.1229721754789352,0.0208529215306043,-0.0674853399395942
heads,train,seq-02,heads/seq-02/frame-000320.color.png,-0.0494214,-0.2039703,0.2579487,0.9900923,-0.1081862,0.0094563999999999,-0.0890148,-0.0414288341999053,-0.238571360707283,0.2749451994895935,0.9885095357894896,-0.1237387359142303,-6.539294554386288e-05,-0.0868196785449981
heads,train,seq-02,heads/seq-02/frame-000321.color.png,-0.0491294,-0.2039859,0.2579476,0.9901065999999998,-0.1081655,0.0091455,-0.0889128,-0.0414288341999053,-0.238571360707283,0.2749451994895935,0.9885095357894896,-0.1237387359142303,-6.539294554386288e-05,-0.0868196785449981
heads,train,seq-02,heads/seq-02/frame-000322.color.png,-0.0582428,-0.2012447,0.2538647999999999,0.9896338,-0.1099474,0.0019901,-0.0923722,-0.059077501296997,-0.2320816665887832,0.2711208760738373,0.9876866340637208,-0.1222119629383087,-0.0222805850207805,-0.0950944796204567
heads,train,seq-02,heads/seq-02/frame-000323.color.png,-0.0674699,-0.1992644,0.2501489,0.9889668,-0.1131106,-0.004021,-0.0955748,-0.064677283167839,-0.2272230237722396,0.2531712651252746,0.9875425696372986,-0.1115027740597724,-0.0468610189855098,-0.1006518974900245
heads,train,seq-02,heads/seq-02/frame-000324.color.png,-0.0676067,-0.1994106,0.25015,0.9889555,-0.1132245,-0.0040958,-0.0955535,-0.064677283167839,-0.2272230237722396,0.2531712651252746,0.9875425696372986,-0.1115027740597724,-0.0468610189855098,-0.1006518974900245
heads,train,seq-02,heads/seq-02/frame-000326.color.png,-0.0866648999999999,-0.1939644,0.2419459,0.9876721,-0.1190398,-0.0183955,-0.0999751,-0.1082027778029441,-0.2060356140136718,0.2563440799713135,0.9873164892196656,-0.1239322125911712,-0.0350242927670478,-0.0928449854254722
