scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-02,stairs/seq-02/frame-000496.color.png,0.1258162,-1.3504926000000002,1.51395,0.9754979,0.0098447,-0.170615,-0.1385552,0.1394165605306625,-1.4112353324890137,1.540689468383789,0.9725395441055298,0.0131502002477645,-0.1813220381736755,-0.1453146636486053
stairs,train,seq-02,stairs/seq-02/frame-000497.color.png,0.1151597,-1.362092,1.5246627,0.974818,0.0033383,-0.1739056,-0.1395551,0.14583320915699,-1.3879671096801758,1.535242199897766,0.9760591387748718,0.0153812719509005,-0.1621946543455124,-0.1441002637147903
stairs,train,seq-02,stairs/seq-02/frame-000498.color.png,0.1129382,-1.3720005,1.5277076,0.9747076,-0.0035361999999999,-0.1776527999999999,-0.1355437,0.1300688087940216,-1.4189190864562988,1.56685209274292,0.973630428314209,0.0178720280528068,-0.1797326952219009,-0.1393570601940155
stairs,train,seq-03,stairs/seq-03/frame-000000.color.png,-1.3863163,-0.6801659999999999,0.0014959,0.8454106,-0.1404257,0.510124,0.0730411999999999,-1.4454259872436523,-0.6675585508346558,-0.0272426400333642,0.8497123718261719,-0.1279908716678619,0.5054060816764832,0.0785612761974334
stairs,train,seq-03,stairs/seq-03/frame-000001.color.png,-1.3822092,-0.6834969,-0.0004216,0.8464853999999999,-0.1395736,0.5086301,0.072643,-1.4395370483398438,-0.6697885990142822,-0.0326834470033645,0.8490698933601379,-0.1259824186563491,0.5069031119346619,0.0791070610284805
stairs,train,seq-03,stairs/seq-03/frame-000002.color.png,-1.3836126,-0.6824076,-0.0003899,0.8469206,-0.137821,0.5082419,0.0736276,-1.4434127807617188,-0.6679776906967163,-0.0383285135030746,0.8469229936599731,-0.126491442322731,0.5103240609169006,0.0793139487504959
stairs,train,seq-03,stairs/seq-03/frame-000005.color.png,-1.381753,-0.679804,-0.002185,0.8470875,-0.1354602999999999,0.5086462,0.0732965,-1.4429843425750732,-0.6770316362380981,-0.0433725491166114,0.8474072217941284,-0.1297288537025451,0.5085356831550598,0.0803925842046737
stairs,train,seq-03,stairs/seq-03/frame-000006.color.png,-1.3786538000000002,-0.6868458000000001,-0.0028287,0.8468379,-0.1364125,0.5086531,0.0743582,-1.4419983625411987,-0.6741054058074951,-0.0417651161551475,0.851452648639679,-0.1213127523660659,0.5039559602737427,0.0796239078044891
stairs,train,seq-03,stairs/seq-03/frame-000008.color.png,-1.3763808000000002,-0.6842173,-0.0036115,0.8473414,-0.1358149,0.5080793,0.0736362,-1.4413763284683228,-0.6769631505012512,-0.0574821606278419,0.8496921062469482,-0.1247486621141433,0.5060675144195557,0.0797293931245803
stairs,train,seq-03,stairs/seq-03/frame-000009.color.png,-1.3746468,-0.6857185,-0.0047236,0.8477792,-0.1356618,0.5073779,0.0737152,-1.4328337907791138,-0.6808463931083679,-0.0483464449644088,0.8488441109657288,-0.1280982941389084,0.5067480802536011,0.0791254714131355
stairs,train,seq-03,stairs/seq-03/frame-000011.color.png,-1.3688277,-0.6886894,-0.0082078,0.8496024,-0.1335232999999999,0.5051626,0.0718197,-1.435962438583374,-0.6895940899848938,-0.0426468625664711,0.8492246866226196,-0.1297154575586319,0.5054908990859985,0.0804380476474762
stairs,train,seq-03,stairs/seq-03/frame-000012.color.png,-1.3670567,-0.6873853,-0.0100133,0.8501624,-0.1330596,0.5044701,0.0709151,-1.4287381172180176,-0.685133695602417,-0.0382779911160469,0.8470686674118042,-0.128058061003685,0.5093450546264648,0.0815069451928138
stairs,train,seq-03,stairs/seq-03/frame-000017.color.png,-1.3413917,-0.6770877,-0.0353241,0.8589488999999999,-0.1225061,0.4915369000000001,0.07477,-1.3818544149398804,-0.6874998211860657,-0.0418500304222106,0.8556386828422546,-0.1155221611261367,0.4981152713298797,0.0801147371530532
stairs,train,seq-03,stairs/seq-03/frame-000020.color.png,-1.3209456,-0.6816825,-0.0490282,0.8616601,-0.12678,0.4851909,0.0778367,-1.3932925462722778,-0.6928223967552185,-0.0453441962599754,0.8553550243377686,-0.1225814521312713,0.496977299451828,0.0797193646430969
stairs,train,seq-03,stairs/seq-03/frame-000022.color.png,-1.3109768999999998,-0.6802103,-0.0522794999999999,0.8627841,-0.1237452,0.4841235,0.0769096,-1.3827389478683472,-0.6990193128585815,-0.0532592684030532,0.8545334935188293,-0.1153861731290817,0.500367283821106,0.0780461281538009
stairs,train,seq-03,stairs/seq-03/frame-000024.color.png,-1.2968091999999998,-0.6767645,-0.0508019,0.8635759,-0.1220421,0.4826633,0.0798654999999999,-1.3745993375778198,-0.6999984979629517,-0.0483655631542205,0.8512238264083862,-0.121630772948265,0.5042000412940979,0.0800398215651512
stairs,train,seq-03,stairs/seq-03/frame-000027.color.png,-1.2603917,-0.6825125,-0.0369937,0.8629693000000002,-0.1258188,0.4837431,0.0737983,-1.3636045455932615,-0.6954903602600098,-0.0522176250815391,0.8532459139823914,-0.1234482899308204,0.5008589029312134,0.0766311585903167
stairs,train,seq-03,stairs/seq-03/frame-000029.color.png,-1.2354648,-0.6929427,-0.0266083,0.8619177,-0.1276726,0.4852246,0.0731751,-1.337643265724182,-0.6930974721908569,-0.0497199073433876,0.8536956310272217,-0.1238081753253936,0.5000975728034973,0.0760116875171661
stairs,train,seq-03,stairs/seq-03/frame-000031.color.png,-1.2102218,-0.6969010999999999,-0.0150068999999999,0.8612879999999999,-0.126691,0.4869839,0.0705619,-1.350871443748474,-0.6873515844345093,-0.0571444928646087,0.850132942199707,-0.1235592141747474,0.5058243870735168,0.0784147456288337
stairs,train,seq-03,stairs/seq-03/frame-000032.color.png,-1.1919627,-0.7058376999999999,-0.0048977,0.8601088,-0.1270795,0.4892824000000001,0.0683112,-1.3642148971557615,-0.6856653690338135,-0.052271731197834,0.8499447703361511,-0.1268608123064041,0.5056394934654236,0.0763477385044097
stairs,train,seq-03,stairs/seq-03/frame-000034.color.png,-1.1772531000000002,-0.708496,0.0186127,0.8586577,-0.1229845,0.4929087,0.0679915,-1.3558664321899414,-0.7022791504859924,-0.0522474944591522,0.8497668504714966,-0.1152345612645149,0.5081523656845093,0.0799903199076652
stairs,train,seq-03,stairs/seq-03/frame-000035.color.png,-1.1651223999999998,-0.7201069999999999,0.0318771,0.8577056000000001,-0.1235803,0.4942787,0.0689753999999999,-1.3382803201675415,-0.7011293768882751,-0.0301070157438516,0.8458985090255737,-0.1240027397871017,0.5122518539428711,0.0817140191793441
stairs,train,seq-03,stairs/seq-03/frame-000037.color.png,-1.1408983,-0.7191498000000001,0.0462529,0.8578838,-0.1221242,0.4945460999999999,0.0674176,-1.3051753044128418,-0.7029670476913452,-0.0176377054303884,0.847697377204895,-0.1220489293336868,0.5100374817848206,0.079844132065773
stairs,train,seq-03,stairs/seq-03/frame-000038.color.png,-1.1335758,-0.7164453000000001,0.0543326,0.8573548000000001,-0.1202214,0.4960197,0.0667383,-1.284666657447815,-0.6966610550880432,-0.0216917861253023,0.8476466536521912,-0.1153237521648407,0.5109485983848572,0.0844222828745842
stairs,train,seq-03,stairs/seq-03/frame-000048.color.png,-1.0264753,-0.7315505999999999,0.0940057,0.8544449000000001,-0.1233575,0.5000951,0.0679101,-1.1941782236099243,-0.700251042842865,-0.0053061787039041,0.8510298132896423,-0.1147473454475402,0.5064624547958374,0.0779554918408393
stairs,train,seq-03,stairs/seq-03/frame-000049.color.png,-1.0115073,-0.7309616999999999,0.0894955,0.8563437,-0.1228869,0.4968389,0.0687411,-1.202595829963684,-0.7015577554702759,-0.0025248583406209,0.8511598706245422,-0.1145290657877922,0.5061818957328796,0.0786751806735992
stairs,train,seq-03,stairs/seq-03/frame-000051.color.png,-0.9771848,-0.7244592,0.0753325,0.8586940000000001,-0.1213615,0.4933841,0.0669937,-1.1605288982391355,-0.702325701713562,-0.0164973605424165,0.8552117943763733,-0.1186347007751464,0.4990681409835815,0.0739566311240196
stairs,train,seq-03,stairs/seq-03/frame-000052.color.png,-0.9567389,-0.7278108,0.0704064,0.8599073,-0.1252041,0.4899763,0.0693297,-1.1554476022720337,-0.7090564370155334,-0.0153173003345727,0.8512176871299744,-0.1202604994177818,0.5050274729728699,0.0768974646925926
stairs,train,seq-03,stairs/seq-03/frame-000055.color.png,-0.8966791,-0.7347623000000001,0.0478712,0.8634943000000002,-0.1306971,0.4818943,0.0712304999999999,-0.9859241843223572,-0.7398183345794678,-0.0176154728978872,0.8584985733032227,-0.1172516271471977,0.4943257570266723,0.0698160007596015
stairs,train,seq-03,stairs/seq-03/frame-000056.color.png,-0.8769493,-0.7380253000000001,0.0397649,0.8657824000000001,-0.1299353,0.4781713,0.0699275,-0.9919398427009584,-0.7221559882164001,-0.0241493452340364,0.8603314757347107,-0.1165404394268989,0.4914034605026245,0.0690706297755241
stairs,train,seq-03,stairs/seq-03/frame-000057.color.png,-0.8491709999999999,-0.7338906,0.0203895,0.8695985,-0.126852,0.4718590999999999,0.0711057,-0.9571223258972168,-0.7308219075202942,-0.0099272523075342,0.8615695834159851,-0.1197844073176384,0.4884373247623443,0.0691263079643249
stairs,train,seq-03,stairs/seq-03/frame-000058.color.png,-0.8313572,-0.7323129,0.0109801,0.8707603,-0.1268563999999999,0.469378,0.0732676,-0.928985595703125,-0.7292504906654358,-0.0129768159240484,0.8600417971611023,-0.1192533075809478,0.491350382566452,0.0684225261211395
stairs,train,seq-03,stairs/seq-03/frame-000059.color.png,-0.8147423,-0.7304,0.0024017,0.8731045000000001,-0.12398,0.4653273,0.0760797,-0.9005824327468872,-0.7380218505859375,-0.0259441379457712,0.8567274212837219,-0.1237936317920684,0.4953126013278961,0.0732029229402542
stairs,train,seq-03,stairs/seq-03/frame-000060.color.png,-0.7990404000000001,-0.7260835999999999,-0.0093719,0.8745788000000001,-0.1217608,0.4628622000000001,0.0777483,-0.8772566914558411,-0.734434187412262,-0.0258225817233324,0.8610538840293884,-0.1244241520762443,0.4881172478199005,0.0696161389350891
stairs,train,seq-03,stairs/seq-03/frame-000063.color.png,-0.7537898000000001,-0.7185543000000001,-0.0389929,0.8822827,-0.1175161,0.4487414000000001,0.0799895,-0.79714035987854,-0.7274810075759888,-0.0215410236269235,0.862593948841095,-0.1245860531926155,0.4853510558605194,0.0696012452244758
stairs,train,seq-03,stairs/seq-03/frame-000064.color.png,-0.7400259,-0.719006,-0.0457459,0.8838309999999999,-0.1174961,0.4459304,0.0786352,-0.7893189787864685,-0.7243406772613525,-0.0295057129114866,0.8640289902687073,-0.1329294890165329,0.4808678030967712,0.0674524456262588
stairs,train,seq-03,stairs/seq-03/frame-000070.color.png,-0.6853191,-0.7103814,-0.0762906,0.8905228000000001,-0.1147336,0.4331738000000001,0.0785233,-0.6825459003448486,-0.7445970177650452,-0.0421408787369728,0.8747326731681824,-0.1292645931243896,0.4627433121204376,0.0632613152265548
stairs,train,seq-03,stairs/seq-03/frame-000074.color.png,-0.6579794,-0.7021685000000001,-0.0838105,0.8884038000000001,-0.1140527,0.4368729,0.082902,-0.6536118388175964,-0.7332470417022705,-0.037597618997097,0.8672579526901245,-0.137101948261261,0.4740873277187347,0.0656350329518318
stairs,train,seq-03,stairs/seq-03/frame-000078.color.png,-0.6207921999999999,-0.71055,-0.0668034,0.8793573,-0.1302008,0.4516266,0.0762358,-0.6639698147773743,-0.747943103313446,-0.0358927175402641,0.8735889196395874,-0.1499300003051757,0.4587409198284149,0.0626105293631553
stairs,train,seq-03,stairs/seq-03/frame-000086.color.png,-0.5226837000000001,-0.7610816,0.0060554,0.8718298000000001,-0.1639711,0.4577560000000001,0.0590404,-0.5666912794113159,-0.7530344128608704,0.0234186388552188,0.8702826499938965,-0.1760521233081817,0.4565699696540832,0.0561929307878017
stairs,train,seq-03,stairs/seq-03/frame-000094.color.png,-0.4566076,-0.798107,0.0662659999999999,0.8539934000000001,-0.2088793,0.4738342,0.0504573,-0.4888376295566559,-0.7811758518218994,0.0306230001151561,0.8581056594848633,-0.2049674838781356,0.4682419300079345,0.0489132143557071
stairs,train,seq-03,stairs/seq-03/frame-000096.color.png,-0.4465107,-0.7986791999999999,0.0754327,0.8522566999999999,-0.2242798,0.4697663,0.0517369,-0.4386893212795257,-0.8011537790298462,0.06166672706604,0.8483304977416992,-0.221937894821167,0.4775841534137726,0.0547015964984893
stairs,train,seq-03,stairs/seq-03/frame-000097.color.png,-0.4395840999999999,-0.8044772,0.0833635,0.8511148000000001,-0.229443,0.469249,0.052582,-0.4335047304630279,-0.8088544607162476,0.0625299885869026,0.8458248376846313,-0.2278767973184585,0.4790875613689422,0.0559239946305751
stairs,train,seq-03,stairs/seq-03/frame-000099.color.png,-0.4311907,-0.8046161000000001,0.0823136999999999,0.8520551,-0.2301079,0.4665991,0.0577726,-0.4322074949741363,-0.8111520409584045,0.0657756850123405,0.8510958552360535,-0.2222257256507873,0.4725529551506042,0.0542697645723819
stairs,train,seq-03,stairs/seq-03/frame-000104.color.png,-0.4033225,-0.8204696,0.0877709,0.8494679,-0.2430398,0.4636809,0.0658488,-0.3848177492618561,-0.8218525052070618,0.0777301862835884,0.8446272015571594,-0.2362785786390304,0.4768141210079193,0.0585295185446739
stairs,train,seq-03,stairs/seq-03/frame-000105.color.png,-0.3950147,-0.8190761,0.0811327,0.8514412,-0.2456504,0.4586872,0.065649,-0.3987942636013031,-0.8177679777145386,0.0638456717133522,0.848450243473053,-0.2518650591373443,0.4621961414813995,0.0554168187081813
stairs,train,seq-03,stairs/seq-03/frame-000106.color.png,-0.3862557,-0.8251078000000002,0.0814443,0.8500791999999999,-0.2511469,0.4578414000000001,0.0683508999999999,-0.3898332118988037,-0.8292280435562134,0.067746065557003,0.8410540223121643,-0.2646012008190155,0.4673009514808655,0.0651464164257049
stairs,train,seq-03,stairs/seq-03/frame-000107.color.png,-0.3772393,-0.8321710999999999,0.0805321,0.8492344999999999,-0.2523725,0.4586514,0.0689039999999999,-0.3887200355529785,-0.8457726240158081,0.0604535341262817,0.8447826504707336,-0.2665571272373199,0.4596711695194244,0.0631822571158409
stairs,train,seq-03,stairs/seq-03/frame-000108.color.png,-0.3736191,-0.8386529,0.0863167,0.8478435,-0.2528753,0.4607828,0.0699626,-0.3876650035381317,-0.8440694212913513,0.0478807762265205,0.8437674641609192,-0.2507767975330353,0.4704959690570831,0.0616521164774894
stairs,train,seq-03,stairs/seq-03/frame-000109.color.png,-0.363979,-0.8452489,0.0842527,0.8483838,-0.2527054,0.4599245,0.0696729,-0.3675228357315063,-0.8632388114929199,0.0562648028135299,0.845288097858429,-0.2469756603240966,0.4696492850780487,0.0626140609383583
stairs,train,seq-03,stairs/seq-03/frame-000113.color.png,-0.3147566,-0.8655451,0.0675575,0.8556722,-0.2643845,0.4417287,0.0529313,-0.321462869644165,-0.8986138701438904,0.0249770488590002,0.8468029499053955,-0.2595410048961639,0.4600824415683746,0.0623490735888481
stairs,train,seq-03,stairs/seq-03/frame-000115.color.png,-0.2914773,-0.8772289000000001,0.0566825,0.8560851999999999,-0.2691118,0.4387697,0.04667,-0.2938926517963409,-0.9302090406417848,0.0387134775519371,0.8507908582687378,-0.2696755528450012,0.4476008713245392,0.0555283576250076
stairs,train,seq-03,stairs/seq-03/frame-000116.color.png,-0.2848241,-0.8842462,0.0575633,0.8549206,-0.2673532,0.4420825,0.0468629,-0.3122121691703796,-0.9081692099571228,0.0300772357732057,0.8538662195205688,-0.2775535881519317,0.4369485676288605,0.0543359853327274
stairs,train,seq-03,stairs/seq-03/frame-000117.color.png,-0.2701865,-0.8956348,0.0599160999999999,0.8552395,-0.260505,0.4451512,0.0504285,-0.2989812195301056,-0.9088688492774964,0.0386864766478538,0.8488563299179077,-0.2492579221725464,0.4619350135326385,0.0626857802271843
stairs,train,seq-03,stairs/seq-03/frame-000118.color.png,-0.2590103,-0.9047728,0.0589493,0.8562738999999999,-0.2581625,0.4442199000000001,0.0530646,-0.281386137008667,-0.9221196174621582,0.0459062978625297,0.8495191335678101,-0.2645134627819061,0.4525779187679291,0.0593565590679645
stairs,train,seq-03,stairs/seq-03/frame-000119.color.png,-0.246691,-0.9175582,0.0630707,0.8554101000000001,-0.2550972,0.4473376,0.0555702,-0.2889609336853027,-0.907435655593872,0.0370249822735786,0.8503605127334595,-0.2539692223072052,0.4576297998428345,0.0544202290475368
stairs,train,seq-03,stairs/seq-03/frame-000120.color.png,-0.237288,-0.9221337,0.0517061,0.8590399999999999,-0.2498287,0.4429605,0.0584968,-0.2853284478187561,-0.923377513885498,0.0531827136874198,0.8450962901115417,-0.2529009282588959,0.4670159220695495,0.0612339675426483
stairs,train,seq-03,stairs/seq-03/frame-000121.color.png,-0.2312045,-0.9279212,0.0481922,0.8581049999999999,-0.2505408,0.4444854,0.0575998,-0.2681396901607513,-0.9275240302085876,0.0564400404691696,0.849955677986145,-0.2554626166820526,0.4572101235389709,0.0572103857994079
stairs,train,seq-03,stairs/seq-03/frame-000125.color.png,-0.2025611,-0.9480056999999998,0.0437637,0.8585966999999999,-0.2648427,0.4348564,0.0597498,-0.216744527220726,-0.971336543560028,0.0629402324557304,0.8483566045761108,-0.2688718438148498,0.4520681202411651,0.0602775774896144
stairs,train,seq-03,stairs/seq-03/frame-000126.color.png,-0.2006161,-0.942663,0.027043,0.8624139000000001,-0.2680285,0.4253968,0.0586559999999999,-0.2340509593486786,-0.9668210744857788,0.0629241690039634,0.8524429202079773,-0.2520233392715454,0.4537233710289001,0.0629317834973335
stairs,train,seq-03,stairs/seq-03/frame-000127.color.png,-0.1952312,-0.9474362,0.0341216,0.8603738999999999,-0.27175,0.4273848,0.0570165,-0.2049478590488433,-0.990622878074646,0.066381424665451,0.8492700457572937,-0.2611597776412964,0.4549830853939056,0.0593836680054664
stairs,train,seq-03,stairs/seq-03/frame-000129.color.png,-0.1833351,-0.9565638,0.0452219,0.857725,-0.2807439,0.4269848,0.0563446,-0.1968278437852859,-1.0054408311843872,0.062569610774517,0.847938060760498,-0.2825789451599121,0.4440224170684814,0.0632008835673332
stairs,train,seq-03,stairs/seq-03/frame-000132.color.png,-0.1643545,-0.970429,0.0688834,0.8545993000000001,-0.2864529000000001,0.4292858,0.0576057,-0.1467170417308807,-1.0197480916976929,0.1004698202013969,0.8443001508712769,-0.2883193790912628,0.4474656581878662,0.0616741999983787
stairs,train,seq-03,stairs/seq-03/frame-000135.color.png,-0.1457529,-0.9818128,0.0906737,0.8553434999999999,-0.2914409,0.42408,0.0600483,-0.1723794639110565,-1.0153803825378418,0.0928606167435646,0.8445704579353333,-0.2956456542015075,0.4417201280593872,0.0646346136927604
stairs,train,seq-03,stairs/seq-03/frame-000138.color.png,-0.1203415,-0.9988379,0.1119656,0.8580164,-0.2949019,0.4161585,0.0604382,-0.1716201454401016,-1.0038766860961914,0.1080207154154777,0.8478279113769531,-0.2960020005702972,0.436236560344696,0.0571691505610942
stairs,train,seq-03,stairs/seq-03/frame-000140.color.png,-0.1099979,-1.0101963,0.1384868,0.8508780999999999,-0.2957287,0.4302161,0.0588651999999999,-0.1259975433349609,-1.0333131551742554,0.1439753472805023,0.8478071689605713,-0.2876038551330566,0.4413886964321136,0.0606884099543094
stairs,train,seq-03,stairs/seq-03/frame-000141.color.png,-0.1010976,-1.0184514999999998,0.1535606,0.8480815999999999,-0.2979912,0.4336496,0.0625048,-0.1436132937669754,-1.0328090190887451,0.1339462548494339,0.840499997138977,-0.2909896075725555,0.4519283771514892,0.0681583508849144
stairs,train,seq-03,stairs/seq-03/frame-000143.color.png,-0.0878193999999999,-1.0313758,0.1807508,0.8378068999999999,-0.2952797,0.453371,0.0731042,-0.1689261347055435,-1.034340739250183,0.136550486087799,0.8375649452209473,-0.2894099056720733,0.4580509662628174,0.0701156333088874
stairs,train,seq-03,stairs/seq-03/frame-000146.color.png,-0.0715182,-1.0470519,0.202568,0.8322406999999999,-0.2979752999999999,0.4604187,0.0812449,-0.1315331608057022,-1.0451430082321167,0.170638233423233,0.8376245498657227,-0.2913587093353271,0.4565464854240417,0.0711368173360824
stairs,train,seq-03,stairs/seq-03/frame-000151.color.png,-0.0409775,-1.0869936000000002,0.2730223,0.8249063,-0.3102477,0.4631407,0.0936833,-0.11810053139925,-1.044935703277588,0.1916598826646804,0.8331481218338013,-0.2860064506530761,0.4664735794067383,0.0804174616932869
stairs,train,seq-03,stairs/seq-03/frame-000155.color.png,-0.0327498,-1.0803181999999998,0.2383952,0.8285190999999998,-0.3357824,0.4384523,0.0925523,-0.0850478708744049,-1.0689282417297363,0.1898915469646453,0.8339166641235352,-0.316662460565567,0.4454831182956695,0.0765033736824989
stairs,train,seq-03,stairs/seq-03/frame-000156.color.png,-0.0271065,-1.0776166,0.2359161,0.8272328999999999,-0.3426794,0.435374,0.093306,-0.0695599764585495,-1.061702013015747,0.1857824325561523,0.8371071219444275,-0.326934814453125,0.4303521513938904,0.0846306011080741
stairs,train,seq-03,stairs/seq-03/frame-000158.color.png,-0.0179841,-1.0715714,0.2160222,0.8338568000000001,-0.366488,0.4019889,0.0936713,-0.0306818950921297,-1.055805802345276,0.1695803999900818,0.8368597030639648,-0.3545679450035095,0.4087244272232055,0.0830166339874267
stairs,train,seq-03,stairs/seq-03/frame-000161.color.png,-0.0018608,-1.0684655,0.1966727,0.8375065999999999,-0.3876967,0.3733602,0.0942135,0.017836695536971,-1.0912892818450928,0.1766171306371688,0.8310120105743408,-0.3833782970905304,0.3936018347740173,0.0867050141096115
stairs,train,seq-03,stairs/seq-03/frame-000162.color.png,0.0061192,-1.0728061000000002,0.1977023,0.8356566999999999,-0.3914359000000001,0.3737718,0.0935433,0.0118210669606924,-1.090527892112732,0.1718809604644775,0.8294339776039124,-0.3876396119594574,0.3919322490692138,0.0903548151254654
stairs,train,seq-03,stairs/seq-03/frame-000166.color.png,0.0472846,-1.0865223,0.1857419,0.8406218000000001,-0.3931091,0.3617389,0.0892478,0.0523698851466178,-1.1099121570587158,0.1915939897298813,0.834542989730835,-0.390164703130722,0.3799802660942077,0.0832139030098915
stairs,train,seq-03,stairs/seq-03/frame-000167.color.png,0.0572064,-1.0918806,0.183511,0.8401661,-0.3898452,0.3667658,0.0873183,0.072931945323944,-1.0979387760162354,0.1894191652536392,0.8348738551139832,-0.3947481215000152,0.3739074468612671,0.0857486799359321
stairs,train,seq-03,stairs/seq-03/frame-000168.color.png,0.0733658,-1.1017093999999998,0.1992975,0.8382554,-0.3877411,0.3732676,0.0874983999999999,0.0677855312824249,-1.0924547910690308,0.2018833607435226,0.8331958055496216,-0.3954864144325256,0.3765673637390136,0.0870185494422912
stairs,train,seq-03,stairs/seq-03/frame-000173.color.png,0.1261212,-1.1018461000000002,0.1901849,0.8406585999999999,-0.3878664,0.3667950999999999,0.0911819,0.1145720109343528,-1.096063494682312,0.2075464725494384,0.831343412399292,-0.3991624414920807,0.3757201433181762,0.0914971977472305
stairs,train,seq-03,stairs/seq-03/frame-000174.color.png,0.1361974,-1.1034827,0.1871932,0.8409324,-0.3878635,0.3663507,0.0904527,0.1250375509262085,-1.1015063524246216,0.219857782125473,0.8304677605628967,-0.3990126848220825,0.3774659037590027,0.0929071605205535
stairs,train,seq-03,stairs/seq-03/frame-000176.color.png,0.152836,-1.1035482,0.1884636,0.8404415000000001,-0.3835979000000001,0.3717698,0.0910929,0.1749124377965927,-1.1188174486160278,0.2063960880041122,0.8277158141136169,-0.3956921100616455,0.3863844871520996,0.0949802920222282
stairs,train,seq-03,stairs/seq-03/frame-000178.color.png,0.1674441,-1.1006413000000002,0.1966672,0.8409468000000001,-0.3822561,0.3724776,0.0891586,0.1888188570737838,-1.1100561618804932,0.206136867403984,0.8265043497085571,-0.3952088356018066,0.388824313879013,0.0975505486130714
stairs,train,seq-03,stairs/seq-03/frame-000179.color.png,0.1695595,-1.0895433,0.1853007,0.8417975000000001,-0.3828489,0.3698481,0.0895328,0.1750444024801254,-1.1089355945587158,0.2013502120971679,0.8302469849586487,-0.4017689228057861,0.3750258386135101,0.0928830057382583
stairs,train,seq-03,stairs/seq-03/frame-000181.color.png,0.1754751,-1.0890746999999998,0.1993217,0.8417766999999999,-0.3781416,0.3778913,0.0749606999999999,0.1892177164554596,-1.1206563711166382,0.2100422233343124,0.8314048051834106,-0.3983870446681976,0.3756147623062134,0.0946964770555496
stairs,train,seq-03,stairs/seq-03/frame-000183.color.png,0.189298,-1.0903022,0.2393804,0.8342122999999999,-0.3864572,0.3854785,0.0784034,0.1987807303667068,-1.1234229803085327,0.2178391963243484,0.8283658027648926,-0.3994136750698089,0.3806631565093994,0.0968213826417923
stairs,train,seq-03,stairs/seq-03/frame-000186.color.png,0.2016557,-1.0884867,0.2311752,0.8338473,-0.3895388,0.3823845,0.0820998999999999,0.213664248585701,-1.1250510215759275,0.2110508531332016,0.8253523707389832,-0.4018564820289612,0.3844974040985107,0.0972964167594909
stairs,train,seq-03,stairs/seq-03/frame-000190.color.png,0.2129117,-1.0905557,0.245195,0.8346625,-0.3892081,0.3817465,0.0782638,0.2253545522689819,-1.1321147680282593,0.2134012579917907,0.8280436396598816,-0.3921696841716766,0.3888594210147857,0.0966175571084022
stairs,train,seq-03,stairs/seq-03/frame-000191.color.png,0.2177097,-1.0914948,0.2445469,0.8341706,-0.3908099,0.3805449,0.0813181,0.2313504666090011,-1.130966305732727,0.2100612819194793,0.8286540508270264,-0.3920021653175354,0.3872764706611633,0.0984055250883102
stairs,train,seq-03,stairs/seq-03/frame-000194.color.png,0.2270394,-1.0954678999999998,0.2399585,0.8350738999999999,-0.3869159,0.3822741,0.0825484,0.244882270693779,-1.1347098350524902,0.2152409553527832,0.8282637596130371,-0.3950099647045135,0.3855559527873993,0.0963998958468437
stairs,train,seq-03,stairs/seq-03/frame-000195.color.png,0.2334185,-1.0973114,0.2604318,0.8318939000000001,-0.3910071,0.3853811,0.080916,0.2421896904706955,-1.1362366676330566,0.2247554957866668,0.8259244561195374,-0.3932330012321472,0.3915456235408783,0.099542424082756
stairs,train,seq-03,stairs/seq-03/frame-000199.color.png,0.2453049,-1.0992111,0.2747237,0.8290313,-0.3964262,0.3862318,0.0798645,0.2548171579837799,-1.140996336936951,0.2258072048425674,0.8284782767295837,-0.3968401849269867,0.3840022385120392,0.0931877195835113
stairs,train,seq-03,stairs/seq-03/frame-000201.color.png,0.2500195,-1.0987206,0.2652913,0.8268969999999999,-0.3992929,0.3880651,0.0788161999999999,0.2800503969192505,-1.141964554786682,0.2210966646671295,0.8245025277137756,-0.406807005405426,0.3818491399288177,0.0943125113844871
stairs,train,seq-03,stairs/seq-03/frame-000203.color.png,0.2629406,-1.1050305,0.2550537,0.8284236999999999,-0.3997212,0.3832843,0.0838463,0.2758128643035888,-1.1400175094604492,0.2393350601196289,0.8237583637237549,-0.4023585319519043,0.3866612315177917,0.1001143530011177
stairs,train,seq-03,stairs/seq-03/frame-000205.color.png,0.2777585,-1.1108452,0.270416,0.8220415000000001,-0.4026335,0.3922593,0.0909213,0.2859460413455963,-1.1321390867233276,0.2440060377120971,0.8228987455368042,-0.401963859796524,0.38853520154953,0.1015040576457977
stairs,train,seq-03,stairs/seq-03/frame-000206.color.png,0.2851181,-1.1128916000000002,0.2708338,0.8189744999999999,-0.4041665,0.396369,0.0939249,0.3069925606250763,-1.1288682222366333,0.2418252676725387,0.8226370215415955,-0.3979238271713257,0.3928218185901642,0.1030338034033775
stairs,train,seq-03,stairs/seq-03/frame-000208.color.png,0.2956831,-1.1148564,0.2656173,0.8185274,-0.4044705,0.3957961,0.098803,0.3111893832683563,-1.1271443367004397,0.2407962381839752,0.8219691514968872,-0.3946999311447143,0.3969588577747345,0.1048921421170234
