scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-07,redkitchen/seq-07/frame-000006.color.png,0.5576525,-0.2310802,0.4947388,0.9604401,0.0123395,0.2596415,0.0999445,0.6063216328620911,-0.2112070322036743,0.4941482543945312,0.9557400941848756,0.0274306908249855,0.2752601206302643,0.100201167166233
redkitchen,train,seq-07,redkitchen/seq-07/frame-000007.color.png,0.5627462,-0.2309936,0.4951411,0.9604011999999998,0.0112017,0.2594751,0.1008801,0.6195604801177979,-0.1986240297555923,0.5031781792640686,0.9567182064056396,0.0227392315864563,0.2710220515727997,0.1035379841923713
redkitchen,train,seq-07,redkitchen/seq-07/frame-000009.color.png,0.5730721,-0.2292421,0.4948197,0.9597051,0.0092453,0.2613664,0.1028016,0.5879702568054199,-0.1958568841218948,0.518017590045929,0.9564021825790404,0.0196096003055572,0.2714073657989502,0.1060584709048271
redkitchen,train,seq-07,redkitchen/seq-07/frame-000010.color.png,0.5784441,-0.2287553,0.4952578,0.9595408,0.0087298999999999,0.2617878,0.103307,0.6069039702415466,-0.1999236047267913,0.5232025980949402,0.9541568160057068,0.0210005547851324,0.2779886424541473,0.1089311987161636
redkitchen,train,seq-07,redkitchen/seq-07/frame-000011.color.png,0.5839014,-0.2286968,0.495973,0.9593877,0.0080621,0.2623309,0.1034053,0.6213838458061218,-0.2157784551382064,0.508026123046875,0.9554105401039124,0.0192809607833623,0.2744128108024597,0.1073150709271431
redkitchen,train,seq-07,redkitchen/seq-07/frame-000012.color.png,0.5910478,-0.2274286,0.4962293,0.959341,0.0077084999999999,0.2625207,0.1033838,0.64015132188797,-0.2094497978687286,0.4947720468044281,0.9550342559814452,0.0193997360765934,0.2738596498966217,0.1119557842612266
redkitchen,train,seq-07,redkitchen/seq-07/frame-000013.color.png,0.5976489,-0.2268448,0.497241,0.9594468,0.0067568,0.2626324,0.1021784,0.6269141435623169,-0.2174322456121444,0.4960419535636902,0.9518700242042542,0.024643138051033,0.2837083637714386,0.1133390367031097
redkitchen,train,seq-07,redkitchen/seq-07/frame-000015.color.png,0.6169259,-0.2261304,0.4941789000000001,0.9595117,0.0055573,0.2631580999999999,0.100271,0.6056120991706848,-0.2253866791725158,0.4713891744613647,0.9578703045845032,0.0194262862205505,0.2669126987457275,0.1042340844869613
redkitchen,train,seq-07,redkitchen/seq-07/frame-000017.color.png,0.6363835,-0.2279048,0.4932773,0.9595069,0.007823,0.2631406,0.1002114,0.6080116033554077,-0.2336845844984054,0.4973710775375366,0.9588435888290404,0.0182106401771307,0.2659303843975067,0.0978178083896637
redkitchen,train,seq-07,redkitchen/seq-07/frame-000018.color.png,0.6450201,-0.2258968,0.4929003,0.9597463,0.0100074,0.2626256,0.0990687,0.6474477648735046,-0.2407772094011306,0.4803642332553863,0.9583854675292968,0.0169879104942083,0.2676860392093658,0.0977388471364975
redkitchen,train,seq-07,redkitchen/seq-07/frame-000020.color.png,0.6667257,-0.2245104,0.4898089,0.9603472,0.0072917,0.2619062,0.0953161,0.6782795786857605,-0.2246857732534408,0.4806771576404571,0.9591936469078064,0.0165234226733446,0.2679065465927124,0.0888861045241355
redkitchen,train,seq-07,redkitchen/seq-07/frame-000021.color.png,0.6792209,-0.2258184,0.4864152,0.9605231,0.0060174999999999,0.2618969,0.0936435,0.7055872678756714,-0.2139040529727935,0.4650432169437408,0.960564136505127,0.0106748873367905,0.2644495964050293,0.0852580592036247
redkitchen,train,seq-07,redkitchen/seq-07/frame-000022.color.png,0.6915502,-0.2264574,0.4831624,0.9607127,0.0057691,0.2617006,0.0922533,0.7233626246452332,-0.2107076793909073,0.4728925228118896,0.9603907465934752,0.0127798551693558,0.2640517055988312,0.0881081372499466
redkitchen,train,seq-07,redkitchen/seq-07/frame-000028.color.png,0.7819413000000001,-0.2248038,0.4623869000000001,0.9632014,0.0072222,0.2560494,0.0814227,0.7994353175163269,-0.2160965353250503,0.4663291573524475,0.9648007154464722,0.0018168492242693,0.2492028325796127,0.0839894860982894
redkitchen,train,seq-07,redkitchen/seq-07/frame-000029.color.png,0.793377,-0.2251055,0.4614626,0.9632363000000002,0.0061192,0.2566841,0.0790675,0.8103495836257935,-0.2122019082307815,0.4459454417228699,0.9663817286491394,-0.0041752774268388,0.243441954255104,0.0826134979724884
redkitchen,train,seq-07,redkitchen/seq-07/frame-000030.color.png,0.8084084,-0.2238803,0.4566656,0.9638693000000002,0.0056305,0.2551338,0.0763607,0.8071111440658569,-0.2164330631494522,0.4437903761863708,0.965566098690033,-0.0033659974578768,0.2466411590576172,0.0826978236436843
redkitchen,train,seq-07,redkitchen/seq-07/frame-000033.color.png,0.845058,-0.2214547,0.4541414000000001,0.9658875,0.0075876999999999,0.2481558,0.0736377,0.8438810110092163,-0.2044804394245147,0.4219024181365967,0.9661778211593628,0.0025249409954994,0.2461209148168563,0.0769316256046295
redkitchen,train,seq-07,redkitchen/seq-07/frame-000036.color.png,0.8817664000000001,-0.2242234,0.4540577,0.967574,0.0013481,0.2433254,0.0677611,0.9111614227294922,-0.2011946439743042,0.4412251114845276,0.9684507846832277,-0.0030727630946785,0.2380701899528503,0.0735952779650688
redkitchen,train,seq-07,redkitchen/seq-07/frame-000037.color.png,0.8952429000000001,-0.2268434,0.4535616,0.9685003,0.0017084,0.2396624,0.0675743,0.919117033481598,-0.1993320882320404,0.4415541291236877,0.9686346650123596,0.0019465311197564,0.2377843409776687,0.0721233338117599
redkitchen,train,seq-07,redkitchen/seq-07/frame-000040.color.png,0.9321119,-0.2256152,0.4580548,0.9707866,0.0024473,0.2298524,0.0688131,0.95700341463089,-0.218925654888153,0.4119731187820434,0.9711208939552308,0.0049633514136075,0.2265559583902359,0.0746456086635589
redkitchen,train,seq-07,redkitchen/seq-07/frame-000041.color.png,0.9436994,-0.2285793,0.4607127,0.9710347,0.0006868999999999,0.2293228,0.0670991,0.9499800205230712,-0.2193451076745987,0.4182844460010528,0.9725112318992616,0.0033944952301681,0.2222357094287872,0.0694383159279823
redkitchen,train,seq-07,redkitchen/seq-07/frame-000043.color.png,0.9669278,-0.2315695,0.4658832000000001,0.9714438,0.000218,0.227514,0.0673366,0.97369384765625,-0.2148462235927581,0.4326319098472595,0.9724650979042052,0.0078000626526772,0.222497746348381,0.0688881427049636
redkitchen,train,seq-07,redkitchen/seq-07/frame-000044.color.png,0.978838,-0.2312491,0.469197,0.9720723,0.0018532,0.2247577,0.0674982,0.9820592403411864,-0.2270206362009048,0.4279240071773529,0.973139464855194,0.0054123066365718,0.2189663499593734,0.0708804130554199
redkitchen,train,seq-07,redkitchen/seq-07/frame-000045.color.png,0.991088,-0.231476,0.4737848,0.972797,0.0027812,0.2217157,0.0670848,0.9921777844429016,-0.2343339920043945,0.4339216649532318,0.97380393743515,0.0057386173866689,0.215299904346466,0.0729307308793068
redkitchen,train,seq-07,redkitchen/seq-07/frame-000048.color.png,1.0241126,-0.2380288,0.4917278000000001,0.9750466999999998,0.0019475,0.2122961,0.0648889,1.0187008380889893,-0.255780965089798,0.4388816654682159,0.9762243628501892,0.0026041786186397,0.2066194713115692,0.065479964017868
redkitchen,train,seq-07,redkitchen/seq-07/frame-000049.color.png,1.0368562,-0.2407657,0.4979387,0.9762493,0.00138,0.2077534,0.0614328,1.0253385305404663,-0.2541307508945465,0.4471107721328735,0.9756390452384948,0.0029981066472828,0.2097241431474685,0.0643053576350212
redkitchen,train,seq-07,redkitchen/seq-07/frame-000050.color.png,1.0455958,-0.244942,0.5071662,0.9770207,0.0009492,0.2053689,0.0570371,1.0502290725708008,-0.2784489393234253,0.4434358775615692,0.978714406490326,0.0022006602957844,0.1959360837936401,0.0610105022788047
redkitchen,train,seq-07,redkitchen/seq-07/frame-000051.color.png,1.0571893,-0.2482259,0.5151979999999999,0.977458,0.0003162,0.2042186,0.0535769,1.0571671724319458,-0.2844208776950836,0.4379645884037018,0.977724552154541,0.0038860598579049,0.2017194032669067,0.0578687787055969
redkitchen,train,seq-07,redkitchen/seq-07/frame-000052.color.png,1.0677458999999998,-0.2525033,0.5239308,0.9777233,-0.0014665999999999,0.2035694,0.0511316,1.067022681236267,-0.2936882674694061,0.4411203563213348,0.9786291122436525,0.0036907836329191,0.1987278163433075,0.0527133680880069
redkitchen,train,seq-07,redkitchen/seq-07/frame-000053.color.png,1.0809162,-0.2579272,0.5304306,0.9783318,-0.0032433,0.2012813,0.0483969,1.0874621868133545,-0.2969328165054321,0.4603095054626465,0.9797637462615968,0.0047732130624353,0.1938986480236053,0.0494328252971172
redkitchen,train,seq-07,redkitchen/seq-07/frame-000054.color.png,1.0919867,-0.2637941,0.5384536,0.978832,-0.0032857,0.1995529,0.0453409,1.1262407302856443,-0.3117556273937225,0.4760322272777557,0.9799000024795532,0.0026197312399744,0.1942471116781234,0.0453569516539573
redkitchen,train,seq-07,redkitchen/seq-07/frame-000055.color.png,1.1014898000000002,-0.2685937,0.5474798000000001,0.9792440999999998,-0.0028083,0.1983639,0.0415315,1.1659671068191528,-0.3143140375614166,0.5162394046783447,0.98135644197464,-0.0008351751603186,0.1883853524923324,0.0380752570927143
redkitchen,train,seq-07,redkitchen/seq-07/frame-000057.color.png,1.1237867,-0.2793642,0.5622550999999999,0.9793272,-0.0012959,0.1991888,0.0352180999999999,1.2135872840881348,-0.3225139379501343,0.5549335479736328,0.9797399640083312,-0.0006049911607988,0.1956657171249389,0.0427105911076068
redkitchen,train,seq-07,redkitchen/seq-07/frame-000058.color.png,1.1351726999999998,-0.2830499,0.5704645,0.9791499,0.0002049,0.1998525,0.0363937,1.2389065027236938,-0.3293922543525696,0.5738393664360046,0.9801379442214966,-0.0074921119958162,0.1934748739004135,0.0429060757160186
redkitchen,train,seq-07,redkitchen/seq-07/frame-000060.color.png,1.1577457,-0.2940569000000001,0.5868368,0.9804635,0.0005964,0.1938851,0.0331606,1.2349122762680054,-0.3424309194087982,0.6091851592063904,0.982790231704712,-0.0124208061024546,0.1804657578468322,0.0374335832893848
redkitchen,train,seq-07,redkitchen/seq-07/frame-000061.color.png,1.168103,-0.3005527999999999,0.595247,0.9811273,0.0008548,0.1911133,0.0293984,1.257063388824463,-0.329906702041626,0.6142017245292664,0.9822015762329102,-0.0041443412192165,0.1850335448980331,0.0320246033370494
redkitchen,train,seq-07,redkitchen/seq-07/frame-000062.color.png,1.1771806,-0.3054604,0.6047928000000001,0.9812968,0.0009076,0.190709,0.0261866,1.2567944526672363,-0.3394705951213836,0.6289735436439514,0.9834805727005004,-0.0004887588438577,0.1790244877338409,0.0267567243427038
redkitchen,train,seq-07,redkitchen/seq-07/frame-000063.color.png,1.1879906999999998,-0.3103702,0.6127691999999999,0.9815598,0.0002199,0.1899894,0.0210799,1.2779755592346191,-0.3466406762599945,0.6463010907173157,0.9821314811706544,-0.0016477289609611,0.1864291280508041,0.0256758201867342
redkitchen,train,seq-07,redkitchen/seq-07/frame-000065.color.png,1.2087367,-0.3219889,0.6292321,0.9822167,0.0026112,0.1869851,0.0167339,1.2618649005889893,-0.3361680507659912,0.6679438948631287,0.9852407574653624,0.000426230195444,0.170196920633316,0.01826012134552
redkitchen,train,seq-07,redkitchen/seq-07/frame-000066.color.png,1.2182118999999998,-0.3278924,0.6381832,0.9830431,0.0043217,0.1825215,0.0171291,1.2819974422454834,-0.3329392075538635,0.6530646681785583,0.9865200519561768,0.0068676876835525,0.1621158570051193,0.0212003011256456
redkitchen,train,seq-07,redkitchen/seq-07/frame-000067.color.png,1.2286773000000002,-0.3352799,0.6468304,0.9840787,0.0064775,0.1768227999999999,0.0167587,1.278590440750122,-0.3350244462490082,0.6560442447662354,0.9866113662719728,-0.0003462302847765,0.1621663123369217,0.0173198822885751
redkitchen,train,seq-07,redkitchen/seq-07/frame-000068.color.png,1.2375686,-0.341579,0.6561279999999999,0.9848869,0.0079821,0.1723345,0.0153244,1.3071056604385376,-0.3261968195438385,0.6766553521156311,0.9884281158447266,0.0024062239099293,0.1510189771652221,0.0140454741194844
redkitchen,train,seq-07,redkitchen/seq-07/frame-000069.color.png,1.2473911,-0.3479457,0.6660162,0.9856161,0.0071259,0.1683328,0.0131982,1.3045506477355957,-0.3311465084552765,0.6863969564437866,0.98945552110672,-0.0024118868168443,0.1439379751682281,0.0159295536577701
redkitchen,train,seq-07,redkitchen/seq-07/frame-000070.color.png,1.2581123,-0.353929,0.6753916,0.9863433,0.0056238,0.1643059,0.0099427,1.3121442794799805,-0.3540391623973846,0.6716930270195007,0.9906228184700012,-0.0083218598738312,0.1355921775102615,0.0145569564774632
redkitchen,train,seq-07,redkitchen/seq-07/frame-000071.color.png,1.2705135,-0.3620065,0.6843271,0.987086,0.0042498999999999,0.1599347,0.0079984,1.3594937324523926,-0.3637244999408722,0.6980205178260803,0.9913881421089172,-0.0048799901269376,0.1303938031196594,0.0111031960695981
redkitchen,train,seq-07,redkitchen/seq-07/frame-000072.color.png,1.2812806,-0.369062,0.6934719,0.9880518,0.0044924,0.1539277,0.0062951,1.3745626211166382,-0.3710201978683471,0.6905317902565002,0.9913872480392456,0.0016426244983449,0.1308444142341613,0.0053217569366097
redkitchen,train,seq-07,redkitchen/seq-07/frame-000073.color.png,1.292474,-0.3765059,0.7033049,0.9892493,0.0056545,0.1460332999999999,0.0053133999999999,1.386852502822876,-0.3642979562282562,0.6845053434371948,0.9917449951171876,0.0061475890688598,0.1280204802751541,0.0038615181110799
redkitchen,train,seq-07,redkitchen/seq-07/frame-000074.color.png,1.3032746000000002,-0.381591,0.713168,0.9902461,0.0078123,0.1390837,0.002728,1.3804547786712646,-0.3554802536964416,0.7099671363830566,0.9896873235702516,0.0045629241503775,0.1431625485420227,-0.0016603948315605
redkitchen,train,seq-07,redkitchen/seq-07/frame-000079.color.png,1.3501608,-0.4053484000000001,0.7567182,0.9931994,0.0112226,0.1154956,-0.0094762,1.4705915451049805,-0.4196716547012329,0.7472490668296814,0.995393931865692,-0.0069204005412757,0.0927664786577224,-0.0231797005981206
redkitchen,train,seq-07,redkitchen/seq-07/frame-000081.color.png,1.3678113,-0.4155613,0.7716360999999999,0.9942092,0.0157691,0.1055086,-0.0129331,1.4603146314620972,-0.4049341678619385,0.7547802329063416,0.995144546031952,-0.0009572914568707,0.0954417958855629,-0.0240277759730815
redkitchen,train,seq-07,redkitchen/seq-07/frame-000082.color.png,1.379805,-0.4197246,0.7798993000000001,0.9947524,0.0177863,0.0993357,-0.0168418,1.4891360998153689,-0.40399169921875,0.7502661347389221,0.996042013168335,0.0055877123959362,0.0859926119446754,-0.0217816531658172
redkitchen,train,seq-07,redkitchen/seq-07/frame-000084.color.png,1.4037389,-0.4310741,0.7966041,0.9954899,0.0163969,0.0899058,-0.025454,1.525734782218933,-0.4398416876792907,0.7612167596817017,0.9978312849998474,0.0034556468017399,0.0544070564210414,-0.0368865653872489
redkitchen,train,seq-07,redkitchen/seq-07/frame-000085.color.png,1.4149511,-0.4363025,0.8039904999999999,0.9957204,0.0160229,0.0866187,-0.0279545,1.5518927574157717,-0.4576068222522735,0.7942087650299072,0.9976587891578674,0.0015389290638267,0.056618545204401,-0.0383273735642433
redkitchen,train,seq-07,redkitchen/seq-07/frame-000086.color.png,1.4259703,-0.4426709,0.8115784,0.9960643,0.0164647,0.0816567,-0.0302825,1.5187941789627075,-0.4419201612472534,0.7659739851951599,0.9976223111152648,0.0013352878158912,0.0591711029410362,-0.0353083088994026
redkitchen,train,seq-07,redkitchen/seq-07/frame-000090.color.png,1.481162,-0.4626069,0.8413190999999999,0.9971382,0.0261574,0.0525882,-0.0475989,1.5675005912780762,-0.4342491924762726,0.8295861482620239,0.998328447341919,0.0089894225820899,0.0321376025676727,-0.0471871756017208
redkitchen,train,seq-07,redkitchen/seq-07/frame-000092.color.png,1.5091054,-0.4706986,0.8559249,0.9972888,0.029767,0.0356287,-0.0570925999999999,1.617987036705017,-0.4843989908695221,0.8713811039924622,0.9979456663131714,0.0195189621299505,0.0109427208080887,-0.0600320622324943
redkitchen,train,seq-07,redkitchen/seq-07/frame-000094.color.png,1.5341219,-0.4779569,0.8701542,0.9971738,0.031479,0.0221194,-0.0645304999999999,1.6477071046829224,-0.5079501271247864,0.9162722826004028,0.997308075428009,0.030021222308278,-0.0090912282466888,-0.0662771239876747
redkitchen,train,seq-07,redkitchen/seq-07/frame-000095.color.png,1.5461302,-0.4816564,0.8769154,0.9971288,0.0335772,0.0159667,-0.065968,1.6595536470413208,-0.5035526156425476,0.90168035030365,0.9971569180488586,0.0331910625100135,-0.0013767059426754,-0.067634992301464
redkitchen,train,seq-07,redkitchen/seq-07/frame-000096.color.png,1.5576653,-0.4847451,0.8840872999999999,0.997102,0.0360001,0.0098684,-0.0662888999999999,1.665952205657959,-0.5152130722999573,0.9109399318695068,0.9971585869789124,0.0312414430081844,0.0022896502632647,-0.0685094445943832
redkitchen,train,seq-07,redkitchen/seq-07/frame-000097.color.png,1.5701348,-0.4874273,0.8911343,0.9969692,0.0376578,0.0030863,-0.0680056,1.6783058643341064,-0.5249552726745605,0.9071098566055298,0.9964163303375244,0.0468308329582214,0.0029247121419757,-0.0703760236501693
redkitchen,train,seq-07,redkitchen/seq-07/frame-000099.color.png,1.5902212,-0.4943686,0.9059343,0.9966876,0.0396191,-0.0085243,-0.0705083,1.6950336694717407,-0.543994665145874,0.9576030969619752,0.9969402551651,0.0303614139556884,-0.0128981182351708,-0.070866011083126
redkitchen,train,seq-07,redkitchen/seq-07/frame-000100.color.png,1.6000787,-0.4981858,0.914222,0.9965748,0.0408803,-0.0135454,-0.070598,1.7067134380340576,-0.5162409543991089,0.9447872042655944,0.9961076378822328,0.0411893464624881,-0.0272290986031293,-0.0730177611112594
redkitchen,train,seq-07,redkitchen/seq-07/frame-000102.color.png,1.6186839,-0.5082491,0.9299108,0.9961204,0.041219,-0.0258481,-0.0733282,1.699215531349182,-0.5213676691055298,0.9504253268241882,0.9959771037101746,0.0449296906590461,-0.0386053957045078,-0.0672356262803077
redkitchen,train,seq-07,redkitchen/seq-07/frame-000104.color.png,1.627375,-0.5113433,0.9373795,0.9958845,0.0421565,-0.0307673,-0.0740957,1.7323014736175537,-0.5200293064117432,0.98958420753479,0.9962038397789,0.0446483716368675,-0.0363513268530368,-0.0652915239334106
redkitchen,train,seq-07,redkitchen/seq-07/frame-000106.color.png,1.6410462,-0.5201902,0.9535668,0.9954051,0.0419998,-0.0406548,-0.0758418,1.7221115827560425,-0.533867359161377,0.982974112033844,0.9954423308372498,0.0440919138491153,-0.0519525595009326,-0.0667202025651931
redkitchen,train,seq-07,redkitchen/seq-07/frame-000107.color.png,1.6465881000000002,-0.5240213,0.9616767,0.9950852,0.0423732,-0.0460247,-0.0767573,1.7299644947052002,-0.5217000842094421,0.988602101802826,0.995692253112793,0.0369103290140628,-0.0472968481481075,-0.0706940218806266
redkitchen,train,seq-07,redkitchen/seq-07/frame-000108.color.png,1.650375,-0.5250018,0.9711207,0.9948192,0.0435193,-0.0509294,-0.0764654999999999,1.7372748851776123,-0.5163302421569824,1.012924075126648,0.9958214163780212,0.0420428812503814,-0.0432753413915634,-0.0685506388545036
redkitchen,train,seq-07,redkitchen/seq-07/frame-000109.color.png,1.6556329,-0.5278678000000001,0.9792405,0.9946187,0.0438006,-0.0537235,-0.0769994,1.742356300354004,-0.5294302701950073,1.023872971534729,0.9949721097946168,0.0458441227674484,-0.0527031049132347,-0.0717722326517105
redkitchen,train,seq-07,redkitchen/seq-07/frame-000110.color.png,1.6612619999999998,-0.5308941999999999,0.9884751,0.9943751,0.0441522,-0.0585748,-0.0764049,1.7376569509506226,-0.5178072452545166,1.0236839056015017,0.9944392442703248,0.0470855012536048,-0.0611818172037601,-0.071626491844654
redkitchen,train,seq-07,redkitchen/seq-07/frame-000111.color.png,1.6640354,-0.5334509,0.9976755,0.9942943,0.0438261,-0.0628754,-0.0741945,1.7420766353607178,-0.5413081049919128,1.046028733253479,0.9944326281547546,0.0458523891866207,-0.0664865151047706,-0.0676814913749694
redkitchen,train,seq-07,redkitchen/seq-07/frame-000112.color.png,1.6702306,-0.535397,1.0067101,0.9941961,0.0439278,-0.066294,-0.0724536,1.7462321519851685,-0.5440369844436646,1.06291663646698,0.9940699338912964,0.0470800697803497,-0.0740504190325737,-0.0642248019576072
redkitchen,train,seq-07,redkitchen/seq-07/frame-000115.color.png,1.684999,-0.5459430000000001,1.0340120000000002,0.9933909,0.0476763,-0.0763728,-0.0711951,1.766125202178955,-0.5463994145393372,1.0846929550170898,0.9922918081283568,0.055879671126604,-0.0880848243832588,-0.0668993592262268
redkitchen,train,seq-07,redkitchen/seq-07/frame-000121.color.png,1.6987978,-0.5581179000000001,1.0864543,0.9913085,0.0597744,-0.0940326,-0.0699451,1.7578327655792236,-0.5671502947807312,1.0925730466842651,0.991155743598938,0.0627439394593238,-0.0953401401638984,-0.0677023008465766
redkitchen,train,seq-07,redkitchen/seq-07/frame-000122.color.png,1.7037232,-0.5593374,1.098942,0.9909368,0.0634327,-0.0966491,-0.0684073,1.7618815898895264,-0.5568960309028625,1.108074188232422,0.990013301372528,0.0678163990378379,-0.102533608675003,-0.0690024122595787
redkitchen,train,seq-07,redkitchen/seq-07/frame-000125.color.png,1.7120889,-0.571274,1.1374551000000002,0.9896845,0.0622493,-0.107456,-0.0714335,1.7616517543792725,-0.5454023480415344,1.1366056203842163,0.9884223341941832,0.0653339475393295,-0.1169453784823417,-0.0712501257658004
redkitchen,train,seq-07,redkitchen/seq-07/frame-000126.color.png,1.7138053,-0.5768133000000001,1.1489691999999998,0.9893697,0.0631934,-0.1074038,-0.074958,1.7494384050369265,-0.5549749732017517,1.127231240272522,0.9878580570220948,0.0685387775301933,-0.1161963790655136,-0.0770543068647384
redkitchen,train,seq-07,redkitchen/seq-07/frame-000129.color.png,1.7204651000000002,-0.5901778,1.1878378,0.9885103,0.0659834,-0.113654,-0.0746753999999999,1.7783721685409546,-0.5592259168624878,1.1205875873565674,0.9876317977905272,0.0685874223709106,-0.1180818751454353,-0.0770442485809326
redkitchen,train,seq-07,redkitchen/seq-07/frame-000130.color.png,1.7217791,-0.5923743,1.2010288999999998,0.9878195,0.0674114,-0.1179673,-0.0758424,1.7930071353912354,-0.5717903971672058,1.1557695865631104,0.9871430397033693,0.0690729767084121,-0.1187455579638481,-0.0817133411765098
redkitchen,train,seq-07,redkitchen/seq-07/frame-000131.color.png,1.7256105,-0.5948346,1.2140503,0.9871075,0.0695972,-0.1208091,-0.078614,1.7930071353912354,-0.5717903971672058,1.1557695865631104,0.9871430397033693,0.0690729767084121,-0.1187455579638481,-0.0817133411765098
redkitchen,train,seq-07,redkitchen/seq-07/frame-000132.color.png,1.7250439999999998,-0.5954535,1.2139174,0.9870864,0.0695889,-0.1207441,-0.0789859,1.7827415466308594,-0.5903816819190979,1.1903958320617676,0.985432267189026,0.0700632557272911,-0.1282953917980194,-0.0869183614850044
redkitchen,train,seq-07,redkitchen/seq-07/frame-000133.color.png,1.7268721000000002,-0.6000496999999999,1.2262859,0.986665,0.0720493999999999,-0.1213995,-0.0810141,1.781414031982422,-0.5775438547134399,1.1712454557418823,0.9858179688453674,0.0698691681027412,-0.1242101863026619,-0.0886171013116836
redkitchen,train,seq-07,redkitchen/seq-07/frame-000134.color.png,1.7260622,-0.6054804,1.2403299,0.9863458,0.0729391,-0.1250571999999999,-0.078502,1.7845712900161743,-0.601853609085083,1.1680512428283691,0.986776888370514,0.0675535500049591,-0.115844115614891,-0.091038703918457
redkitchen,train,seq-07,redkitchen/seq-07/frame-000136.color.png,1.722894,-0.6185666,1.2691093999999998,0.9842317,0.0702694,-0.143762,-0.075383,1.7642267942428589,-0.5897069573402405,1.1944338083267212,0.984016180038452,0.0610063597559928,-0.1429982185363769,-0.086844116449356
redkitchen,train,seq-07,redkitchen/seq-07/frame-000137.color.png,1.7228099,-0.6267229,1.2828796,0.9828137,0.0686404,-0.1535353,-0.0761092,1.7909691333770752,-0.6190536022186279,1.2137070894241333,0.9855164289474488,0.0599627196788787,-0.1325871348381042,-0.0870771408081054
redkitchen,train,seq-07,redkitchen/seq-07/frame-000138.color.png,1.7206203000000002,-0.6333247,1.2957898,0.9814716999999998,0.0700103999999999,-0.1600464999999999,-0.0787202,1.7933313846588137,-0.6170439124107361,1.2435195446014404,0.983870565891266,0.0658647343516349,-0.1404992043972015,-0.0889975354075431
redkitchen,train,seq-07,redkitchen/seq-07/frame-000139.color.png,1.7209203999999998,-0.6383435000000001,1.3097974,0.9804867,0.0712666999999999,-0.1647507999999999,-0.0801508999999999,1.801795482635498,-0.62873774766922,1.2877912521362305,0.9823659658432008,0.0695972368121147,-0.1495673954486847,-0.0879933089017868
redkitchen,train,seq-07,redkitchen/seq-07/frame-000144.color.png,1.7048101000000002,-0.6882043999999999,1.3760431999999998,0.9726639,0.068828,-0.201371,-0.0929369,1.824257493019104,-0.6632452607154846,1.420007586479187,0.969803273677826,0.0613764636218547,-0.213051289319992,-0.1016058400273323
redkitchen,train,seq-07,redkitchen/seq-07/frame-000146.color.png,1.7069126,-0.6975733000000001,1.405542,0.9692563,0.0696125,-0.215145,-0.0969997,1.797496318817139,-0.6742426753044128,1.4070831537246704,0.9662394523620604,0.060205977410078,-0.2292213290929794,-0.1010647863149643
redkitchen,train,seq-07,redkitchen/seq-07/frame-000147.color.png,1.7101455,-0.6982605,1.4207869,0.9673753,0.0702674,-0.2228557,-0.0978923,1.813990592956543,-0.6829683184623718,1.4393956661224363,0.9670170545578004,0.0578653253614902,-0.2267884463071823,-0.1004819050431251
redkitchen,train,seq-07,redkitchen/seq-07/frame-000149.color.png,1.7130146000000002,-0.7001571,1.4514208,0.9634892,0.0684541999999999,-0.2381885,-0.1013348,1.817997694015503,-0.7133535146713257,1.4909261465072632,0.9522339701652528,0.0515590123832225,-0.282909095287323,-0.1027359738945961
redkitchen,train,seq-07,redkitchen/seq-07/frame-000150.color.png,1.7132865000000002,-0.7046102,1.4650502,0.9615787,0.067519,-0.2443258,-0.1054159,1.7985272407531738,-0.7130160331726074,1.495982050895691,0.9499996900558472,0.0544374771416187,-0.2875159680843353,-0.1089573726058006
redkitchen,train,seq-07,redkitchen/seq-07/frame-000152.color.png,1.7121108,-0.7170945,1.4926108,0.9590568000000002,0.0632953,-0.25372,-0.1087654,1.7898550033569336,-0.7454625368118286,1.5254017114639282,0.9494982957839966,0.0548902675509452,-0.2882393300533294,-0.1111665517091751
redkitchen,train,seq-07,redkitchen/seq-07/frame-000154.color.png,1.7093661,-0.7328003000000001,1.5192413,0.9547924,0.0550564,-0.2704164,-0.1105222,1.826121807098389,-0.7417460680007935,1.5299961566925049,0.9506896138191224,0.0528308004140853,-0.2844907939434051,-0.1116384491324424
redkitchen,train,seq-07,redkitchen/seq-07/frame-000155.color.png,1.714204,-0.7325739,1.5344867,0.9516557,0.0533732,-0.2812055,-0.1114726,1.813597559928894,-0.7416824102401733,1.5278133153915403,0.9446202516555786,0.0512161776423454,-0.3039157688617706,-0.1127149239182472
redkitchen,train,seq-07,redkitchen/seq-07/frame-000156.color.png,1.7154615000000002,-0.7359078,1.5471678,0.9491655,0.0531013,-0.2884409,-0.1143107,1.804220199584961,-0.7492173910140991,1.5647032260894775,0.9423075318336488,0.0476915128529071,-0.3101521134376526,-0.116566002368927
redkitchen,train,seq-07,redkitchen/seq-07/frame-000157.color.png,1.718447,-0.7344299,1.5601023,0.9475673,0.0535692,-0.2929811,-0.1157958999999999,1.816134214401245,-0.746189296245575,1.584912896156311,0.9404991269111632,0.0423661805689334,-0.3155870139598846,-0.1186231672763824
