scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
trevi_fountain,train,,trevi_fountain/dense/images/43690311_6287804549.jpg,-0.7073349208794097,0.09698859069959267,0.39441028767728364,0.991641611864079,0.10262625099295362,0.07478996173212768,-0.022830415038927514
trevi_fountain,train,,trevi_fountain/dense/images/13249508_389557848.jpg,3.7977148370662306,0.4738297425506427,3.1234850729383834,0.9029742103027986,0.06411602653525103,-0.41317288117862966,0.09907008089185405
trevi_fountain,train,,trevi_fountain/dense/images/15098837_5607257309.jpg,6.129099032899789,0.7853850130575473,3.3491569213469417,0.8909109283551763,0.016737531174354645,-0.435938393979766,0.1263142487680937
trevi_fountain,train,,trevi_fountain/dense/images/67863878_6158632717.jpg,0.8905043211369159,-0.8404262180284526,-0.7715239051748914,0.9960295296478154,-0.07768189784059008,-0.043439075706719434,-0.0019353343848190184
trevi_fountain,train,,trevi_fountain/dense/images/37812734_6578854615.jpg,-2.3651094114036804,0.2886148986567581,5.270407251598653,0.9781225391283926,0.16380888988276837,0.12786890504300355,-0.00961712885970776
trevi_fountain,train,,trevi_fountain/dense/images/66347814_2029982255.jpg,-3.8166847908360237,0.4015080088398558,3.6580860545970593,0.9334761649328315,0.12990588552130286,0.3301118490831486,-0.052658119071268626
trevi_fountain,train,,trevi_fountain/dense/images/49526651_4313316394.jpg,0.22509128135555254,0.06209210187547248,0.09128198393032767,0.9959834171420114,0.08299466832396783,-0.03277698741558405,0.007388295058747387
trevi_fountain,train,,trevi_fountain/dense/images/04198779_8498218647.jpg,-2.83675645753265,0.661638362034094,2.1494338991119784,0.9830017400714889,0.052529601832227685,0.17218531018390829,-0.0360615987532943
trevi_fountain,train,,trevi_fountain/dense/images/93259166_64176188.jpg,-0.07854924119542485,0.12767680245172863,0.41052858309030865,0.9928783504558876,0.11879701779612682,-0.006348471693285479,0.006288613988917022
trevi_fountain,train,,trevi_fountain/dense/images/55159287_5030364769.jpg,-0.9270892106692248,0.0032161177264019777,0.10082215419041168,0.9916333266763169,0.11620994909037696,0.05530890300384836,-0.009975891227585049
trevi_fountain,train,,trevi_fountain/dense/images/16071987_4358179599.jpg,-2.428337599866767,0.726816961424397,2.0676307883168716,0.9749298346232673,0.130437501211939,0.16691050412606162,-0.06810843891485031
trevi_fountain,train,,trevi_fountain/dense/images/94808535_5658804752.jpg,0.13553321223761491,-0.964281411653825,-1.4382154343212568,0.9996233904850209,0.026063002020333195,-0.006973410630745337,0.005016838157104802
trevi_fountain,train,,trevi_fountain/dense/images/77265428_2275274166.jpg,0.9967558000064635,0.07322815442457781,0.48018648069158887,0.9878781470754635,0.1358624917933698,-0.07054750664378363,0.025713793201127655
trevi_fountain,train,,trevi_fountain/dense/images/65071405_2252315582.jpg,3.0301470052712096,-0.48669995917980874,0.3793972199279537,0.9873904129695326,-0.011458654262891825,-0.15135776650389088,0.04494105180448069
trevi_fountain,train,,trevi_fountain/dense/images/73595513_12586449213.jpg,-0.7565304965057237,0.18608270852262015,0.9364453701088958,0.9890375956462596,0.13658497557425212,-0.053297638152276144,0.01756532416541671
trevi_fountain,train,,trevi_fountain/dense/images/88456542_4061156212.jpg,0.1992370933105168,0.2832072312017089,-0.00987612859435108,0.999763208351196,0.0022549233769073554,-0.021603716080483795,0.001312249747757944
trevi_fountain,train,,trevi_fountain/dense/images/16978823_2766112502.jpg,0.08888448096829057,-0.5895491428055586,-0.3058337910814819,0.9999917048750508,0.000838824749542257,-0.003984783514923337,8.974668347072814e-05
trevi_fountain,train,,trevi_fountain/dense/images/43275749_5263794765.jpg,-1.0307157944215124,0.40579083832112606,0.5970838620107174,0.9980758681600186,-0.04534663656849763,0.04205885314642055,-0.004392814650890836
trevi_fountain,train,,trevi_fountain/dense/images/28980189_2132341073.jpg,6.687009330371404,1.481566183655108,4.5188665468480735,0.9446951662851568,-0.019173859987470256,-0.31515833099169716,0.08864892721950443
trevi_fountain,train,,trevi_fountain/dense/images/71558500_9689981287.jpg,2.9689589131569827,0.38277771452442205,1.3563456945666577,0.9819195289472982,0.07705557604379991,-0.1670830690072834,0.044494099873819144
trevi_fountain,train,,trevi_fountain/dense/images/96235128_9692643741.jpg,-3.916182185364708,0.5273218196625589,2.689777974283336,0.964237661216607,0.11627655006786748,0.23559133779704686,-0.03496023671030429
trevi_fountain,train,,trevi_fountain/dense/images/51686109_205202575.jpg,-0.25965966362942133,-1.0544376774975037,-1.2714076626089548,0.99920996212219,-0.0353589405535158,0.015112208509644088,-0.01004082031837665
trevi_fountain,train,,trevi_fountain/dense/images/42911824_5028921381.jpg,0.6375287645594716,-0.9352814952632919,-0.5178982878159574,0.9918056512703415,-0.1222584373627564,-0.036022321055473,0.00876453008481828
trevi_fountain,train,,trevi_fountain/dense/images/66495774_12824478544.jpg,2.30650943085275,0.044440352244539294,0.12194157058419729,0.9910651837478268,0.014290482817767772,-0.1256055585015405,0.042530310805792414
trevi_fountain,train,,trevi_fountain/dense/images/34765839_10796648564.jpg,-3.9241477179250595,0.590479628688962,3.342316787783294,0.9648136050841427,0.1123077413405307,0.23444174718538416,-0.0394809556139775
trevi_fountain,train,,trevi_fountain/dense/images/36638534_4757799336.jpg,-0.2833303741678694,-0.6819406679997461,-0.49352829782141155,0.9998556890149941,-0.003947576002207836,0.016350278258542673,0.0023845731120356417
trevi_fountain,train,,trevi_fountain/dense/images/63830551_5219240508.jpg,0.9097997410766623,0.40616099799392497,0.8103744564936927,0.9978443031719816,0.04923263957966947,-0.04246707663590964,0.008912980940226179
trevi_fountain,train,,trevi_fountain/dense/images/79928923_5001044562.jpg,1.5285872619739487,-0.7637843247723557,-1.3141278784300074,0.9915067599311198,0.08924797078747816,-0.09116985801311185,0.025242854653926474
trevi_fountain,train,,trevi_fountain/dense/images/87497803_390432417.jpg,2.5740623632925823,0.30143188973914703,1.6460239721316672,0.9766992359908561,0.10439432152171359,-0.18263277488547847,0.042493500521012244
trevi_fountain,train,,trevi_fountain/dense/images/48077940_2269356882.jpg,-0.7098376504930338,0.115139889529688,0.0593188690766179,0.9934755131254582,0.10481542757203308,0.04084377147329106,-0.01875945880981474
trevi_fountain,train,,trevi_fountain/dense/images/05994907_3108889542.jpg,5.739919382429019,0.8778952520809586,2.4481101178344256,0.9580810808112924,-0.009902966228169502,-0.27147591743290067,0.0910131864364426
trevi_fountain,train,,trevi_fountain/dense/images/70090685_8787871340.jpg,-4.215847021997314,0.5307178012121256,2.8863531054964833,0.9533612843265373,0.11697759708247138,0.2731091636320355,-0.0531966922681979
trevi_fountain,train,,trevi_fountain/dense/images/87213063_4987975330.jpg,1.6535062244105847,-0.762303133199365,-0.8483144117072938,0.9827066449058494,0.10097001424738208,-0.15320663897148804,0.02490847357492083
trevi_fountain,train,,trevi_fountain/dense/images/67047577_1679261445.jpg,-0.13259026069416616,0.04790101821789975,0.5903091202989804,0.9954895103429323,0.09409853459745904,0.007235099820630074,-0.00968266050140605
trevi_fountain,train,,trevi_fountain/dense/images/98512361_8291140391.jpg,-2.8003220291534423,0.6117031241868984,2.0515177850795965,0.9872095020876532,0.08169905280276663,0.13359610770274005,-0.029912267811995377
trevi_fountain,train,,trevi_fountain/dense/images/29319360_4469618092.jpg,-4.119334109581188,0.19910666096196922,1.355443366119079,0.9651141864658572,0.06386966236626371,0.24259727071660717,-0.07497891405201061
trevi_fountain,train,,trevi_fountain/dense/images/52071892_4041339478.jpg,-4.334741950937666,0.26010074853516113,1.437501581610388,0.9693644350770878,0.11572185416125501,0.21001988217462453,-0.05322305485892676
trevi_fountain,train,,trevi_fountain/dense/images/36029985_360577801.jpg,4.75387659377998,-0.34161939249641765,2.8211511657625143,0.8846878760588412,0.14684701347353546,-0.4335619185266263,0.08824612961434283
trevi_fountain,train,,trevi_fountain/dense/images/07028081_13142252424.jpg,0.5517255181060505,-0.3656601815517701,-0.017075097732990444,0.972670940605291,0.027934302568263566,-0.22146036741474132,0.06392356143528707
trevi_fountain,train,,trevi_fountain/dense/images/04319993_12789831053.jpg,3.813818974294281,0.3697850565231662,2.3094083640211074,0.9615887243847547,0.0972126499619956,-0.2510400722721005,0.05362562761483982
trevi_fountain,train,,trevi_fountain/dense/images/98615893_4088470881.jpg,3.378996644215399,-0.11197381275086041,0.8810274061145096,0.9750037708847231,0.020653047151662152,-0.21612137472661808,0.047250923696780495
trevi_fountain,train,,trevi_fountain/dense/images/61045693_3490756050.jpg,-1.0416208110203096,-0.03472769551792708,-0.41310507562274273,0.9790253624186613,0.13418256179344196,-0.1494802547339808,0.03405926153371979
trevi_fountain,train,,trevi_fountain/dense/images/69173471_7236584138.jpg,-5.761746178324903,0.49436044221511743,2.936097353845038,0.9142143643974597,0.1224126637988075,0.38017547433320487,-0.06851163686960024
trevi_fountain,train,,trevi_fountain/dense/images/77188757_309819342.jpg,3.3212010513178707,-0.03765909359341983,1.1682330317738796,0.9662215646684971,0.0655692645303798,-0.2413287557663434,0.062265489308087396
trevi_fountain,train,,trevi_fountain/dense/images/00574003_5179486993.jpg,-2.9639132782706676,0.2155948208218283,2.423426717912908,0.958283940079832,0.16901255544285598,0.22943056943589468,-0.022096608248079082
trevi_fountain,train,,trevi_fountain/dense/images/35652938_3601314394.jpg,0.4305054247494215,0.15148863065559096,1.064387424767697,0.9893637510507172,0.14178324423969538,-0.032451342083241734,-0.0019468324832630597
trevi_fountain,train,,trevi_fountain/dense/images/38428331_2188291935.jpg,-0.9445629551217829,-0.5756808441801551,-0.5050836493765963,0.9982206915603612,0.009612118113338479,0.0571082355179548,-0.014202378749870478
trevi_fountain,train,,trevi_fountain/dense/images/86798333_9782588334.jpg,-3.10747747095382,2.302989066329429,6.563686485353002,0.9857215758813335,0.022208525336156495,0.1585062760552055,-0.05230216721632203
trevi_fountain,train,,trevi_fountain/dense/images/13491429_6823669285.jpg,-1.5866125998679215,-0.08706740440034634,0.009765274166987652,0.9963073467320204,0.008045664782774803,0.08530368107239797,-0.005497283102027334
trevi_fountain,train,,trevi_fountain/dense/images/73490967_211112355.jpg,2.2731077122389807,-0.24311531071119713,0.22058401007054873,0.9867949547437733,0.08665870974625778,-0.13660913942425834,0.00799552019019643
trevi_fountain,train,,trevi_fountain/dense/images/43237555_365198293.jpg,1.9261521858790913,0.00827610022375541,0.18658304708064616,0.9948943969333914,0.020168129971515826,-0.09700036186427617,0.01921757742782391
trevi_fountain,train,,trevi_fountain/dense/images/87200441_10465429716.jpg,0.15556685104434892,0.2363102625777118,0.7574986309558362,0.9926436815351608,0.12070312423408337,-0.009207694001975238,0.002120301775675054
trevi_fountain,train,,trevi_fountain/dense/images/94200977_2050769466.jpg,0.8748717200831743,-0.7996766694261047,-1.3815506953249748,0.9929559755436588,0.11573286534637421,-0.02501477928308093,0.004312230081702234
trevi_fountain,train,,trevi_fountain/dense/images/44860295_1332305562.jpg,2.039501056212971,-0.0672516159344889,0.26717858478530204,0.9773210038712651,0.1354963274217951,-0.16060096602528642,0.02630076727043078
trevi_fountain,train,,trevi_fountain/dense/images/78775904_2667526123.jpg,1.6145105530776138,0.24752441350489957,0.5328184087478608,0.9932319446333925,0.0739680908540018,-0.08458009713567413,0.029414840875019763
trevi_fountain,train,,trevi_fountain/dense/images/10973067_4510788949.jpg,4.655085756239652,0.27713507547369465,1.8312255234406556,0.9536565667793616,0.08874564191802492,-0.2790026831553248,0.06943245978133991
trevi_fountain,train,,trevi_fountain/dense/images/59923706_8744357047.jpg,-2.0199022337141566,-0.091302138846906,0.09013030626547452,0.9396592196574387,0.29231723613157795,0.1760624089284429,-0.02435595482593886
trevi_fountain,train,,trevi_fountain/dense/images/71206506_3479630322.jpg,-0.10784737990315035,0.7099190030459251,1.3021667786476872,0.9988998037998821,0.04679208275218717,0.0014360727110085672,-0.0027605534659277133
trevi_fountain,train,,trevi_fountain/dense/images/64431184_3396577501.jpg,3.5245665198626384,0.2446144054912024,1.2771659590541464,0.983047473201466,0.0360510810705078,-0.177792083271648,0.02660751983533185
trevi_fountain,train,,trevi_fountain/dense/images/80714283_5976606317.jpg,2.066266531171446,0.12116016167836527,0.5441956492628519,0.9897722575895584,0.0813191710516704,-0.11490198958402643,0.023143105132416047
trevi_fountain,train,,trevi_fountain/dense/images/29478571_8114290003.jpg,-3.7159979517163113,-0.05482999663106877,1.6672899934780314,0.9653355602274146,0.17592174168325378,0.1907844734576998,-0.027929941837075218
trevi_fountain,train,,trevi_fountain/dense/images/07222874_298275401.jpg,-0.16730654972149725,0.1858671311854183,1.0275384232254585,0.9909998471570947,0.13279495869540364,0.015180806985337598,0.007371904704622083
trevi_fountain,train,,trevi_fountain/dense/images/49921508_3425495160.jpg,3.5364151737464025,0.25624532873052003,2.3196646904469733,0.9511311392695028,0.1224174340629075,-0.277285960943818,0.05895781214406095
trevi_fountain,train,,trevi_fountain/dense/images/98825088_3433889613.jpg,1.4715392842087287,-1.3140719496815272,-0.99742766435357,0.9953968894179156,-0.06419160524270055,-0.06862292568779224,0.018851111997713603
trevi_fountain,train,,trevi_fountain/dense/images/89441371_120770305.jpg,-3.5805381249682298,2.107946418708174,9.739759888296273,0.983372567414604,0.09867050413439453,0.1491867902960482,-0.03139788004686877
trevi_fountain,train,,trevi_fountain/dense/images/59915937_4777042365.jpg,1.2305699715708176,1.0193496815896688,2.286521465946903,0.9980984199471995,-0.016140695106788797,-0.05847899207255451,0.010919228294702007
trevi_fountain,train,,trevi_fountain/dense/images/67441882_2138300855.jpg,4.341161065871979,-0.6220473157958684,0.7615996739832942,0.9707505117573934,0.08969571618613355,-0.22036310259319694,0.032221505801502806
trevi_fountain,train,,trevi_fountain/dense/images/42675654_4468846193.jpg,-4.130444319599693,0.3556517141271198,1.3927596218610143,0.9667447936522102,-0.024492426915616566,0.23935609814760928,-0.08667919732946514
trevi_fountain,train,,trevi_fountain/dense/images/06056966_1044832417.jpg,3.3207327496587533,0.06838987684020521,0.7268492398541307,0.9819521898342068,0.07153558513106184,-0.1690079874939945,0.04570401626763853
trevi_fountain,train,,trevi_fountain/dense/images/74720171_12502606725.jpg,-0.19712091242634128,-0.7946010461770834,-1.4750096500793002,0.9981360364315311,0.060022041469695225,0.01098443174133489,0.0010721818331679944
trevi_fountain,train,,trevi_fountain/dense/images/08887192_3199793392.jpg,-3.3197302106244493,1.4257225919158425,5.862770772554465,0.9516883772190811,0.048034923406789796,0.2975856983501067,-0.0585203463497508
trevi_fountain,train,,trevi_fountain/dense/images/71206149_229579306.jpg,-0.14599024384675974,-0.05289598236395189,-0.17566248938950496,0.9918833791829229,0.1269355344704207,0.005496692696430278,-0.0049516218328133944
trevi_fountain,train,,trevi_fountain/dense/images/97851507_2113931340.jpg,0.3002708825992859,1.444216779283231,2.9949572307122314,0.9997155671724169,-0.020995164520627527,-0.008855813371203823,0.007040056066467427
trevi_fountain,train,,trevi_fountain/dense/images/92648582_7554610366.jpg,2.4326357894760076,0.3160336028704912,1.1325961580108703,0.9908976055460528,0.06142023639132577,-0.11492578130410483,0.03378690095841479
trevi_fountain,train,,trevi_fountain/dense/images/86327218_4837305837.jpg,-3.257412515523651,1.241398213661053,6.206261405062128,0.9836763705411736,0.09488911474104728,0.14903944277050946,-0.03411888687018199
trevi_fountain,train,,trevi_fountain/dense/images/77925957_6498658277.jpg,3.9612113650180127,0.40513750694626827,2.2512143167020566,0.9719266122530841,0.020558868791837447,-0.22859304710767522,0.051780422190939014
trevi_fountain,train,,trevi_fountain/dense/images/02857116_11015825273.jpg,-0.7074208186889427,0.2580478763575253,0.7732769702688705,0.9823896061925746,0.18535821987503096,0.023182273303753973,-0.003946412805093517
trevi_fountain,train,,trevi_fountain/dense/images/63590656_3983571418.jpg,-0.7796085372888062,0.24113453369275809,0.8532758047143677,0.9958603620179199,0.0802856991860655,0.04260209726866586,0.0011862445167726001
trevi_fountain,train,,trevi_fountain/dense/images/99152521_8602915597.jpg,-2.28022234832216,0.3559291748931362,3.5060879671782756,0.9819056565157364,0.15405029628311373,0.1100783329422828,-0.0035423910192772896
trevi_fountain,train,,trevi_fountain/dense/images/20629656_7286223408.jpg,-5.017540012698765,-0.32035010882269055,3.8241270511583405,0.8918410630099903,0.2314624421825721,0.38776996482519566,-0.026059749951915512
trevi_fountain,train,,trevi_fountain/dense/images/60238041_729649602.jpg,-2.388874699136125,0.4388393295854703,2.441418327155221,0.9741128458707312,0.11768923266914558,0.18885545411117585,-0.039837488322361884
trevi_fountain,train,,trevi_fountain/dense/images/60832646_206020867.jpg,-2.7104504115412356,0.5509051557789353,1.7232074272162354,0.9828290266961933,0.10259924725722842,0.14832865175763998,-0.038975759305299784
trevi_fountain,train,,trevi_fountain/dense/images/01523302_8796947801.jpg,2.0394958126346108,0.16818570982518338,1.2158238432464463,0.9803338369925209,0.15933061762467352,-0.11582668396270906,0.011979216045484721
trevi_fountain,train,,trevi_fountain/dense/images/42286024_261125952.jpg,-0.4553764365750114,-0.03469088971728093,0.47099519312236854,0.9859179850460501,0.16709052582426392,0.00638201036129224,-0.0023985175120282945
trevi_fountain,train,,trevi_fountain/dense/images/63156639_4290541841.jpg,1.9251403963682574,-0.08402782685402915,0.6576819596755288,0.9847095092648931,0.14372166631369548,-0.09832162070006133,-0.004911608516675548
trevi_fountain,train,,trevi_fountain/dense/images/08571686_2491275881.jpg,1.7255781039547835,0.12900444558615665,0.73503163792859,0.9933418326147749,0.030901678633638793,-0.10833095236274742,0.024114199039651632
trevi_fountain,train,,trevi_fountain/dense/images/63717255_5463328809.jpg,-3.320860866694241,0.035991444353500573,1.8240807507641013,0.968627383049643,0.1526594136329736,0.19226717627632076,-0.03859312325229776
trevi_fountain,train,,trevi_fountain/dense/images/41640975_8221787728.jpg,0.011096225860289105,0.333408157337385,0.5848803022113561,0.9920315973322564,0.12594017522821718,-0.002363236623271464,-0.002607157563367158
trevi_fountain,train,,trevi_fountain/dense/images/86746176_3815926929.jpg,6.000460888629474,-0.20336483611453066,1.166902043474019,0.9440151201185867,0.031716493901787525,-0.31371666911263746,0.09701220811289682
trevi_fountain,train,,trevi_fountain/dense/images/68243412_8847961284.jpg,-2.769516630188009,0.5634931448355212,1.7050923726779659,0.9890902292751206,0.07589795205506333,0.12503846639106667,-0.01747573028247798
trevi_fountain,train,,trevi_fountain/dense/images/85971162_9054657905.jpg,0.42013057386164954,1.1269587207823755,2.915449820758609,0.9992633054218376,0.013985869765361288,-0.03573671448128883,0.0003593360719030283
trevi_fountain,train,,trevi_fountain/dense/images/56453055_324764169.jpg,-2.0260118636306292,0.39153967622138885,3.4938740026139024,0.9165927240330122,0.13056935656594687,0.371916232850842,-0.06699057484254803
trevi_fountain,train,,trevi_fountain/dense/images/45028253_4526518169.jpg,0.35182957942720605,1.705683310938034,6.31627687959075,0.9970311188502727,0.07299991778080155,-0.01996509419190023,0.014189963427653303
trevi_fountain,train,,trevi_fountain/dense/images/94803193_4019836276.jpg,1.3596047413995591,-0.18390030221960907,0.17343623450085816,0.9975799078829649,0.023548709707263735,-0.06384946785261764,0.014248898703966709
trevi_fountain,train,,trevi_fountain/dense/images/13763537_1793497.jpg,2.7474387162998015,0.03345091341627082,1.575030536590855,0.969214542981126,0.1505818975148726,-0.19286486776927467,0.027411760159608868
trevi_fountain,train,,trevi_fountain/dense/images/07455770_3745841990.jpg,-0.46090123199508,-0.5562389133837643,-1.2348639650671054,0.9834834512927072,0.16115977104337703,0.08238252834937158,0.0009737830335768091
trevi_fountain,train,,trevi_fountain/dense/images/26231658_2532322880.jpg,0.042235904001330024,0.12980247979066725,0.8599705611030027,0.9903535935400809,0.13622055417612114,0.024291861808954963,-0.007322966069359927
trevi_fountain,train,,trevi_fountain/dense/images/98727879_3648655554.jpg,0.859614054084982,0.29275341383249437,0.7798704624133125,0.9950851790301931,0.06869207051076527,-0.07036291673246167,0.011659582852455596
trevi_fountain,train,,trevi_fountain/dense/images/50357199_8205859052.jpg,0.36845906648824545,0.13045700715093417,0.9817226231042228,0.9880490594172735,0.15328625119665534,-0.016114273017604035,0.0016466887473365057
trevi_fountain,train,,trevi_fountain/dense/images/95833187_2231595711.jpg,5.990736614988293,0.14459951561908413,3.046693299194973,0.914607929527558,0.10583380611609905,-0.3832768481557829,0.07341933257706991
trevi_fountain,train,,trevi_fountain/dense/images/96500358_5087105322.jpg,-1.2189668638611935,-0.8041854024193853,-1.5036741122127055,0.9930994474093007,0.0843757791491225,0.07976406149914554,-0.016489691976521365
trevi_fountain,train,,trevi_fountain/dense/images/27009206_5185352408.jpg,5.55377824488674,0.510316169149466,3.4060352542414045,0.9214249027135104,0.057120773714880765,-0.3750947759774262,0.08376917633626359
trevi_fountain,train,,trevi_fountain/dense/images/01502705_4679390751.jpg,-0.2506031377246819,0.002004236961038408,0.5105094433694568,0.9391872824717619,0.19935428082551263,0.27758124865839007,-0.03367149466683212
trevi_fountain,train,,trevi_fountain/dense/images/17603649_5900597137.jpg,4.787826598021828,-0.6548964583512982,1.3720584259214723,0.9450368931358083,0.10064052200904881,-0.3078571920238144,0.044729243914667545
trevi_fountain,train,,trevi_fountain/dense/images/23631698_12890932153.jpg,3.9257406861720194,-0.532106186647062,2.131002774619132,0.9188631340755478,0.13700830143068984,-0.36525526829949495,0.05922714880359667
trevi_fountain,train,,trevi_fountain/dense/images/80872355_1650515146.jpg,0.3783759551408463,0.02494497632861775,0.6737572191012278,0.990182142740215,0.12117719777101382,-0.0684271770477501,0.013157977809542601
trevi_fountain,train,,trevi_fountain/dense/images/56671628_9030703207.jpg,1.0074148139457886,0.8144425441075924,3.016866866113593,0.9988390252661244,0.02707308570008788,-0.03963625684583316,0.0040763684015313675
trevi_fountain,train,,trevi_fountain/dense/images/62861187_5200568577.jpg,-0.5834185542473439,0.702979411583987,6.547421066761102,0.9932894055693352,0.107406525614149,0.04264396270258788,-0.004635459441501321
trevi_fountain,train,,trevi_fountain/dense/images/45182190_511249303.jpg,0.5346349972257971,0.37588300404796443,0.5227327959112879,0.9964188658592554,0.07584251218905083,-0.036720665339141395,-0.006996416344087552
trevi_fountain,train,,trevi_fountain/dense/images/56401644_455229949.jpg,-1.947081734907496,-0.24213485595568446,0.0769514710919843,0.9912787658564106,0.021659952430740547,0.1266541823316378,-0.029257014898876735
trevi_fountain,train,,trevi_fountain/dense/images/66644427_9321300014.jpg,-2.035211926315153,0.2844544642660434,1.1002283824091288,0.982483480583586,0.17163652171910185,0.0715334453862134,-0.012250754413824751
trevi_fountain,train,,trevi_fountain/dense/images/70837232_8239966246.jpg,0.6045747708584943,0.5564003390040712,2.674210360294523,0.9947543679855672,0.10061091002908465,0.018160303144420395,-0.00337572902606071
trevi_fountain,train,,trevi_fountain/dense/images/07046927_9411797389.jpg,-0.7334677351520702,0.2230859010039838,0.5134722928820108,0.9919274133495247,0.12301315230828497,0.0306696140748851,0.002673158693039367
trevi_fountain,train,,trevi_fountain/dense/images/14037892_2461836676.jpg,-1.0984864431611088,0.6417298432319339,2.2280486014283,0.994896013530533,0.07650110387753242,0.06557602179944313,-0.005411906459979384
