scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pantheon_exterior,train,,pantheon_exterior/dense/images/33989623_5277050117.jpg,0.9211704922555684,1.006140688677746,4.820211889327312,0.9946630110119914,0.06183583305971448,-0.08228569048269697,0.007133681809316154
pantheon_exterior,train,,pantheon_exterior/dense/images/19504320_5127677067.jpg,5.544510444984034,0.9528107113618973,4.328817067775192,0.912480740931404,7.5197337699288e-05,-0.3973415239545916,0.09746078758187393
pantheon_exterior,train,,pantheon_exterior/dense/images/01877599_4075712131.jpg,-2.667492553815743,0.03397813079211714,0.4549326853411638,0.9808449582674527,-0.03077242622953019,0.18577876879028574,-0.04982443870263524
pantheon_exterior,train,,pantheon_exterior/dense/images/67256000_2696331140.jpg,1.9281720416817225,0.1518084544468369,0.7990504385736268,0.9919040570359033,0.05346834790778322,-0.11245952966488587,0.024906456899377098
pantheon_exterior,train,,pantheon_exterior/dense/images/46347635_8631389081.jpg,-1.1283485756657892,0.10099530710493006,1.253514816641819,0.9910249764168877,0.11544309322979693,0.06638842474670896,-0.011617461129419556
pantheon_exterior,train,,pantheon_exterior/dense/images/25087477_6675504465.jpg,0.0587827730430718,0.648616609611172,2.33628015933208,0.998412191468481,0.041247119025760864,0.03531947796734938,-0.014976834621975292
pantheon_exterior,train,,pantheon_exterior/dense/images/80435308_6276465346.jpg,-2.25178856735422,0.7318945859697749,3.9698019797518027,0.9916088411855842,0.08571391895621433,0.09378050170810308,-0.023879859277789614
pantheon_exterior,train,,pantheon_exterior/dense/images/51774439_822069264.jpg,1.0848991510610222,-1.361197776473646,-2.029449379495829,0.992890293018685,-0.09908181273844079,-0.06592053661857256,0.0024785612064041943
pantheon_exterior,train,,pantheon_exterior/dense/images/54374902_5268103154.jpg,-3.21532539743007,-0.024204710036793572,0.893762759899947,0.9812825997897489,0.059328649960218825,0.18127323614543922,-0.02654401064514499
pantheon_exterior,train,,pantheon_exterior/dense/images/69457150_1085790250.jpg,4.450131472512408,-0.07629943385186588,0.2583271989933687,0.9740918165003163,0.035186678364774814,-0.21601735739935618,0.0569520148455495
pantheon_exterior,train,,pantheon_exterior/dense/images/33690359_305545343.jpg,-2.094014942446016,-0.18131294493635147,-1.1729339269405132,0.9894987120609859,0.08989281562698552,0.1128008691419083,-0.009356519071379686
pantheon_exterior,train,,pantheon_exterior/dense/images/66971184_5721631749.jpg,4.3341663722183785,0.08628298939838189,1.5113286834354511,0.9753056977379505,0.09239911603547253,-0.1976624060059163,0.034216554001024385
pantheon_exterior,train,,pantheon_exterior/dense/images/67862117_6620161153.jpg,-0.789650434889231,-0.7435320544273283,-1.7297203611935146,0.9984799411486845,-0.001373110341672441,0.055086414817426925,-0.00118684214250721
pantheon_exterior,train,,pantheon_exterior/dense/images/21667267_13123533554.jpg,-1.0959809626223935,0.9607702700021069,3.1775781267385326,0.9517976430011154,0.022458359402625843,0.2938353258532636,-0.08507449765452556
pantheon_exterior,train,,pantheon_exterior/dense/images/65419445_220615073.jpg,-2.482681449197344,1.4475396040156239,4.497527225960346,0.9858115708492086,0.020282646883195095,0.1580970159917936,-0.05262598739898679
pantheon_exterior,train,,pantheon_exterior/dense/images/15676384_3454851479.jpg,4.2078364345526005,-0.016703273982183686,0.2422167518043677,0.9836653143197734,0.047664473005141046,-0.167262478910488,0.04641024203817868
pantheon_exterior,train,,pantheon_exterior/dense/images/12329468_8323415302.jpg,-1.9591334110378786,0.6051472274247789,2.173394491162045,0.9948807457408039,0.013512220143114336,0.09917918964638937,-0.013900000075963197
pantheon_exterior,train,,pantheon_exterior/dense/images/95819298_201615675.jpg,-0.4382597172910313,-0.4676499444715722,-1.730199493483079,0.9997463394352666,0.017996002338387135,0.01302354464426615,0.0037132156576807494
pantheon_exterior,train,,pantheon_exterior/dense/images/91142471_5793035131.jpg,-2.6374096806870124,0.9327730691847728,4.568614282690147,0.9848099418363921,0.05548782836281792,0.16268783856858043,-0.024559042034740592
pantheon_exterior,train,,pantheon_exterior/dense/images/23951144_8341340570.jpg,3.239717762345778,-0.0855734399148935,0.062483409340487274,0.9863545833202154,0.05518718640723345,-0.15214062627682456,0.030203315310634565
pantheon_exterior,train,,pantheon_exterior/dense/images/58498680_7296678840.jpg,-0.5626869623102047,1.2244832521973155,3.0436402986699225,0.9995046932746654,-0.020820463218354266,0.023304253939122447,0.0037132440845275777
pantheon_exterior,train,,pantheon_exterior/dense/images/96165347_3818578567.jpg,-1.4649780158348658,0.11080821066342181,0.19265766508243243,0.991388019898395,0.05525948918663896,0.10623830732732115,-0.05300570641917754
pantheon_exterior,train,,pantheon_exterior/dense/images/24709849_3999733978.jpg,-1.9531602962941035,0.10789453171055613,0.9404940011137488,0.9890535476324999,0.07053858337768006,0.12812827656437079,-0.019507252889144146
pantheon_exterior,train,,pantheon_exterior/dense/images/61388334_2667494719.jpg,-2.471674202826845,0.9564331048322803,4.165780729451827,0.9920078054069957,0.05248726777003598,0.11322422743727768,-0.018597716388410145
pantheon_exterior,train,,pantheon_exterior/dense/images/57994158_6285704604.jpg,5.56260267043837,0.9429569591902848,3.6856277537414917,0.9672766476942727,0.05247037383502753,-0.23618031566637254,0.07643039439041982
pantheon_exterior,train,,pantheon_exterior/dense/images/06337559_3814451454.jpg,5.529051397002904,0.7665611942845141,5.189796448776852,0.9457092566941154,0.07341301459132817,-0.30922217770277943,0.0680159974449243
pantheon_exterior,train,,pantheon_exterior/dense/images/59596819_8006426248.jpg,-0.5012064592655578,0.03897423751859637,0.008671556871683278,0.9949139141908596,0.056396474421840655,-0.08214566237919546,0.014759104799843294
pantheon_exterior,train,,pantheon_exterior/dense/images/51022674_9595931492.jpg,0.06533930594989938,-0.3132539038395471,-1.7521312197528267,0.9975279619933832,0.07008163949382223,0.004939256231578756,0.0014603407355944756
pantheon_exterior,train,,pantheon_exterior/dense/images/96484548_6927744876.jpg,-0.5350278027511502,-0.24266541848170234,-2.2119994753224903,0.9985030400623224,0.05272728854534368,0.014525345294177872,-0.0007255157072137
pantheon_exterior,train,,pantheon_exterior/dense/images/63204502_4256260839.jpg,-1.8544693523570797,0.0970355951575557,0.15389311245694154,0.9792829808487595,0.12153704826418366,0.15771815854358948,-0.03685880878184987
pantheon_exterior,train,,pantheon_exterior/dense/images/06397253_7794469648.jpg,-0.013198661981225886,-0.3479652891213717,-1.3962076176986011,0.999511986070712,0.03100586406335011,-0.0034799842465689616,0.0015217766948874725
pantheon_exterior,train,,pantheon_exterior/dense/images/81426830_9068967893.jpg,4.427278528938894,0.6079898559987819,1.4467682130315087,0.9768682226985158,-0.04936113006943668,-0.19846756120989129,0.06247064484627302
pantheon_exterior,train,,pantheon_exterior/dense/images/04884813_6228205429.jpg,1.8531665232122272,-3.8999836674454893,-2.202400146123117,0.9442035751635328,-0.31015902949123336,-0.10245195983531748,-0.04224430138327944
pantheon_exterior,train,,pantheon_exterior/dense/images/55952408_6152546049.jpg,-2.6560049067033247,0.41732096376862104,3.443432761119132,0.9795663476626197,0.1038336478974204,0.16913015601892234,-0.03260880887499107
pantheon_exterior,train,,pantheon_exterior/dense/images/57951689_458685730.jpg,-2.4365655091326346,0.5717014704708226,4.107938758111671,0.9889609562797442,0.09562483989763161,0.11245621540717102,-0.012873094620233498
pantheon_exterior,train,,pantheon_exterior/dense/images/24339763_5245185122.jpg,-0.7545753108292665,0.8486526806940459,2.1983923906498313,0.9986519085445087,-0.021398469562278526,0.04640771276192109,0.009099189909558653
pantheon_exterior,train,,pantheon_exterior/dense/images/76697890_8787743936.jpg,-0.8868944585234552,0.4967746498256601,1.5441317363143927,0.9996219809194056,0.013220683012407865,0.02117180873130837,-0.011526635176577161
pantheon_exterior,train,,pantheon_exterior/dense/images/53477388_8317140741.jpg,1.718865091008767,-0.33072452876833974,-0.471766692938716,0.9941935875002487,0.03260634761733179,-0.10163275377138463,-0.013664553753726893
pantheon_exterior,train,,pantheon_exterior/dense/images/83921899_108681605.jpg,0.32261831434179705,0.7596514152018949,3.4795218508938537,0.9970684759074796,0.06144485080106101,-0.045591100368779426,-0.0006604761426281256
pantheon_exterior,train,,pantheon_exterior/dense/images/29921128_7098270371.jpg,-0.13275953010465585,-0.41304630658360414,-1.5582708405346277,0.9998292960032665,0.01789362664892572,0.0005527997978322511,0.004570710157550364
pantheon_exterior,train,,pantheon_exterior/dense/images/35360476_2109388584.jpg,-0.008278118771007717,0.0972524706925755,0.38908138677970466,0.9990444815094132,0.04190188118411935,-0.01220831921754447,0.002305051127945197
pantheon_exterior,train,,pantheon_exterior/dense/images/15053223_3650700555.jpg,-0.1718732002149618,0.3700068810919509,2.150396732408679,0.9967073321775171,0.08014810378137598,0.011562179323518223,-0.004134181069759849
pantheon_exterior,train,,pantheon_exterior/dense/images/18593928_7766559772.jpg,-2.563517286451622,1.1180972338920643,2.8634870466645808,0.99031755042547,-0.03369303045396756,0.1313514533332023,-0.02971068369088558
pantheon_exterior,train,,pantheon_exterior/dense/images/69700527_2765210743.jpg,-0.4850294910240786,0.045941081535859976,0.7764720184165025,0.9934206744127638,0.04535857345452852,0.10297173190785619,-0.021325709633103387
pantheon_exterior,train,,pantheon_exterior/dense/images/55357345_3988102518.jpg,6.073891277073089,0.26059514377919746,1.6314644233187683,0.9617098854905123,0.044752088443324026,-0.2608907916815523,0.07104464473526388
pantheon_exterior,train,,pantheon_exterior/dense/images/67164249_4622479909.jpg,-1.369291680707236,0.8459768993368406,3.13153658658943,0.9977405458570885,0.03748086326849629,0.05519141554508992,-0.007930680398093448
pantheon_exterior,train,,pantheon_exterior/dense/images/04275403_2756960817.jpg,-2.5618264314267005,0.339081026230932,2.2992011534944665,0.9857668448697038,0.08205987359606305,0.14508062892198922,-0.021943468564185126
pantheon_exterior,train,,pantheon_exterior/dense/images/50907041_29481913.jpg,-0.2039168862820755,-0.9471013634908036,-2.016552648640693,0.9992797087164942,-0.03785074186001184,-0.0003114161124234749,-0.0026996496310375574
pantheon_exterior,train,,pantheon_exterior/dense/images/84482467_5670774007.jpg,5.7381737137693545,0.05491202259121103,3.0019819495175812,0.9664400560083706,0.1144651912015985,-0.22734840231748077,0.03469930992697655
pantheon_exterior,train,,pantheon_exterior/dense/images/72003129_2892198814.jpg,-2.2691649836015073,1.2158119146464899,3.717268736972305,0.996746052502187,0.016023378451552127,0.077819318538447,-0.013590872912276552
pantheon_exterior,train,,pantheon_exterior/dense/images/57017184_4771019522.jpg,3.627680712589905,-0.44344840914528394,-0.9596099677052269,0.9815255897060464,-0.0029953010717903403,-0.18183944321861414,0.059438723183057436
pantheon_exterior,train,,pantheon_exterior/dense/images/75103400_7832312000.jpg,-0.8866681845784877,-0.48943186907913283,-1.5078208932546069,0.9989954063781963,0.0008032689535230787,0.04477244541633976,0.0017207340559961708
pantheon_exterior,train,,pantheon_exterior/dense/images/64218488_6826664487.jpg,-3.3249728498278603,0.8578380771697801,4.998483032841207,0.9840281741288703,0.06343168142839986,0.16527823653949975,-0.018656871071012614
pantheon_exterior,train,,pantheon_exterior/dense/images/78577077_3695006310.jpg,-3.369381412447598,1.0903312758299668,3.7833951642893173,0.9986415584835853,0.023395964578519706,0.04584681690449204,-0.008107767303153022
pantheon_exterior,train,,pantheon_exterior/dense/images/15137473_8201399726.jpg,0.0730413430382801,0.9662929516523262,3.104780248137409,0.999707804854018,0.013816614285579187,-0.019767136737008847,-0.001632908100674954
pantheon_exterior,train,,pantheon_exterior/dense/images/97506138_2327189203.jpg,-2.4178665527461813,0.8057822273110415,4.131900354633099,0.9858969419871373,0.05551098615931127,0.15615065854551474,-0.023296395254074054
pantheon_exterior,train,,pantheon_exterior/dense/images/72422739_2433868012.jpg,-0.20190622261991106,0.5043527726877391,2.3162161411051505,0.9973413257522769,0.06938861965271394,-0.01988286485042009,0.010008551080031923
pantheon_exterior,train,,pantheon_exterior/dense/images/69849756_8747071965.jpg,2.533341992441075,-0.5562179703298497,-1.6093043801843512,0.9813308733880226,-0.005084838511127556,-0.17329137815261872,0.0832704005681616
pantheon_exterior,train,,pantheon_exterior/dense/images/54925589_2713712549.jpg,0.03889589177827548,-0.1223006234008811,-0.5633721871823414,0.9995588269942325,0.02909984410339487,0.00024247456313699663,-0.005940678173238917
pantheon_exterior,train,,pantheon_exterior/dense/images/20828597_3431662887.jpg,-0.18380182657601377,0.3433188274333411,2.0778372063688715,0.9955620770473755,0.09408865625458014,0.0011296081694540832,-0.0014830693532191862
pantheon_exterior,train,,pantheon_exterior/dense/images/14905992_11687841395.jpg,-1.304678659855723,0.7106649162017691,3.8712590464077983,0.9907924606984245,0.07046580988667549,0.11530498758111421,-0.008344417241223524
pantheon_exterior,train,,pantheon_exterior/dense/images/17425700_3623154942.jpg,-2.780663746045735,-0.3710046841525973,-0.5338773956041457,0.989521384519936,0.017692237224667583,0.137472069449469,-0.040445573812421975
pantheon_exterior,train,,pantheon_exterior/dense/images/18503598_3918507833.jpg,-2.940814115346647,0.09207393077793037,1.1971024544619693,0.9870494306640083,0.07543775176190526,0.14081110348896525,-0.014656062540341536
pantheon_exterior,train,,pantheon_exterior/dense/images/61820144_867037324.jpg,0.4916760132595183,0.35158273139067275,3.3842226214814173,0.9914958147992592,0.12081530002844659,-0.047894281335005735,0.006771287174023891
pantheon_exterior,train,,pantheon_exterior/dense/images/55501973_123756284.jpg,-3.8305162986118755,-0.5542081722937751,-0.8044196018908478,0.978940798960964,-0.03772192982784983,0.1938055827218539,-0.051878360089487346
pantheon_exterior,train,,pantheon_exterior/dense/images/68029753_3490763274.jpg,0.34023670332123584,-0.23117357291692558,-1.7390572478220045,0.9961952022880453,0.08335375340876822,-0.02528042343829716,0.0028584824174746853
pantheon_exterior,train,,pantheon_exterior/dense/images/30789168_343446649.jpg,1.5727099508779447,-0.11854374125347791,-0.08730918349325163,0.994318973713009,0.04760028532750485,-0.09380259626738528,0.016280794960513087
pantheon_exterior,train,,pantheon_exterior/dense/images/17354284_2073022238.jpg,-2.1141411450836527,0.9254818180996838,3.8638606138794165,0.9792894356470756,0.087933536849961,0.1650684160424482,-0.07753910208614608
pantheon_exterior,train,,pantheon_exterior/dense/images/76194015_4112894387.jpg,-0.027455421787154474,0.22718325070156728,4.270092733153751,0.9892248277299627,0.13118977116563887,-0.06067417254330358,0.023283662304685208
