scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
grand_place_brussels,train,,grand_place_brussels/dense/images/48035686_6875727046.jpg,1.6046092864759915,0.939164238107966,2.0826472272056824,0.9940144264575466,-0.02425966407669299,-0.08625658904931333,0.06250271625088336
grand_place_brussels,train,,grand_place_brussels/dense/images/96593096_7174574015.jpg,0.24388167340728129,0.560316883790197,2.0105310668054277,0.9491233251335504,0.06342577537467589,-0.2803690754787136,0.12858952609277863
grand_place_brussels,train,,grand_place_brussels/dense/images/74414982_8095009233.jpg,-0.4137357434488158,0.08499500340588018,2.7463173215487506,0.37060730636455536,0.08980856487709367,0.9008425857821488,-0.20752658091256052
grand_place_brussels,train,,grand_place_brussels/dense/images/81211899_216635286.jpg,1.2590458702917582,-0.4343544511223443,-1.3955247444999705,0.5169950412885278,0.059816992683887814,0.8004503232017688,-0.2973505250634559
grand_place_brussels,train,,grand_place_brussels/dense/images/75748433_4656266262.jpg,0.04625136810032515,0.8886784692779468,5.68743759486901,0.4360419319908467,0.09323078007209058,0.8595651854329066,-0.24964604379907937
grand_place_brussels,train,,grand_place_brussels/dense/images/98772025_6239085577.jpg,2.0165927872380593,1.7634105697919533,4.1879033647005315,0.9994021607975454,0.02223281369379709,0.004438462025065505,0.026102165490747557
grand_place_brussels,train,,grand_place_brussels/dense/images/77432788_6238631858.jpg,-2.561361202170909,0.30249356510134584,2.4412246494041008,0.21766520335513684,0.0368621668987454,0.932875221784055,-0.284617041796948
grand_place_brussels,train,,grand_place_brussels/dense/images/69509398_520776873.jpg,-0.7059881386821423,0.4231575812644821,3.929887619827795,0.28158296325356447,0.07078842022532318,0.9241193048038477,-0.24840198239184372
grand_place_brussels,train,,grand_place_brussels/dense/images/83626528_3497997043.jpg,1.7243354347109718,-0.9060576851468382,0.5954684489459727,0.9608338888207821,-0.07035994380944466,-0.028415395389755616,-0.2665338284449239
grand_place_brussels,train,,grand_place_brussels/dense/images/76182685_4792832142.jpg,2.7829053212907913,1.9631883832986479,4.255617131997408,0.9992306079585309,0.018052691627682114,-0.0030251774869318486,0.03468631927709887
grand_place_brussels,train,,grand_place_brussels/dense/images/76370369_10702545385.jpg,0.16189839542861068,0.34027870273674743,3.5405961971357742,0.9351671859833084,0.15474144147991112,-0.29327785916731175,0.12452115431129909
grand_place_brussels,train,,grand_place_brussels/dense/images/72646474_2231631573.jpg,1.5931782110876465,0.8236267405061929,3.406716299642729,0.9953778678980404,0.09465085387358879,0.007087854710327674,0.014624577783893223
grand_place_brussels,train,,grand_place_brussels/dense/images/02189542_4885537004.jpg,-2.26515377478015,0.6229479272564704,3.264215513984605,0.016477575534359884,0.029459314300682927,0.9515041901181441,-0.3057783747962851
grand_place_brussels,train,,grand_place_brussels/dense/images/88392746_217109207.jpg,-0.6023930407728404,-0.1068073649394976,4.254072144347049,0.2277725812274207,0.07365759775904508,0.9498844143132408,-0.2010318606046225
grand_place_brussels,train,,grand_place_brussels/dense/images/69517828_10702570494.jpg,2.1387111492325857,0.8732012859259566,2.8118166580965847,0.9970594755334726,0.05046866534824164,-0.04849476443140498,0.03120214559329993
grand_place_brussels,train,,grand_place_brussels/dense/images/95763587_2232280810.jpg,-1.417805450544153,-0.09276752194711091,3.4546247019836014,0.5526484267323986,0.1458235912112228,0.8066866981545724,-0.15023903519705054
grand_place_brussels,train,,grand_place_brussels/dense/images/66520578_10445300574.jpg,1.8805426850380842,0.4328143814182943,4.08291200672015,0.09134986205946201,-0.01492076304428504,-0.9565603972662718,0.2764503208782487
grand_place_brussels,train,,grand_place_brussels/dense/images/73171304_8103777696.jpg,-1.5098020101842797,-0.16512342754446363,2.8635140844197875,0.439959911867579,0.12955019651758978,0.8743372991009672,-0.1587019531466177
grand_place_brussels,train,,grand_place_brussels/dense/images/16457991_9272655529.jpg,-2.5980849341543255,0.005303823749444048,2.3399518944146926,0.46999811977320544,0.12645546850794234,0.8530575998780204,-0.18815821317295714
grand_place_brussels,train,,grand_place_brussels/dense/images/78143323_4070065816.jpg,1.199089245717155,0.9584466805137652,2.63007062997767,0.8927723507369822,-0.003166962004410399,-0.3973605129577567,0.21225485354444615
grand_place_brussels,train,,grand_place_brussels/dense/images/42152486_4544353412.jpg,2.2520625222974067,1.3215646238981904,2.8802596882578744,0.9944006921912696,-0.009293107473873427,-0.08809966205571998,0.05761380970453857
grand_place_brussels,train,,grand_place_brussels/dense/images/86065882_5237563388.jpg,0.40652263927831456,0.25835131335589734,2.040510260183572,0.736698333041478,0.1445861161073198,0.6430321761622632,-0.1512615005311391
grand_place_brussels,train,,grand_place_brussels/dense/images/63524730_10702798513.jpg,2.209967156780473,0.830617074399465,3.130119682878867,0.9968308105593975,0.07245228297424565,-0.026323978309636557,0.01964815455121434
grand_place_brussels,train,,grand_place_brussels/dense/images/96233653_313224690.jpg,-1.2649542751615748,0.258161273364944,3.652125737992683,0.5942708430527383,0.12049917400608286,0.7737343942307918,-0.18345899090954476
grand_place_brussels,train,,grand_place_brussels/dense/images/30266657_12217688564.jpg,0.6965051746529709,0.24494851628233183,3.091810848908322,0.5087046305641113,0.11445481442387814,0.8248542214781288,-0.21848388409110822
grand_place_brussels,train,,grand_place_brussels/dense/images/08538403_1517712537.jpg,-2.368226880137732,0.3720949525355588,3.618606998090878,0.35706418546160623,0.09010155070812836,0.8983782838556171,-0.23938115447392042
grand_place_brussels,train,,grand_place_brussels/dense/images/84481519_3498801866.jpg,2.3206148559439845,1.7136827085784907,4.443722947901702,0.9968135709976808,0.033217833319107735,-0.04932917834488509,0.053159311397485774
grand_place_brussels,train,,grand_place_brussels/dense/images/23213882_6298454445.jpg,0.9033514827812286,0.3884207923072307,2.570797173006467,0.4850829553754195,0.087343618592273,0.835085248823572,-0.24433224488947222
grand_place_brussels,train,,grand_place_brussels/dense/images/13980741_205795223.jpg,-0.5808975248205144,-0.027788987186060377,4.132107600249338,0.2792553020945729,0.09409988731354038,0.9349092130648057,-0.19775351017414036
grand_place_brussels,train,,grand_place_brussels/dense/images/21711469_226272144.jpg,-1.6919647232018868,-0.7239556027855646,3.584547433394489,0.6052086898961497,0.20634567711518043,0.7653058160563645,-0.07383028592905069
grand_place_brussels,train,,grand_place_brussels/dense/images/27555614_416362762.jpg,-0.09683930672946506,0.3248772244388809,4.347170009190041,0.2863961737909628,0.07753247542097287,0.9252205699859284,-0.2365012553199366
grand_place_brussels,train,,grand_place_brussels/dense/images/33265420_4705202711.jpg,1.9910775269326537,-0.12488600699069519,-0.4315078153151982,0.9982496788458163,0.043061906518828096,0.014462404592503229,0.03786937739904749
grand_place_brussels,train,,grand_place_brussels/dense/images/80892905_9710044693.jpg,-1.6468972031159108,-0.12562849851391444,-0.9609282217457785,0.4105434855902208,0.09731580708009907,0.8723470533333944,-0.24697023843436175
grand_place_brussels,train,,grand_place_brussels/dense/images/70586179_2769695927.jpg,1.6866552924494493,0.5325253621418757,3.005099572965818,0.9345394803746258,0.25793589512204534,-0.0019181863293687622,0.2451557753550174
grand_place_brussels,train,,grand_place_brussels/dense/images/33996128_10532176005.jpg,2.645477164905589,2.1406150610857,4.577582613109657,0.999674783610444,-0.005552023215097703,0.02184631563885196,0.011926464045925098
grand_place_brussels,train,,grand_place_brussels/dense/images/75296543_6389929983.jpg,1.7669130456870639,-0.07339067871635896,0.05166730214105453,0.7219685315354851,0.04493773081212951,-0.6500620554864766,0.23272594148192655
grand_place_brussels,train,,grand_place_brussels/dense/images/76868986_5848596851.jpg,2.8308358623800527,1.5112813993810357,2.5667015357399983,0.9942369716118176,-0.025705672353230333,-0.05354996660413907,0.0892438444136418
grand_place_brussels,train,,grand_place_brussels/dense/images/11916781_6028853754.jpg,0.041055659650568455,0.13374194955152283,1.396605568371117,0.5067722642331575,0.100168509199508,0.8299029440197689,-0.21073501245893453
grand_place_brussels,train,,grand_place_brussels/dense/images/80842376_8095062058.jpg,-0.7011371940868362,-0.07565812488783161,0.2345335629468447,0.5550677717825626,0.14514037954770928,0.8087616240745481,-0.12937802895927575
grand_place_brussels,train,,grand_place_brussels/dense/images/33516887_10775191736.jpg,-3.852454827960448,1.6274939596327003,2.893069054289474,0.8272383267423432,-0.0603501354535334,0.5082157351029535,-0.2318434353459951
grand_place_brussels,train,,grand_place_brussels/dense/images/88700640_3833075710.jpg,-0.9275956774430386,0.11653897866327231,0.8266536804375072,0.9768310421326245,0.13472413940447256,-0.1481499021267514,0.07551243531796475
grand_place_brussels,train,,grand_place_brussels/dense/images/91129088_10702802853.jpg,1.916364649561916,0.9157112302836092,3.448494789421927,0.9936636203322484,0.07808334564130588,-0.06814875691393825,0.0434896274156809
grand_place_brussels,train,,grand_place_brussels/dense/images/90427427_5146304787.jpg,2.9254765680178716,-0.19063451859224909,-0.6912368051738698,0.9188870905069169,0.0721022630440772,0.37001566938321523,-0.1163451029246495
grand_place_brussels,train,,grand_place_brussels/dense/images/78330912_313224850.jpg,-0.5464988508782875,-0.29019052345698637,3.9277602033011654,0.41509991173976984,0.13919826229721077,0.885688422333528,-0.15450542253079189
grand_place_brussels,train,,grand_place_brussels/dense/images/31102196_3811803595.jpg,-0.39946763528723883,-0.24158429561456424,1.196332638079282,0.5525738758751291,0.16117967375264142,0.8096561357139019,-0.11463056472931199
grand_place_brussels,train,,grand_place_brussels/dense/images/70032246_6347641014.jpg,1.2406772524216747,0.5249151392501601,0.9925960937104314,0.9981810478166637,-0.02162653884245661,0.052273849748133906,0.020840662893309696
grand_place_brussels,train,,grand_place_brussels/dense/images/37266224_1232140259.jpg,0.9266032799308846,0.9053835946158465,5.263495772554377,0.9693827657157988,0.13150447493312498,-0.1930109914911812,0.07583128489840112
grand_place_brussels,train,,grand_place_brussels/dense/images/94589793_5911133174.jpg,-2.240134258740418,0.3587830679770829,5.195226966376845,0.28357565618363423,0.08053603155245369,0.9261153440291723,-0.23539151300658798
grand_place_brussels,train,,grand_place_brussels/dense/images/65723931_2797767702.jpg,0.38805758027469106,-0.156397701650973,-0.4302135870562318,0.435931756788629,0.07356789826875927,0.8486380323349629,-0.2904561203385795
grand_place_brussels,train,,grand_place_brussels/dense/images/83295590_2999194388.jpg,1.790987169454961,-0.8299641239844646,-2.31094951144762,0.5888811424652975,0.06812481794925561,0.7510058895857438,-0.2908060574260309
grand_place_brussels,train,,grand_place_brussels/dense/images/58436534_953102244.jpg,0.30895912853794716,0.3531243297563371,2.87248709855308,0.9903145585194421,0.13597415980149663,0.008100562425659062,0.02687906135093231
grand_place_brussels,train,,grand_place_brussels/dense/images/09075811_4496120985.jpg,0.3711155028848664,0.09575675807153597,0.711078917994307,0.24560241477562844,0.05077953220585983,0.9249480883286911,-0.28560799509543516
grand_place_brussels,train,,grand_place_brussels/dense/images/12533993_3089252603.jpg,0.9078182021452132,0.4602992839521287,2.0948815378716676,0.4902471480421951,0.06547908460519569,0.8257132110091739,-0.2712340621689673
grand_place_brussels,train,,grand_place_brussels/dense/images/61329230_2307757210.jpg,2.4878630055790447,1.7349971956420094,4.5958984760692365,0.9989421398683419,0.03673424774127085,-0.001367141482298324,0.027628376034570797
grand_place_brussels,train,,grand_place_brussels/dense/images/61353083_128372808.jpg,1.9837482975576515,1.683651444729884,4.889095134259786,0.9952293413369177,0.05350887511650788,-0.06258455570297135,0.05233098330160796
grand_place_brussels,train,,grand_place_brussels/dense/images/47713185_10702614226.jpg,1.8621378088326934,0.8017301511446298,2.5635329047662685,0.9965281892318565,0.05530651556253142,-0.048182586539448985,0.03938522257112278
grand_place_brussels,train,,grand_place_brussels/dense/images/89633409_2095350372.jpg,-0.31670378264785143,0.4186548138491316,3.593699578027116,0.9454906552408902,0.1463788092237968,-0.2700644389886318,0.10810117416629123
grand_place_brussels,train,,grand_place_brussels/dense/images/86943853_2681865408.jpg,-1.9368386491779912,0.6409192307917175,4.622812107187254,0.2612452095816579,0.0628075439400294,0.9254073432214511,-0.2672590541154271
grand_place_brussels,train,,grand_place_brussels/dense/images/89424292_1579564395.jpg,-3.327635772305322,0.1694333559650385,0.7570603974775869,0.1244188897146902,0.05387272990078485,0.9429146360158862,-0.3041868801283665
grand_place_brussels,train,,grand_place_brussels/dense/images/62078998_11573837963.jpg,-0.045101761109057864,1.1469470235607464,3.2210481813840075,0.9747859792093171,0.033652816242458077,-0.19145847879394026,0.10956018251990227
grand_place_brussels,train,,grand_place_brussels/dense/images/78575676_8098311717.jpg,0.9135367588617058,-0.07888245401151533,-0.47424272703267834,0.48898834695994764,0.14940687633664304,0.836572438750489,-0.19676009901340374
grand_place_brussels,train,,grand_place_brussels/dense/images/62209409_4656279006.jpg,1.0189189147534221,1.711660900818398,5.146709518435692,0.988451573525766,0.04753557602280046,-0.12773139766711455,0.06624610068995267
grand_place_brussels,train,,grand_place_brussels/dense/images/60697908_1579560799.jpg,2.1056739913691844,1.302239974447973,2.9749295344971527,0.9984207006967739,0.006517278390199426,-0.036999168377173215,0.04176949894294586
grand_place_brussels,train,,grand_place_brussels/dense/images/90190881_3090088116.jpg,-1.8017608894607422,0.7832682143316795,1.3935362432506777,0.9478946397572136,-0.017818598153401817,0.29585496828444785,-0.11682502822939472
grand_place_brussels,train,,grand_place_brussels/dense/images/50617789_8159264206.jpg,-0.28757658303248124,-0.2889199508342757,-1.2882452524436316,0.38672420729375373,0.05652484609553972,0.8800822494521128,-0.2696378376011088
grand_place_brussels,train,,grand_place_brussels/dense/images/95093610_5252095762.jpg,-2.4717058392297044,-0.19669597326522748,-1.0383670963686091,0.22078852116840458,0.06043225940599168,0.9301512720666927,-0.2870870634773872
grand_place_brussels,train,,grand_place_brussels/dense/images/91132215_8392285747.jpg,1.891422101172013,0.17551901628581182,0.79056456074806,0.9984034756875592,0.054655702758317624,0.012554442092663452,0.006755729030859547
grand_place_brussels,train,,grand_place_brussels/dense/images/72256167_11573622795.jpg,1.0614130305708191,0.43519512557054396,1.7444654252014486,0.2090137611625022,0.06094065374851863,0.9143536185565733,-0.3414043710878768
grand_place_brussels,train,,grand_place_brussels/dense/images/25225605_2232425546.jpg,-1.3176396619178619,0.40218887719837126,3.57255285331248,0.25492402952116905,0.059610157848413836,0.9302785356825707,-0.25698679791434825
grand_place_brussels,train,,grand_place_brussels/dense/images/09348148_4159950979.jpg,0.8111525210606727,1.219020130567214,6.181596415532046,0.07951357523728186,0.04991987210430795,0.9455777981290465,-0.31155774008600445
grand_place_brussels,train,,grand_place_brussels/dense/images/00848998_170467886.jpg,-0.541263951269114,0.3920311038858503,1.9980447115249493,0.7142364263636393,0.0897212785013713,0.6656412723459314,-0.19682000911763659
grand_place_brussels,train,,grand_place_brussels/dense/images/53940762_6347625290.jpg,2.0871978669477826,1.8900004299421993,4.836744405339186,0.9902098898042616,0.04214408304105467,-0.10807822591193576,0.07763599347074332
grand_place_brussels,train,,grand_place_brussels/dense/images/68237419_4716570540.jpg,2.6824945947795564,0.9765219451804243,3.180119025628483,0.9947501220508633,0.04507823152147432,0.08759894998845535,-0.02768703096413586
grand_place_brussels,train,,grand_place_brussels/dense/images/98343906_2784011400.jpg,-0.725516768551735,-0.49065342113072474,4.166253996724588,0.44175885123642417,0.12469615764324551,0.87971450510776,-0.12410630574751413
grand_place_brussels,train,,grand_place_brussels/dense/images/07481637_4240400636.jpg,0.4664404517653331,0.8966193369818344,5.272459625173681,0.348981783896105,0.06807895591253114,0.8935993904774898,-0.27396550806408154
grand_place_brussels,train,,grand_place_brussels/dense/images/55562381_2963667989.jpg,-0.7403767324961305,0.20437496962358925,4.183796161007121,0.9492844018955032,0.17754075458858826,-0.2440579589019571,0.08817095595842266
grand_place_brussels,train,,grand_place_brussels/dense/images/77322980_4097421297.jpg,1.2789256885166755,0.9084825487175371,3.795265580846036,0.9949418752522907,0.1002117076217194,0.006646640081393195,-0.002025018672237469
grand_place_brussels,train,,grand_place_brussels/dense/images/96330173_5326727906.jpg,1.356429586640409,-0.1372576103447124,-0.27326794296589063,0.5216945402266391,0.09025949660247636,0.804301054342683,-0.26979222367227834
grand_place_brussels,train,,grand_place_brussels/dense/images/69151734_8072413114.jpg,1.2457939537628677,-0.143034981798771,3.5344595917528885,0.45715113838331206,0.12104347953242392,0.8657363602505463,-0.1638959037854869
grand_place_brussels,train,,grand_place_brussels/dense/images/46692543_168780675.jpg,2.683223364890891,0.7155056764099985,1.2506445567295115,0.9962111311922104,-0.02992212231228322,-0.032838489628503574,0.07476417781253364
grand_place_brussels,train,,grand_place_brussels/dense/images/89470902_7816654284.jpg,-0.32895718641374483,0.8175384069006799,3.2882480360381954,0.701485166125725,0.16071203773750617,0.6811312858115635,-0.13472332433735543
grand_place_brussels,train,,grand_place_brussels/dense/images/79981735_10702611754.jpg,2.1740159828712584,0.961835531582143,3.119264607953869,0.9976213271378714,0.056384354510745305,-0.02914595503996703,0.026888761795352222
grand_place_brussels,train,,grand_place_brussels/dense/images/21117114_1173984321.jpg,1.2094734818713742,-0.04235884537998652,-0.17814683659699915,0.6776169403681576,0.12011343838397653,0.7047237463920506,-0.17254705247215296
grand_place_brussels,train,,grand_place_brussels/dense/images/68238132_533214428.jpg,0.014983857894274255,-0.6253279211615269,-2.005717492134025,0.7312156616698953,0.05451962309353553,0.6454934798736545,-0.21375086962863157
grand_place_brussels,train,,grand_place_brussels/dense/images/08777221_5065019912.jpg,-2.0683165362750096,0.808221012245367,3.4948199596498726,0.5579727204440139,0.1004672310261198,0.7831200424314377,-0.25553038541910134
grand_place_brussels,train,,grand_place_brussels/dense/images/61194394_8175782550.jpg,2.545617117053354,0.7023569718011982,1.6033868372139517,0.9902493960968661,-0.024545672264217392,-0.11870515165603894,0.0686493297360292
grand_place_brussels,train,,grand_place_brussels/dense/images/48329521_332727450.jpg,-1.2926114552403907,0.24796413812645812,5.229584793571472,0.30333030640792236,0.07456292555289912,0.9229192514397561,-0.22505810509588342
grand_place_brussels,train,,grand_place_brussels/dense/images/29435433_12165799753.jpg,-0.7974138520112546,0.45751654687544574,3.216024640422444,0.5928389861727259,0.11105718713903111,0.7668832778693325,-0.21931319108263558
grand_place_brussels,train,,grand_place_brussels/dense/images/91016263_9387931489.jpg,0.2457754492680378,-0.08701278066694905,-0.18108494659016455,0.04965324761858576,0.04461211038501621,0.9250639509674513,-0.3738997208188469
grand_place_brussels,train,,grand_place_brussels/dense/images/11313963_239168112.jpg,1.659378692877835,-0.3360256631999632,-1.2267605952122016,0.5407774437916327,0.08149758265664797,0.7919969083051549,-0.27140154299927377
grand_place_brussels,train,,grand_place_brussels/dense/images/67235726_4345104105.jpg,-2.232260173250702,0.5144545896509025,3.530068992242661,0.21796830753385926,0.03461475553822349,0.932380182535755,-0.2862845277419754
grand_place_brussels,train,,grand_place_brussels/dense/images/84288752_4895211066.jpg,-1.2138961297774151,-0.21031638403675013,2.7411065055357535,0.0901771576254659,0.04451260563591666,0.9787556683720564,-0.1786730248573137
grand_place_brussels,train,,grand_place_brussels/dense/images/63577456_2252689103.jpg,-0.9031660749312614,0.00656395106237706,0.1247015648533627,0.34114916606317064,0.04583707523936576,0.8801030961206711,-0.3270087907483721
grand_place_brussels,train,,grand_place_brussels/dense/images/73142147_306215251.jpg,-1.9971842787893346,2.6243302434813374,4.6458148826821475,0.6769120051619065,-0.034000736669879156,0.6668057452247805,-0.30984542163604345
grand_place_brussels,train,,grand_place_brussels/dense/images/17038588_2425085764.jpg,-2.1791863150356328,-0.41523012614786114,-0.8017479699384916,0.23544887138718487,0.01615022077354404,0.9047812767924066,-0.35450506413501237
grand_place_brussels,train,,grand_place_brussels/dense/images/92497097_8480660047.jpg,0.08978921009887264,0.311891211285337,1.6747318175914883,0.5125897152132687,0.08963613632278863,0.8170856227971764,-0.24816976435668608
grand_place_brussels,train,,grand_place_brussels/dense/images/47518194_5621578921.jpg,2.9245515343479567,1.505349510575615,3.9692934033219203,0.9929823190159462,0.03889771402948661,-0.09423571543937793,0.05993923506871745
grand_place_brussels,train,,grand_place_brussels/dense/images/65357668_3493481166.jpg,1.984200133579761,0.8590397000818881,3.9979884144194413,0.04995129642501682,0.04983350243378677,0.9392922725119388,-0.33578492643357244
grand_place_brussels,train,,grand_place_brussels/dense/images/96208482_616331833.jpg,0.38522543722336633,-0.10942893666504502,-1.0298718854606763,0.4519538335773327,0.09406320175795432,0.8557864996067229,-0.2334937118653685
grand_place_brussels,train,,grand_place_brussels/dense/images/49828035_5920885163.jpg,0.5018336847959037,-0.2632993354007492,-1.1478046309672678,0.4405105388517672,0.09628683185894905,0.8528023073846371,-0.26345309960319524
grand_place_brussels,train,,grand_place_brussels/dense/images/60970931_10702612486.jpg,1.8758042777678356,1.0109299240395162,2.9599773354045396,0.9951618843487707,0.040920534682177774,-0.07517289257101543,0.04824282333399362
grand_place_brussels,train,,grand_place_brussels/dense/images/80669279_2075842348.jpg,0.1920940325661383,0.03627440754834742,-0.05664334870353069,0.42494558876358585,0.09372480247537776,0.8681781867766408,-0.23854463732505993
grand_place_brussels,train,,grand_place_brussels/dense/images/96922139_2253490840.jpg,0.826485631269572,0.7731984287523707,2.7271651985608347,0.9905352852738429,0.07344463677450054,0.11415024875971896,-0.020382705036929325
grand_place_brussels,train,,grand_place_brussels/dense/images/84336648_4285304498.jpg,0.9024902788888953,-0.70826845168933,-2.172917346171751,0.49290591552641316,0.06716629289413963,0.8141247379458081,-0.299555268026781
grand_place_brussels,train,,grand_place_brussels/dense/images/62654364_4385015159.jpg,-1.8439408679617246,-0.04354495755349569,0.6646630967666596,0.6006754039925154,0.15335667233244857,0.7701152935140901,-0.15031042806556436
grand_place_brussels,train,,grand_place_brussels/dense/images/63570320_8098305263.jpg,-1.4570986814711402,-0.18982168513035852,3.004976582007501,0.43379348092845565,0.1287029421644527,0.8777963537235484,-0.15726515816235412
grand_place_brussels,train,,grand_place_brussels/dense/images/80637823_2178834461.jpg,1.7654866457950416,1.519594981667787,4.071958597447876,0.9984696201347659,0.042225597923744695,0.007912263926437622,0.034825459472587035
grand_place_brussels,train,,grand_place_brussels/dense/images/53557811_3458377164.jpg,-1.1280611571985153,0.4531695896329685,4.7345701438162955,0.5706111114420485,0.10450872530589071,0.7903004426270215,-0.197246283152161
grand_place_brussels,train,,grand_place_brussels/dense/images/30809957_3457552739.jpg,-0.4019053025859032,0.41134747390999515,4.004430010824686,0.387548039366658,0.08761158854966024,0.886671473315659,-0.23652573885964925
grand_place_brussels,train,,grand_place_brussels/dense/images/56642823_8049930120.jpg,1.868769572944601,1.7909022533254377,4.789526327085974,0.9964029578393089,0.0397985590858051,-0.04765700267960869,0.057671746976886096
grand_place_brussels,train,,grand_place_brussels/dense/images/88695090_3493471540.jpg,1.011540802521251,1.2642102467568685,4.272489554974917,0.16553776825348465,0.05368407714357885,0.915460463085199,-0.3628324787980418
