scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
brandenburg_gate,train,,brandenburg_gate/dense/images/01054272_4619185109.jpg,-0.14140204291441696,-0.04090180473174852,-1.4040180129590571,0.9943040726478833,0.08842967047618967,-0.059189584753103895,-0.0060164401484675625
brandenburg_gate,train,,brandenburg_gate/dense/images/55317416_2406888101.jpg,-0.05529113134773044,0.3282549619942807,2.3049335704646894,0.9975836039880696,0.05214060670025105,-0.04541712406704039,-0.0067524090947324675
brandenburg_gate,train,,brandenburg_gate/dense/images/91713199_4090537911.jpg,-0.30222610976371184,0.012615898491873593,0.07862512400574559,0.9952466766027183,0.09396603311753125,0.01920942858784241,-0.016894827158881458
brandenburg_gate,train,,brandenburg_gate/dense/images/71054943_4010158610.jpg,4.133076996321982,-0.1850879250288272,0.15644941508073906,0.9323573218127683,-0.09875245553949179,-0.3389524735520387,0.07790377179570053
brandenburg_gate,train,,brandenburg_gate/dense/images/60863296_2846812457.jpg,1.9876076840085526,-1.7005469006253924,-2.817406018828378,0.9739287855077232,-0.13720971847062374,-0.17867972135469362,0.026641529484474364
brandenburg_gate,train,,brandenburg_gate/dense/images/84957393_2835866418.jpg,1.9101971554832433,0.6150078002939867,8.67480699053018,0.9953470352986787,0.07584524322327296,-0.0590498582596174,-0.006700197165217494
brandenburg_gate,train,,brandenburg_gate/dense/images/97849216_6880122767.jpg,3.6914738634775723,-0.25155427100399325,-0.6271819984400987,0.9630879456458903,-0.014441990303288337,-0.2645882153536507,0.04739318689040144
brandenburg_gate,train,,brandenburg_gate/dense/images/54870639_2216920778.jpg,-3.71593118311895,0.004837425935568859,0.1118733607453063,0.9787487662044795,0.007040226637215948,0.1960459828310804,-0.05972654751366085
brandenburg_gate,train,,brandenburg_gate/dense/images/44378499_2280321296.jpg,0.12273404417648126,-0.13251230447021795,5.3426942540629705,0.9909687530641351,0.1255136061454251,-0.04488983922075652,-0.01456596916165995
brandenburg_gate,train,,brandenburg_gate/dense/images/72849759_9123751284.jpg,-0.14108288274922937,-0.3515486689097968,-2.441528922454747,0.9982737856826589,0.03039869288698142,-0.04972387771957007,-0.007273532436501867
brandenburg_gate,train,,brandenburg_gate/dense/images/68874417_4159984856.jpg,-0.07650623382122596,-0.05150622100705795,-0.7850515011046494,0.9980605921744811,0.03996772949858516,-0.04736162705368443,-0.005874625935298565
brandenburg_gate,train,,brandenburg_gate/dense/images/73035237_2681948654.jpg,0.14667931056335803,-1.4817981318762203,-2.602883191193755,0.9862990557266328,-0.15381587614665937,-0.059611317130367894,-0.0011574921038446958
brandenburg_gate,train,,brandenburg_gate/dense/images/67975654_219272213.jpg,1.6730474876461827,0.5893484109768896,4.664259093475292,0.9862088650527318,0.049609099909155546,-0.15686601636733224,0.018001794539702347
brandenburg_gate,train,,brandenburg_gate/dense/images/22060572_3061456830.jpg,-0.5080644638339232,0.0584506759488812,0.21099452987565845,0.9989829526605715,-0.03903109723208453,-0.022461481247818018,-0.002261769789239518
brandenburg_gate,train,,brandenburg_gate/dense/images/22465257_94852237.jpg,-3.1824692984192406,-0.0626624413341284,-0.2815819765907074,0.986216083803289,-0.0002586974910407904,0.15681888147962172,-0.05277885499698784
brandenburg_gate,train,,brandenburg_gate/dense/images/86423358_5727122367.jpg,0.5107773102354667,0.6650780240523272,6.121227543054493,0.9943547685299211,0.05663974825228076,-0.08910257786476444,-0.010548167498606853
brandenburg_gate,train,,brandenburg_gate/dense/images/61219148_3568962714.jpg,0.9617959086403562,-0.3839474044165019,-1.776299820670584,0.9934724217503057,0.001553842117965418,-0.11388162550642653,0.006411565196543921
brandenburg_gate,train,,brandenburg_gate/dense/images/79189472_8059647260.jpg,-1.7876960303687546,0.8640231190234842,2.8829029940913817,0.9959739697871667,-0.059567428360230344,0.06454465662504327,-0.01793210211036078
brandenburg_gate,train,,brandenburg_gate/dense/images/07457740_6371609803.jpg,-1.3674636655379728,0.6809558116114148,4.228798942488233,0.9893288631435836,0.022739925233017082,0.138188564246156,-0.04018976316187653
brandenburg_gate,train,,brandenburg_gate/dense/images/17284860_5151957843.jpg,2.0472786764358912,-0.2790919206484156,-1.042230364690999,0.9858148382386682,0.037078620462691295,-0.16357618967234877,-0.006091862221607363
brandenburg_gate,train,,brandenburg_gate/dense/images/00883281_9633489441.jpg,-0.721207312084644,-1.3086016931075675,-2.6179893929132687,0.9957784513269761,-0.0899354547526173,0.015930002731545434,-0.009117283820390988
brandenburg_gate,train,,brandenburg_gate/dense/images/89313797_3000916446.jpg,-0.23477351339370817,0.10213575330450647,0.7622131357386341,0.9974949046468646,0.03325085245197723,-0.051138161388397704,-0.035821564239618485
brandenburg_gate,train,,brandenburg_gate/dense/images/52603102_9946709976.jpg,-0.04709726870717125,0.5126720952128265,2.283050447262928,0.9764650949287769,-0.017218557482430164,-0.21183450074755938,-0.03668220218297149
brandenburg_gate,train,,brandenburg_gate/dense/images/92884278_346751510.jpg,-0.1669356092569715,-0.1355967008938213,-0.38113361253407735,0.9970160227146507,-0.06557944586864299,-0.04072305136454194,-0.0001407742205531521
brandenburg_gate,train,,brandenburg_gate/dense/images/76879175_4725301545.jpg,0.1139979330030306,-0.5560115382417391,-1.032989243586465,0.9934734665884541,-0.11144222154326792,-0.023784082755821202,0.0050418101595220265
brandenburg_gate,train,,brandenburg_gate/dense/images/04705241_3760208106.jpg,0.17789999604039244,0.5614088078405859,5.277568853507129,0.9948380293943767,0.062182197099223874,-0.07978203834457231,0.008092959422372408
brandenburg_gate,train,,brandenburg_gate/dense/images/23167381_2973226361.jpg,-1.373906948496333,0.05866057690670434,5.89593827394449,0.9929924963217565,0.10803564050374118,-0.032601991752966825,-0.03509006644868002
brandenburg_gate,train,,brandenburg_gate/dense/images/00436870_59297810.jpg,-0.014398015942579499,0.14722573903368608,1.017799399046683,0.9982232669491823,0.051610294250678146,-0.02804151006233717,-0.01001801188279876
brandenburg_gate,train,,brandenburg_gate/dense/images/07205286_7190553934.jpg,2.424443858991067,-1.7185780788014042,-2.8356355220366787,0.9728244877873367,-0.12641704459539466,-0.19333446759652662,0.015906930446811407
brandenburg_gate,train,,brandenburg_gate/dense/images/82631568_764153041.jpg,-2.2008229535354986,-0.1964349992670234,5.374587473886143,0.9875949623650021,0.12077676815397922,0.09598034282187709,-0.02927347566219445
brandenburg_gate,train,,brandenburg_gate/dense/images/72748424_1384876863.jpg,-0.3932501280489123,0.36477856211589493,5.106417646494371,0.9968401814811778,0.0773826788137282,0.010425405750191978,-0.014590562673464043
brandenburg_gate,train,,brandenburg_gate/dense/images/89163783_7385311836.jpg,-0.052165755117563266,0.09300845122424652,0.5314850723993919,0.9969264277969189,0.05411309689814063,-0.05650063303377394,-0.004141107454514673
brandenburg_gate,train,,brandenburg_gate/dense/images/91264785_3456941998.jpg,0.0757801646934987,0.3955625023283922,4.215584531512447,0.9965654760503254,0.058180811226563704,-0.05789230990889849,-0.010987520330785296
brandenburg_gate,train,,brandenburg_gate/dense/images/96770273_5727128943.jpg,1.338198307151303,0.08942683516371504,0.41335521534438374,0.9907945759494693,0.00998231211517682,-0.13404322986906028,0.016089569298679923
brandenburg_gate,train,,brandenburg_gate/dense/images/03829260_438904431.jpg,-0.112469433430258,-0.8777724914589622,-2.6816180907344243,0.9984293689323234,-0.035008987816941936,-0.04373739505142188,0.0004542021039012463
brandenburg_gate,train,,brandenburg_gate/dense/images/80829565_3481572892.jpg,0.5632556646178627,0.03313369607461778,0.0867309198314058,0.9957932016246162,0.05213756559812131,-0.07449798790029911,-0.011297063800161593
brandenburg_gate,train,,brandenburg_gate/dense/images/37403694_5070563509.jpg,-0.0002820914769143452,-0.6083376973139552,-2.240112909093983,0.9981805883336541,-0.02469489327223233,-0.05437024615445119,-0.008339763381438275
brandenburg_gate,train,,brandenburg_gate/dense/images/55165708_1674734318.jpg,0.702453420221688,-0.09069079029714117,-1.63264799845338,0.9910759363768823,0.07878797252231806,-0.10645058032673016,-0.015139936215552097
brandenburg_gate,train,,brandenburg_gate/dense/images/68785884_7333978918.jpg,2.243309823766368,-0.1808318260248577,-0.48868281774899225,0.9800008549250713,0.019129136250787916,-0.1976204807964818,0.013362112939066972
brandenburg_gate,train,,brandenburg_gate/dense/images/81922030_3066271761.jpg,1.6379039891540754,-0.35880350327259625,-1.1642418939832502,0.9815932559934677,0.04063046916361761,-0.1855373684582836,-0.0199932405893087
brandenburg_gate,train,,brandenburg_gate/dense/images/61343460_5934974261.jpg,-0.4317388068413963,-0.41137713113266233,-2.329125300629547,0.9995330271319665,0.01606334694556932,-0.02599303645308979,-0.00024210175943429886
brandenburg_gate,train,,brandenburg_gate/dense/images/03331474_1063273998.jpg,0.7140886308696204,-0.031023333935970784,-0.39479931598572604,0.9947206098768707,0.0549065757138888,-0.08669252852068385,0.0007627111193265968
brandenburg_gate,train,,brandenburg_gate/dense/images/18060973_3753885947.jpg,-0.05863628911537042,0.03147854157551857,0.6590365376941301,0.9979656004153947,0.04560055672540183,-0.044172426043740685,-0.005834928558575135
brandenburg_gate,train,,brandenburg_gate/dense/images/52154024_5000847978.jpg,-0.41914366750106846,0.5865386541798773,6.145418097943042,0.9972947603414039,0.0653393166226539,-0.00206320666040181,-0.03361068099790228
brandenburg_gate,train,,brandenburg_gate/dense/images/10785738_7159630461.jpg,-3.250063797438876,-0.11686935237609686,-0.509329295807538,0.9862950112604967,-0.002834102413473969,0.1549738861770392,-0.05654390532455626
brandenburg_gate,train,,brandenburg_gate/dense/images/82127652_2884030785.jpg,-0.3345498592292393,0.1987182279120718,1.4268144597091206,0.9968097924001574,0.07330102957851656,-0.02986896477862522,-0.010248989264195214
brandenburg_gate,train,,brandenburg_gate/dense/images/13587529_2568700427.jpg,-0.34949411315753004,-2.743227559964328,-3.8088944399354507,0.978552955636792,-0.2044949433857348,-0.022960745273689888,0.009419942708956717
brandenburg_gate,train,,brandenburg_gate/dense/images/37836697_765012344.jpg,-2.0616956594610647,0.2534371433436191,5.43126549151043,0.9913620564776919,0.0673348959319947,0.11213085901591965,-0.009693050216571993
brandenburg_gate,train,,brandenburg_gate/dense/images/69582637_6068650246.jpg,0.33454574948957827,-0.17049022852002488,-0.574349598544072,0.9989804016401531,0.026230538318139485,-0.0355776252232606,-0.009184148403218717
brandenburg_gate,train,,brandenburg_gate/dense/images/82726740_11714996934.jpg,-1.4919697406194916,-0.6288806114008197,-2.05144414524819,0.9984811300540845,-0.03141833527586707,0.04301515657814106,-0.014071866932635227
brandenburg_gate,train,,brandenburg_gate/dense/images/82440254_2941504396.jpg,-0.021021267602422556,-0.7784287093487764,-1.6788913068406899,0.9929082290837996,-0.10795891976518701,-0.04975724089940527,0.0015288030892444326
brandenburg_gate,train,,brandenburg_gate/dense/images/38498244_1741006998.jpg,-0.7698924906828303,-0.09346617328891461,-0.43110214482697967,0.9998671254177476,-0.005340437117330086,-0.014654329783546194,0.004739394353858382
brandenburg_gate,train,,brandenburg_gate/dense/images/03512314_2967866126.jpg,-0.05029227769782246,0.6371466607952466,2.1086830450261416,0.99865747393446,-0.024813503944864503,-0.04500993937947242,-0.006453304105439022
brandenburg_gate,train,,brandenburg_gate/dense/images/07218720_3575858998.jpg,-1.6884890459816837,0.4085685766484874,5.273746424205867,0.9941670913915589,0.07146214464496055,0.07730092292663014,-0.02344191953491807
brandenburg_gate,train,,brandenburg_gate/dense/images/00638427_1342162905.jpg,-0.07882151440722683,-0.4812035627325232,-1.9813908759128187,0.9991315803497827,-0.012721624176280333,-0.03963028060370183,-0.0019199701390551298
brandenburg_gate,train,,brandenburg_gate/dense/images/57954826_4317930579.jpg,-1.7621838818343893,0.008824209664769036,0.2758605700958839,0.9965757674358033,0.06916944260235026,0.04254098329805348,-0.0155753879519781
brandenburg_gate,train,,brandenburg_gate/dense/images/38812397_2891913420.jpg,-0.7161543558922641,-0.6157815201184289,-1.7874978825849739,0.997828302430098,-0.06344445203061905,-0.015645873275724302,-0.008287763597256873
brandenburg_gate,train,,brandenburg_gate/dense/images/79051227_3742668202.jpg,-1.6307495514413712,0.5356768146335629,6.033164257499718,0.9926596359069364,0.06531319020807085,0.09666730301710927,-0.031882078874370647
brandenburg_gate,train,,brandenburg_gate/dense/images/74779399_4509097257.jpg,0.0449574112408629,0.6132140180358207,9.095857293092303,0.9959597462687421,0.0795891102035987,-0.04127049921107359,-0.005148130162617046
brandenburg_gate,train,,brandenburg_gate/dense/images/53971464_8617783066.jpg,0.4162551599934468,0.12717805404317448,-1.9466075689526603,0.9894992752382871,0.13866819255514756,0.03458730352567155,-0.021587846377443563
brandenburg_gate,train,,brandenburg_gate/dense/images/10159510_2169745289.jpg,-0.4176360976482645,0.8391947699586269,3.400630696833196,0.9994983146222916,-0.009321091756250757,-0.029241807674008063,-0.007820038339183205
brandenburg_gate,train,,brandenburg_gate/dense/images/27541834_311888773.jpg,1.7001856610813666,-1.5855668746507974,-3.1843128755293053,0.9813781582184556,-0.08500943603955072,-0.17019353263556383,0.026541812391333106
brandenburg_gate,train,,brandenburg_gate/dense/images/89874167_2476612260.jpg,1.5923467585520121,0.0005291859631637551,0.17276490537919995,0.986554866893028,0.023293706612212875,-0.16118993924306452,0.013590486700665686
brandenburg_gate,train,,brandenburg_gate/dense/images/75802602_6223875061.jpg,0.5795382889897912,-0.5891978955756232,-1.3177262592695396,0.9913715630007479,-0.09812507330282588,-0.086903804465481,-0.001273904311432617
brandenburg_gate,train,,brandenburg_gate/dense/images/41779556_8636138008.jpg,-0.3048022066243513,0.14232894748899746,0.11597432082993128,0.9900301437252612,0.06708783816859001,-0.12376516550160076,0.004660503574258048
brandenburg_gate,train,,brandenburg_gate/dense/images/84509793_2887395808.jpg,0.08429911460649821,-0.06007229437217802,-0.7339423978341681,0.9949657718285912,0.06447226034242451,-0.07624221637777846,0.008577002837738431
brandenburg_gate,train,,brandenburg_gate/dense/images/22263130_4440925691.jpg,0.20738793979862605,0.5611769710750337,1.860207834560056,0.9984562223492311,-0.030364728031431903,-0.04648484392713277,-0.0015213904003492662
brandenburg_gate,train,,brandenburg_gate/dense/images/81202933_2764089982.jpg,-0.5477251523248344,0.2066681358518974,4.107978422226396,0.9942485694813288,0.09273848985421457,-0.05250213631201476,-0.010624512533097595
brandenburg_gate,train,,brandenburg_gate/dense/images/99467148_7775852980.jpg,0.6237419994104316,-0.7316283611500896,-2.7564109080614863,0.9959379050713846,-0.029211300704761405,-0.08472573712419941,0.008714276901689091
brandenburg_gate,train,,brandenburg_gate/dense/images/91608364_6925543441.jpg,-3.990116529294535,-1.096238711903766,-2.5159929048673844,0.9676740794704933,-0.07769820330180553,0.22901364468745966,-0.07157245050695578
brandenburg_gate,train,,brandenburg_gate/dense/images/26655336_6192911644.jpg,0.9176769110354258,-1.3137133813546087,-3.208321913787646,0.9908627651138783,-0.08005152263216966,-0.10737170189180759,0.015939010885476376
brandenburg_gate,train,,brandenburg_gate/dense/images/98967001_5137238029.jpg,-0.06797778118577645,-0.46941012740563476,-2.366560878900691,0.999033277300131,0.0047495303141282755,-0.04358537155330955,-0.0032044024894690216
brandenburg_gate,train,,brandenburg_gate/dense/images/79957952_3106463411.jpg,0.3478476440591982,-0.4608597643347333,-1.3346399865899086,0.9957165183815732,-0.061066054323814706,-0.06940813968468793,0.0014360281717777663
brandenburg_gate,train,,brandenburg_gate/dense/images/68654335_2476618452.jpg,0.9862829163236919,0.4083801903116151,4.539247664765762,0.9913268331572009,0.057840676704876276,-0.11795716497577156,-0.0034166082180144236
brandenburg_gate,train,,brandenburg_gate/dense/images/53977507_6885552927.jpg,2.6980870819259635,-0.04838784973067907,-0.011470026399012831,0.9811403771653675,0.020398358054480963,-0.19124039987843935,0.01935398508877026
brandenburg_gate,train,,brandenburg_gate/dense/images/17366841_8648389068.jpg,-0.5101726372317444,-0.8660174791641995,-3.026223605560396,0.9989876506465589,-0.03170789434500047,-0.012639565989082441,-0.029300591521044396
brandenburg_gate,train,,brandenburg_gate/dense/images/68223512_7355946660.jpg,-0.25067523403439534,0.22258719823905218,0.3257801080056058,0.992349015082665,-0.11811164760542149,-0.035874081666974596,-0.0024741117494978633
brandenburg_gate,train,,brandenburg_gate/dense/images/88941268_7670316172.jpg,-2.9942949339752447,0.19908933973637316,0.683300250707241,0.9900668095181933,0.01770152395044109,0.12900195672017137,-0.053036439385241746
brandenburg_gate,train,,brandenburg_gate/dense/images/16697557_205617010.jpg,0.27522956998376874,0.1702108104841591,0.7384621615993066,0.9978604112379915,0.008435524114886716,-0.06474855879581529,-0.0033265223160367473
brandenburg_gate,train,,brandenburg_gate/dense/images/67121330_501219352.jpg,-0.2235901977625077,-1.2999136907481055,-2.3076009835969677,0.9879768512444339,-0.15056034911730895,-0.03504682859364948,0.002245547669304385
brandenburg_gate,train,,brandenburg_gate/dense/images/11837123_2947074063.jpg,-2.072124914736501,0.2750563518469389,2.720681286442621,0.9941949125694506,0.04064339483190779,0.09744085813016311,-0.02073329313972335
brandenburg_gate,train,,brandenburg_gate/dense/images/23654873_4485733506.jpg,-0.2705439295804972,0.08298487298427032,0.32921592486378987,0.9990823036012317,0.03242119920173731,-0.02755696083330033,-0.004902079437259237
brandenburg_gate,train,,brandenburg_gate/dense/images/51632454_6976202873.jpg,0.18610558286678527,-0.8152209478253458,-2.8081437691829296,0.9976527918039261,-0.03288628070755369,-0.059450238909499874,-0.008548019692293745
brandenburg_gate,train,,brandenburg_gate/dense/images/37156468_2594595121.jpg,0.09093183427173676,0.1381033635958269,2.7438914224292708,0.9939974708595688,0.08614415452874255,0.06368022767063053,-0.02220453037388996
brandenburg_gate,train,,brandenburg_gate/dense/images/84930732_250229702.jpg,1.4314118995697032,0.7005016248706033,2.557990163736948,0.9887309345856715,-0.027257475708280313,-0.14585934391887434,0.019829795836384112
brandenburg_gate,train,,brandenburg_gate/dense/images/74554695_3147702645.jpg,0.7073740498217431,0.6215409582598663,-0.4434135823683728,0.9880065340755219,-0.12131139554223594,-0.09472676846148921,0.012388433012807586
brandenburg_gate,train,,brandenburg_gate/dense/images/18566287_7030263453.jpg,-0.8555229480929484,0.046947362883045664,-0.27573603092005494,0.9776179105818614,0.12111875211263921,0.16772454980311305,-0.038235378768565656
brandenburg_gate,train,,brandenburg_gate/dense/images/12702351_7582944350.jpg,-0.17689248924954615,-0.5456300567537146,-2.0605463625708715,0.9987415955702837,-0.02801421646989097,-0.0404256258369814,-0.009808044096033697
brandenburg_gate,train,,brandenburg_gate/dense/images/56269871_30697790.jpg,-1.441530096394284,0.2828297646638988,7.533424056724687,0.9954595363377727,0.09169118143115307,-0.00532046181929893,-0.024994628382418105
brandenburg_gate,train,,brandenburg_gate/dense/images/18350037_3577554432.jpg,0.8245821910331305,-0.7195668962240106,-2.3843512771975024,0.9941706457585304,-0.028559379123267108,-0.10375120027289136,0.006691593090898261
brandenburg_gate,train,,brandenburg_gate/dense/images/12166865_10030996966.jpg,0.1501858701510758,-2.01571657893238,-3.5296434882559575,0.9876874656230721,-0.14730687114640062,-0.052638356278215226,0.001832870005916694
brandenburg_gate,train,,brandenburg_gate/dense/images/66595476_8503912406.jpg,-0.2540046575749203,-0.06225213358959284,-0.9034727311803082,0.9979145895558722,0.052888345917455414,-0.03394438316736516,-0.014733420140549102
brandenburg_gate,train,,brandenburg_gate/dense/images/35313770_2887393666.jpg,-0.08965216056732266,-0.044586364494029626,1.4152395498770127,0.9899625955554323,0.13727208604417826,-0.03168613149238419,-0.011243792299701233
brandenburg_gate,train,,brandenburg_gate/dense/images/02147313_8631507684.jpg,-0.4170112852585978,-0.2106487570111954,0.6300589740222529,0.9336522865436523,0.27963256127261504,-0.2223220199760228,-0.02592215156401523
brandenburg_gate,train,,brandenburg_gate/dense/images/02516180_10994677186.jpg,2.1419580194129497,0.13439603405241757,0.9466595841736518,0.9813817647396055,0.008398329289453785,-0.19027987090362394,0.0247562240784677
brandenburg_gate,train,,brandenburg_gate/dense/images/07572871_5999968864.jpg,1.9723850494160564,0.09094393899196121,0.8597542987202248,0.9684877321500582,0.049402962576750684,-0.2412811299354661,0.03707123278961204
brandenburg_gate,train,,brandenburg_gate/dense/images/20133057_3035445116.jpg,-0.05817513658153774,-0.6977117025818489,-2.4223022771920975,0.9983334570060508,-0.03267652908717799,-0.0468808201581146,-0.008046227095065145
brandenburg_gate,train,,brandenburg_gate/dense/images/56499896_148285602.jpg,-4.013070660141393,-0.018315638480469826,-0.7767131934917904,0.9880762627745996,0.015543611889315504,0.13798814362932152,-0.06650539292830418
brandenburg_gate,train,,brandenburg_gate/dense/images/78289288_3428068982.jpg,0.28333227139255973,0.023988963542257657,2.901526700235746,0.9913039296896475,0.11213488980504573,-0.06885606816560402,-0.0010617660038603665
brandenburg_gate,train,,brandenburg_gate/dense/images/54818219_2855463856.jpg,-0.5698729795412854,-0.11281265883734948,-1.3527563307823063,0.9977951744333411,0.04693977116571771,0.044745567196362135,-0.014116726841733634
brandenburg_gate,train,,brandenburg_gate/dense/images/67351124_1170879342.jpg,0.1055309257560832,-0.3368451354203902,-2.0860716891433326,0.9983753487726124,-0.009156260975587806,-0.05613823579942534,-0.003365164102914001
brandenburg_gate,train,,brandenburg_gate/dense/images/61103177_134152838.jpg,-0.05125790159912137,-0.10052797835414924,-0.9263417975301109,0.9983933369499847,0.044081671916365466,-0.0346961538572068,-0.00798297203111617
brandenburg_gate,train,,brandenburg_gate/dense/images/49514181_5267865935.jpg,0.13258938015261962,0.006085209361573304,-0.13408114828947804,0.9968607860693683,0.04967912269791847,-0.060680663962323855,-0.010881865015584124
brandenburg_gate,train,,brandenburg_gate/dense/images/41951369_2362913551.jpg,-0.7665766549831041,0.21511326077568407,0.9314505869539684,0.9996500095768348,0.02142247027795425,-0.0004345518851945842,-0.015516033155524352
