scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38841341_252689452.jpg,0.5071092533699305,-0.7002956282335657,-2.3478247282106017,0.9986706018002681,0.02039252455992036,0.040250938980933404,0.02492059295274844
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84103529_13980211193.jpg,-2.471127405496666,-0.5744893692621195,-1.1255633595625003,0.9768116342119045,-0.0260162085326873,0.204467154302305,-0.057925564074676326
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62763622_2557712041.jpg,-2.628082940746545,0.024780841339089515,0.19288368316429244,0.9823158713603614,-0.010318357423175778,0.17382336860385073,-0.06880768053663293
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20047373_84605639.jpg,0.23701096801276483,1.2204084624789924,3.5539107128978116,0.9982330462412955,0.004047101943834953,0.03635719303475408,0.046824789079218006
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64525140_4621146558.jpg,-0.9558680542244726,-2.9451104188989405,-3.5220820738455014,0.976081940935023,-0.16131971944317408,0.13607760717722778,-0.05218119895339356
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34650304_2434216034.jpg,1.6509158736384901,0.9200762707625953,2.7533012802373222,0.9986104397149751,0.022851868191103318,-0.033170806039395685,0.033980574438005576
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/04785646_8607050988.jpg,-3.260865942723675,1.7760265822963244,7.398225214966803,0.953118504324258,0.04932372105541224,0.2868077955890321,-0.08290703013193217
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09737060_10020968774.jpg,-1.9814408363272753,-0.6758503391617298,-2.6504640888302036,0.9744247867566332,0.06636034270029044,0.2128466407045407,-0.02808820769970592
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/54753876_3339961066.jpg,-0.31242189098702605,0.7680938693013263,2.636710360464343,0.995108452392109,0.028848824268492355,0.08893252509663042,-0.03190484753206203
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78979052_4148545402.jpg,0.5106222259423876,0.7115260029355347,1.6669892285998231,0.9989600720409517,-0.027461640510042302,0.035183472795927796,-0.009314290657532314
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/24710907_307223581.jpg,-0.12482035484567158,0.3848614743679124,2.3807732195498823,0.989814213194185,0.08910917413741781,0.10927715393586847,-0.019643881261100508
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60379836_5196987874.jpg,2.5442427880142446,-0.2366225004881592,-0.7481555822641401,0.9944656068909821,0.02543873793782264,-0.09587126939740444,0.03463707590446714
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66298518_8735143744.jpg,0.3379912951735143,0.3988213411389436,-2.6864322582621347,0.985972545569854,0.15463225200649783,0.062249343941159774,-0.008486766215463576
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75426880_4149868693.jpg,0.7436523383005149,0.32215415387953344,2.5306690796480127,0.9934439202067525,0.10729769497029137,0.03853218908559945,-0.008464777762765881
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/53664742_3538084997.jpg,0.7915067566240007,0.660772446311793,2.8320562806222163,0.983998571227498,0.04602970610192968,-0.1670271829701617,0.041593246176090046
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/51506753_6930863382.jpg,-2.7616977663187328,-0.7260193897362738,-1.4353439278480484,0.9905421581007843,-0.01011964895134931,0.09676525943831311,-0.09674869661126684
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77460234_2127633074.jpg,-1.7121554530287322,-0.8898162948461404,-3.011310927164059,0.979974596421273,0.03735679367081908,0.19338879982714716,-0.029240937690403146
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/31444224_10058666653.jpg,-2.1409739609890615,-0.30053581621997116,-2.227115536966059,0.9787003112128109,-0.0010764189951844169,0.1954858686419046,-0.06268825500374337
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/01650078_163569907.jpg,1.7118082790152236,1.094707350028357,4.6672347690861775,0.9982774403814813,0.04428855028012148,-0.038174713769378456,0.004834001252600171
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61134096_5253338052.jpg,-2.8766283832636708,3.385815560511624,22.26404702633564,0.9889616332871153,0.08657255519703377,0.11765244552775642,-0.02485925650691172
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72248240_5816659512.jpg,2.5048084067873835,-1.7958594118742137,-2.4938605287590843,0.9870408089748088,-0.11494724567204023,-0.11132423931916717,0.012020227567524008
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63676204_2182363933.jpg,0.49192360162975457,-0.6463934248653636,-2.836899910655908,0.9972998284309562,0.059044397468202434,0.04324779664471985,-0.0060365076475288465
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78419821_3064749242.jpg,1.6122591045346848,-0.45550906866057794,-0.9898110487301762,0.999006423134765,-0.021703238144719146,-0.038446946147766475,-0.006080158010138039
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60298862_2650260293.jpg,-0.918026881618114,0.05138950922016403,0.207852383314152,0.9896905585105971,0.04809059958662015,0.13215340061036251,-0.027117730979903706
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20940549_8681594059.jpg,-1.278739824577943,-3.583989765806293,-2.869900219282217,0.9537830181309614,-0.25823813523177824,0.15238439620355868,-0.019748813399398754
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/58525912_2163151497.jpg,0.6042856841487598,0.9815434622096382,2.742564284514949,0.9996165724884457,-0.007694832040783355,0.025480443977878593,-0.0076318111223157474
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88889889_2485685205.jpg,0.25828116761695075,0.9505816576502045,3.7969945416324333,0.996744885904489,0.06800221478879262,0.03985272101726787,-0.01694378454140925
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96324592_3496550143.jpg,0.6380920106282937,-0.8132472390367905,-1.8980591089726975,0.9983015864301094,-0.04026591543698927,0.04040000962936038,-0.011850645851414612
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84046481_8129096.jpg,-3.1275771848405554,-0.8268078601140736,-2.09821392292286,0.9595865881696544,0.007165177360212009,0.27268335172179475,-0.06918113711183593
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61741586_2715884943.jpg,-1.0738504356303962,0.9936145958562281,3.8096617555603802,0.9912842360972773,0.018304822293792447,0.12955403006380134,-0.015370427452029631
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/56381788_7846730740.jpg,1.754219252553368,-0.8800336676074217,-0.7262104641538338,0.9910197308939525,-0.07888474409266105,-0.04249966555508002,-0.09925154183194981
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/12399781_859107801.jpg,-1.763768697980832,-0.7905276828918009,-3.1655525079293136,0.9823925914346165,0.05943643902973978,0.17421359410753862,-0.03196450590853434
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/02241325_4954760614.jpg,0.18540941876045944,0.6079642027441466,2.463474167049403,0.9978663423443452,0.04694371795325309,0.04364245915522583,-0.012425213073729126
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/35152725_4701790456.jpg,0.7626071875896718,0.0830076746150433,-0.7537880642004784,0.9728819984151358,0.1894960481258396,0.13239366955564136,0.007986311166791882
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78241572_4305727881.jpg,-3.14623020788992,-0.1507020628572771,0.9305796192194492,0.9600089592560438,-0.017498405949892014,0.26954176195232676,-0.07364674127872586
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16165222_6059507464.jpg,-0.9491137149417036,0.03299789063496789,0.12969129630434054,0.996042019928871,0.046500551015015885,0.07492139268406214,-0.011170416715380087
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/74625675_2663172963.jpg,0.7470600853975284,-0.08299952568149999,-0.3925718076372412,0.9996721884273757,0.020435001373479724,0.013224866020239114,0.007939100858047271
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09743221_8679607964.jpg,-0.07068085464092652,-1.1105372417321104,-3.2904772886395635,0.9967438578871736,-0.04270971982866191,0.06641709032089406,-0.016319672473961107
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/29056186_6263152603.jpg,-2.516273393605398,-0.11122412507157076,-0.03589569028102335,0.9742583767344948,-0.02302488161074318,0.21531889994599468,-0.0626756852018795
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87717038_81833290.jpg,1.9772866824581854,-2.5792118096155674,-2.6521496527472364,0.9783207489226132,-0.19780334178982972,-0.061320514996615345,-0.0014644605912483768
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88743308_6008706960.jpg,1.2274189788984287,0.1296456066462317,0.3091335425190714,0.9999367539190228,0.005717155802708935,-0.002804946859660863,0.009270089780023909
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/55688271_2178590248.jpg,-0.0749663527478504,-0.5880955161907072,-2.2210368545246966,0.9919457996745589,0.030761571194599248,0.11850295107860184,-0.03247009133498607
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/10706114_3004107662.jpg,1.0795185739990167,-0.1491770387176205,-1.7286611456107366,0.9905878457919675,0.13516250888325734,0.02021536138403969,0.007625950807943017
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/53985328_3749710165.jpg,1.5050250190480225,1.0406420216284304,5.047018719448961,0.9972161168058256,0.05296318100035443,-0.051226296190030864,0.011436101594722498
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/27099325_8591544297.jpg,1.5878541507313497,0.7637186706442198,4.805550980505337,0.991058445660519,0.06627863949687467,-0.11073518410130434,0.03388241776275203
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/83715885_5196382733.jpg,3.244860430201922,-0.21231588239652044,-0.33524065225972066,0.9868520516312234,-0.03456133078906445,-0.14413873272654087,0.06444042468296551
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48541802_2699303896.jpg,-2.8020802142681958,-0.4931351192808722,-2.5628157776192717,0.9651764378318278,0.06430226310565328,0.24147379387455892,-0.07739554047606965
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94480466_2663491573.jpg,-0.38452784540475304,0.4202341895919901,1.6039964766745944,0.9952841530078853,0.03750408813469826,0.08742741042012324,-0.018956425079428917
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17305183_2868734295.jpg,0.9277399582825877,-0.5426491861415658,-2.9274761589270453,0.9946185512542732,0.08752638984225214,0.05376650657932736,-0.013499309326349927
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/19492166_7853527816.jpg,0.892171606014744,-0.04422216726269845,1.5625645249596383,0.9818632207758214,0.16721712606645273,0.08930699475765247,-0.0027035393770288027
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/89605242_113630817.jpg,-0.176371745242705,1.7440521178383703,4.985756328381847,0.9896884018001825,-0.0010080158253852147,0.136178245300776,-0.044399738209792684
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/54336631_13023393373.jpg,1.6222730734091042,-0.15288026895950882,-0.35473616504558625,0.9995104295095142,0.0011588046409295829,-0.030981498437561848,0.004207758081738052
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69174705_4371116516.jpg,-3.118484069193249,-0.4380422203082304,-0.5351016422650653,0.9630550757483565,-0.0361815999043998,0.2575999228354366,-0.0697000190736205
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09304040_5278140871.jpg,-0.7415321243883972,0.25884530795346633,2.8346085024787313,0.9837429557518762,0.12118225070549607,0.1291961034444619,-0.029547013000975106
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/39532477_566081166.jpg,-0.561450512371952,-3.6402847831622713,-2.9969940422096104,0.9484551733147214,-0.25781320714526057,0.17176520914722224,-0.06679706101789033
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/25089731_492588068.jpg,0.4774577806193211,0.028460763292044212,0.18181283067491041,0.989803920382736,0.12724384305731584,0.06309432721571426,0.010784686929564916
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48562942_1356733690.jpg,-0.8347072453424338,0.3074567457254562,3.506440624760623,0.9820418232278946,0.11925608696365918,0.14338090806685444,-0.028526450099390182
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/30274129_3245278786.jpg,-1.2329227657453647,-2.33687473425109,-2.932400714458418,0.9758557959531928,-0.15561266581839697,0.14878878836547582,-0.03677037120000679
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70881642_7061185121.jpg,-1.3478616780026669,2.3844658033180184,22.928905059534884,0.9814148804574578,0.10755043875546998,0.15769497858402165,-0.01974915870524692
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/02059473_11972758963.jpg,-3.220065320272952,-0.5590464074315257,-1.41952867388424,0.9571524783739023,0.0416793789837233,0.28075418086930887,-0.057437378375331256
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91705268_8127016642.jpg,1.2082656053507013,0.5159428692296957,1.548920643523262,0.9999884484416885,0.0005377255158462639,-0.004768682215242118,0.0002711169192392929
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/56082890_4050723181.jpg,1.7493213664896572,-1.4590845199373206,-5.80676340645533,0.997290729957681,0.05311418194473912,-0.050883239736755584,0.0009897124373336886
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60062345_10045738.jpg,-1.0893032252466601,1.9101166599610786,7.3697512208971565,0.9937479506320334,0.03867440749285733,0.09411598109683124,-0.04595087509385691
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66551294_12872489245.jpg,0.5373901723654777,0.3775529655660626,3.253394179825543,0.9877083888509739,0.10347060363027098,0.11664063573397197,-0.010997039300472173
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/33325174_3149906599.jpg,0.8129941640873157,0.619712859691283,2.0462533083451455,0.9996429266687237,0.02168947475568095,0.014658319575584926,-0.005359058987549005
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70411618_5896652972.jpg,-0.04080106955808469,-0.5539179975313544,-0.6542017670252209,0.9960491695593896,-0.019215846368707684,0.08057532310229149,-0.03200656769080104
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/31560188_2130166545.jpg,0.7651873241487839,0.6853227278117148,2.252641860721231,0.9990411272371084,0.033655824953677124,0.0239077346186539,-0.014578469086284756
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/00511243_4409064975.jpg,0.19643544775677907,-0.8950429852872509,-2.2323868831465776,0.997411720255931,-0.03295590682674353,0.061214277374879895,-0.018346137108471355
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/68195980_8277940348.jpg,2.4028982152282103,0.1897838927798486,0.41503149197237876,0.9946280823763931,-0.05563357978121814,-0.0870227963579147,0.006849486333648891
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/41969558_542015413.jpg,3.6825297356878006,-0.1837903029163985,-0.33174458770077697,0.9865440001557249,0.049210124247134515,-0.1499855196807727,0.04258689134476171
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/83840501_8194820744.jpg,1.458046660869232,0.7035314210476634,2.876661629319622,0.9985819017538041,0.04666399579045595,-0.024209085380709785,0.008401022060056619
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75061670_6140770611.jpg,-0.764492265727421,0.3679948121337727,2.83017515701984,0.9835646107106054,0.10130316945666175,0.14517619575668753,-0.03552740634137823
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/03934187_9599470672.jpg,1.7413321599693443,-0.7110896814594414,-2.9355251977171366,0.9988194105237606,0.0011829970251889903,-0.04852761545841229,-0.001859090349230775
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/82473744_1807568647.jpg,0.6601584692143451,-3.8057781681652356,-3.080468478974932,0.9623613918868,-0.27054561662516746,0.019936239077630348,-0.016375808439522316
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/53093025_5479146267.jpg,1.1572786846246323,0.5648470911536765,2.139872300305376,0.9832264724384961,0.0265697416479318,-0.17083448642423954,0.05809759868599787
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/39645802_9296604462.jpg,-1.3459426997255646,0.9967243768082253,3.706437607609186,0.9872754403582209,0.034174961142170876,0.1491695035142375,-0.04321731270831628
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99481792_487550068.jpg,-0.28427075035607713,0.7445171769366843,1.9228958704465002,0.9923602712871428,-0.008171819801578849,0.11931009574863725,-0.03032184665369388
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86735812_4943414940.jpg,-1.260572044916384,-2.052077606327168,-5.088218894657785,0.9859786390479613,-0.016441391800904603,0.16167288087784004,-0.03791679793230345
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/13737487_2793885630.jpg,1.0558580655734526,1.4051110340748234,3.170829194830927,0.9917837555697646,-0.05789759334357638,-0.11379003644831939,0.008042293083763797
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18041188_7005832997.jpg,2.1150144754882088,-2.376036316096604,-4.941149020188779,0.9937747303055,-0.06173073025668116,-0.05914957035732656,0.07143130038541066
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61721053_9062349009.jpg,-1.178622748751542,1.1668406764633041,4.762494986148222,0.9898898237269295,0.04107553645397573,0.13310655834647211,-0.02671294278142681
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/08242428_2841790485.jpg,-1.1695869907705814,0.7450788485237043,2.838468090947127,0.9894564348250018,0.03422039875328386,0.13645739396436135,-0.03441376941020514
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/28352136_8060371551.jpg,-1.07782814860531,0.3830901165926228,1.7268268018363362,0.9890486917935233,0.033159118826498954,0.1424683235762985,-0.019645225311239942
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72320853_5004238728.jpg,0.5383664816534707,-1.2932890732061637,-2.5102992448610775,0.9963679674200789,-0.07456973878876283,0.03293024964491579,-0.024613537219988303
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61411900_3789416563.jpg,-0.12701761503479844,0.4766281109552263,1.4093919204156773,0.9985810110634795,0.013332591236053216,0.05155401196227027,-0.0006246638821016151
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76309603_8305176254.jpg,0.45643447054500075,-3.510267708805972,-3.1382220275507366,0.9671658887713007,-0.250132857856668,0.042591211401124304,-0.014480529308700205
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/81041682_415773411.jpg,2.146106772841203,0.21179312974377368,0.5615480433691176,0.9951502346126163,-0.05903899136981618,-0.07143959338708182,0.032966536748308885
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86294021_2750357310.jpg,2.746943115393868,0.6965052027254937,2.210676492695351,0.9992854275092153,-0.012944338144011042,-0.03502879142490221,0.005836287265817487
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/26565498_2961530549.jpg,-1.3948836103417748,-0.1586183459248777,-2.8750584686178913,0.9813697267552054,0.14828031319408186,0.12128605142984143,-0.014700403261009555
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79138366_4789652939.jpg,-3.553889905981986,0.7755157310615806,26.5583639790386,0.9792760964129833,0.1459933415721907,0.13844419682568332,-0.023183519491785723
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/39732239_1002970718.jpg,-1.1802454307618908,1.5306690489793622,22.66386270028554,0.9789994538921213,0.12716726177144266,0.15694257715039708,-0.027524249124598853
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/32994038_8929623725.jpg,-4.846118995295311,-1.3967538639887045,-1.5425676104904587,0.9135506525179314,-0.14082430789750702,0.3478599608035207,-0.1568029567929862
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64648101_1673804139.jpg,1.2797192504878727,-0.17565610984035002,-2.3824261280504206,0.9908923558928693,0.13332847144679297,-0.017867189523445633,-0.006051551311364105
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/89810148_5254985106.jpg,1.7426344232290143,0.9693068795667287,4.482603722655325,0.9984096188421573,0.05400464856264584,-0.01269368787056326,0.010030016217732257
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86281940_6623407591.jpg,1.7707035107733406,0.598831134330214,2.842214033770689,0.9977675939911917,0.04813850047671998,-0.04593787934376002,0.005676653440162467
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/71563988_334515736.jpg,0.838070919714429,0.6904706835722076,2.066898967037517,0.9991985047845726,0.03715245193377448,0.013877841466761595,0.005426681104246872
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/35136042_91813767.jpg,-0.1703693695541894,-3.9975142637736014,-2.6671878979555146,0.9448074514259601,-0.31634793077580126,0.08522219335867867,-0.00021019749496587479
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64223446_369490798.jpg,-2.14008612334235,-0.4025684861882856,-1.3772621245684855,0.9854113699489223,0.041711594909642866,0.16043299300152428,-0.03854646004570102
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/80291062_2324943535.jpg,-0.03820208558083807,-0.9488763266665067,-1.4232257410690592,0.9903729837535822,-0.11564559216548854,0.07356538687463589,-0.01937998755690462
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90060436_271182318.jpg,2.8522863329182893,-1.125704879105052,-2.0205700658144172,0.9933579220782608,-0.03740681599263619,-0.1069992234628721,0.019797346791811683
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/06994154_392263486.jpg,-3.9787560570030815,-1.0468217291900992,-1.5671987454924468,0.9331737709928661,-0.1233137991129287,0.2980589033662172,-0.15856011542446
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/44669899_3115041840.jpg,0.9438685159931135,0.7816898862815395,2.9244956951385257,0.9994710682959352,0.03248851120010242,0.000650697378033377,0.0012871955194677974
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/10354735_3506674330.jpg,-2.833415924990255,0.059733928787735424,0.4305368087094874,0.9408316422953674,-0.04488809270686774,0.3189799957062056,-0.10522662366630804
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/58942846_5701186078.jpg,1.3063960841556879,0.267089500285046,0.4613346038087148,0.9991859396521444,0.001323308764038585,-0.003856520418966867,0.040135197839724364
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/89561025_2390944714.jpg,-0.3602594952025896,0.7001179489660009,2.7886663188472207,0.994381934679056,0.041705078580954576,0.09392814183011729,-0.025352683819161084
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18626813_268265828.jpg,1.2949714968009565,0.397261557434408,2.4639005863104466,0.9965772202180889,0.08254712354506673,0.003606071522002021,-0.002610131222857717
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/14620780_344589805.jpg,-1.2392496668557977,0.3651310082678864,3.2540170557476302,0.9815195011272926,0.09311974512334557,0.16582558576287923,-0.021214548814236872
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87736245_2352767121.jpg,0.25567261766549515,-0.21943973616280904,-0.625923158038337,0.9986257418627119,-0.0015850147755835753,0.04825200749320708,-0.020392625877619412
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/39600166_6929502332.jpg,0.7294617410064338,0.9508227634900204,4.994325779411371,0.9447816087547715,0.06751223579351312,0.3106894265477967,-0.07938444437236117
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/98216047_119128494.jpg,0.5093644240599434,0.044714384893261135,0.10689452527612928,0.9992683641072292,0.01543882177838824,0.03495852204974429,0.0015103021733461459
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/14344429_4916662772.jpg,0.662149530827841,-3.0267188985870357,-3.03142014808818,0.9749313815218097,-0.22038387151486352,0.02371321827056898,-0.019427655014115558
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/49610648_2419143510.jpg,-0.6895876054102335,0.8050163081955422,2.946462564138671,0.9919701862349114,0.03048867179001793,0.12082461344556879,-0.021610259121160796
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63338371_5374015963.jpg,0.7018814083301793,-0.8215470832182024,-1.998907663165924,0.9990328141450313,-0.03453605261015894,0.025866652692616957,-0.008462482499065772
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/29443215_4125074438.jpg,1.097856468454803,0.4294508949440247,1.2564460730855527,0.9999561809318042,0.004952172272179752,0.007307187455081831,0.003117245188171113
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/83865626_1471863794.jpg,-1.2347948466300223,-1.4057204436214492,-4.894202038754062,0.986242155293727,0.03379386185324099,0.15859661429175279,-0.032116973048855385
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/39651446_445889206.jpg,-0.810542731308705,1.1166973339987127,2.7078333368805994,0.9917557307962814,-0.04431998377799366,0.11831293258853649,-0.021409330978637942
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21455599_2812708859.jpg,-1.6835361481377975,1.1443955022685413,22.832640636824486,0.977924776150473,0.1345393316789354,0.1584982874220506,-0.020990314592927363
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72580242_8141302398.jpg,-2.5144989785596654,0.5702023314588576,7.554411696440358,0.9427496696644577,0.10356845258601174,0.3153609981961097,-0.032312177166638374
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/81761003_433766048.jpg,1.6511631197905132,-0.76888032605746,-3.346048641875189,0.9974943683634383,0.05752183313360514,-0.039519513781447684,0.011594473970517478
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88116870_5374620148.jpg,0.6555195507393117,-3.784177955061189,-2.9422130862281595,0.9584222820468818,-0.2838967768135848,0.0277471128921945,-0.007710195655895621
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92086716_1430926.jpg,0.6918942704186672,-1.5921698288663875,-2.318121422621273,0.9860546743796846,-0.15925283544250618,0.046165562696332714,-0.014263742791674368
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/57168881_9649886072.jpg,-2.4381158354254016,0.13021890876680042,-2.3540503202262926,0.9638654771352948,0.12187882715236995,0.23652055398485122,-0.012919791848649217
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09439402_7331402054.jpg,0.5477380914078187,-1.6253578421144543,-2.6547904129775795,0.9815641422025294,-0.18698927637419027,0.03723291938412769,-0.013437074733907895
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/30596090_277515099.jpg,-0.9114546505484932,0.7276555963820917,2.7941199511761843,0.9910852610992879,0.03602523520898197,0.125757663565354,-0.025242775490753343
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/80098345_965815176.jpg,2.4315971659470295,-3.1634061945401695,-2.3689876787517323,0.9647325968476268,-0.251532765874759,-0.07506407573492165,-0.01968930687176171
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97388443_6003464172.jpg,0.3468423608831056,0.4188310972329039,2.2848321258328017,0.9912745720789087,0.06549088271729878,0.1127125751004961,-0.019533111500730976
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73230960_3523167312.jpg,-0.9644830908329445,-3.755003312894692,-2.6432443343950105,0.9462509082434395,-0.29755497866107683,0.12052497426726247,-0.03929356054556737
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21283597_303137809.jpg,0.7798860054928555,0.09921145572261088,0.291592159962395,0.9988550288691153,0.0413172443066685,0.024095902603011074,0.0009508435874967123
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/47729410_2195027674.jpg,-1.0446556288146798,-1.2205871516219535,-4.4789519084148335,0.987940389174017,0.03894334416567814,0.14468564058024902,-0.039029076260777756
