scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-02,redkitchen/seq-02/frame-000803.color.png,-0.9870035,-1.1190437,1.7516811999999995,0.8782299000000001,-0.0331789,0.3748685,0.2951017,-1.026078224182129,-1.1147739887237549,1.731743335723877,0.8785208463668823,-0.0292816367000341,0.3780638575553894,0.290536493062973
redkitchen,train,seq-02,redkitchen/seq-02/frame-000804.color.png,-0.992538,-1.1148741000000002,1.7406491999999998,0.8804476000000001,-0.0349334,0.3713766,0.2926963,-0.9961634278297424,-1.1160422563552856,1.752797245979309,0.8881139755249023,-0.0283439625054597,0.3485477566719055,0.2982695400714874
redkitchen,train,seq-02,redkitchen/seq-02/frame-000805.color.png,-0.9957984,-1.1135926,1.7354347,0.8805652,-0.0374705,0.3694092,0.2945126,-1.0485893487930298,-1.113018035888672,1.7211846113204956,0.8788207769393921,-0.0338546186685562,0.3747020363807678,0.2934728860855102
redkitchen,train,seq-02,redkitchen/seq-02/frame-000806.color.png,-1.0007733,-1.1118553999999998,1.7278124,0.8818527,-0.0378572,0.3675258,0.2929632,-1.0386502742767334,-1.1073439121246338,1.73409903049469,0.8818514943122864,-0.0358602404594421,0.3702085614204407,0.2898234128952026
redkitchen,train,seq-02,redkitchen/seq-02/frame-000807.color.png,-1.008581,-1.1050239,1.7168967000000002,0.8838406999999999,-0.041146,0.3638183,0.2911509,-1.055094599723816,-1.1061546802520752,1.71113920211792,0.8866093158721924,-0.0309633612632751,0.3588435053825378,0.2901664972305298
redkitchen,train,seq-02,redkitchen/seq-02/frame-000809.color.png,-1.0186487,-1.0985157,1.7025127,0.8850824,-0.0414109,0.3599099,0.2921973,-1.055172562599182,-1.1138427257537842,1.7089667320251465,0.889463484287262,-0.0378611534833908,0.3488463163375854,0.2927925288677215
redkitchen,train,seq-02,redkitchen/seq-02/frame-000815.color.png,-1.067829,-1.0785834,1.6454217,0.8926475,-0.0584668,0.3444521,0.2848067,-1.12753164768219,-1.0984951257705688,1.636864185333252,0.8975649476051331,-0.0498364642262458,0.3362600803375244,0.2807537913322449
redkitchen,train,seq-02,redkitchen/seq-02/frame-000816.color.png,-1.0781133,-1.080344,1.6373801,0.8926537,-0.0621915,0.343263,0.2854332,-1.151735544204712,-1.0762897729873655,1.617548584938049,0.8879848718643188,-0.0553003549575805,0.3616282939910888,0.2786570191383362
redkitchen,train,seq-02,redkitchen/seq-02/frame-000818.color.png,-1.0972044,-1.0707046,1.6190584,0.8945514000000001,-0.0656692,0.3396186,0.2830629000000001,-1.131808161735535,-1.087022304534912,1.63263738155365,0.9017122387886048,-0.0627851337194442,0.3189957439899444,0.2849819958209991
redkitchen,train,seq-02,redkitchen/seq-02/frame-000819.color.png,-1.1069198,-1.0701265,1.6105298,0.8947313,-0.0706227,0.3377551,0.2835311,-1.1336970329284668,-1.088328838348389,1.6345678567886353,0.8966703414916992,-0.063809722661972,0.3384634852409363,0.2781242728233337
redkitchen,train,seq-02,redkitchen/seq-02/frame-000820.color.png,-1.1283883999999995,-1.0663218,1.59287,0.8951277,-0.0705443,0.336397,0.2839137,-1.1401993036270142,-1.0803139209747314,1.6273876428604126,0.8966429829597473,-0.0582878738641738,0.3384639620780945,0.2794208228588104
redkitchen,train,seq-02,redkitchen/seq-02/frame-000821.color.png,-1.1380678,-1.0628091999999998,1.5838767,0.8961458000000001,-0.0734435,0.3345147,0.2821857,-1.1620107889175415,-1.078627109527588,1.6246912479400637,0.8971830010414124,-0.0576609820127487,0.3338742554187774,0.2833124101161957
redkitchen,train,seq-02,redkitchen/seq-02/frame-000823.color.png,-1.154555,-1.0598369,1.5639032,0.8963540999999999,-0.0704039,0.3358497,0.2807091,-1.16526997089386,-1.0676685571670532,1.5797260999679563,0.9002031087875366,-0.0595021173357963,0.3300179839134216,0.277816504240036
redkitchen,train,seq-02,redkitchen/seq-02/frame-000824.color.png,-1.1680628,-1.0549355,1.5542213,0.8963365,-0.0690453999999999,0.3351907,0.2818881,-1.1818900108337402,-1.0636217594146729,1.5732793807983398,0.8967630863189697,-0.0549676045775413,0.3384932577610016,0.2796728014945984
redkitchen,train,seq-02,redkitchen/seq-02/frame-000826.color.png,-1.1837357,-1.045444,1.5345863000000002,0.8988662000000001,-0.0666273999999999,0.3290582,0.2816398,-1.1925525665283203,-1.057365655899048,1.5763919353485107,0.898021936416626,-0.0518138967454433,0.3339329659938812,0.2817102670669555
redkitchen,train,seq-02,redkitchen/seq-02/frame-000827.color.png,-1.18896,-1.0403216,1.5247213,0.8994206,-0.0661406,0.3283913,0.2807619,-1.1850969791412354,-1.0626099109649658,1.548556923866272,0.8955754041671753,-0.057429976761341,0.3358355462551117,0.2861135601997375
redkitchen,train,seq-02,redkitchen/seq-02/frame-000828.color.png,-1.2034955,-1.0300478000000002,1.5093943,0.8990345999999999,-0.0661744,0.3269457,0.2836623,-1.1989386081695557,-1.0456103086471558,1.5481321811676023,0.8950011134147644,-0.0570832304656505,0.3348230123519897,0.2891506254673004
redkitchen,train,seq-02,redkitchen/seq-02/frame-000829.color.png,-1.2110457,-1.0271919,1.4996161,0.9002870999999999,-0.0624923,0.3242086,0.2836663,-1.2032158374786377,-1.0539385080337524,1.5308858156204224,0.8975797891616821,-0.0613395310938358,0.3300023078918457,0.2858082950115204
redkitchen,train,seq-02,redkitchen/seq-02/frame-000834.color.png,-1.2282262,-1.0060384,1.4533805,0.9039137,-0.0697837,0.3176086,0.2778399,-1.2185075283050537,-1.036120891571045,1.5071017742156982,0.905278205871582,-0.069291777908802,0.3129928410053253,0.278757095336914
redkitchen,train,seq-02,redkitchen/seq-02/frame-000838.color.png,-1.2472397,-0.9819311,1.4105302,0.9071748,-0.0700241,0.3183425,0.2660613,-1.232604742050171,-0.9996272325515748,1.4759955406188965,0.9058438539505004,-0.0709936246275901,0.3177694678306579,0.2709785997867584
redkitchen,train,seq-02,redkitchen/seq-02/frame-000840.color.png,-1.2483102,-0.9707517,1.3950268999999995,0.9071884,-0.0732831,0.3209025,0.2620313,-1.2374529838562012,-0.9829380512237548,1.412879467010498,0.9046782851219176,-0.0727540627121925,0.3252134919166565,0.2655186951160431
redkitchen,train,seq-02,redkitchen/seq-02/frame-000845.color.png,-1.2428032,-0.9407357,1.3468767,0.9104305,-0.0802054,0.3193366,0.2504147,-1.2661073207855225,-0.9599404335021972,1.347448706626892,0.9095790386199952,-0.0836191028356552,0.3208867013454437,0.2504107654094696
redkitchen,train,seq-02,redkitchen/seq-02/frame-000846.color.png,-1.2379284,-0.9398363,1.3345041000000002,0.9111942,-0.085071,0.3165759,0.249535,-1.245946168899536,-0.95599627494812,1.3504782915115356,0.9096489548683168,-0.0873093456029892,0.3220534026622772,0.24738110601902
redkitchen,train,seq-02,redkitchen/seq-02/frame-000852.color.png,-1.2139044,-0.9267683,1.278429,0.9179641,-0.1004312,0.3114555,0.2241672,-1.2444921731948853,-0.90778911113739,1.2349934577941897,0.9237610697746276,-0.0999462679028511,0.2945975065231323,0.2233577221632003
redkitchen,train,seq-02,redkitchen/seq-02/frame-000853.color.png,-1.2122662,-0.9157632,1.2702993,0.9200153,-0.0974591,0.310272,0.2186434,-1.24711811542511,-0.906176745891571,1.249748468399048,0.9209621548652648,-0.094022236764431,0.3096315264701843,0.2170643657445907
redkitchen,train,seq-02,redkitchen/seq-02/frame-000856.color.png,-1.2188615,-0.8996138000000001,1.2441555,0.9250888,-0.1033555,0.2963892,0.2137331,-1.235099196434021,-0.9082157611846924,1.2254527807235718,0.9294920563697816,-0.0959306582808494,0.2840592861175537,0.2148301750421524
redkitchen,train,seq-02,redkitchen/seq-02/frame-000859.color.png,-1.231428,-0.8882471,1.2208989,0.9282801,-0.1088964,0.2841059,0.2138259,-1.2649590969085691,-0.873186469078064,1.2095447778701782,0.929632306098938,-0.1047195047140121,0.2798074185848236,0.2156975865364074
redkitchen,train,seq-02,redkitchen/seq-02/frame-000860.color.png,-1.2195975,-0.8878379000000001,1.2129015,0.9292841,-0.1149938999999999,0.2799941,0.2116854,-1.2429801225662231,-0.8689485192298889,1.1710803508758545,0.9293909668922424,-0.1153037026524543,0.2769129872322082,0.2150735855102539
redkitchen,train,seq-02,redkitchen/seq-02/frame-000861.color.png,-1.2133411,-0.8872372,1.2056785,0.9297443,-0.1165517,0.2791674000000001,0.209897,-1.252527952194214,-0.8647964596748352,1.1942713260650637,0.9291397333145142,-0.1159831807017326,0.2780416309833526,0.2143362611532211
redkitchen,train,seq-02,redkitchen/seq-02/frame-000865.color.png,-1.1998733999999998,-0.873951,1.1777003,0.9304828000000002,-0.1261206,0.2728355,0.2094187,-1.2413204908370972,-0.8710291981697083,1.1577945947647097,0.928437888622284,-0.1232557147741317,0.2802851498126983,0.2103598713874817
redkitchen,train,seq-02,redkitchen/seq-02/frame-000866.color.png,-1.2026613000000002,-0.8665867,1.1698046999999998,0.9311431999999998,-0.1243994,0.2726002,0.207813,-1.253462553024292,-0.8582121133804321,1.16711688041687,0.9271701574325562,-0.127071812748909,0.282621681690216,0.2105544805526733
redkitchen,train,seq-02,redkitchen/seq-02/frame-000869.color.png,-1.1969837,-0.8571655999999999,1.1464434,0.9322357,-0.1287316,0.2686366,0.2054246,-1.2570966482162476,-0.8488097190856934,1.1379379034042358,0.9301207661628724,-0.1193307340145111,0.2838462293148041,0.20016710460186
redkitchen,train,seq-02,redkitchen/seq-02/frame-000871.color.png,-1.196216,-0.8526413,1.1266115,0.9335079,-0.1326647,0.2635727,0.2036973,-1.2391624450683594,-0.8321565389633179,1.1139419078826904,0.9319830536842346,-0.128994733095169,0.2734803855419159,0.1999409943819046
redkitchen,train,seq-02,redkitchen/seq-02/frame-000872.color.png,-1.1956353000000002,-0.8446693000000001,1.1179241000000002,0.9351511,-0.1269027,0.2634393,0.1999698,-1.2338820695877075,-0.8381822109222412,1.0956844091415403,0.931533932685852,-0.1249768584966659,0.283343493938446,0.1906352341175079
redkitchen,train,seq-02,redkitchen/seq-02/frame-000877.color.png,-1.2107995,-0.8102107,1.0614192,0.9396434,-0.1326027,0.2553344,0.185179,-1.231480360031128,-0.7915720343589783,1.0447489023208618,0.9410583972930908,-0.1295192092657089,0.2615727484226227,0.1709196418523788
redkitchen,train,seq-02,redkitchen/seq-02/frame-000878.color.png,-1.2165633,-0.8023273,1.0494413,0.9419103,-0.1297277,0.2509623,0.1816415,-1.2182908058166504,-0.7997599244117737,1.0600333213806152,0.9429958462715148,-0.1320871412754058,0.252745658159256,0.1715561151504516
redkitchen,train,seq-02,redkitchen/seq-02/frame-000879.color.png,-1.218803,-0.788978,1.0377948,0.9440529,-0.1320264,0.2457566,0.175889,-1.257515788078308,-0.8087786436080933,1.0132848024368286,0.9460965991020204,-0.1282614469528198,0.2430430203676223,0.17140693962574
redkitchen,train,seq-02,redkitchen/seq-02/frame-000880.color.png,-1.216691,-0.7867125,1.0239886,0.944274,-0.1379402,0.2420808,0.1752597,-1.228454351425171,-0.7931854128837585,1.0024162530899048,0.9421208500862122,-0.1412787288427353,0.2565590739250183,0.1631750464439392
redkitchen,train,seq-02,redkitchen/seq-02/frame-000883.color.png,-1.2234433,-0.7644820999999999,0.9876249,0.9479739,-0.1416583,0.2294421,0.169218,-1.254846453666687,-0.7771129012107849,0.9575420618057252,0.9507712125778198,-0.1425555795431137,0.2259100824594497,0.1570874601602554
redkitchen,train,seq-02,redkitchen/seq-02/frame-000888.color.png,-1.2100995,-0.7456659999999999,0.9268635,0.9535785,-0.1495115,0.2079835,0.1583577,-1.213093400001526,-0.7521758079528809,0.8963227272033691,0.9569671154022216,-0.1558797061443328,0.2010298669338226,0.1396517008543014
redkitchen,train,seq-02,redkitchen/seq-02/frame-000890.color.png,-1.2087867,-0.7301243000000001,0.904372,0.9557386,-0.1529087,0.2031265,0.1480615,-1.2289565801620483,-0.7342121005058289,0.8577892184257507,0.9582788348197936,-0.1552667766809463,0.1964331120252609,0.1378695517778396
redkitchen,train,seq-02,redkitchen/seq-02/frame-000891.color.png,-1.2084334,-0.726608,0.8914169,0.9565222,-0.151664,0.2005729,0.147763,-1.2139244079589844,-0.7296720147132874,0.8576371669769287,0.9588436484336852,-0.1574231833219528,0.1900145858526229,0.1404681950807571
redkitchen,train,seq-02,redkitchen/seq-02/frame-000893.color.png,-1.2061492,-0.7098937,0.8716834000000001,0.9576207,-0.156828,0.1942789,0.1436078999999999,-1.2326050996780396,-0.7275726795196533,0.8178786039352417,0.9623350501060486,-0.1579559594392776,0.1803895086050033,0.1281436085700988
redkitchen,train,seq-02,redkitchen/seq-02/frame-000894.color.png,-1.2003913,-0.7114387,0.8579929000000001,0.9579896,-0.1571276,0.1909356,0.1452942,-1.216749906539917,-0.7331549525260925,0.8268230557441711,0.960847795009613,-0.167577251791954,0.177582636475563,0.1309719830751419
redkitchen,train,seq-02,redkitchen/seq-02/frame-000895.color.png,-1.2028854,-0.7007293000000001,0.8493931,0.9590252,-0.150613,0.1915028,0.1446132,-1.2045862674713137,-0.7153775691986084,0.8273037075996399,0.9618129134178162,-0.1561094373464584,0.1809705346822738,0.1333996355533599
redkitchen,train,seq-02,redkitchen/seq-02/frame-000896.color.png,-1.1998512,-0.6939576,0.8393154,0.9592289,-0.153644,0.1889748,0.1433943,-1.223436713218689,-0.7241087555885315,0.8148071765899658,0.9626348614692688,-0.1631197035312652,0.1775206476449966,0.123338833451271
redkitchen,train,seq-02,redkitchen/seq-02/frame-000897.color.png,-1.1965306999999998,-0.6948698,0.8292189,0.9590246,-0.1549287999999999,0.1883841,0.1441541,-1.2058520317077637,-0.706085205078125,0.8096946477890015,0.9612201452255248,-0.1697016805410385,0.1647796183824539,0.1417915821075439
redkitchen,train,seq-02,redkitchen/seq-02/frame-000899.color.png,-1.195459,-0.6778781999999999,0.8132991999999999,0.9594117,-0.1545301,0.1894029,0.1406275,-1.211417317390442,-0.6761731505393982,0.7814520001411438,0.9610141515731812,-0.1685913354158401,0.1734026968479156,0.1340159177780151
redkitchen,train,seq-02,redkitchen/seq-02/frame-000901.color.png,-1.1895106000000002,-0.6698148,0.7961801,0.9603053,-0.1535888,0.187288,0.138374,-1.1796008348464966,-0.6644536852836609,0.7814587354660034,0.9598709344863892,-0.1716800332069397,0.175927996635437,0.1349930465221405
redkitchen,train,seq-02,redkitchen/seq-02/frame-000902.color.png,-1.1871276000000002,-0.6599441,0.7894948,0.9606611,-0.1540241,0.1861168,0.1369943,-1.1956679821014404,-0.643150806427002,0.771182119846344,0.962701678276062,-0.1669418960809707,0.1690496504306793,0.1294530928134918
redkitchen,train,seq-02,redkitchen/seq-02/frame-000903.color.png,-1.1801497,-0.6590748000000001,0.7816651,0.9604235,-0.1580265,0.1832571,0.1379533999999999,-1.180966019630432,-0.6565901041030884,0.7655051350593567,0.9579273462295532,-0.1829568296670913,0.1798102855682373,0.1287254393100738
redkitchen,train,seq-02,redkitchen/seq-02/frame-000907.color.png,-1.1592618,-0.6393274999999999,0.7544464,0.9608621,-0.159102,0.1794604,0.1386528,-1.1657042503356934,-0.6370420455932617,0.7511191368103027,0.9574950337409972,-0.1800042539834976,0.1771390736103058,0.1393682956695556
redkitchen,train,seq-02,redkitchen/seq-02/frame-000908.color.png,-1.1549658,-0.6309786000000001,0.7492615,0.9611886,-0.1587926,0.1801063999999999,0.1358787999999999,-1.177100419998169,-0.6179876923561096,0.7334482669830322,0.959263265132904,-0.1815757900476455,0.1710323989391327,0.1326355636119842
redkitchen,train,seq-02,redkitchen/seq-02/frame-000910.color.png,-1.1426748,-0.6235114,0.7335235999999999,0.9612024,-0.1606,0.1786195,0.1356196,-1.1444073915481567,-0.6155022382736206,0.7297414541244507,0.9588200449943542,-0.1845679879188537,0.1753732115030288,0.1258690357208252
redkitchen,train,seq-02,redkitchen/seq-02/frame-000911.color.png,-1.14161,-0.613727,0.7269818,0.9619772,-0.1582618999999999,0.1778432,0.1338836,-1.1444073915481567,-0.6155022382736206,0.7297414541244507,0.9588200449943542,-0.1845679879188537,0.1753732115030288,0.1258690357208252
redkitchen,train,seq-02,redkitchen/seq-02/frame-000912.color.png,-1.1397265,-0.6152821999999999,0.7284136999999999,0.9619398,-0.1587592,0.1777166,0.1337313,-1.1506727933883667,-0.5940184593200684,0.7092624306678772,0.9623166918754578,-0.1738707870244979,0.1654576659202575,0.1278254985809326
redkitchen,train,seq-02,redkitchen/seq-02/frame-000915.color.png,-1.1133738000000002,-0.6022831999999999,0.7085338000000001,0.9628262,-0.1648644,0.1699041,0.1300692,-1.1411950588226318,-0.596479594707489,0.7344353795051575,0.9604957103729248,-0.1831387877464294,0.1605667471885681,0.1346348226070404
redkitchen,train,seq-02,redkitchen/seq-02/frame-000917.color.png,-1.1068816,-0.5949239000000001,0.7021661,0.9627846,-0.1691942,0.1689819,0.1259536,-1.1121834516525269,-0.5841825008392334,0.6926648616790771,0.9618703126907348,-0.1728625446557998,0.1697104275226593,0.1269744634628296
redkitchen,train,seq-02,redkitchen/seq-02/frame-000918.color.png,-1.0992966,-0.5984961,0.6920970999999999,0.9626746,-0.174398,0.1650242999999999,0.1249398,-1.0860995054244995,-0.5720837116241455,0.6678142547607422,0.959260642528534,-0.1848417967557907,0.172716811299324,0.1257828325033188
redkitchen,train,seq-02,redkitchen/seq-02/frame-000919.color.png,-1.0905048000000002,-0.5949701999999999,0.6847557,0.9639497,-0.1692192,0.1626426,0.1253523,-1.0992820262908936,-0.576023280620575,0.7017439603805542,0.9611077904701232,-0.1829239428043365,0.1668287962675094,0.1223876848816871
redkitchen,train,seq-02,redkitchen/seq-02/frame-000920.color.png,-1.0903413,-0.594638,0.6840801,0.9640548,-0.1693043,0.1622092999999999,0.1249904,-1.0992820262908936,-0.576023280620575,0.7017439603805542,0.9611077904701232,-0.1829239428043365,0.1668287962675094,0.1223876848816871
redkitchen,train,seq-02,redkitchen/seq-02/frame-000924.color.png,-1.0654898000000002,-0.5873096999999999,0.6680446,0.9650097,-0.1758672999999999,0.1600385,0.1105198,-1.0788702964782717,-0.5590171217918396,0.647815465927124,0.9622982740402222,-0.1824303120374679,0.1665906459093094,0.1137933209538459
redkitchen,train,seq-02,redkitchen/seq-02/frame-000925.color.png,-1.0643587,-0.5812710999999999,0.6606441999999999,0.9652934,-0.1740724,0.1622543,0.1076152,-1.0788702964782717,-0.5590171217918396,0.647815465927124,0.9622982740402222,-0.1824303120374679,0.1665906459093094,0.1137933209538459
redkitchen,train,seq-02,redkitchen/seq-02/frame-000927.color.png,-1.0502348,-0.5761623,0.6450233,0.9665223,-0.1758691,0.1568757999999999,0.1014629,-1.0766973495483398,-0.5681687593460083,0.6210740208625793,0.9628286957740784,-0.1815830022096634,0.171923816204071,0.102131001651287
redkitchen,train,seq-02,redkitchen/seq-02/frame-000930.color.png,-1.0382993,-0.5663812,0.6317244000000001,0.967335,-0.1747946,0.1566823999999999,0.0957099,-1.0938962697982788,-0.5606458783149719,0.6187967658042908,0.966791331768036,-0.1755435764789581,0.1542199701070785,0.1035139262676239
redkitchen,train,seq-02,redkitchen/seq-02/frame-000932.color.png,-1.0224072,-0.5639521,0.616926,0.9677761,-0.1744963,0.1554652999999999,0.0937602,-1.066118597984314,-0.5776401162147522,0.601844310760498,0.9653558731079102,-0.1780921667814254,0.1627777218818664,0.099371463060379
redkitchen,train,seq-02,redkitchen/seq-02/frame-000935.color.png,-1.0084668,-0.5558279,0.6013059000000001,0.9678891,-0.1740364,0.1572283,0.0904499,-1.0622905492782593,-0.5612367391586304,0.6069502234458923,0.967266082763672,-0.1746796220541,0.158230111002922,0.0940554365515708
redkitchen,train,seq-02,redkitchen/seq-02/frame-000936.color.png,-1.0031282,-0.5540583,0.5933938,0.9683828,-0.1696294,0.1579989,0.0921794,-1.0425841808319092,-0.5816537141799927,0.6119637489318848,0.9651846885681152,-0.1800008565187454,0.1667630970478058,0.0905993357300758
redkitchen,train,seq-02,redkitchen/seq-02/frame-000942.color.png,-0.97517,-0.5437704000000001,0.566868,0.9684511999999998,-0.1615428,0.1646531,0.0943164,-1.0305968523025513,-0.552974283695221,0.5598496198654175,0.9680810570716858,-0.1657848209142685,0.1608686596155166,0.0972397029399871
redkitchen,train,seq-02,redkitchen/seq-02/frame-000943.color.png,-0.9644599,-0.5446335,0.5610588000000001,0.9679356,-0.161605,0.1688468,0.092061,-0.9818326234817504,-0.5389420986175537,0.541065514087677,0.969219207763672,-0.1605185270309448,0.160362109541893,0.0955611169338226
redkitchen,train,seq-02,redkitchen/seq-02/frame-000945.color.png,-0.9637716,-0.543355,0.5476920999999999,0.9664421,-0.1519646,0.1872027,0.088609,-0.9627402424812316,-0.5169422626495361,0.5274107456207275,0.9682093262672424,-0.1633941233158111,0.1694770157337188,0.0845609828829765
redkitchen,train,seq-02,redkitchen/seq-02/frame-000954.color.png,-0.9606995,-0.5088,0.4903483,0.9734927,-0.0970653,0.1956431,0.0679273999999999,-0.9871746301651,-0.5008772611618042,0.4836345911026001,0.973806858062744,-0.1001679152250289,0.1915078908205032,0.0706491693854332
redkitchen,train,seq-02,redkitchen/seq-02/frame-000955.color.png,-0.9607494,-0.5034859,0.4806661,0.9741299,-0.094644,0.1947878,0.0645841,-0.9795754551887512,-0.4973240196704864,0.4606607258319855,0.9752559661865234,-0.09189173579216,0.1907833218574524,0.0635091587901115
redkitchen,train,seq-02,redkitchen/seq-02/frame-000960.color.png,-0.9613206,-0.4762622,0.4302999,0.9774867,-0.0821371,0.1879027,0.0496568,-0.9789385795593262,-0.4792552590370178,0.415091723203659,0.9792878031730652,-0.0791279524564743,0.1792481988668441,0.0510321296751499
redkitchen,train,seq-02,redkitchen/seq-02/frame-000964.color.png,-0.9589267,-0.4696088,0.4008799000000001,0.978838,-0.0821052,0.1827219,0.0418045,-0.9782819747924804,-0.4738958775997162,0.3850786387920379,0.9838062524795532,-0.0804233998060226,0.1538042873144149,0.0447392985224723
redkitchen,train,seq-02,redkitchen/seq-02/frame-000970.color.png,-0.9589895,-0.4530652,0.3489329,0.9805793,-0.0831796,0.1742307,0.0344814,-0.9773132801055908,-0.4627590477466583,0.3334916234016418,0.979775369167328,-0.0819225534796714,0.1789542734622955,0.03611696138978
redkitchen,train,seq-02,redkitchen/seq-02/frame-000974.color.png,-0.9516386,-0.4413401,0.322323,0.9818598,-0.0815635,0.1687586,0.0286244,-0.956898868083954,-0.430428147315979,0.304869145154953,0.983442485332489,-0.0746821835637092,0.1619199961423874,0.0323300249874591
redkitchen,train,seq-02,redkitchen/seq-02/frame-000976.color.png,-0.9529133,-0.4274681,0.3031335,0.982751,-0.074545,0.1672966,0.0256015999999999,-0.9608066082000732,-0.4351814389228821,0.2915311753749847,0.983086884021759,-0.0721972957253456,0.1657908856868744,0.0290029421448707
redkitchen,train,seq-02,redkitchen/seq-02/frame-000980.color.png,-0.9465089,-0.4160321,0.2744182,0.9840703000000002,-0.0697161,0.1623127999999999,0.0199982,-0.9438436031341552,-0.403992086648941,0.2758227884769439,0.9866324663162231,-0.0608039945363998,0.1497477740049362,0.0208526328206062
redkitchen,train,seq-02,redkitchen/seq-02/frame-000982.color.png,-0.9454316,-0.4097763,0.2585528,0.9838643,-0.0733341,0.1624033,0.0160722,-0.9480448961257936,-0.4089464247226715,0.2430365979671478,0.9829460978507996,-0.0697483718395233,0.1691094785928726,0.0188174899667501
redkitchen,train,seq-02,redkitchen/seq-02/frame-000983.color.png,-0.94315,-0.4004507,0.247949,0.9842746,-0.0674757,0.1625281,0.0153375,-0.9673569798469543,-0.3875159323215484,0.236222043633461,0.9845342636108398,-0.0634616017341613,0.1624755710363388,0.0163276828825473
redkitchen,train,seq-02,redkitchen/seq-02/frame-000988.color.png,-0.9374499,-0.3733143,0.2153974,0.9852855,-0.0643635999999999,0.1574162999999999,0.0170256,-0.9518011212348938,-0.3651477694511413,0.2247822284698486,0.9861303567886353,-0.0553850792348384,0.155675396323204,0.0156396124511957
redkitchen,train,seq-02,redkitchen/seq-02/frame-000991.color.png,-0.92998,-0.3621534,0.193064,0.9854094,-0.0653784,0.1561931,0.0172562,-0.9521058201789856,-0.3596880733966827,0.1951298266649246,0.9868175983428956,-0.053938653320074,0.1516760289669037,0.0166160222142934
redkitchen,train,seq-02,redkitchen/seq-02/frame-000992.color.png,-0.9289555,-0.3617956,0.1875525,0.9852604,-0.0690525,0.1554671,0.0179933,-0.9459614157676696,-0.356311023235321,0.1891749501228332,0.9877589344978333,-0.0624984167516231,0.1413903385400772,0.0208593215793371
redkitchen,train,seq-02,redkitchen/seq-02/frame-000995.color.png,-0.9214339,-0.3552562,0.1778585,0.9857094,-0.0688193,0.1528337,0.0168135999999999,-0.9341486692428588,-0.3524690866470337,0.1517951488494873,0.988949716091156,-0.0574117340147495,0.1358528733253479,0.0150461653247475
redkitchen,train,seq-02,redkitchen/seq-02/frame-000996.color.png,-0.9200164,-0.3529961,0.1745879,0.9854668,-0.0724093,0.1528446,0.015833,-0.9341486692428588,-0.3524690866470337,0.1517951488494873,0.988949716091156,-0.0574117340147495,0.1358528733253479,0.0150461653247475
redkitchen,train,seq-02,redkitchen/seq-02/frame-000997.color.png,-0.915917,-0.3550434,0.1692402,0.9854186,-0.0734,0.1527282,0.0153831,-0.918773353099823,-0.3616155385971069,0.1335654109716415,0.9880841374397278,-0.0533460490405559,0.1437211632728576,0.0137135321274399
redkitchen,train,seq-02,redkitchen/seq-02/frame-000999.color.png,-0.9062096,-0.3430081,0.1633325,0.985551,-0.0766307,0.1503533,0.0145227999999999,-0.915289044380188,-0.3259573876857757,0.1387891918420791,0.9903979301452636,-0.0513357669115066,0.1270714104175567,0.0181494653224945
redkitchen,train,seq-05,redkitchen/seq-05/frame-000000.color.png,0.5528919,-0.5724715,1.3737351999999998,0.9900563,0.047177,0.0378863,0.1269938,0.5365685820579529,-0.5744132995605469,1.3733025789260864,0.9894779920578004,0.0490290485322475,0.0403222814202308,0.1300139725208282
redkitchen,train,seq-05,redkitchen/seq-05/frame-000001.color.png,0.5522026,-0.5706623000000001,1.3739457,0.9901759,0.0475931,0.0378432,0.1259144,0.5415284037590027,-0.5728453397750854,1.3709062337875366,0.9896278381347656,0.0499001704156398,0.0382524989545345,0.1291649490594864
redkitchen,train,seq-05,redkitchen/seq-05/frame-000003.color.png,0.5527014,-0.5731384,1.3743279,0.9900649,0.0476606,0.0386304,0.1265214,0.5391275882720947,-0.5749583840370178,1.372378945350647,0.9895302653312684,0.0528425499796867,0.0354663096368312,0.1295368671417236
redkitchen,train,seq-05,redkitchen/seq-05/frame-000006.color.png,0.5536718,-0.5740418,1.3746843,0.9899825,0.0475654,0.0381719,0.1273385,0.5408136248588562,-0.5750474333763123,1.3723211288452148,0.989585816860199,0.0500002838671207,0.0372906699776649,0.1297284215688705
redkitchen,train,seq-05,redkitchen/seq-05/frame-000007.color.png,0.5536512,-0.5734121,1.3750709,0.989873,0.0480753,0.0379683,0.1280574,0.5376569032669067,-0.5798997282981873,1.3801703453063965,0.9895713925361632,0.0504949279129505,0.0355855785310268,0.1301247924566269
redkitchen,train,seq-05,redkitchen/seq-05/frame-000008.color.png,0.5541126999999999,-0.5732541,1.375362,0.9899028,0.0475573,0.0382771,0.1279283,0.535188615322113,-0.5769205689430237,1.3774182796478271,0.9894216656684875,0.0519789271056652,0.0388717167079448,0.1297378540039062
redkitchen,train,seq-05,redkitchen/seq-05/frame-000009.color.png,0.5568426999999999,-0.5761347,1.3751416,0.9898569,0.0469486,0.0388161,0.1283452,0.5277330279350281,-0.5776104927062988,1.3776041269302368,0.9894590377807616,0.0538104362785816,0.038674958050251,0.1287613213062286
