scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-03,office/seq-03/frame-000121.color.png,-0.8400306000000001,-1.3439384,1.5052768,0.847575,-0.2574368,0.4319244,0.1696593,-0.8679964542388916,-1.3330817222595217,1.5059995651245115,0.8501830101013184,-0.238824263215065,0.4447007775306701,0.1496431827545166
office,train,seq-03,office/seq-03/frame-000122.color.png,-0.8445921999999999,-1.3482862,1.4958155,0.8468005,-0.2574804,0.4347865,0.1661128999999999,-0.8668258786201477,-1.3256826400756836,1.5085591077804563,0.8555296063423157,-0.2432889938354492,0.4294177889823913,0.1564611047506332
office,train,seq-03,office/seq-03/frame-000123.color.png,-0.8450776,-1.3511999,1.4867818000000002,0.8469396999999999,-0.2566779,0.4356945,0.1642557,-0.874731719493866,-1.3176465034484863,1.4951609373092651,0.8540412187576294,-0.2383504956960678,0.437897115945816,0.1484882831573486
office,train,seq-03,office/seq-03/frame-000128.color.png,-0.8461306999999999,-1.3771348,1.4414231000000002,0.8435905,-0.254391,0.446105,0.1569414999999999,-0.8498989939689636,-1.4013506174087524,1.4040077924728394,0.8515603542327881,-0.2375918179750442,0.4459134340286255,0.1398441642522812
office,train,seq-03,office/seq-03/frame-000134.color.png,-0.8350595,-1.381948,1.3637643,0.8481783000000002,-0.2464461,0.4460407,0.1445878,-0.8771160244941711,-1.4020854234695437,1.3835817575454712,0.8519803285598755,-0.234726220369339,0.4496354162693023,0.1298504471778869
office,train,seq-03,office/seq-03/frame-000136.color.png,-0.8261183000000001,-1.3859318,1.3439622,0.8499211999999999,-0.2479214,0.4440906,0.1376677999999999,-0.8732921481132507,-1.4014235734939575,1.3605374097824097,0.8571792840957642,-0.2375316768884658,0.4371019303798675,0.1332828104496002
office,train,seq-03,office/seq-03/frame-000137.color.png,-0.8213949,-1.3820769,1.3302331,0.8513622999999999,-0.2459149,0.442967,0.135972,-0.8583826422691345,-1.4048516750335691,1.3564729690551758,0.858106791973114,-0.2385532855987548,0.4356272220611572,0.1302842795848846
office,train,seq-03,office/seq-03/frame-000139.color.png,-0.8114609,-1.3834468,1.3131522,0.8524046999999999,-0.2439369,0.4426041,0.1341739,-0.8400719165802002,-1.4153964519500732,1.3347034454345703,0.8657825589179993,-0.2377318739891052,0.4209546744823456,0.129233717918396
office,train,seq-03,office/seq-03/frame-000140.color.png,-0.8071001,-1.3783001,1.3022599,0.8544074,-0.2406103,0.4408138,0.1333339999999999,-0.838567316532135,-1.4149402379989624,1.3346647024154663,0.8662946820259094,-0.2371746599674224,0.4217908382415771,0.123992882668972
office,train,seq-03,office/seq-03/frame-000143.color.png,-0.7860826999999999,-1.3710155000000002,1.272431,0.8601165000000001,-0.2365085,0.4328431,0.1300394,-0.821879506111145,-1.4209871292114258,1.287688136100769,0.8669651746749878,-0.2346717566251754,0.4225682020187378,0.121395044028759
office,train,seq-03,office/seq-03/frame-000148.color.png,-0.7516179000000001,-1.3665427,1.2333356000000002,0.8689913,-0.2306283,0.4202745,0.1226133,-0.776947557926178,-1.412775993347168,1.2278170585632324,0.8686193227767944,-0.2337460219860077,0.4202532768249511,0.1193752437829971
office,train,seq-03,office/seq-03/frame-000151.color.png,-0.7273318,-1.3643183,1.217844,0.8737134,-0.2268596,0.4135825,0.1187821,-0.7202368378639221,-1.4007272720336914,1.2126052379608154,0.8750412464141846,-0.23541259765625,0.4054477512836456,0.1203979924321174
office,train,seq-03,office/seq-03/frame-000152.color.png,-0.7186372,-1.3606726,1.2114277,0.8766821,-0.2253517,0.4095314000000001,0.1137066,-0.7411940693855286,-1.362724542617798,1.2030971050262451,0.8822275400161743,-0.2294991314411163,0.3951150178909302,0.1135294958949089
office,train,seq-03,office/seq-03/frame-000153.color.png,-0.6940201,-1.3563693,1.1983255,0.8830148000000001,-0.220887,0.398716,0.1118898,-0.7182683944702148,-1.3718290328979492,1.2159512042999268,0.8754332065582275,-0.2247253656387329,0.4132478833198547,0.1110912188887596
office,train,seq-03,office/seq-03/frame-000154.color.png,-0.6817871999999999,-1.3550214,1.1939052,0.8838079,-0.2181192,0.3980530000000001,0.1134082,-0.6976132988929749,-1.3954044580459597,1.184816837310791,0.877568244934082,-0.2265422046184539,0.4074802994728088,0.1118588298559188
office,train,seq-03,office/seq-03/frame-000156.color.png,-0.6604428000000001,-1.3502979,1.1848823999999998,0.8862309000000002,-0.2115449,0.3965245,0.1123022,-0.6787405014038086,-1.381219744682312,1.161062717437744,0.8804876804351807,-0.2201593369245529,0.4054503738880157,0.1090015470981597
office,train,seq-03,office/seq-03/frame-000160.color.png,-0.5949308000000001,-1.3326198,1.1651832,0.8908796,-0.2082612,0.3884687,0.1097859,-0.6336771249771118,-1.3870995044708252,1.1554702520370483,0.8806491494178772,-0.2150603830814361,0.4084694683551788,0.1065781638026237
office,train,seq-03,office/seq-03/frame-000163.color.png,-0.5507715,-1.3295909,1.1566981,0.8911505999999999,-0.2114181,0.3860142,0.1102088,-0.551642656326294,-1.3690898418426514,1.14904522895813,0.8801074624061584,-0.217271089553833,0.4093391299247741,0.1031771972775459
office,train,seq-03,office/seq-03/frame-000165.color.png,-0.5243291999999999,-1.325479,1.1531361,0.8908370999999999,-0.2079159,0.3898215,0.1059214,-0.5413347482681274,-1.370237946510315,1.1253786087036133,0.8851832151412964,-0.2148625254631042,0.3984231054782867,0.1074420511722564
office,train,seq-03,office/seq-03/frame-000168.color.png,-0.4606659000000001,-1.3177195,1.1483196000000002,0.8913206,-0.2054618,0.3893932000000001,0.1081944,-0.4228797554969787,-1.36062490940094,1.1278470754623413,0.88205885887146,-0.212787315249443,0.4080281555652618,0.1010287180542945
office,train,seq-03,office/seq-03/frame-000170.color.png,-0.4290282,-1.310746,1.1464237,0.8922405000000001,-0.2030042,0.3895112,0.1047721,-0.4128022193908691,-1.3687899112701416,1.1315253973007202,0.8874374628067017,-0.2073640376329422,0.3990352153778076,0.1011229529976844
office,train,seq-03,office/seq-03/frame-000173.color.png,-0.3810032,-1.3152348,1.1481344,0.8933721,-0.2045795,0.3879765,0.0975072,-0.3589722216129303,-1.3123204708099363,1.1222999095916748,0.8965126872062683,-0.1974360346794128,0.3836887180805206,0.1003338322043418
office,train,seq-03,office/seq-03/frame-000174.color.png,-0.3493909,-1.3124804,1.1458243,0.8946232,-0.1936406,0.39169,0.0934431,-0.3435019850730896,-1.3135839700698853,1.1292530298233032,0.8980371952056885,-0.1945402920246124,0.3801853954792022,0.1055575087666511
office,train,seq-03,office/seq-03/frame-000176.color.png,-0.3200471,-1.3043475,1.1419187,0.8956586999999999,-0.1846224,0.3933773,0.0946807,-0.3204842507839203,-1.3305779695510864,1.1083929538726809,0.8991442322731018,-0.1977175921201706,0.3774682581424713,0.0998249053955078
office,train,seq-03,office/seq-03/frame-000178.color.png,-0.2892695,-1.298901,1.1391246000000002,0.8954905000000001,-0.1847233,0.3923071,0.1003453,-0.2929794490337372,-1.32550847530365,1.106505036354065,0.8963354229927063,-0.1881517916917801,0.3902813196182251,0.0941385701298713
office,train,seq-03,office/seq-03/frame-000181.color.png,-0.2398252,-1.2884575,1.1360226999999998,0.8943405000000001,-0.1799709,0.3958206,0.1053169,-0.2414378076791763,-1.3304343223571775,1.0907347202301023,0.8931297659873962,-0.1899174451828003,0.3961267173290252,0.0966136381030082
office,train,seq-03,office/seq-03/frame-000184.color.png,-0.1597304,-1.2758305,1.1358269,0.9004184000000001,-0.1773272,0.3812652,0.1115284,-0.1929581612348556,-1.288572072982788,1.1007627248764038,0.8956724405288696,-0.1873779594898224,0.3918337523937225,0.0955341979861259
office,train,seq-03,office/seq-03/frame-000186.color.png,-0.1246781,-1.2688203000000002,1.1376135,0.9032216,-0.1771256,0.3756833,0.1080706,-0.1710262298583984,-1.281485080718994,1.0893878936767578,0.9082111716270448,-0.1876972019672393,0.3636361956596374,0.0876980945467948
office,train,seq-03,office/seq-03/frame-000191.color.png,-0.0314192,-1.2617714,1.1448309,0.9191847,-0.1516773,0.3551346,0.0772848999999999,-0.052328735589981,-1.241167068481445,1.1172136068344116,0.9194067716598512,-0.1706463694572448,0.3468798398971557,0.0724248886108398
office,train,seq-03,office/seq-03/frame-000193.color.png,0.0253318,-1.2511032,1.1480727,0.9278997,-0.1474668999999999,0.3342125,0.0745501,0.0040287021547555,-1.2690390348434448,1.0872278213500977,0.9261613488197328,-0.1739623248577118,0.3239546716213226,0.0837591886520385
office,train,seq-03,office/seq-03/frame-000195.color.png,0.0615154,-1.2534305,1.1578926,0.9327219,-0.1558537,0.3181074,0.0674333999999999,0.0311164874583482,-1.2543761730194092,1.1656494140625,0.931751012802124,-0.1703798919916153,0.3130712211132049,0.0692618414759635
office,train,seq-03,office/seq-03/frame-000197.color.png,0.0941707,-1.2477782,1.1702405,0.9356192,-0.1594967,0.3083616,0.0639586,0.0829988569021225,-1.268108606338501,1.1872917413711548,0.9341657757759094,-0.1676624566316604,0.3072642385959625,0.0693704560399055
office,train,seq-03,office/seq-03/frame-000198.color.png,0.1109311,-1.2456383,1.1791265,0.9367367,-0.1609398,0.3039022,0.0653165,0.0966574177145958,-1.2630373239517212,1.2037692070007324,0.9322155117988586,-0.1696717590093612,0.312631219625473,0.0666888505220413
office,train,seq-03,office/seq-03/frame-000199.color.png,0.1287653,-1.2438152,1.1895764,0.9374548,-0.1635262,0.3002124,0.0656518999999999,0.1372187882661819,-1.2499362230300903,1.2098029851913452,0.9342236518859864,-0.1713213473558426,0.3054665923118591,0.0675677582621574
office,train,seq-03,office/seq-03/frame-000201.color.png,0.1594971,-1.2429289,1.211493,0.9368853,-0.1655862,0.3016582,0.0618823,0.1491242051124572,-1.2418546676635742,1.2317882776260376,0.9414838552474976,-0.1724087297916412,0.2817403674125671,0.067124530673027
office,train,seq-03,office/seq-03/frame-000209.color.png,0.2615353,-1.2119149,1.3195781,0.9283344,-0.1637051,0.3270251,0.0667121,0.2880809605121612,-1.2043801546096802,1.3183242082595823,0.9264261722564696,-0.1739607453346252,0.3259739279747009,0.0722022280097007
office,train,seq-03,office/seq-03/frame-000213.color.png,0.3072272,-1.1888927,1.3795193,0.9194551,-0.156108,0.3538519,0.0708623,0.2666954100131988,-1.176804780960083,1.3830039501190186,0.9135458469390868,-0.1664255857467651,0.3641356527805328,0.0717051550745964
office,train,seq-03,office/seq-03/frame-000214.color.png,0.32039,-1.1856607,1.3947108,0.9191367,-0.1557877,0.3533571,0.077825,0.2788825631141662,-1.1663556098937988,1.4092339277267456,0.919906497001648,-0.1628369390964508,0.3482614159584045,0.0772663354873657
office,train,seq-03,office/seq-03/frame-000216.color.png,0.3405138,-1.1847508999999998,1.4336957,0.914957,-0.1567522999999999,0.3631329,0.080106,0.3258742392063141,-1.18193519115448,1.4425208568572998,0.9113884568214417,-0.174514815211296,0.3622365295886993,0.0877514854073524
office,train,seq-03,office/seq-03/frame-000222.color.png,0.4100547000000001,-1.1547292,1.5225378,0.8976521000000001,-0.1554255,0.3988874,0.1046541,0.4185303747653961,-1.1277021169662476,1.531147837638855,0.8872747421264648,-0.1648810654878616,0.4186636209487915,0.1013835370540618
office,train,seq-03,office/seq-03/frame-000225.color.png,0.4356706,-1.1304237,1.5597552,0.8900375,-0.1571942,0.4116995,0.1167339,0.4130466282367706,-1.1362565755844116,1.538087248802185,0.8833533525466919,-0.1557390987873077,0.4289544224739074,0.106912612915039
office,train,seq-03,office/seq-03/frame-000226.color.png,0.4429999999999999,-1.1211315,1.571448,0.8873716999999999,-0.1605486,0.4155781,0.1187031,0.4391445517539978,-1.1141396760940552,1.5642168521881104,0.8846814632415771,-0.1527355760335922,0.4279881417751312,0.1040993705391883
office,train,seq-03,office/seq-03/frame-000227.color.png,0.4500756,-1.11015,1.5799483,0.8840348,-0.1652446,0.4195474,0.1231124,0.4417855143547058,-1.1287665367126465,1.583085536956787,0.8876466751098633,-0.1612367033958435,0.4151145219802856,0.1173285990953445
office,train,seq-03,office/seq-03/frame-000231.color.png,0.4735035,-1.0636148,1.6085697,0.8737944999999999,-0.1795417,0.4281098,0.1448102,0.4606670439243316,-1.0580425262451172,1.6011571884155271,0.8757370114326477,-0.1732481122016906,0.4326250255107879,0.1261161863803863
office,train,seq-03,office/seq-03/frame-000232.color.png,0.477812,-1.0528866,1.6141199,0.8717728000000001,-0.1792513999999999,0.4309834,0.1487763,0.516171932220459,-1.0299752950668335,1.5756169557571411,0.8636000156402588,-0.1808297336101532,0.4521235227584839,0.1306901276111602
office,train,seq-03,office/seq-03/frame-000236.color.png,0.4813347,-0.9955724,1.6285927,0.8631902,-0.1904016,0.4351393,0.1711832,0.516834557056427,-0.9986460208892822,1.661227464675903,0.858315646648407,-0.1765705198049545,0.4546679556369781,0.1593552827835083
office,train,seq-03,office/seq-03/frame-000242.color.png,0.47374,-0.940299,1.6305413999999998,0.8522145000000001,-0.2130627,0.4355271,0.1965981,0.4900917410850525,-0.9310342669487,1.6474428176879885,0.855365514755249,-0.1865072250366211,0.4473581910133362,0.1828541755676269
office,train,seq-03,office/seq-03/frame-000245.color.png,0.4590996,-0.9141868,1.6272968,0.8462555,-0.2232322,0.4407952,0.1992953,0.5043362975120544,-0.9003433585166931,1.648643136024475,0.8558574318885803,-0.2115697562694549,0.4316748082637787,0.1907962411642074
office,train,seq-03,office/seq-03/frame-000249.color.png,0.442286,-0.9038193,1.6242021,0.8444684000000001,-0.2277035,0.4386408,0.2064424,0.4633688628673553,-0.91242653131485,1.668155312538147,0.8570865392684937,-0.2100782692432403,0.4303311705589294,0.1899604648351669
office,train,seq-03,office/seq-03/frame-000252.color.png,0.4276837000000001,-0.9085103,1.6175787,0.8441620999999999,-0.2248901,0.4393093,0.2093372,0.4698050916194916,-0.8691554665565491,1.65410578250885,0.8621198534965515,-0.2145424783229828,0.413117378950119,0.2001371830701828
office,train,seq-03,office/seq-03/frame-000254.color.png,0.4156963,-0.9121886,1.6121933000000002,0.8457072,-0.2082904,0.4440016,0.2103734,0.4611715078353882,-0.9034185409545898,1.6723947525024414,0.8553372621536255,-0.1833694279193878,0.4394730627536773,0.2040519118309021
office,train,seq-03,office/seq-03/frame-000257.color.png,0.3980374,-0.9319643,1.6067131,0.8499945,-0.1958187,0.4421208,0.20903,0.4369240701198578,-0.9074606895446776,1.6578340530395508,0.8534960746765137,-0.1902059614658355,0.4375022053718567,0.2096617370843887
office,train,seq-03,office/seq-03/frame-000260.color.png,0.3850322,-0.9574929,1.5960875,0.8522620999999999,-0.1818423,0.4471064,0.2016893,0.4322699010372162,-0.9511643648147584,1.6534757614135742,0.8485764861106873,-0.1721755266189575,0.4617787301540375,0.1924418956041336
office,train,seq-03,office/seq-03/frame-000261.color.png,0.379516,-0.965916,1.5923301,0.8540863999999999,-0.1765195,0.4468542,0.1992454,0.4162567853927612,-0.9573366641998292,1.6180235147476196,0.8472682237625122,-0.1706921309232711,0.4636616110801697,0.1949836313724517
office,train,seq-03,office/seq-03/frame-000266.color.png,0.3557738,-1.0030416,1.5666385,0.8536136000000001,-0.1529902999999999,0.4601587,0.1902415,0.353803277015686,-1.0148764848709106,1.582300066947937,0.8485382795333862,-0.1519423276185989,0.4726536273956299,0.1830157935619354
office,train,seq-03,office/seq-03/frame-000267.color.png,0.3536211,-1.0113548,1.5612289,0.8545777,-0.1477123,0.4599843,0.1905058,0.3394984304904938,-1.016469120979309,1.59637451171875,0.8473759293556213,-0.1507274657487869,0.4734137952327728,0.1873888820409774
office,train,seq-03,office/seq-03/frame-000271.color.png,0.3420348,-1.0434755999999998,1.542704,0.8526775,-0.1270456999999999,0.4731022,0.1815896,0.3538932502269745,-1.0645744800567627,1.5626966953277588,0.8478910326957703,-0.1363436579704284,0.4768599271774292,0.187339037656784
office,train,seq-03,office/seq-03/frame-000272.color.png,0.3389078,-1.0513731000000002,1.5403961000000002,0.8529926999999999,-0.1222251,0.4744667,0.1798496,0.3522900938987732,-1.0815738439559937,1.546844482421875,0.8508388996124268,-0.1255029886960983,0.4774259030818939,0.1799628287553787
office,train,seq-03,office/seq-03/frame-000273.color.png,0.3367243,-1.0591698,1.5370415000000002,0.8532837,-0.1182601,0.4757661,0.1776742,0.3317442536354065,-1.080100655555725,1.5595526695251465,0.8468323349952698,-0.1196734383702278,0.4842130839824676,0.1846373379230499
office,train,seq-03,office/seq-03/frame-000274.color.png,0.3347194000000001,-1.0683075,1.5348171,0.8536731,-0.1138774,0.4770559,0.1751907999999999,0.2861981689929962,-1.0744935274124146,1.5598691701889038,0.8507959842681885,-0.1208367124199867,0.4792177081108093,0.1785918474197387
office,train,seq-03,office/seq-03/frame-000278.color.png,0.3222429,-1.1117133999999995,1.5296633999999998,0.8572013,-0.0932024,0.4818128,0.1561273,0.2935885787010193,-1.1151920557022097,1.5200691223144531,0.8590842485427856,-0.0942796245217323,0.4766063392162323,0.161034345626831
office,train,seq-03,office/seq-03/frame-000280.color.png,0.3205218,-1.1272262,1.5291027,0.8561360999999998,-0.0864863,0.4877122,0.1472682,0.3060323894023895,-1.138924241065979,1.5095596313476562,0.8464645743370056,-0.0938971936702728,0.5024430155754089,0.1491039842367172
office,train,seq-03,office/seq-03/frame-000283.color.png,0.3230476,-1.1439712,1.5345441,0.8569264000000001,-0.0799473999999999,0.4913363,0.1336946,0.343886137008667,-1.1459429264068604,1.5402058362960815,0.8486217260360718,-0.0837951898574829,0.5048099160194397,0.1341135650873184
office,train,seq-03,office/seq-03/frame-000285.color.png,0.3367350999999999,-1.161146,1.5404299,0.8566034,-0.0724815,0.4944764,0.1283363,0.3093656599521637,-1.191402792930603,1.5473285913467407,0.8461647629737854,-0.0881851464509964,0.508123517036438,0.1343094557523727
office,train,seq-03,office/seq-03/frame-000287.color.png,0.3492004,-1.1738687,1.5457303999999998,0.8550268,-0.0709607,0.4979912,0.1260896,0.2940749824047088,-1.1940845251083374,1.5394210815429688,0.8536382913589478,-0.0771493911743164,0.4970683157444,0.1351770609617233
office,train,seq-03,office/seq-03/frame-000290.color.png,0.3700654,-1.1893178999999998,1.5527043,0.8513322,-0.0699851,0.5059922,0.1196137,0.3570365607738495,-1.191355586051941,1.534940242767334,0.83921217918396,-0.083043485879898,0.5216012597084045,0.1294559389352798
office,train,seq-03,office/seq-03/frame-000295.color.png,0.4115697,-1.2147858,1.5683341999999998,0.8447803,-0.0567092,0.5202083,0.1118642,0.3804545998573303,-1.2226107120513916,1.561312556266785,0.8304092288017273,-0.0629157125949859,0.5407664179801941,0.1184641867876052
office,train,seq-03,office/seq-03/frame-000296.color.png,0.4174433,-1.2180932,1.570984,0.8450274,-0.054433,0.5201357,0.111466,0.3774912059307098,-1.2088769674301147,1.5558136701583862,0.8350847363471985,-0.0608345344662666,0.5344984531402588,0.1150825247168541
office,train,seq-03,office/seq-03/frame-000297.color.png,0.4237259,-1.2220113,1.5743197,0.8449989,-0.0529164,0.5207595,0.109482,0.3970282077789306,-1.225618839263916,1.5624735355377195,0.8331887722015381,-0.0555931068956851,0.5385038256645203,0.1127807423472404
office,train,seq-03,office/seq-03/frame-000299.color.png,0.4352965,-1.2296717,1.5800054,0.8438370999999999,-0.0497542,0.5238768,0.1049599,0.387629359960556,-1.2231135368347168,1.57080340385437,0.8256863355636597,-0.0550270527601242,0.551837682723999,0.1033885851502418
office,train,seq-03,office/seq-03/frame-000301.color.png,0.4457995,-1.2370324,1.5865507,0.8440231,-0.0483196,0.5251179,0.0976803,0.3980880677700043,-1.234829306602478,1.5823745727539062,0.8395626544952393,-0.0610046274960041,0.5297152400016785,0.1039943695068359
office,train,seq-03,office/seq-03/frame-000305.color.png,0.4674782,-1.2482345,1.6016351,0.8435206000000001,-0.0397142,0.5280706000000001,0.0896502,0.4453189671039581,-1.2379531860351562,1.6119810342788696,0.829714298248291,-0.0559212863445282,0.5469310283660889,0.0965063273906707
office,train,seq-03,office/seq-03/frame-000306.color.png,0.4790575,-1.2551842,1.6092288,0.8431236999999999,-0.0382063,0.5292348000000001,0.0871396,0.4519986808300018,-1.2367461919784546,1.6292109489440918,0.8245437145233154,-0.0530779138207435,0.5564433932304382,0.0876417234539985
office,train,seq-03,office/seq-03/frame-000309.color.png,0.4951673,-1.2679633,1.6191081,0.8423065000000001,-0.0389165,0.5318159,0.0785944,0.4562529325485229,-1.2431693077087402,1.6274826526641846,0.8429921865463257,-0.0476304814219474,0.5293417572975159,0.083023115992546
office,train,seq-03,office/seq-03/frame-000310.color.png,0.5009701,-1.2708193,1.6207733,0.8419951999999999,-0.036852,0.5325045999999999,0.078262,0.4626292288303375,-1.241789698600769,1.6291654109954834,0.8486705422401428,-0.0384881943464279,0.521386444568634,0.0802071467041969
office,train,seq-03,office/seq-03/frame-000311.color.png,0.5065599000000001,-1.2737916,1.6231003000000002,0.8429252,-0.0345025,0.5310791,0.0790041,0.4966582059860229,-1.2660884857177734,1.6195852756500244,0.8424189686775208,-0.0315756686031818,0.5331814289093018,0.0710688605904579
office,train,seq-03,office/seq-03/frame-000313.color.png,0.5175423,-1.2821958999999998,1.6276237,0.8455444,-0.0319447999999999,0.5273009,0.0773818999999999,0.4908810257911682,-1.2692046165466309,1.6523923873901367,0.8465198874473572,-0.0256985966116189,0.5262042284011841,0.0765033289790153
office,train,seq-03,office/seq-03/frame-000314.color.png,0.5229154,-1.2864448999999998,1.6296666000000002,0.8459135,-0.0300761,0.5271938,0.074783,0.5154271721839905,-1.266107439994812,1.6487053632736206,0.843842625617981,-0.0280121397227048,0.5302315950393677,0.0774557888507843
office,train,seq-03,office/seq-03/frame-000321.color.png,0.5615621999999999,-1.3079832,1.6307998,0.846332,-0.0111475,0.5296177,0.0557043,0.5523253679275513,-1.2982642650604248,1.6303019523620603,0.8548719882965088,-0.0018501121085137,0.5165495276451111,0.0486519373953342
office,train,seq-03,office/seq-03/frame-000322.color.png,0.5679674,-1.3108457,1.6298244,0.8473516,-0.0063637,0.5281129,0.0552399,0.5412992835044861,-1.309125900268555,1.6342878341674805,0.8398249745368958,-0.0011772539000958,0.5408827662467957,0.0462432727217674
office,train,seq-03,office/seq-03/frame-000323.color.png,0.5745184,-1.3164557,1.6288848,0.8477398000000002,-0.0021735,0.5277389,0.0531420999999999,0.5397155284881592,-1.3082520961761477,1.6430821418762207,0.8459479808807373,0.0042363740503787,0.5309346914291382,0.0496223345398902
office,train,seq-03,office/seq-03/frame-000324.color.png,0.5878239000000001,-1.3218335,1.6251515,0.8458148999999999,0.0028187,0.5316816999999999,0.0436317,0.5805245041847229,-1.3204985857009888,1.6377804279327393,0.8350318670272827,0.006673673633486,0.5488559007644653,0.0378732867538929
office,train,seq-03,office/seq-03/frame-000325.color.png,0.5948085999999999,-1.32582,1.6238198,0.8444215,0.0044431,0.5342469,0.0388941,0.5921661853790283,-1.338544249534607,1.6401548385620115,0.8323227763175964,0.0035009973216801,0.5529639720916748,0.0381741859018802
office,train,seq-03,office/seq-03/frame-000326.color.png,0.6017543000000001,-1.3295999,1.6228664,0.8426435999999999,0.0045828999999999,0.5374508000000001,0.0328232,0.5993049740791321,-1.34016752243042,1.6398061513900757,0.8257966637611389,0.0220672376453876,0.5630240440368652,0.0240166522562503
office,train,seq-03,office/seq-03/frame-000327.color.png,0.6094059000000001,-1.3347914,1.6210245,0.8404394000000001,0.0040845,0.5412363,0.026611,0.6135885715484619,-1.3353540897369385,1.6511383056640625,0.8318188190460205,0.0168422907590866,0.5543256402015686,0.022734360769391
office,train,seq-03,office/seq-03/frame-000328.color.png,0.6172803000000001,-1.3369477,1.619202,0.8386026,0.0086572,0.5441103,0.0247929,0.616543710231781,-1.35685133934021,1.6584389209747314,0.8251875638961792,0.008261265233159,0.5641644597053528,0.0267529468983411
office,train,seq-03,office/seq-03/frame-000329.color.png,0.6259803,-1.3363689,1.6170645,0.8382506,0.0140152,0.5444912,0.0258626,0.6002357006072998,-1.3622887134552002,1.65694260597229,0.8236714601516724,0.0181174557656049,0.5664522051811218,0.0192091297358274
office,train,seq-03,office/seq-03/frame-000331.color.png,0.6450885000000001,-1.3441181,1.6143867,0.8379238999999999,0.0166740999999999,0.5448913000000001,0.0264373,0.6463056206703186,-1.368881344795227,1.6500710248947144,0.8293105959892273,0.0259149465709924,0.5578300952911377,0.0199495796114206
office,train,seq-03,office/seq-03/frame-000335.color.png,0.6804839,-1.3617487,1.6092194,0.8290678,0.0165698,0.558758,0.0127077,0.7095811367034912,-1.3814541101455688,1.6335742473602295,0.835620105266571,0.0153192672878503,0.5484831929206848,0.0258965156972408
office,train,seq-03,office/seq-03/frame-000337.color.png,0.6960781999999999,-1.3685756000000002,1.6073196,0.8258902,0.0229596,0.5632104,0.0131233,0.736142635345459,-1.390023708343506,1.638317346572876,0.8313151597976685,0.02184315957129,0.5551683306694031,0.0150376232340931
office,train,seq-03,office/seq-03/frame-000338.color.png,0.703092,-1.3733053,1.6066636,0.8256926,0.0252751,0.563398,0.0132523,0.7225963473320007,-1.3925726413726809,1.6406065225601196,0.8244114518165588,0.0182300377637147,0.5654566884040833,0.0164949055761098
office,train,seq-03,office/seq-03/frame-000342.color.png,0.7276576,-1.3981133999999995,1.6089581,0.8197380999999999,0.0337417,0.5717386,0.00244,0.74400395154953,-1.4142885208129885,1.6321382522583008,0.8126238584518433,0.0280922818928957,0.5821012854576111,0.00335807306692
office,train,seq-03,office/seq-03/frame-000343.color.png,0.7325995,-1.4044175,1.6111255,0.8183929,0.0357749,0.5735435000000001,-0.0010373,0.7295323014259338,-1.4192575216293335,1.6498165130615234,0.8170367479324341,0.0339797623455524,0.5754932761192322,0.0101888831704854
office,train,seq-03,office/seq-03/frame-000344.color.png,0.7367670999999999,-1.4122715,1.6132845,0.8174763,0.0387451,0.5746505999999999,-0.002822,0.7356256246566772,-1.4268126487731934,1.6499052047729492,0.8160887360572815,0.0273429378867149,0.5772352814674377,0.0071383421309292
office,train,seq-03,office/seq-03/frame-000345.color.png,0.7408224,-1.4176521999999998,1.6154684,0.8178772,0.0409909,0.5739161,-0.0041219,0.7425322532653809,-1.443458914756775,1.6532686948776243,0.8193614482879639,0.0322273038327693,0.5723316669464111,0.0066830827854573
office,train,seq-03,office/seq-03/frame-000347.color.png,0.7482260000000001,-1.4302967,1.6227942,0.8148746,0.0428678,0.5778934,-0.0134507,0.7292142510414124,-1.448523998260498,1.6577011346817017,0.8052173256874084,0.0256303716450929,0.5924222469329834,0.002013141522184
office,train,seq-03,office/seq-03/frame-000349.color.png,0.7565793000000001,-1.4373208,1.630597,0.8163659000000001,0.0419678,0.5758984,-0.0112419,0.7576263546943665,-1.4437612295150757,1.658615231513977,0.8130625486373901,0.0233583115041255,0.5816938281059265,0.0040072174742817
office,train,seq-03,office/seq-03/frame-000350.color.png,0.760375,-1.4419386,1.6361854,0.8179044,0.0400838,0.5738228,-0.0123756,0.7580628395080566,-1.4444390535354614,1.6639161109924316,0.8180152773857117,0.01594147272408,0.5749523639678955,0.0051574218086898
office,train,seq-03,office/seq-03/frame-000351.color.png,0.7641324,-1.4434676000000002,1.6414673,0.8184678000000001,0.0386907,0.5731268,-0.0117999,0.759425163269043,-1.4425134658813477,1.6562683582305908,0.8139193654060364,0.0115940039977431,0.580816388130188,0.0072883595712482
office,train,seq-03,office/seq-03/frame-000353.color.png,0.7714342,-1.4462386,1.6500095,0.8188984,0.0341587,0.5728093000000001,-0.0113191,0.7564254403114319,-1.442829966545105,1.6490936279296875,0.8259732127189636,0.0245734751224517,0.5631726980209351,-0.0009526403737254
office,train,seq-03,office/seq-03/frame-000355.color.png,0.7785683000000001,-1.4448166,1.6580351999999998,0.8190541,0.0291227,0.5729441,-0.0061088,0.7460665702819824,-1.4424134492874146,1.649893045425415,0.816234827041626,0.0138595141470432,0.5774790048599243,0.0093167917802929
