scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000434.color.png,1.6231334,-0.6298813,0.8160341999999999,0.8286296000000001,-0.16848,-0.5044857,-0.1745901,1.6390817165374756,-0.6451519727706909,0.8314975500106812,0.8278804421424866,-0.1682226955890655,-0.5036352872848511,-0.1807389110326767
fire,train,seq-01,fire/seq-01/frame-000437.color.png,1.653515,-0.6368752,0.8212556000000001,0.8313163,-0.175326,-0.4965704000000001,-0.1777412,1.6757029294967651,-0.6435677409172058,0.8437709212303162,0.8231807351112366,-0.1837279200553894,-0.5038256645202637,-0.1864866912364959
fire,train,seq-01,fire/seq-01/frame-000439.color.png,1.6726093,-0.6338138000000001,0.8238701999999999,0.8337760000000001,-0.1754447999999999,-0.490725,-0.182279,1.6850696802139282,-0.661339282989502,0.8341427445411682,0.8407278656959534,-0.1806631833314895,-0.4809719622135162,-0.1708899438381195
fire,train,seq-01,fire/seq-01/frame-000440.color.png,1.6777693,-0.6439775,0.8292074,0.8338098,-0.1853875,-0.485195,-0.1870257,1.6917842626571655,-0.6707712411880493,0.8652377128601074,0.8289703130722046,-0.2100430876016616,-0.4820820391178131,-0.1904913485050201
fire,train,seq-01,fire/seq-01/frame-000443.color.png,1.6858153000000002,-0.6570136,0.8471197,0.8297926,-0.1983306,-0.4875994000000001,-0.1853536,1.693253755569458,-0.6626946926116943,0.8893800973892212,0.8311285972595215,-0.20249904692173,-0.4851515293121338,-0.181238442659378
fire,train,seq-01,fire/seq-01/frame-000444.color.png,1.6854564,-0.6632564000000001,0.853877,0.8284246999999999,-0.1997037,-0.4891903,-0.1858057,1.7096606492996216,-0.6695547699928284,0.884039044380188,0.8314417004585266,-0.2026747912168502,-0.4843579530715942,-0.181728184223175
fire,train,seq-01,fire/seq-01/frame-000445.color.png,1.685559,-0.6697352,0.8682021999999999,0.8278446,-0.1987844,-0.4902527,-0.1865757,1.705783128738403,-0.6838768124580383,0.9118711352348328,0.8279099464416504,-0.2053204178810119,-0.4856154024600982,-0.1912755966186523
fire,train,seq-01,fire/seq-01/frame-000447.color.png,1.6867336,-0.6774099,0.8837084999999999,0.8274171999999999,-0.1982306,-0.4914376,-0.1859421,1.6992239952087402,-0.6729732155799866,0.905308485031128,0.8318458795547485,-0.2060845643281936,-0.4806925356388092,-0.1857316046953201
fire,train,seq-01,fire/seq-01/frame-000449.color.png,1.684214,-0.6930255,0.9134683,0.8250453000000001,-0.1965226,-0.4969248,-0.1836977,1.694048285484314,-0.6857605576515198,0.9164575338363647,0.8178420066833496,-0.1961556673049926,-0.5070586204528809,-0.188544362783432
fire,train,seq-01,fire/seq-01/frame-000451.color.png,1.6803468,-0.7028161999999999,0.9469594,0.8200431999999999,-0.192609,-0.5057149000000001,-0.1862348,1.7009953260421753,-0.7055255174636841,0.9469175338745116,0.8177974224090576,-0.1981082260608673,-0.5030760169029236,-0.1971674263477325
fire,train,seq-01,fire/seq-01/frame-000452.color.png,1.6729665,-0.7139837,0.9711458,0.8170504,-0.1889555,-0.5101334,-0.1910193,1.6769572496414185,-0.7109870910644531,0.97321754693985,0.8144829869270325,-0.1910839676856994,-0.5099844336509705,-0.2000504583120346
fire,train,seq-01,fire/seq-01/frame-000454.color.png,1.664866,-0.7234071,0.995977,0.8121406,-0.1866633,-0.5175078,-0.1943451,1.676572322845459,-0.7291304469108582,1.014304757118225,0.8131400942802429,-0.1854660958051681,-0.515903890132904,-0.1955726146697998
fire,train,seq-01,fire/seq-01/frame-000456.color.png,1.6493080000000002,-0.73769,1.0365164,0.8053493,-0.179667,-0.5289376,-0.1983867,1.6707916259765625,-0.7460481524467468,1.0668561458587646,0.8151627779006958,-0.1691206395626068,-0.5160848498344421,-0.2014058530330658
fire,train,seq-01,fire/seq-01/frame-000457.color.png,1.6382407,-0.7430838000000001,1.0626562,0.800966,-0.176753,-0.5360313,-0.1997055,1.6479995250701904,-0.7368785738945007,1.097818374633789,0.8145333528518677,-0.1786038130521774,-0.5183129906654358,-0.1897042393684387
fire,train,seq-01,fire/seq-01/frame-000458.color.png,1.6315306,-0.745358,1.0762684,0.7980965,-0.1777085,-0.539853,-0.2000509,1.655742049217224,-0.746314287185669,1.1123286485671997,0.8278682231903076,-0.1731511801481247,-0.5021814107894897,-0.1801847219467163
fire,train,seq-01,fire/seq-01/frame-000460.color.png,1.6099928999999995,-0.7531973000000001,1.1160451999999998,0.7885739,-0.1760231,-0.5508112,-0.2092225,1.6257059574127195,-0.764538049697876,1.1364507675170898,0.802880048751831,-0.1755973547697067,-0.533600926399231,-0.1995475888252258
fire,train,seq-01,fire/seq-01/frame-000462.color.png,1.5876144,-0.7584841999999999,1.1484785,0.78337,-0.1792572999999999,-0.5543634,-0.2165165,1.6005842685699463,-0.7747699022293091,1.177188277244568,0.7942585349082947,-0.1906938254833221,-0.535175085067749,-0.2153530120849609
fire,train,seq-01,fire/seq-01/frame-000463.color.png,1.567173,-0.7663025,1.1697156000000002,0.7768526,-0.1869039,-0.5586175,-0.2225163,1.571234941482544,-0.7713057994842529,1.1839852333068848,0.7877215147018433,-0.1906332820653915,-0.5383296012878418,-0.2309870272874832
fire,train,seq-01,fire/seq-01/frame-000468.color.png,1.5126412,-0.7710205,1.2223663,0.7643211999999999,-0.2055424,-0.5634613,-0.2368054,1.550796627998352,-0.7825025320053101,1.2122000455856323,0.7802194356918335,-0.2026972323656082,-0.5424314141273499,-0.2365153729915619
fire,train,seq-01,fire/seq-01/frame-000470.color.png,1.4832357,-0.7778244000000001,1.2389466999999998,0.7616609000000001,-0.2139959,-0.5602815999999999,-0.2452813,1.5108411312103271,-0.800089955329895,1.2407537698745728,0.7757242918014526,-0.2120330780744552,-0.5403324961662292,-0.2476582825183868
fire,train,seq-01,fire/seq-01/frame-000475.color.png,1.3991677,-0.8040144,1.272898,0.7555445,-0.2277531,-0.5503505,-0.2727552,1.398146390914917,-0.8090882301330566,1.3220230340957642,0.7653552293777466,-0.2187762111425399,-0.5413581728935242,-0.2707391679286957
fire,train,seq-01,fire/seq-01/frame-000476.color.png,1.3872534,-0.8075283000000001,1.2767025,0.7564988,-0.2274829,-0.5485264,-0.274007,1.4194263219833374,-0.8155895471572876,1.317516565322876,0.765333890914917,-0.2264365702867508,-0.5383220314979553,-0.2705549001693725
fire,train,seq-01,fire/seq-01/frame-000479.color.png,1.3339535,-0.8225188,1.2952386,0.7500453,-0.2317951,-0.5517316,-0.2815943,1.3683701753616333,-0.8182723522186279,1.3180707693099976,0.7660419940948486,-0.2199346870183944,-0.5410451292991638,-0.2684745490550995
fire,train,seq-01,fire/seq-01/frame-000481.color.png,1.2977124,-0.8309236999999999,1.3096621000000002,0.7492554,-0.2313281,-0.5530666,-0.2814625,1.3268318176269531,-0.8352048993110657,1.3342372179031372,0.7597241401672363,-0.2241806238889694,-0.5442901253700256,-0.2762436866760254
fire,train,seq-01,fire/seq-01/frame-000483.color.png,1.261902,-0.8362341999999999,1.3231852,0.7487144,-0.2302614,-0.5551897,-0.2795905,1.2921112775802612,-0.8503705859184265,1.349345088005066,0.7591015100479126,-0.2212568670511245,-0.5462278723716736,-0.2764874994754791
fire,train,seq-01,fire/seq-01/frame-000486.color.png,1.2140126,-0.8402662000000001,1.3394883999999998,0.7507467,-0.2302805,-0.5556618000000001,-0.2731123,1.2047144174575806,-0.8586105704307556,1.3709137439727783,0.7658972144126892,-0.2283276617527008,-0.5386356115341187,-0.2667198181152344
fire,train,seq-01,fire/seq-01/frame-000489.color.png,1.1645719,-0.8420044,1.356838,0.7496928,-0.2373009,-0.5576196,-0.2659122,1.1604095697402954,-0.8472896814346313,1.3766024112701416,0.7641672492027283,-0.2275540381669998,-0.5443556308746338,-0.2606615722179413
fire,train,seq-01,fire/seq-01/frame-000490.color.png,1.1515527,-0.8428873,1.3592002,0.7493156,-0.2374839,-0.5586333,-0.2646815,1.1438978910446167,-0.8582707047462463,1.4180208444595337,0.7561506628990173,-0.214324340224266,-0.5562492609024048,-0.2699778079986572
fire,train,seq-01,fire/seq-01/frame-000494.color.png,1.0768186000000002,-0.8442003,1.3735832,0.7538968,-0.2341071,-0.5596304,-0.2522843,1.0869306325912476,-0.8550499081611633,1.4010562896728516,0.7566699981689453,-0.2159913629293441,-0.561053454875946,-0.2569383382797241
fire,train,seq-01,fire/seq-01/frame-000495.color.png,1.0661291000000002,-0.8417889000000001,1.3762566,0.7566696999999999,-0.2295225,-0.5598085999999999,-0.2477595,1.0906919240951538,-0.8498274087905884,1.4132517576217651,0.7637733221054077,-0.2283373922109604,-0.5526561141014099,-0.2430711239576339
fire,train,seq-01,fire/seq-01/frame-000498.color.png,1.0142416,-0.8354938000000001,1.3867732,0.7634896,-0.2233833,-0.557063,-0.2384624,1.0348901748657229,-0.8486948609352112,1.425201654434204,0.7647609710693359,-0.2333875447511673,-0.5527644753456116,-0.2347816824913025
fire,train,seq-01,fire/seq-01/frame-000500.color.png,0.9709775,-0.8328909,1.3960534,0.7647016999999999,-0.2298751,-0.5545291999999999,-0.234278,1.0120553970336914,-0.8400009870529175,1.4338035583496094,0.7617309093475342,-0.2408679872751236,-0.5533219575881958,-0.2357617318630218
fire,train,seq-01,fire/seq-01/frame-000501.color.png,0.9563822,-0.8306628,1.3996056,0.7625549,-0.2335949,-0.5560037,-0.2341013,0.9980446100234984,-0.8426527976989746,1.440279483795166,0.7604238986968994,-0.2442736178636551,-0.553442656993866,-0.2361929714679718
fire,train,seq-01,fire/seq-01/frame-000502.color.png,0.9263921,-0.8268148000000001,1.4049742,0.7620303,-0.2349875,-0.5572682,-0.2313934,0.9269643425941468,-0.8507651090621948,1.442368745803833,0.7637621760368347,-0.2438795119524002,-0.547621488571167,-0.2393758445978164
fire,train,seq-01,fire/seq-01/frame-000505.color.png,0.870884,-0.8253507,1.4144821,0.762219,-0.2435514,-0.5563891,-0.2239111,0.8613036870956421,-0.832673966884613,1.4236129522323608,0.7675873637199402,-0.2529929578304291,-0.5455930233001709,-0.2216584831476211
fire,train,seq-01,fire/seq-01/frame-000506.color.png,0.8599546999999998,-0.8217469999999999,1.41546,0.7611465999999999,-0.244547,-0.5585074000000001,-0.2211837,0.8570324182510376,-0.8380888104438782,1.4432682991027832,0.7678086757659912,-0.254852831363678,-0.5440760254859924,-0.2224885076284408
fire,train,seq-01,fire/seq-01/frame-000507.color.png,0.838701,-0.8161571999999999,1.4180787,0.7613764000000001,-0.2461874,-0.5577179,-0.2205638,0.8541814684867859,-0.8383233547210693,1.4526629447937012,0.7663741707801819,-0.2547176480293274,-0.545275866985321,-0.2246415913105011
fire,train,seq-01,fire/seq-01/frame-000510.color.png,0.809001,-0.8100056999999999,1.4176216999999998,0.7691861,-0.2478301,-0.5460229,-0.2208888,0.7826016545295715,-0.8385130167007446,1.4807453155517578,0.7694492340087891,-0.2616080641746521,-0.5350555181503296,-0.230704978108406
fire,train,seq-01,fire/seq-01/frame-000512.color.png,0.7798191999999999,-0.809198,1.4181169,0.7727205,-0.2551097,-0.5403588,-0.2140897,0.7403677701950073,-0.8423234224319458,1.4981743097305298,0.7695270776748657,-0.2638938724994659,-0.5356917381286621,-0.2263236939907074
fire,train,seq-01,fire/seq-01/frame-000513.color.png,0.7700738,-0.8095285,1.4176872,0.7734729,-0.2572385,-0.5386038000000001,-0.2132461,0.7535911798477173,-0.8444274663925171,1.495931625366211,0.7771055102348328,-0.2667156457901001,-0.5277875661849976,-0.2154299616813659
fire,train,seq-01,fire/seq-01/frame-000518.color.png,0.7176895999999999,-0.7948904,1.4015094,0.7852339,-0.2640885,-0.5202834,-0.2072924,0.6913779973983765,-0.8059208989143372,1.4603679180145264,0.7809156179428101,-0.284172773361206,-0.515927791595459,-0.2079306095838546
fire,train,seq-01,fire/seq-01/frame-000528.color.png,0.6349355999999999,-0.7579974,1.3274266,0.8139839,-0.2914155,-0.4692682,-0.1797067,0.611510694026947,-0.7884024381637573,1.3625112771987915,0.8125928640365601,-0.3027428686618805,-0.4650674164295196,-0.1781903952360153
fire,train,seq-01,fire/seq-01/frame-000530.color.png,0.6175069999999999,-0.7482515000000001,1.3003441999999998,0.8230550999999999,-0.2927005,-0.4539809,-0.1755224,0.6083235144615173,-0.7572022676467896,1.313204050064087,0.8186036348342896,-0.3156991899013519,-0.44754359126091,-0.1729934513568878
fire,train,seq-01,fire/seq-01/frame-000533.color.png,0.5974345,-0.7455385,1.2746753,0.8296742,-0.2963152,-0.4427084,-0.166875,0.6046164631843567,-0.7542774677276611,1.3116117715835571,0.8285201787948608,-0.3001629710197449,-0.4444746077060699,-0.1609313338994979
fire,train,seq-01,fire/seq-01/frame-000534.color.png,0.5876125,-0.7389439,1.2561573,0.8358329,-0.2914434,-0.4360300999999999,-0.1622404,0.5959598422050476,-0.7444196343421936,1.298242211341858,0.8294722437858582,-0.2992675006389618,-0.4430482983589172,-0.161626324057579
fire,train,seq-01,fire/seq-01/frame-000535.color.png,0.5829835999999999,-0.7377427,1.2494754,0.8386359,-0.2904493,-0.4321775,-0.1598488,0.5998527407646179,-0.7517333626747131,1.2918251752853394,0.8407647609710693,-0.2946064174175262,-0.4301586747169494,-0.1458940953016281
fire,train,seq-01,fire/seq-01/frame-000537.color.png,0.5703675,-0.7350091,1.2344476,0.8416556999999999,-0.2911365,-0.4282911,-0.1530421,0.5738798975944519,-0.7414844632148743,1.249398946762085,0.8410822749137878,-0.3031112551689148,-0.4212838411331177,-0.1523945778608322
fire,train,seq-01,fire/seq-01/frame-000540.color.png,0.5540813,-0.723156,1.2114663,0.8437846,-0.289268,-0.4237292,-0.1574964999999999,0.5493823885917664,-0.7249135971069336,1.2255194187164309,0.8415619730949402,-0.3089014887809753,-0.4168802797794342,-0.1502138376235962
fire,train,seq-01,fire/seq-01/frame-000541.color.png,0.5374773,-0.7231434,1.2013539,0.8462325,-0.2890871,-0.4179268,-0.160176,0.5363907814025879,-0.7347426414489746,1.231334567070007,0.8425363302230835,-0.3055663704872131,-0.4168995022773742,-0.1515140831470489
fire,train,seq-01,fire/seq-01/frame-000542.color.png,0.5292926,-0.7233561,1.1970545,0.8464601999999999,-0.2884973,-0.418388,-0.1588266,0.5378102660179138,-0.7368349432945251,1.2083430290222168,0.848343014717102,-0.2851552069187164,-0.419823944568634,-0.1508258879184723
fire,train,seq-01,fire/seq-01/frame-000543.color.png,0.5230492,-0.7201470999999999,1.1911918,0.8475824000000001,-0.2866720999999999,-0.4187092000000001,-0.1552602,0.5319233536720276,-0.7300047874450684,1.2036991119384766,0.8520206809043884,-0.2907478511333465,-0.4119575619697571,-0.1407740116119384
fire,train,seq-01,fire/seq-01/frame-000544.color.png,0.516688,-0.7154658,1.1854558000000002,0.8487136000000001,-0.2854489,-0.4177966,-0.1537859,0.5217856168746948,-0.7455163598060608,1.217013597488403,0.8482491970062256,-0.3098105192184448,-0.4036068022251129,-0.1469430923461914
fire,train,seq-01,fire/seq-01/frame-000547.color.png,0.4785489000000001,-0.7085865,1.1673641,0.8471385,-0.2823769,-0.4223188,-0.1557772,0.4631509780883789,-0.7392703294754028,1.2158619165420532,0.8423398733139038,-0.2871517241001129,-0.4270685613155365,-0.160062164068222
fire,train,seq-01,fire/seq-01/frame-000550.color.png,0.4493117999999999,-0.7005465,1.1539413,0.8476235000000001,-0.2778403,-0.4246903,-0.1548462,0.4466592371463775,-0.7132430672645569,1.177980661392212,0.842644453048706,-0.2944859266281128,-0.4237160682678222,-0.153925210237503
fire,train,seq-01,fire/seq-01/frame-000551.color.png,0.438147,-0.6995241999999999,1.1506698999999998,0.8463974,-0.2781562,-0.4269399,-0.1547996,0.448531836271286,-0.703728199005127,1.1818779706954956,0.8469786047935486,-0.2871549725532532,-0.4196659624576568,-0.1550796180963516
fire,train,seq-01,fire/seq-01/frame-000552.color.png,0.4283041,-0.6966913,1.1471044,0.8456999,-0.2772248,-0.4292403,-0.1539184,0.4196358323097229,-0.711484432220459,1.1642861366271973,0.8481881618499756,-0.288288801908493,-0.4166158437728882,-0.1545886397361755
fire,train,seq-01,fire/seq-01/frame-000555.color.png,0.3852356,-0.6887396,1.1355164,0.8425600000000001,-0.2760673,-0.4365707,-0.1525956,0.4050328433513641,-0.6966916918754578,1.146541953086853,0.8512091040611267,-0.277888536453247,-0.4165455400943756,-0.1571969836950302
fire,train,seq-01,fire/seq-01/frame-000556.color.png,0.3743754,-0.6854783,1.1315066,0.8413860999999999,-0.2752637,-0.4394563,-0.1522414,0.3884899616241455,-0.7056697607040405,1.1523504257202148,0.8433119654655457,-0.2774061858654022,-0.4329107105731964,-0.1563941091299057
fire,train,seq-01,fire/seq-01/frame-000560.color.png,0.3185256,-0.6797364,1.1106452,0.8333775,-0.2711051,-0.454445,-0.1595734999999999,0.3289858698844909,-0.708038866519928,1.137628436088562,0.8350279331207275,-0.2593000829219818,-0.4563592374324798,-0.1650092452764511
fire,train,seq-01,fire/seq-01/frame-000561.color.png,0.3079250999999999,-0.6784971,1.1053368,0.832543,-0.2676624,-0.4575992,-0.1607231,0.3035424649715423,-0.6992918252944946,1.142206788063049,0.8376014828681946,-0.2649815678596496,-0.4506826102733612,-0.1584099382162094
fire,train,seq-01,fire/seq-01/frame-000563.color.png,0.285488,-0.6778283,1.0965072,0.8311869000000001,-0.2640674000000001,-0.4620433,-0.1609741,0.2806133031845093,-0.6715517044067383,1.0875962972640991,0.8407829403877258,-0.2583927512168884,-0.4499050080776214,-0.1546050012111663
fire,train,seq-01,fire/seq-01/frame-000567.color.png,0.237832,-0.6738023,1.0744443,0.8243944999999999,-0.2605968,-0.4763300999999999,-0.1599145,0.220021441578865,-0.6898190975189209,1.075614333152771,0.840431272983551,-0.2585266232490539,-0.4508849382400512,-0.1534343212842941
fire,train,seq-01,fire/seq-01/frame-000568.color.png,0.2294774,-0.6736022,1.0715698,0.8231215000000001,-0.2596367,-0.4789139,-0.1603164,0.2142255753278732,-0.6769728064537048,1.0757129192352295,0.841431200504303,-0.2517276406288147,-0.4522299170494079,-0.1552897840738296
fire,train,seq-01,fire/seq-01/frame-000575.color.png,0.1714229,-0.6755007,1.034719,0.8118234999999999,-0.2446722,-0.5021162,-0.1701685,0.1225558370351791,-0.6988473534584045,1.0537482500076294,0.8282353281974792,-0.23173488676548,-0.4839495718479156,-0.161610797047615
fire,train,seq-01,fire/seq-01/frame-000576.color.png,0.1658377,-0.6771491,1.0283405,0.8102676999999999,-0.2428785,-0.5047947,-0.1722166,0.1360926479101181,-0.7072309851646423,1.039828896522522,0.8252761960029602,-0.223266914486885,-0.4897162914276123,-0.1710234880447387
fire,train,seq-01,fire/seq-01/frame-000579.color.png,0.1508733,-0.6810593,1.0090673,0.8057456000000001,-0.2329814,-0.5153032,-0.175944,0.1799680143594741,-0.7064840793609619,1.0469294786453247,0.8185589909553528,-0.2156161516904831,-0.5033590793609619,-0.1734947264194488
fire,train,seq-01,fire/seq-01/frame-000580.color.png,0.1480902999999999,-0.680977,1.0033605,0.805134,-0.2309109,-0.5174249,-0.1752451,0.170324444770813,-0.6981501579284668,1.0385899543762207,0.8242160677909851,-0.2081892341375351,-0.4994321763515472,-0.167010948061943
fire,train,seq-01,fire/seq-01/frame-000588.color.png,0.1507999,-0.6812517,0.9397189,0.8120043,-0.2041118,-0.5236810000000001,-0.1573074,0.1935466825962066,-0.6979976892471313,0.9419791102409364,0.8235597014427185,-0.1727522760629654,-0.5186594128608704,-0.1513224095106125
fire,train,seq-01,fire/seq-01/frame-000589.color.png,0.1547137999999999,-0.6804284,0.9323505,0.814024,-0.2016913,-0.5221448000000001,-0.1550818,0.1989357471466064,-0.691286027431488,0.9282884001731871,0.8270319104194641,-0.172962486743927,-0.5129854083061218,-0.1514863073825836
fire,train,seq-01,fire/seq-01/frame-000590.color.png,0.1649674,-0.6789618000000001,0.9190062,0.8190348000000001,-0.1967264,-0.5180309000000001,-0.148744,0.2091383039951324,-0.6919122338294983,0.9222941398620604,0.8300114274024963,-0.179327592253685,-0.5060838460922241,-0.1510025709867477
fire,train,seq-01,fire/seq-01/frame-000591.color.png,0.1708089,-0.678654,0.9119692,0.8210741,-0.1943205,-0.5165516,-0.1457783,0.2127024382352829,-0.6973567008972168,0.910613477230072,0.8293570876121521,-0.1790717244148254,-0.5069534778594971,-0.151981383562088
fire,train,seq-01,fire/seq-01/frame-000593.color.png,0.192349,-0.6740098000000001,0.8914379000000001,0.8294933000000001,-0.1837713,-0.5092362,-0.1372862,0.2123187035322189,-0.6990143656730652,0.8966507315635681,0.8374102115631104,-0.1838873028755188,-0.4947244226932525,-0.1420473158359527
fire,train,seq-01,fire/seq-01/frame-000597.color.png,0.2305669,-0.6712708000000001,0.8565526,0.8412619,-0.1700003,-0.4957029000000001,-0.1328793999999999,0.2575933337211609,-0.7111012935638428,0.8740817308425903,0.8389034271240234,-0.1739450395107269,-0.4960902333259582,-0.1409916579723358
fire,train,seq-01,fire/seq-01/frame-000598.color.png,0.2397593,-0.6703197,0.8505408999999999,0.8439677999999999,-0.1677889,-0.4920609,-0.1320659,0.2618653774261474,-0.7077582478523254,0.8616569638252258,0.847993016242981,-0.1768296211957931,-0.4811754524707794,-0.1345707029104232
fire,train,seq-01,fire/seq-01/frame-000599.color.png,0.2497251,-0.6698666999999999,0.8461857,0.8462783000000001,-0.1662232,-0.4888603,-0.1311427999999999,0.2831677496433258,-0.7117010951042175,0.868335485458374,0.8454325199127197,-0.1745504736900329,-0.4870772957801819,-0.1324073374271392
fire,train,seq-01,fire/seq-01/frame-000601.color.png,0.2782052,-0.6696528,0.8322881999999999,0.8526906999999999,-0.162992,-0.4798386,-0.1269136,0.2716400325298309,-0.6888907551765442,0.8477126359939575,0.8492450714111328,-0.1692340075969696,-0.4843004643917084,-0.1248829737305641
fire,train,seq-01,fire/seq-01/frame-000603.color.png,0.2976667999999999,-0.6679884,0.8214415999999999,0.8581742,-0.1586678,-0.4720735,-0.1245323,0.3018314242362976,-0.6876797676086426,0.8526651263237,0.8605418801307678,-0.167386308312416,-0.4667882919311523,-0.1164398044347763
fire,train,seq-01,fire/seq-01/frame-000604.color.png,0.3190402,-0.6665143,0.8111498,0.8623748,-0.1574336,-0.4653122,-0.122511,0.315374881029129,-0.6892865896224976,0.8378392457962036,0.8612722158432007,-0.1630122661590576,-0.4671567678451538,-0.1157655194401741
fire,train,seq-01,fire/seq-01/frame-000606.color.png,0.3382395,-0.665992,0.799876,0.8664776,-0.1562562,-0.457904,-0.1229813,0.3459238708019256,-0.680592954158783,0.83320552110672,0.8621812462806702,-0.1679244488477707,-0.4641817510128021,-0.1139303818345069
fire,train,seq-01,fire/seq-01/frame-000607.color.png,0.3511123,-0.6620054,0.7975545,0.8688385000000001,-0.1546797,-0.4540924,-0.1224496,0.3441214859485626,-0.6915855407714844,0.809315025806427,0.8610683679580688,-0.1773403882980346,-0.461724191904068,-0.1179932504892349
fire,train,seq-01,fire/seq-01/frame-000608.color.png,0.3627169,-0.6594593000000001,0.7939517,0.8710568999999999,-0.1546953,-0.4496928,-0.1229051,0.3779041469097137,-0.69257652759552,0.7934706211090088,0.864530622959137,-0.172660231590271,-0.4580991566181183,-0.1136675998568534
fire,train,seq-01,fire/seq-01/frame-000609.color.png,0.385238,-0.6607096,0.7853494000000001,0.8755006,-0.1553201,-0.4412606,-0.121093,0.4091476798057556,-0.6779918670654297,0.8234391212463379,0.8661230802536011,-0.1725275516510009,-0.4562139213085174,-0.1092418730258941
fire,train,seq-01,fire/seq-01/frame-000610.color.png,0.3967045,-0.6589535,0.7812339,0.8783786,-0.153107,-0.4372002,-0.1177509,0.4414949417114258,-0.6831602454185486,0.8330535888671875,0.869022011756897,-0.1634720563888549,-0.4551350474357605,-0.1045448780059814
fire,train,seq-01,fire/seq-01/frame-000611.color.png,0.4066771,-0.65637,0.7767177,0.8807473,-0.1523069,-0.4331207,-0.1161604,0.4387514293193817,-0.676740825176239,0.800820529460907,0.8751265406608582,-0.1601411253213882,-0.4452253580093384,-0.1014042571187019
fire,train,seq-01,fire/seq-01/frame-000613.color.png,0.4359543,-0.6544065,0.7661022,0.8852802,-0.1553774,-0.4238368,-0.1117997,0.4578829407691955,-0.6643320322036743,0.7821789383888245,0.876802921295166,-0.1593699604272842,-0.4423297047615051,-0.1008080840110778
fire,train,seq-01,fire/seq-01/frame-000614.color.png,0.4442454000000001,-0.6536306,0.7631136,0.8864469000000001,-0.15754,-0.4203671,-0.1126255,0.4931846261024475,-0.6654105186462402,0.7675483226776123,0.8801456689834595,-0.1622829735279083,-0.4343437850475311,-0.101751260459423
fire,train,seq-01,fire/seq-01/frame-000615.color.png,0.4531291,-0.6548715,0.7603443,0.8877135,-0.1588115,-0.4169600000000001,-0.1135253,0.5018796920776367,-0.6668570637702942,0.7789431810379028,0.8806591033935547,-0.1620039343833923,-0.4331656098365783,-0.1027711778879165
fire,train,seq-01,fire/seq-01/frame-000617.color.png,0.4701142,-0.6560438,0.7574430999999999,0.8909725000000001,-0.1615727,-0.4096149000000001,-0.1108059,0.4867676496505737,-0.6632630228996277,0.7574465274810791,0.8835726976394653,-0.1700712442398071,-0.4249182045459747,-0.0990935787558555
fire,train,seq-01,fire/seq-01/frame-000624.color.png,0.5579826,-0.6484616,0.7449482,0.9045964,-0.1594714,-0.3838981,-0.0943215,0.557121992111206,-0.6591444611549377,0.7532031536102295,0.8950772285461426,-0.1505125313997268,-0.4093924164772033,-0.0926316156983375
fire,train,seq-01,fire/seq-01/frame-000626.color.png,0.5775375,-0.6453986999999999,0.7405829,0.9069962,-0.1604938,-0.3776826,-0.0946339,0.5667158365249634,-0.6587677597999573,0.7261072993278503,0.9002495408058167,-0.1633186340332031,-0.3919695615768432,-0.096112459897995
fire,train,seq-01,fire/seq-01/frame-000627.color.png,0.5868193,-0.6449383000000001,0.7387406,0.908466,-0.1610406,-0.3739352,-0.0944876,0.5990023612976074,-0.6782195568084717,0.7218302488327026,0.907551109790802,-0.164618045091629,-0.375051736831665,-0.0926716849207878
fire,train,seq-01,fire/seq-01/frame-000628.color.png,0.5977887,-0.6431324,0.737726,0.9093722,-0.1622379,-0.3715472,-0.093133,0.6116380095481873,-0.6723731756210327,0.7117694616317749,0.905974268913269,-0.1654959172010421,-0.3784661889076233,-0.0926547944545745
fire,train,seq-01,fire/seq-01/frame-000629.color.png,0.6195689999999999,-0.6401981,0.7327996999999999,0.911155,-0.1651517,-0.3663014,-0.0913492,0.6422936320304871,-0.6684488654136658,0.72097247838974,0.9089491963386536,-0.1604115515947342,-0.3735258281230926,-0.0925084501504898
fire,train,seq-01,fire/seq-01/frame-000632.color.png,0.6500524000000001,-0.639275,0.7259671,0.913568,-0.1722195,-0.3563698,-0.0934581,0.6679602265357971,-0.6734772324562073,0.7117666602134705,0.9128128290176392,-0.1736062467098236,-0.3572827279567718,-0.0947774425148963
fire,train,seq-01,fire/seq-01/frame-000634.color.png,0.6711577,-0.6368628000000001,0.7190306,0.9137583,-0.1750337,-0.35447,-0.0935948,0.6909491419792175,-0.6444096565246582,0.6736969947814941,0.9110012650489808,-0.1717211008071899,-0.3630499541759491,-0.0937191769480705
fire,train,seq-01,fire/seq-01/frame-000636.color.png,0.6992911,-0.6344454,0.7065965,0.9148706,-0.1763503,-0.3507583,-0.0942391,0.7351024746894836,-0.6270639896392822,0.6859681606292725,0.911880373954773,-0.1770723164081573,-0.3592485189437866,-0.0897779017686843
fire,train,seq-01,fire/seq-01/frame-000638.color.png,0.7191284,-0.6316146,0.6978582,0.9150072,-0.1782716,-0.349992,-0.0921235,0.7416508197784424,-0.6195414066314697,0.6737142205238342,0.9146630764007568,-0.176014244556427,-0.3531057834625244,-0.0879021733999252
