scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000006.color.png,0.7358745,-0.8222278000000001,0.3209331,0.9794664,-0.190863,-0.03833,-0.0524182,0.7372624278068542,-0.8082658052444458,0.3209784924983978,0.9828357100486756,-0.172831118106842,-0.0402652658522129,-0.050419520586729
pumpkin,train,seq-06,pumpkin/seq-06/frame-000009.color.png,0.736294,-0.8191705,0.3241514,0.9802573,-0.1870971,-0.0385135,-0.0510583,0.7479260563850403,-0.8234398365020752,0.3026459217071533,0.9821394681930542,-0.178161084651947,-0.0351690053939819,-0.0492325201630592
pumpkin,train,seq-06,pumpkin/seq-06/frame-000015.color.png,0.7355202,-0.8092423000000001,0.3358469,0.9834764,-0.1712591,-0.0394771,-0.0434284,0.7580737471580505,-0.7966520190238953,0.3388025760650635,0.983619511127472,-0.1708148717880249,-0.0377449691295623,-0.0434760302305221
pumpkin,train,seq-06,pumpkin/seq-06/frame-000017.color.png,0.7348251,-0.8052431999999999,0.3443975,0.9837445,-0.1699924,-0.0405411,-0.0413007,0.7722837328910828,-0.7970497608184814,0.3385579288005829,0.9840768575668336,-0.1684798747301101,-0.0343330465257167,-0.0450391136109828
pumpkin,train,seq-06,pumpkin/seq-06/frame-000019.color.png,0.7328106,-0.8025651999999999,0.352911,0.9848397,-0.1637812,-0.042088,-0.0386668,0.7771047353744507,-0.792921781539917,0.3737492859363556,0.9863578677177428,-0.1562824994325637,-0.0354017689824104,-0.0376910492777824
pumpkin,train,seq-06,pumpkin/seq-06/frame-000020.color.png,0.7329583000000001,-0.7989957,0.3577495,0.9856508,-0.1590744,-0.043101,-0.0364715,0.7592868804931641,-0.7986432909965515,0.3494892120361328,0.9872896671295166,-0.1497453302145004,-0.0373832508921623,-0.0379215739667415
pumpkin,train,seq-06,pumpkin/seq-06/frame-000025.color.png,0.7231227,-0.7886920999999999,0.3882199,0.9867862,-0.1542282,-0.0420681,-0.0264,0.7825627326965332,-0.7944008111953735,0.36212357878685,0.9886730313301086,-0.1408040821552276,-0.0418652258813381,-0.0307775624096393
pumpkin,train,seq-06,pumpkin/seq-06/frame-000027.color.png,0.7204517,-0.7865727,0.3935762,0.9867392,-0.1547218,-0.0423513,-0.0247637,0.7714292407035828,-0.7888004183769226,0.3625683784484863,0.9884884357452391,-0.1407252848148346,-0.0460917279124259,-0.0310232564806938
pumpkin,train,seq-06,pumpkin/seq-06/frame-000028.color.png,0.7186362,-0.7873021,0.4001647,0.9867252,-0.1550131,-0.0422982,-0.0235619,0.7800248861312866,-0.7852323651313782,0.3630273044109344,0.9889651536941528,-0.1413998752832412,-0.0345375277101993,-0.0275895446538925
pumpkin,train,seq-06,pumpkin/seq-06/frame-000029.color.png,0.7160978,-0.7873901,0.4057334,0.9869352,-0.1537497,-0.0422258,-0.0231721,0.7740911245346069,-0.7827200293540955,0.3812470734119415,0.989238142967224,-0.1396299302577972,-0.0328786633908748,-0.0288159344345331
pumpkin,train,seq-06,pumpkin/seq-06/frame-000030.color.png,0.7158623000000001,-0.7877711,0.4116886,0.9872582,-0.1517171,-0.0424812,-0.0223285,0.7639550566673279,-0.7841440439224243,0.3803662955760956,0.9894483685493468,-0.1393672525882721,-0.0316489227116107,-0.0238135922700166
pumpkin,train,seq-06,pumpkin/seq-06/frame-000032.color.png,0.7114599,-0.7877029000000001,0.4221984,0.9880935,-0.1477385,-0.0400811,-0.0154321,0.7505066394805908,-0.777599036693573,0.3971742987632751,0.9900320172309875,-0.1333349794149398,-0.0398504398763179,-0.0216867011040449
pumpkin,train,seq-06,pumpkin/seq-06/frame-000034.color.png,0.7036055999999999,-0.7887604,0.4319327,0.989267,-0.1407511,-0.037263,-0.0123068,0.7634938359260559,-0.7867387533187866,0.4187188148498535,0.9895143508911132,-0.1407115310430526,-0.0276093631982803,-0.0173012558370828
pumpkin,train,seq-06,pumpkin/seq-06/frame-000037.color.png,0.6981939,-0.7882233000000001,0.4430196,0.9901696,-0.134033,-0.0383826,-0.0112277,0.7425036430358887,-0.7969534993171692,0.4146811664104461,0.9914180040359496,-0.1244353502988815,-0.0379965156316757,-0.0127431945875287
pumpkin,train,seq-06,pumpkin/seq-06/frame-000039.color.png,0.6897576999999999,-0.7913644,0.4527537999999999,0.9905988,-0.1318935,-0.0346634,-0.0107972,0.728209376335144,-0.7990723848342896,0.4166235625743866,0.9906780123710632,-0.1331383883953094,-0.0260886047035455,-0.01227383967489
pumpkin,train,seq-06,pumpkin/seq-06/frame-000040.color.png,0.6873701999999999,-0.7916448,0.4564101,0.9912036,-0.1278975,-0.0327639,-0.0091727,0.7201066017150879,-0.7941753268241882,0.4244467318058014,0.9907599687576294,-0.1309391111135482,-0.0310741234570741,-0.0168554652482271
pumpkin,train,seq-06,pumpkin/seq-06/frame-000042.color.png,0.6792176999999999,-0.7910371999999999,0.4638793,0.9925861,-0.1177015,-0.0294895,-0.0070375,0.7059059739112854,-0.7960643172264099,0.4466940462589264,0.9915258288383484,-0.1273493468761444,-0.0231918599456548,-0.0109862377867102
pumpkin,train,seq-06,pumpkin/seq-06/frame-000045.color.png,0.6718175999999999,-0.7919801,0.4716765000000001,0.9936552,-0.1095243,-0.0254046,-0.0028862,0.7082856297492981,-0.7976572513580322,0.4513213336467743,0.9928632378578186,-0.1154394522309303,-0.0287614129483699,-0.0083108805119991
pumpkin,train,seq-06,pumpkin/seq-06/frame-000049.color.png,0.6514419,-0.7945572,0.4892064,0.9953753,-0.0936348,-0.0213492,-0.0021909,0.6889705657958984,-0.785013735294342,0.4841449558734894,0.99423086643219,-0.1066794246435165,-0.0107313767075538,-0.00303362053819
pumpkin,train,seq-06,pumpkin/seq-06/frame-000051.color.png,0.6422979,-0.7978554,0.5001359999999999,0.9960291,-0.0863145,-0.021516,-0.003593,0.6850770115852356,-0.8108113408088684,0.4797312915325165,0.9952314496040344,-0.094960331916809,-0.0211344268172979,-0.0070913997478783
pumpkin,train,seq-06,pumpkin/seq-06/frame-000054.color.png,0.6334045,-0.8009276,0.5093843,0.9966329,-0.0797297,-0.0188593,-0.0032325,0.6588544249534607,-0.8130274415016174,0.4907501637935638,0.9955168962478638,-0.0911898165941238,-0.023553442209959,-0.0087030455470085
pumpkin,train,seq-06,pumpkin/seq-06/frame-000056.color.png,0.6144385,-0.7995266,0.5169279,0.9974354,-0.0694753999999999,-0.014221,-0.0096731,0.6178538799285889,-0.8040094375610352,0.4991945326328277,0.9965282678604126,-0.0819610655307769,-0.0137639865279197,-0.0049314689822494
pumpkin,train,seq-06,pumpkin/seq-06/frame-000057.color.png,0.6173270000000001,-0.8058534,0.5233161,0.9975925,-0.067656,-0.0148173,-0.0035217,0.6388809680938721,-0.8113791346549988,0.5163506865501404,0.9963010549545288,-0.0829545184969902,-0.0207251254469156,-0.0085596665740013
pumpkin,train,seq-06,pumpkin/seq-06/frame-000058.color.png,0.6127098000000001,-0.8075654999999999,0.5276582,0.9979482,-0.0621902,-0.0149337,-0.0029505,0.6150881052017212,-0.8288066983222961,0.5289202332496643,0.9970040321350098,-0.0756032839417457,-0.0158907137811183,-0.0038131065666675
pumpkin,train,seq-06,pumpkin/seq-06/frame-000060.color.png,0.6017624,-0.80991,0.5382298000000001,0.9984437,-0.0543909,-0.0112447,-0.0050441,0.604892373085022,-0.8142826557159424,0.5299593806266785,0.9977096915245056,-0.0657879784703254,-0.01426937058568,-0.0066114282235503
pumpkin,train,seq-06,pumpkin/seq-06/frame-000061.color.png,0.5968779000000001,-0.8116741999999999,0.5420498,0.9986586,-0.0508793,-0.0082262,-0.0049656,0.6333526372909546,-0.81493079662323,0.5345272421836853,0.9976749420166016,-0.0676077827811241,-0.0048762625083327,-0.0070796785876154
pumpkin,train,seq-06,pumpkin/seq-06/frame-000064.color.png,0.5824057,-0.8175765,0.5548156999999999,0.9992246,-0.0390775,-0.0032837,-0.0035154,0.6367155909538269,-0.8068737387657166,0.5390474796295166,0.9986951351165771,-0.0501966662704944,-0.0072226971387863,-0.0060244407504796
pumpkin,train,seq-06,pumpkin/seq-06/frame-000065.color.png,0.5760298,-0.8194681,0.5582663,0.999415,-0.0336437,-0.0018231,-0.0058752,0.6185339093208313,-0.8057289123535156,0.5508002042770386,0.998734176158905,-0.0498634949326515,-0.0025570269208401,-0.0060999542474746
pumpkin,train,seq-06,pumpkin/seq-06/frame-000070.color.png,0.55233,-0.830801,0.5756760000000001,0.9999162,-0.0085636,0.0048295,-0.0084263999999999,0.6066065430641174,-0.8026046752929688,0.5461053848266602,0.9997925758361816,-0.0178683456033468,0.0068804849870502,-0.0069431066513061
pumpkin,train,seq-06,pumpkin/seq-06/frame-000073.color.png,0.5445104000000001,-0.8407834000000001,0.5811255,0.9999016,-0.000231,0.0102105,-0.0096126,0.580791711807251,-0.8047752380371094,0.5677045583724976,0.9999585151672364,-0.004334713332355,0.0029333897400647,-0.007457273080945
pumpkin,train,seq-06,pumpkin/seq-06/frame-000074.color.png,0.5421725000000001,-0.8454851999999999,0.5832245,0.9998613,0.0038676,0.0119431,-0.0109432,0.5789170265197754,-0.8267635703086853,0.5610330700874329,0.9999473690986632,-0.0023368583060801,0.0090555762872099,-0.0042348993010818
pumpkin,train,seq-06,pumpkin/seq-06/frame-000076.color.png,0.53582,-0.8537245000000001,0.588095,0.9996979,0.0120655,0.0153685,-0.0149102,0.5586971044540405,-0.8368807435035706,0.5564780235290527,0.9998360872268676,0.0081148911267519,0.0129212811589241,-0.0097441552206873
pumpkin,train,seq-06,pumpkin/seq-06/frame-000077.color.png,0.5306947,-0.8581154000000001,0.5899178,0.9995405,0.0168620999999999,0.0180773,-0.0175407,0.5240732431411743,-0.8214936852455139,0.5775880813598633,0.9998177289962769,0.0083499504253268,0.009521915577352,-0.0142916468903422
pumpkin,train,seq-06,pumpkin/seq-06/frame-000078.color.png,0.5280374,-0.8628442,0.5914583999999999,0.9993653,0.0224161,0.0212664,-0.0177282,0.5214805603027344,-0.7986335754394531,0.5938063859939575,0.9997061491012572,0.011813917197287,0.0169693902134895,-0.0126576591283082
pumpkin,train,seq-06,pumpkin/seq-06/frame-000079.color.png,0.5266523,-0.8684465,0.5925001999999999,0.9991968,0.0277081,0.0235175,-0.0168776,0.520111620426178,-0.8277229070663452,0.595038115978241,0.9995042085647584,0.0185534209012985,0.0219083763659,-0.0129275443032383
pumpkin,train,seq-06,pumpkin/seq-06/frame-000081.color.png,0.5138714,-0.8770244,0.5949767,0.9987119,0.0371174,0.0293153,-0.0183697,0.5191934704780579,-0.8514100909233093,0.5902331471443176,0.9994382858276368,0.0258736051619052,0.0162092931568622,-0.0138239217922091
pumpkin,train,seq-06,pumpkin/seq-06/frame-000083.color.png,0.5095898,-0.8856181000000001,0.5967305,0.9983249,0.0435958,0.0325069,-0.0197488,0.4907748699188232,-0.8520899415016174,0.6185680031776428,0.9982218146324158,0.0499526485800743,0.0284513980150222,-0.0157622769474983
pumpkin,train,seq-06,pumpkin/seq-06/frame-000084.color.png,0.5075683,-0.8873370999999999,0.5980454000000001,0.9980344,0.046701,0.0355751999999999,-0.021925,0.5149863362312317,-0.8812983632087708,0.6166619658470154,0.9980259537696838,0.049745324999094,0.0323998145759105,-0.020487692207098
pumpkin,train,seq-06,pumpkin/seq-06/frame-000085.color.png,0.5072426999999999,-0.8914776,0.5986640999999999,0.9977813,0.050429,0.0374506,-0.0220634,0.5149751901626587,-0.8804233074188232,0.6113496422767639,0.9978708028793336,0.0540993735194206,0.0307092927396297,-0.0195962097495794
pumpkin,train,seq-06,pumpkin/seq-06/frame-000087.color.png,0.5031964,-0.8985373,0.5987475999999999,0.9971916,0.0578581,0.0407103,-0.0245759,0.4926221370697021,-0.8874860405921936,0.6118965744972229,0.9974116683006288,0.0605229884386062,0.0347964167594909,-0.0172113012522459
pumpkin,train,seq-06,pumpkin/seq-06/frame-000089.color.png,0.5012439000000001,-0.9053077,0.5988865,0.9967175,0.0635635,0.0430462,-0.0257083,0.5057321190834045,-0.8837926387786865,0.598493754863739,0.9970517754554749,0.0636329501867294,0.0358510315418243,-0.0235248878598213
pumpkin,train,seq-06,pumpkin/seq-06/frame-000094.color.png,0.497396,-0.9242168,0.5967922,0.9951042,0.0814266999999999,0.0479056,-0.0290254,0.5172886848449707,-0.9400022625923156,0.5700745582580566,0.9930110573768616,0.094257615506649,0.0671383142471313,-0.0231730807572603
pumpkin,train,seq-06,pumpkin/seq-06/frame-000095.color.png,0.4964496,-0.9267895,0.5967566999999999,0.994767,0.0843536999999999,0.0488311,-0.030635,0.5245976448059082,-0.9400458335876464,0.5781395435333252,0.9934040307998656,0.0925363972783088,0.0625894740223884,-0.0258452910929918
pumpkin,train,seq-06,pumpkin/seq-06/frame-000096.color.png,0.4962238000000001,-0.9290997,0.5967951,0.9943518,0.0878036,0.0499829,-0.0325086,0.5087448954582214,-0.9252389669418336,0.585941731929779,0.9936050772666932,0.0929612070322036,0.0581780038774013,-0.0268787369132041
pumpkin,train,seq-06,pumpkin/seq-06/frame-000097.color.png,0.4965098,-0.9339407,0.5964255,0.9939841,0.0914006,0.0500405,-0.0337253,0.5251384377479553,-0.9365490674972534,0.5832414627075195,0.9929131269454956,0.0995712429285049,0.0582000166177749,-0.0286680124700069
pumpkin,train,seq-06,pumpkin/seq-06/frame-000098.color.png,0.4953553,-0.9413962,0.594603,0.9935047,0.0953466,0.0503452,-0.0363693,0.5044834017753601,-0.9511362314224244,0.5568506121635437,0.99290269613266,0.1019304990768432,0.052918754518032,-0.0308843310922384
pumpkin,train,seq-06,pumpkin/seq-06/frame-000100.color.png,0.4956852,-0.950015,0.5926484000000001,0.9925427,0.1038536,0.0510199,-0.0383458,0.5238103866577148,-0.9609248638153076,0.5648140907287598,0.992016077041626,0.1084009036421775,0.0535302944481372,-0.035886563360691
pumpkin,train,seq-06,pumpkin/seq-06/frame-000101.color.png,0.494231,-0.953422,0.5916775,0.9920012,0.1084548,0.0507157,-0.0399883,0.5200871825218201,-0.953351616859436,0.5742297172546387,0.9899025559425354,0.1216023936867713,0.0615380518138408,-0.0389709994196891
pumpkin,train,seq-06,pumpkin/seq-06/frame-000103.color.png,0.4944999,-0.9616205,0.5889800999999999,0.990799,0.1170104,0.0511117,-0.0448722,0.5050743222236633,-0.9750104546546936,0.5493150353431702,0.990882694721222,0.1220976784825325,0.0403876230120658,-0.0401560589671134
pumpkin,train,seq-06,pumpkin/seq-06/frame-000107.color.png,0.4941251,-0.9779269,0.5802751,0.9884004,0.13279,0.0524895,-0.0517328,0.4982179403305053,-1.005311369895935,0.5861318707466125,0.98678320646286,0.1464254707098007,0.0500171147286891,-0.0481337010860443
pumpkin,train,seq-06,pumpkin/seq-06/frame-000110.color.png,0.4973662,-0.9887927,0.5734705,0.9868224,0.1436285,0.0533512,-0.0520189,0.5072147250175476,-0.9892528057098388,0.5773717164993286,0.9867528080940248,0.14468614757061,0.0501874238252639,-0.0535356141626834
pumpkin,train,seq-06,pumpkin/seq-06/frame-000112.color.png,0.5000073,-0.9912948,0.5695007,0.9852351,0.1523117,0.0538326,-0.0567018,0.5044004917144775,-0.993852972984314,0.5996456146240234,0.9842783212661744,0.1649412959814071,0.0328666381537914,-0.0539489760994911
pumpkin,train,seq-06,pumpkin/seq-06/frame-000113.color.png,0.4992312,-0.9973102,0.5650038000000001,0.9847561,0.1549107,0.0550508,-0.0568111,0.4993962049484253,-1.016158103942871,0.5868958234786987,0.9841588735580444,0.1610237658023834,0.0495907366275787,-0.0551685467362403
pumpkin,train,seq-06,pumpkin/seq-06/frame-000114.color.png,0.5011572,-1.0010511999999998,0.5624017,0.9842693,0.1585382,0.054232,-0.0560219,0.4924277663230896,-1.0055620670318604,0.5697923898696899,0.98493754863739,0.1526133567094802,0.0536861941218376,-0.0610327273607254
pumpkin,train,seq-06,pumpkin/seq-06/frame-000115.color.png,0.5007583999999999,-1.0007492,0.5609439,0.9835036,0.162683,0.0539285999999999,-0.0578498,0.4950482845306396,-1.0014901161193848,0.6019992232322693,0.9826661348342896,0.1677912324666977,0.0541818626224994,-0.05725022777915
pumpkin,train,seq-06,pumpkin/seq-06/frame-000117.color.png,0.4988674,-1.0006543,0.5559586,0.9820346,0.1695179,0.0566055,-0.0605608,0.4975528120994568,-0.999907612800598,0.5769596099853516,0.9793606400489808,0.1800815016031265,0.0654278099536895,-0.0643630549311637
pumpkin,train,seq-06,pumpkin/seq-06/frame-000121.color.png,0.4998753,-1.009745,0.5423945,0.9803818,0.1780331,0.0584408,-0.0611589,0.4864765405654907,-1.0202600955963137,0.5417056679725647,0.9791286587715148,0.1903191655874252,0.0380730666220188,-0.0603011399507522
pumpkin,train,seq-06,pumpkin/seq-06/frame-000122.color.png,0.5001890999999999,-1.0112479,0.5389929,0.9799788,0.1796376,0.0593501,-0.0620445,0.4684812724590301,-0.9981472492218018,0.5690054297447205,0.9796392321586608,0.1859690845012664,0.0434603653848171,-0.0619169026613235
pumpkin,train,seq-06,pumpkin/seq-06/frame-000123.color.png,0.4993458,-1.0141649,0.5346092,0.9793871,0.1824617,0.0601688,-0.0623563,0.4783439636230469,-1.000739812850952,0.570054829120636,0.9800429344177246,0.1846718788146972,0.0387177430093288,-0.0625544041395187
pumpkin,train,seq-06,pumpkin/seq-06/frame-000124.color.png,0.4982224,-1.0200301,0.5260239000000001,0.9781352,0.1882982,0.0620328,-0.0628274,0.4971463680267334,-1.0112558603286743,0.5387790203094482,0.9780519604682922,0.196248710155487,0.0450716316699981,-0.053566925227642
pumpkin,train,seq-06,pumpkin/seq-06/frame-000130.color.png,0.4849486,-1.040777,0.5003671,0.97522,0.2017552,0.0658001999999999,-0.0625385,0.4954676032066345,-1.0103750228881836,0.5179232358932495,0.9742656946182252,0.21238674223423,0.033454529941082,-0.0676697865128517
pumpkin,train,seq-06,pumpkin/seq-06/frame-000131.color.png,0.484926,-1.0427854,0.4986526,0.9745768,0.2051413,0.064192,-0.0632175,0.4953473806381225,-1.0403261184692385,0.507568359375,0.973261535167694,0.2148013412952423,0.0526873432099819,-0.0620214194059371
pumpkin,train,seq-06,pumpkin/seq-06/frame-000132.color.png,0.4853526,-1.0493171,0.4947684,0.9744103,0.2059767,0.0634605,-0.0638035999999999,0.4988376498222351,-1.0553849935531616,0.520962655544281,0.9736379981040956,0.2126340717077255,0.0574461482465267,-0.0592933036386966
pumpkin,train,seq-06,pumpkin/seq-06/frame-000133.color.png,0.4830457,-1.0502077,0.4934191,0.9740264,0.2074213,0.0637195,-0.0647216,0.4939321875572204,-1.0284878015518188,0.542165219783783,0.971340835094452,0.2236147969961166,0.0538479201495647,-0.0599493198096752
pumpkin,train,seq-06,pumpkin/seq-06/frame-000134.color.png,0.4782386,-1.0557903,0.4907664000000001,0.972852,0.212968,0.062159,-0.0658779,0.4690080285072326,-1.025052547454834,0.4936936199665069,0.9728215932846068,0.2188871055841446,0.039773553609848,-0.0642244145274162
pumpkin,train,seq-06,pumpkin/seq-06/frame-000135.color.png,0.4762183,-1.0587398,0.4889149,0.9724253,0.2149342,0.0616626,-0.0662571,0.4717682301998138,-1.0275027751922607,0.4985179007053375,0.9722080826759338,0.2181422859430313,0.0550070255994796,-0.0648028701543808
pumpkin,train,seq-06,pumpkin/seq-06/frame-000136.color.png,0.4747018,-1.0614302,0.4877257,0.9719508,0.2169573,0.0611106,-0.0671314,0.4738651514053345,-1.0471018552780151,0.5037546157836914,0.9701641798019408,0.2278377711772918,0.055592406541109,-0.061489213258028
pumpkin,train,seq-06,pumpkin/seq-06/frame-000137.color.png,0.4722125,-1.0629708,0.4876893,0.9715825,0.218617,0.0605281,-0.0676047,0.4533781707286834,-1.0410596132278442,0.50334233045578,0.968494474887848,0.2327353358268737,0.0636360421776771,-0.0616696029901504
pumpkin,train,seq-06,pumpkin/seq-06/frame-000140.color.png,0.4667743,-1.0675042,0.4923709,0.970916,0.2222778,0.0588639,-0.0667059,0.4645277261734009,-1.058509349822998,0.4977216422557831,0.96818608045578,0.2344785332679748,0.0618853755295276,-0.0616900511085987
pumpkin,train,seq-06,pumpkin/seq-06/frame-000142.color.png,0.4663747,-1.0699637,0.4976103,0.9706207,0.2242469,0.0575593,-0.0655413,0.4581577777862549,-1.0344023704528809,0.529517650604248,0.9686290621757508,0.2342147082090377,0.0565576292574405,-0.060846921056509
pumpkin,train,seq-06,pumpkin/seq-06/frame-000143.color.png,0.464075,-1.0709033,0.5023562,0.970351,0.22609,0.0563777,-0.0642161999999999,0.4489874839782715,-1.0413129329681396,0.5311622023582458,0.9674658179283142,0.2360420972108841,0.0664574727416038,-0.0622686222195625
pumpkin,train,seq-06,pumpkin/seq-06/frame-000144.color.png,0.4639757000000001,-1.0744119,0.5056927,0.9702676,0.2271486,0.0538812,-0.0638839,0.4559251964092254,-1.044865608215332,0.5247581601142883,0.9679232835769652,0.2352888733148574,0.0642194673418998,-0.060328435152769
pumpkin,train,seq-06,pumpkin/seq-06/frame-000146.color.png,0.4597428,-1.078918,0.5205695,0.9699471,0.2297227,0.0492769,-0.0632602,0.4581197500228882,-1.0546027421951294,0.5440287590026855,0.9677703380584716,0.2383598387241363,0.0571192651987075,-0.0578160770237445
pumpkin,train,seq-06,pumpkin/seq-06/frame-000147.color.png,0.4597223,-1.0793794,0.526733,0.9695653,0.232049,0.0470735,-0.0622941,0.4663324058055877,-1.0602495670318604,0.519749641418457,0.967288613319397,0.2420990467071533,0.0535967387259006,-0.0535556375980377
pumpkin,train,seq-06,pumpkin/seq-06/frame-000150.color.png,0.4585218,-1.0840105,0.5443819999999999,0.9696843,0.2330901,0.0429238,-0.0594882,0.4784965515136719,-1.0771262645721436,0.5285646319389343,0.9662298560142516,0.2461058646440506,0.0527749098837375,-0.0551966875791549
pumpkin,train,seq-06,pumpkin/seq-06/frame-000152.color.png,0.4520454,-1.0890391,0.5563726,0.969483,0.2347334,0.0417279,-0.0571111,0.4722078442573547,-1.0817826986312866,0.5275355577468872,0.9680912494659424,0.2420704960823059,0.0338176004588604,-0.0552946701645851
pumpkin,train,seq-06,pumpkin/seq-06/frame-000153.color.png,0.4541609,-1.0883428,0.5636606,0.9692191,0.2357998,0.0416721,-0.0572389,0.468116819858551,-1.0773059129714966,0.5515725612640381,0.9671919345855712,0.244774043560028,0.0402337089180946,-0.0548322014510631
pumpkin,train,seq-06,pumpkin/seq-06/frame-000154.color.png,0.454991,-1.0897138000000002,0.569282,0.9688094,0.2378335,0.0409015,-0.0563078,0.4692619144916534,-1.0829293727874756,0.5592849254608154,0.9657968282699584,0.2504744529724121,0.044215265661478,-0.0504379980266094
pumpkin,train,seq-06,pumpkin/seq-06/frame-000155.color.png,0.4572879,-1.0916263000000002,0.5746339,0.9682358,0.2401201,0.0403979,-0.0568312,0.4668256342411041,-1.085386872291565,0.5534787178039551,0.966000199317932,0.2510243356227875,0.0400654375553131,-0.0471710562705993
pumpkin,train,seq-06,pumpkin/seq-06/frame-000159.color.png,0.4668326,-1.0980425,0.5962626,0.9660608,0.2495928,0.0401283,-0.0531012,0.4961474537849426,-1.0977632999420166,0.6074620485305786,0.965338408946991,0.252013623714447,0.0472467169165611,-0.0487710908055305
pumpkin,train,seq-06,pumpkin/seq-06/frame-000162.color.png,0.4762275,-1.1021184,0.6134236,0.9652437,0.252617,0.0435224,-0.0509406,0.4920109510421753,-1.1006306409835815,0.6340000629425049,0.9659340381622314,0.249806210398674,0.0491543337702751,-0.0463896393775939
pumpkin,train,seq-06,pumpkin/seq-06/frame-000166.color.png,0.491049,-1.1046344,0.6385940999999999,0.965478,0.2521864,0.0456014,-0.0466343,0.4957309365272522,-1.1029884815216064,0.6347677707672119,0.9639301896095276,0.2592334151268005,0.0448099039494991,-0.0403576828539371
pumpkin,train,seq-06,pumpkin/seq-06/frame-000167.color.png,0.4936248,-1.1054631,0.6447154,0.9655145,0.2526062,0.044603,-0.0445248,0.4967497587203979,-1.1065165996551514,0.6443650126457214,0.9651963114738464,0.2544815838336944,0.0443608239293098,-0.040832232683897
pumpkin,train,seq-06,pumpkin/seq-06/frame-000168.color.png,0.4972557,-1.1060743,0.6515013000000001,0.9653557,0.25341,0.0439629,-0.0440338,0.5047439932823181,-1.1124672889709473,0.653838038444519,0.964310348033905,0.257489413022995,0.0452381670475006,-0.0419300571084022
pumpkin,train,seq-06,pumpkin/seq-06/frame-000170.color.png,0.5026473,-1.1087184,0.6637803000000001,0.9656517,0.2523399,0.0436791,-0.0439709,0.5156279802322388,-1.1315830945968628,0.7103513479232788,0.9651698470115662,0.2557186484336853,0.0386967211961746,-0.0394654870033264
pumpkin,train,seq-06,pumpkin/seq-06/frame-000171.color.png,0.506378,-1.1088356,0.6703975999999999,0.9655848,0.2523943,0.0437335,-0.0450606,0.5073806643486023,-1.1265802383422852,0.6947250962257385,0.9651131629943848,0.2561252117156982,0.0382759012281894,-0.0386180467903614
pumpkin,train,seq-06,pumpkin/seq-06/frame-000174.color.png,0.5169297,-1.113429,0.6875522,0.9649458,0.2549086,0.0441236,-0.0442066,0.5141178965568542,-1.1369445323944092,0.7020648717880249,0.9662398099899292,0.2521267831325531,0.0331974849104881,-0.0413605421781539
pumpkin,train,seq-06,pumpkin/seq-06/frame-000175.color.png,0.5188652,-1.1147743,0.6933107,0.9648466999999998,0.2552871,0.0436566999999999,-0.0446476,0.5307480096817017,-1.1384923458099363,0.7087639570236206,0.9662100672721864,0.2509426772594452,0.0398243814706802,-0.04335667937994
pumpkin,train,seq-06,pumpkin/seq-06/frame-000176.color.png,0.5212501,-1.1156056,0.6988748,0.964429,0.2564908,0.0442691,-0.0461466,0.5263818502426147,-1.1359798908233645,0.7031419277191162,0.9660857319831848,0.250293105840683,0.0459744893014431,-0.0437960512936115
pumpkin,train,seq-06,pumpkin/seq-06/frame-000178.color.png,0.5299516,-1.1227543,0.71327,0.9628754,0.2616132,0.0472059,-0.046916,0.5371271967887878,-1.136565327644348,0.7022004723548889,0.965919017791748,0.2521490454673767,0.0392447896301746,-0.0433732569217681
pumpkin,train,seq-06,pumpkin/seq-06/frame-000183.color.png,0.53982,-1.1319103,0.741736,0.9624381,0.26125,0.0513776999999999,-0.0531198,0.5416428446769714,-1.137147068977356,0.7333553433418274,0.9636119604110718,0.2607641518115997,0.0331730060279369,-0.0485150218009948
pumpkin,train,seq-06,pumpkin/seq-06/frame-000184.color.png,0.5431079000000001,-1.1343615,0.7483289000000001,0.9621915,0.262321,0.0508586,-0.052808,0.5560859441757202,-1.145463228225708,0.7459911704063416,0.9634712338447572,0.2609772384166717,0.0380519106984138,-0.0465402714908123
pumpkin,train,seq-06,pumpkin/seq-06/frame-000185.color.png,0.5450998,-1.1379533000000002,0.7546856,0.9621858,0.2625208,0.0504721,-0.0522863,0.551288902759552,-1.149094581604004,0.7501037120819092,0.9631264209747314,0.2610337436199188,0.0452136322855949,-0.0469536110758781
pumpkin,train,seq-06,pumpkin/seq-06/frame-000186.color.png,0.5484218000000001,-1.1392124,0.7630498,0.9621123,0.2631822,0.0486665,-0.0520244,0.5460512042045593,-1.1462782621383667,0.750968873500824,0.962578058242798,0.2630351483821869,0.0460767857730388,-0.0461832396686077
pumpkin,train,seq-06,pumpkin/seq-06/frame-000188.color.png,0.5536073,-1.1448271,0.7778309,0.961763,0.2647595999999999,0.048346,-0.0507639,0.5645933151245117,-1.1570899486541748,0.7619216442108154,0.9647786021232604,0.2556925415992737,0.0419425442814827,-0.0454363115131855
pumpkin,train,seq-06,pumpkin/seq-06/frame-000189.color.png,0.5554272,-1.1474068000000002,0.7852174,0.9621412,0.2639304,0.0472481,-0.0489161,0.5608648657798767,-1.153100848197937,0.7807186245918274,0.9632987380027772,0.2601073980331421,0.0461973696947097,-0.0475979149341583
