scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00038.png,36.011291,-1.360136,-11.123585,0.866395,-0.112257,0.4864020000000001,-0.013105
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00253.png,-13.487823,0.838957,16.229021,0.583963,-0.115977,-0.794166,0.121813
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00130.png,34.655466,-0.75449,52.939237,0.286062,-0.103558,0.945537,-0.115776
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00093.png,-12.296472,1.361359,47.865947,0.569717,-0.11198,-0.803028,0.134269
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00166.png,27.738527,-0.464021,56.343902,0.226002,-0.043116,0.950273,-0.209857
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00242.png,-13.883991,0.973148,23.999451,0.457074,-0.079191,-0.868123,0.176571
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00066.png,36.145742,-1.287054,-9.70538,0.803621,-0.173656,0.541806,-0.174593
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00045.png,-18.475567,0.917355,-7.150086999999999,0.789222,-0.162054,-0.581354,0.113556
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00189.png,-2.656682,0.961105,56.031328,0.206938,-0.0707909999999999,-0.970751,0.099043
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00327.png,-5.015836,0.320016,-16.388044,0.914765,-0.3549719999999999,-0.181097,0.066367
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00022.png,31.730184,-0.5224880000000001,57.615058,0.373236,-0.0170939999999999,0.917987,-0.133073
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00022.png,35.83503,-1.094888,11.519589,0.713827,-0.031445,0.6972149999999999,-0.057904
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00039.png,8.444984,-0.081544,-15.193042000000002,0.989502,-0.14297,-0.020509,-0.005072
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00114.png,-6.454653,0.8585290000000001,37.360979,0.295655,-0.096888,-0.937795,0.154099
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00068.png,-4.236742,0.885396,50.222422,0.233247,-0.075576,-0.958908,0.142771
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00280.png,-13.076462,0.6911579999999999,11.143354,0.572299,-0.236501,-0.7386020000000001,0.266472
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00033.png,20.554346,-0.598733,-9.508301,0.892007,-0.297572,0.323586,-0.105198
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00036.png,14.260187,0.075794,51.923909,0.02349,0.005,0.967018,-0.25467
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00027.png,-11.629945,0.766019,-10.128672,0.874132,-0.114349,-0.471684,0.018263
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00188.png,-1.997678,0.853715,56.13385600000001,0.14579,-0.061287,-0.981963,0.103559
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00083.png,38.283177,-1.339157,1.154601,0.7035600000000001,-0.162977,0.655726,-0.220148
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00026.png,8.396581,-0.400977,-10.52848,0.945902,-0.272452,-0.173692,0.029496
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00185.png,13.320228,0.15179,57.225576,0.133794,0.015466,0.964395,-0.227634
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00283.png,-14.334322,0.575465,-4.8168120000000005,0.772504,-0.171073,-0.594236,0.1444119999999999
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00068.png,-10.977845,0.642895,-6.465973,0.8426799999999999,-0.093958,-0.526329,0.063559
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00104.png,14.329803,0.26634,54.52653100000001,0.04192,-0.023131,0.980016,-0.194324
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00151.png,23.434914000000006,-0.162897,58.644595,0.063691,0.00745,0.993265,-0.096286
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00005.png,-13.666547,0.823947,-17.382154,0.898581,-0.090337,-0.427645,0.038891
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00288.png,-12.854581,0.70477,5.711253,0.653381,-0.255364,-0.6641630000000001,0.2584
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00092.png,-12.25026,1.340399,48.315872,0.5610189999999999,-0.111006,-0.809712,0.131548
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00079.png,35.902394,-1.184033,-8.25412,0.863685,-0.051709,0.49821,-0.056221
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00044.png,2.631221,0.035986,-17.089325,0.970152,-0.106303,-0.217776,0.008855
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00120.png,37.996982,-1.046201,27.92770800000001,0.494616,-0.050888,0.841985,-0.209346
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00015.png,-14.769999,0.8681120000000001,-12.174173,0.932878,-0.071199,-0.351261,0.0358519999999999
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00111.png,38.245892,-1.2834020000000002,21.402305,0.5655,-0.12611,0.79869,-0.162481
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00015.png,21.972506,-0.041646,58.109403,0.328296,0.019473,0.94262,-0.057558
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00207.png,-12.571893,1.417578,48.732332,0.553813,-0.077081,-0.8239190000000001,0.092243
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00124.png,37.992532,-1.147693,30.706023,0.426351,-0.060517,0.8822629999999999,-0.190199
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00024.png,-9.956002,0.5975229999999999,-9.621535,0.875482,-0.111643,-0.467145,0.053321
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00194.png,-8.182876,0.565753,4.51244,0.69303,-0.092329,-0.709752,0.086242
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00267.png,-13.085735,0.8533879999999999,5.957032,0.713334,-0.107145,-0.687487,0.083885
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00030.png,6.976603,-0.105562,-11.695888,0.941579,-0.161844,-0.292872,0.038228
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00010.png,-11.713616,0.666067,-12.109064,0.8468389999999999,-0.30878,-0.41178,0.134001
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00202.png,-7.336067,0.519181,-1.168684,0.849253,-0.101071,-0.51646,0.042699
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00047.png,38.584206,-1.40007,-5.852625,0.766026,-0.035945,0.6414489999999999,-0.021338
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00058.png,38.353114,-1.294951,1.4076229999999998,0.775054,-0.09285,0.621648,-0.064994
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00200.png,-7.3508429999999985,0.515505,0.169193,0.8126329999999999,-0.095303,-0.570646,0.070059
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00108.png,38.526108,-1.179299,19.069727,0.539198,-0.15396,0.803512,-0.199827
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00029.png,36.040898,-0.998906,16.435767000000002,0.70672,-0.049523,0.70497,-0.033357
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00088.png,-10.830755,1.229427,50.42248,0.36449,-0.071408,-0.921807,0.1110109999999999
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00088.png,39.757408,-1.499226,-5.656416,0.808713,-0.047049,0.584782,-0.04242
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00142.png,-8.854865,0.944576,21.77488,0.898065,-0.154017,-0.406184,0.069089
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00298.png,-13.280201000000002,0.603468,-0.315669,0.770736,-0.267135,-0.5499689999999999,0.179277
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00002.png,40.148485,-0.891301,53.35739399999999,0.373942,0.036023,0.925104,-0.055265
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00028.png,7.70103,0.078069,-11.424693,0.923186,-0.249263,-0.285728,0.062898
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00109.png,-8.236091,1.210294,39.998855,0.316253,-0.06402,-0.943787,0.0718299999999999
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00009.png,-11.034956,0.644275,-17.41692,0.913947,-0.103299,-0.388928,0.052589
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00094.png,-12.376801,1.361116,47.091946,0.572045,-0.102059,-0.8083020000000001,0.094846
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00164.png,-7.1609300000000005,0.83478,26.721969,0.590567,-0.085704,-0.795229,0.107234
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00048.png,36.476502,-1.159182,30.068686,0.627071,-0.046148,0.774072,-0.073925
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00118.png,4.446262,0.536473,53.761194,0.144388,-0.027848,-0.976914,0.15509
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00004.png,40.050117,-0.884925,53.392558,0.378561,0.026799,0.922247,-0.073737
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00268.png,-11.992737,0.783205,19.653577,0.45959,-0.181518,-0.835109,0.241709
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00185.png,0.10562,0.791283,56.43661899999999,0.149467,-0.033178,-0.981768,0.112679
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00016.png,20.469732,-0.5205529999999999,-15.965573,0.97184,-0.14963,0.163999,0.07901
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00300.png,-13.158417000000002,0.649217,-1.392165,0.7815300000000001,-0.256972,-0.5303939999999999,0.204595
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00113.png,38.324875,-1.312029,22.711369,0.539175,-0.114648,0.814025,-0.183054
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00134.png,33.067739,-0.634833,54.617502,0.274551,-0.101023,0.951597,-0.094226
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00113.png,7.9384929999999985,0.545108,54.302635,0.133216,-0.041897,-0.979995,0.141798
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00056.png,38.51755900000001,-1.333271,0.11801,0.761469,-0.101756,0.63795,-0.053201
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00168.png,11.461501,0.183597,57.27579,0.096898,-0.062987,0.981818,-0.150805
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00050.png,38.137276,-1.05611,19.796327,0.762588,-0.028066,0.644133,-0.052588
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00180.png,17.328401,0.023281,57.662181,0.110141,-0.0132139999999999,0.975105,-0.192108
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00181.png,-12.251416,0.975481,1.5546950000000002,0.885508,-0.148086,-0.434749,0.0702909999999999
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00014.png,15.382282,-0.273246,-11.589223,0.933069,-0.088447,0.348463,0.011596
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00064.png,36.706422,-1.149769,41.888598,0.5742229999999999,-0.099245,0.809964,-0.066151
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00122.png,1.587092,0.813882,52.82755699999999,0.165604,-0.059515,-0.97207,0.155302
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00025.png,-10.601411,0.761209,-9.754375,0.837551,-0.147861,-0.523573,0.050174
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00059.png,38.219555,-1.346541,2.201678,0.797478,-0.047952,0.5991569999999999,-0.05236
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00108.png,-8.783137,1.4403860000000002,40.306224,0.311132,-0.083539,-0.939646,0.115269
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00040.png,11.744646,0.422347,51.998801,0.133758,-0.035195,-0.978283,0.15452
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00283.png,-13.008127,0.702394,9.238006,0.593175,-0.24963,-0.706465,0.294511
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00046.png,37.786089,-0.967887,17.523617,0.8998959999999999,-0.046549,0.428599,-0.065748
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00041.png,9.915171,-0.041931,-15.71526,0.986942,-0.159264,-0.018342,-0.0156199999999999
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00077.png,38.813466,-1.4920719999999998,-2.928779,0.715152,-0.1723859999999999,0.651737,-0.184605
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00013.png,35.607587,-0.58631,55.40156500000001,0.452012,0.010405,0.8847870000000001,-0.112827
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00143.png,-8.869019,0.955668,21.000011,0.869447,-0.163657,-0.451086,0.117474
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00075.png,38.558668,-1.393894,13.25056,0.747632,-0.055882,0.659859,-0.050108
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00019.png,22.760777,-0.838275,-15.646221,0.962998,-0.127396,0.229322,0.061784
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00324.png,-6.740886,0.7791520000000001,-15.78616,0.8907940000000001,-0.358547,-0.268615,0.076003
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00008.png,-10.549751,0.650328,-12.712685,0.845139,-0.32114,-0.400518,0.148977
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00277.png,-14.06584,0.730893,0.014895,0.766922,-0.108256,-0.61223,0.159015
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00016.png,25.659759,-0.973002,-5.611929,0.772662,-0.284318,0.5288010000000001,-0.206216
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00163.png,-10.256875,0.833341,10.557361,0.939938,-0.068328,-0.33315,0.029306
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00077.png,38.910168,-1.368752,14.730351,0.728534,-0.077846,0.6797880000000001,-0.0326529999999999
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00006.png,19.007761,-0.862669,-11.686153,0.987123,-0.151393,0.049704,0.014085
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00101.png,38.204383,-1.313812,14.214472,0.6296430000000001,-0.152358,0.739252,-0.183968
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00065.png,35.489886,-1.217968,-10.127199,0.753128,-0.179734,0.611136,-0.1643369999999999
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00094.png,21.641194,-0.072071,54.450235,0.22297,-0.002777,0.961828,-0.158657
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00252.png,-12.948995,1.058306,30.63015900000001,0.363174,-0.111621,-0.8977219999999999,0.223028
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00174.png,21.780715,-0.348298,57.559684,0.119129,-0.001663,0.967073,-0.224981
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00152.png,34.937923,-0.776651,50.140074,0.256005,-0.014208,0.953429,-0.158845
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00138.png,-9.151601,0.935256,24.590336,0.64379,-0.15219,-0.745319,0.082902
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00094.png,38.479881,-1.232234,27.408816,0.723025,-0.122388,0.6798850000000001,-0.003617
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00001.png,40.13590900000001,-1.516047,-1.191298,0.769742,-0.029028,0.636541,-0.038351
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00040.png,9.257172,0.061345,-15.200238,0.991096,-0.131046,0.010261,-0.021221
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00113.png,38.213286,-1.316027,41.681354,0.609258,-0.096419,0.787084,-0.002764
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00113.png,-6.566592,0.934374,37.919467,0.287867,-0.087359,-0.947392,0.109324
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00149.png,24.639025,-0.164009,58.43043100000001,0.133918,0.005928,0.985142,-0.107467
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00069.png,29.879466,-0.964711,-11.477824,0.918137,-0.109672,0.374913,-0.066605
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00075.png,33.622489,-0.7964,48.919788,0.313076,-0.059592,0.940553,-0.117442
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00231.png,-13.864687,1.085515,31.749363,0.4272510000000001,-0.105315,-0.8873629999999999,0.137673
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00074.png,-6.7639,1.068426,51.30159,0.4777810000000001,-0.078895,-0.8707090000000001,0.085834
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00088.png,37.710344,-1.397047,4.606466,0.688553,-0.206457,0.671137,-0.181232
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00286.png,-12.800514,0.7791140000000001,7.124695,0.660864,-0.23049,-0.667924,0.253007
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00044.png,8.69635,0.437192,53.002003,0.1675819999999999,-0.04427,-0.971498,0.16172
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00110.png,38.16995,-1.300098,20.703861,0.563418,-0.139121,0.789466,-0.199871
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00063.png,25.47995,-0.8672270000000001,-12.006759,0.945883,-0.119886,0.297336,-0.050229
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00014.png,0.31729,-0.354094,-17.522862,0.944044,-0.316904,-0.089902,0.0164349999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00150.png,24.079988,-0.219353,58.612242,0.073777,0.009473,0.993357,-0.087563
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00004.png,-6.784147,0.125888,-15.626467000000002,0.908441,-0.324801,-0.243669,0.099318
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00071.png,-9.422192,0.474063,-8.073356,0.8655790000000001,-0.10607,-0.487154,0.046939
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00037.png,35.472238,-1.321648,-11.635959,0.874758,-0.102687,0.473526,0.005261
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00034.png,15.722834,0.184082,51.443459,0.219652,0.01567,0.966788,-0.129764
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00033.png,5.836958999999999,0.122418,-12.954653,0.926649,-0.126728,-0.351605,0.040425
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00135.png,32.508694,-0.59028,55.106913,0.251994,-0.075962,0.961811,-0.07518
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00306.png,-5.147711,0.315628,-16.149788,0.96121,-0.101408,-0.248349,0.0641419999999999
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00003.png,-6.759474000000001,0.303175,-15.755172,0.904627,-0.320326,-0.262415,0.100891
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00022.png,10.658292,-0.261955,-10.895267,0.979637,-0.095963,0.1763539999999999,-0.001721
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00251.png,-12.904278,0.937786,31.366101,0.35165,-0.106482,-0.89841,0.240545
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00026.png,27.965688,-0.897241,-14.650913,0.969741,-0.1228869999999999,0.202579,0.058849
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00161.png,-10.051131,0.7891130000000001,11.34054,0.942098,-0.082319,-0.323526,0.03174
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00276.png,-13.539229,0.653521,0.8484649999999999,0.780571,-0.114643,-0.590837,0.168754
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00141.png,-8.962722,0.819116,22.400787,0.904377,-0.082983,-0.4179810000000001,0.022562
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00008.png,27.765239,-0.860878,-7.091914999999998,0.974317,-0.068951,0.213887,-0.014263
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00072.png,38.353638,-1.472264,-6.168572,0.796629,-0.176891,0.556589,-0.155885
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00017.png,13.551277,-0.298937,-11.798243,0.953191,-0.051748,0.297546,-0.014702
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00303.png,-7.198592999999999,0.615095,-16.104574,0.939554,-0.076582,-0.32721,0.0656409999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00210.png,-13.578863,1.466903,46.61564600000001,0.508795,-0.089721,-0.843935,0.144401
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00222.png,-12.195067,1.215168,51.26285900000001,0.315168,-0.12699,-0.927323,0.156892
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00335.png,16.114953,-0.452877,-17.824742,0.983027,-0.132483,0.126338,-0.012053
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00208.png,-12.816474,1.427058,48.140394,0.581083,-0.077414,-0.8022100000000001,0.113176
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00047.png,23.784282,-0.973096,-14.923431,0.926386,-0.313201,0.202302,-0.052808
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00107.png,-9.438136,0.987811,40.626203,0.321945,-0.046972,-0.938724,0.113775
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00276.png,-12.893724,0.810228,14.185915,0.508528,-0.237533,-0.777209,0.284473
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00170.png,-7.089685,0.864044,22.228313,0.594784,-0.111107,-0.791391,0.087112
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00008.png,40.377516,-1.528746,-1.281499,0.7601180000000001,-0.134456,0.623576,-0.123677
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00130.png,-8.946499000000003,0.7861130000000001,29.563607,0.414403,-0.12047,-0.890459,0.14437
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00018.png,-16.143708,0.883582,-12.592192,0.954976,-0.024639,-0.295537,0.008434
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00074.png,38.460561,-1.343106,12.533783,0.753857,-0.077749,0.650299,-0.052588
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00046.png,38.64444,-1.388307,-6.549884,0.77862,-0.043769,0.625499,-0.024218
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00218.png,-10.109511,1.1256389999999998,53.464159,0.34212,-0.124186,-0.917582,0.159925
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00012.png,35.739362,-1.077442,4.623061,0.788706,-0.054156,0.609286,-0.06149
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00005.png,40.162396,-1.541494,-1.179914,0.770396,-0.059166,0.631654,-0.063266
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00161.png,-7.119215,0.8747219999999999,28.98993,0.5968060000000001,-0.097857,-0.790817,0.094107
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00002.png,12.572627,-0.497386,-17.503232999999998,0.993248,-0.098756,0.05907,-0.014738
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00093.png,40.129349,-1.550145,-3.215459,0.8883909999999999,-0.06423,0.451931,-0.048926
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00187.png,-8.066144,0.536636,9.641752,0.654131,-0.093155,-0.743821,0.100836
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00112.png,-6.809139,0.866036,38.489443,0.251832,-0.052179,-0.964656,0.057407
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00105.png,13.481031,0.4431520000000001,54.468676,0.062429,0.01101,0.975254,-0.212187
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00073.png,-8.384243,0.416425,-9.052775,0.886409,-0.126855,-0.442193,0.051498
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00058.png,-16.136072,1.006522,-1.409545,0.751296,-0.102168,-0.6486,0.066594
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00219.png,2.087508,0.1277,-7.40412,0.991474,-0.113826,-0.063425,0.000595
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00044.png,38.399265,-1.371444,-7.819807000000001,0.833888,-0.058594,0.548633,-0.014135
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00033.png,32.847590000000004,-1.147817,-13.02076,0.938802,-0.105313,0.327831,0.009365
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00075.png,36.487837,-1.226391,34.598707,0.5404770000000001,-0.050861,0.8301940000000001,-0.126791
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00187.png,-12.175523,0.859827,-1.875811,0.8475459999999999,-0.1331099999999999,-0.506831,0.084086
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00101.png,38.230235,-1.326456,32.584411,0.698968,-0.092425,0.709147,0.003411
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00274.png,-12.733863,0.839598,15.611547,0.5452640000000001,-0.229423,-0.761554,0.264743
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00067.png,35.087921,-1.0074299999999998,29.066105,0.349055,-0.060691,0.917696,-0.179755
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00020.png,32.304714000000004,-0.536758,57.42985400000001,0.3343489999999999,0.002697,0.937645,-0.095025
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00077.png,-7.462933,1.160916,52.914259,0.427525,-0.07506,-0.8976059999999999,0.07678
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00027.png,9.560921,-0.32877,-17.849584,0.931185,-0.362614,-0.019229,0.032191
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00073.png,34.351478,-0.809565,47.705032,0.365654,-0.028326,0.921735,-0.126095
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00205.png,-1.201224,0.8585290000000001,55.819354,0.259204,-0.085432,-0.939754,0.20587
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00196.png,-7.327686999999999,1.118322,54.090515,0.366309,-0.100101,-0.920145,0.095581
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00269.png,-11.993847,0.6582939999999999,19.049936,0.461268,-0.201048,-0.820549,0.27113
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00013.png,-0.715411,-0.0806149999999999,-17.180024,0.938889,-0.331447,-0.082939,0.041847
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00241.png,-13.117374,1.089439,38.339896,0.31837,-0.093486,-0.923909,0.190511
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00032.png,-13.867838,0.617748,-11.422417,0.874974,-0.113304,-0.469342,0.036076
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00248.png,-13.679242000000002,0.781321,19.972348,0.524887,-0.075753,-0.832466,0.160486
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00025.png,-1.26236,0.341436,-12.680851,0.926551,-0.269401,-0.250203,0.079528
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00006.png,-9.365072,0.865661,-13.388179999999998,0.865872,-0.239972,-0.4168020000000001,0.137676
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00062.png,-14.036643,0.796025,-3.21135,0.835192,-0.0792669999999999,-0.540162,0.066302
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00099.png,38.297982,-1.359453,31.31435,0.704944,-0.0748279999999999,0.705094,-0.017221
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00164.png,14.056399,0.134974,57.667887,0.10365,-0.048639,0.982575,-0.146577
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00197.png,-8.072196,0.6973659999999999,2.401302,0.767587,-0.112115,-0.626272,0.077619
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00075.png,38.823769,-1.450015,-4.307385,0.749869,-0.172538,0.6124729999999999,-0.18112
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00125.png,-7.885319,1.015817,32.297571000000005,0.492339,-0.089667,-0.857089,0.122319
