scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-02,chess/seq-02/frame-000107.color.png,-0.4960985,-0.8160552,0.0623083,0.9932315,-0.10711,-0.0293642,0.0340068,-0.4946866333484649,-0.852794349193573,0.0452420487999916,0.994396448135376,-0.0932781770825386,-0.0336689874529838,0.0366235263645648
chess,train,seq-02,chess/seq-02/frame-000108.color.png,-0.4922192,-0.8268744,0.0663257,0.9941202,-0.1008653,-0.019878,0.0340003,-0.5123888850212097,-0.8460884094238281,0.0251212213188409,0.9926689267158508,-0.0965042561292648,-0.063583604991436,0.0353885889053344
chess,train,seq-02,chess/seq-02/frame-000109.color.png,-0.4887433,-0.8303904000000001,0.0678939,0.9944664,-0.0980648,-0.0155888,0.0343058,-0.4964107573032379,-0.8334301710128784,0.0276281610131263,0.9934282302856444,-0.0951124429702758,-0.0498986355960369,0.0395480170845985
chess,train,seq-02,chess/seq-02/frame-000110.color.png,-0.4856208,-0.8343113999999999,0.0687896,0.9947481,-0.0951855,-0.0128383999999999,0.0353702,-0.4746107161045074,-0.8420585989952087,0.0684888809919357,0.994690716266632,-0.0795437544584274,-0.0483569353818893,0.043872095644474
chess,train,seq-02,chess/seq-02/frame-000111.color.png,-0.4767431,-0.8414146,0.0716587,0.9950865,-0.0923962,-0.0078888,0.0346917,-0.457540899515152,-0.8696749210357666,0.0464813038706779,0.9955325126647948,-0.0766414478421211,-0.0362136028707027,0.041588220745325
chess,train,seq-02,chess/seq-02/frame-000112.color.png,-0.4723032,-0.8467311,0.0732717,0.9950817,-0.0924923,-0.0028968,0.0353441,-0.4709764420986175,-0.878044068813324,0.0845596492290496,0.9955185055732728,-0.0851052850484848,-0.0093709491193294,0.0401519685983657
chess,train,seq-02,chess/seq-02/frame-000113.color.png,-0.4630019,-0.8526881,0.0754599,0.9957823,-0.0843993999999999,0.0083319,0.0350004,-0.4818001091480255,-0.8742173910140991,0.0478347837924957,0.996310532093048,-0.0674553215503692,-0.0309280361980199,0.0431123562157154
chess,train,seq-02,chess/seq-02/frame-000115.color.png,-0.4527174,-0.8578245999999999,0.0784505,0.9956078000000002,-0.0840342,0.0223948,0.0346661,-0.4506015181541443,-0.8842137455940247,0.0430428683757782,0.996330201625824,-0.0729759186506271,0.0253665056079626,0.0368406437337398
chess,train,seq-02,chess/seq-02/frame-000118.color.png,-0.4175332000000001,-0.8710110000000001,0.0790054,0.9943726,-0.0806656999999999,0.0539402,0.0425051,-0.4600608646869659,-0.9110272526741028,0.0591645315289497,0.9957325458526612,-0.069178283214569,0.0398340597748756,0.0463064946234226
chess,train,seq-02,chess/seq-02/frame-000121.color.png,-0.3841998,-0.8770935,0.0737543,0.9926425,-0.0797133,0.0772522,0.0483608,-0.4150489568710327,-0.9175812602043152,0.0705184936523437,0.9932847023010254,-0.0720638856291771,0.0749721452593803,0.0507097020745277
chess,train,seq-02,chess/seq-02/frame-000122.color.png,-0.3753679,-0.8805301,0.0741677,0.9918314,-0.081353,0.0846372,0.0498868,-0.4032924771308899,-0.9004011154174805,0.0590052381157875,0.9901213049888612,-0.0774568617343902,0.1072322875261306,0.0464906319975853
chess,train,seq-02,chess/seq-02/frame-000123.color.png,-0.3608448,-0.8842218000000001,0.0709975,0.99003,-0.0819233,0.1017456,0.052698,-0.3938668668270111,-0.9295862913131714,0.0477041229605674,0.9897785782814026,-0.0865272209048271,0.1001892536878585,0.0530417338013649
chess,train,seq-02,chess/seq-02/frame-000124.color.png,-0.3496778,-0.8852363999999999,0.0690503999999999,0.9893482,-0.0806965,0.108295,0.0543169,-0.3841370940208435,-0.9181187152862548,0.0494933202862739,0.990776002407074,-0.0810820311307907,0.0958184972405433,0.0510628931224346
chess,train,seq-02,chess/seq-02/frame-000126.color.png,-0.3209686,-0.8888094000000001,0.0630379,0.9871465,-0.0791388,0.1259383,0.0584666,-0.3382833302021026,-0.9174838662147522,0.0363756008446216,0.9874587059020996,-0.0709748193621635,0.1274526864290237,0.060363121330738
chess,train,seq-02,chess/seq-02/frame-000127.color.png,-0.3110342,-0.8895289000000001,0.0610129,0.9862805,-0.0785454,0.1319,0.060695,-0.2992024421691894,-0.9118253588676452,0.0331589058041572,0.9860594868659972,-0.0718706846237182,0.1367442309856414,0.0618257485330104
chess,train,seq-02,chess/seq-02/frame-000133.color.png,-0.219314,-0.8881024,0.0408059,0.9808513,-0.0732328,0.1602291,0.0830317,-0.2091667205095291,-0.9087828993797302,-0.0186643283814191,0.9816763401031494,-0.063059888780117,0.1593933850526809,0.0832388699054718
chess,train,seq-02,chess/seq-02/frame-000134.color.png,-0.2070257,-0.8895963,0.0397165,0.980032,-0.0751756,0.1630287999999999,0.0854843999999999,-0.1828012615442276,-0.9051386713981628,0.0058506522327661,0.9786485433578492,-0.0763957947492599,0.1711863875389099,0.0842965990304946
chess,train,seq-02,chess/seq-02/frame-000137.color.png,-0.1625626,-0.8850380999999999,0.0364656,0.977519,-0.0776419,0.1698952,0.0977955,-0.1601483523845672,-0.8942151069641113,-0.0017269346863031,0.9783308506011964,-0.0668659061193466,0.1678617298603058,0.1010944470763206
chess,train,seq-02,chess/seq-02/frame-000138.color.png,-0.1421259,-0.8787200999999999,0.0365902,0.977032,-0.0768195,0.1716004,0.1003021,-0.1557891815900802,-0.8919738531112671,0.0147560583427548,0.9799705147743224,-0.0726597905158996,0.154837355017662,0.1019987612962722
chess,train,seq-02,chess/seq-02/frame-000139.color.png,-0.131314,-0.8760874,0.0370464,0.9762155,-0.0784427,0.1742935,0.1023318,-0.1264588087797165,-0.905738115310669,0.0026124659925699,0.9750478863716124,-0.0827481374144554,0.1756981015205383,0.1075392365455627
chess,train,seq-02,chess/seq-02/frame-000140.color.png,-0.1227106,-0.8731030000000001,0.0372747,0.9755043,-0.0779263999999999,0.1773727,0.1042003999999999,-0.1252587884664535,-0.8871555328369141,0.040947001427412,0.977092742919922,-0.0770792514085769,0.1665977984666824,0.1076744273304939
chess,train,seq-02,chess/seq-02/frame-000142.color.png,-0.095565,-0.8619950999999999,0.0397961,0.9736287,-0.0793768,0.1842233,0.1086656,-0.1352810263633728,-0.8678699135780334,0.0294059887528419,0.9740238189697266,-0.0683531314134597,0.1893630176782608,0.103668712079525
chess,train,seq-02,chess/seq-02/frame-000145.color.png,-0.0645307,-0.8427495999999999,0.0424102,0.9725179,-0.0786554999999999,0.1879352,0.1127058,-0.0616259798407554,-0.8611833453178406,0.0461844131350517,0.97515070438385,-0.0640505701303482,0.1798978000879287,0.1123185232281684
chess,train,seq-02,chess/seq-02/frame-000151.color.png,-0.0162312,-0.7955249,0.0544197,0.9700437,-0.08951,0.1916181,0.1195228,-0.0460774600505828,-0.7995921969413757,-0.0175839159637689,0.9750093221664428,-0.0885042771697044,0.1688035577535629,0.1141459047794342
chess,train,seq-02,chess/seq-02/frame-000155.color.png,-0.0049093,-0.7576798,0.0633866,0.9680383,-0.1079375,0.1895228,0.1238246,-0.0355765968561172,-0.7645445466041565,0.0189725123345851,0.9703481793403624,-0.1016419157385826,0.1809073090553283,0.1239585950970649
chess,train,seq-02,chess/seq-02/frame-000158.color.png,-0.0045706,-0.7294335,0.0672513999999999,0.9691823,-0.107322,0.1845879,0.1228614,-0.0020249653607606,-0.7070583701133728,0.0385412275791168,0.9740938544273376,-0.0931605994701385,0.1624693125486374,0.1267516613006591
chess,train,seq-02,chess/seq-02/frame-000161.color.png,-0.0125555,-0.7039671,0.0716039,0.969263,-0.1111475,0.1876865,0.1137945,-0.0350208505988121,-0.7027031779289246,0.0804386287927627,0.9738979935646056,-0.1073782444000244,0.1647807359695434,0.1133129447698593
chess,train,seq-02,chess/seq-02/frame-000162.color.png,-0.0159331,-0.6963047,0.0729731,0.9693688,-0.1110475,0.1895342,0.1098608,-0.0424391701817512,-0.6882671117782593,0.078189767897129,0.9737094640731812,-0.1026879176497459,0.1690954864025116,0.11292365193367
chess,train,seq-02,chess/seq-02/frame-000165.color.png,-0.0326647,-0.6676159,0.0794174,0.9693425,-0.1131676,0.1924969,0.1025332,-0.0276278499513864,-0.6503061056137085,0.0857869684696197,0.976856768131256,-0.1061446815729141,0.1521328240633011,0.106487900018692
chess,train,seq-02,chess/seq-02/frame-000166.color.png,-0.037561,-0.6609904999999999,0.0809493,0.9693377,-0.1150229,0.1915552,0.1022778,-0.0078262127935886,-0.6441404223442078,0.0825489163398742,0.9766939282417296,-0.1072088554501533,0.1533908694982528,0.1051030606031417
chess,train,seq-02,chess/seq-02/frame-000169.color.png,-0.0624497,-0.6347805000000001,0.0878836,0.970365,-0.1206753,0.1854638,0.0971211,-0.0592937842011451,-0.6057636141777039,0.087020568549633,0.9781808257102966,-0.1052602604031562,0.154060423374176,0.0913673117756843
chess,train,seq-02,chess/seq-02/frame-000171.color.png,-0.0823528,-0.6179003000000001,0.094108,0.9705485,-0.1285696,0.1819593,0.0916311,-0.0805784314870834,-0.6143265962600708,0.0757713988423347,0.9754590392112732,-0.1162416338920593,0.165217712521553,0.0875828191637992
chess,train,seq-02,chess/seq-02/frame-000175.color.png,-0.1235923,-0.587363,0.0998272,0.9720333,-0.1324787999999999,0.1756463999999999,0.0821518999999999,-0.0789483115077018,-0.5676005482673645,0.0787348821759224,0.9771186113357544,-0.1307220011949539,0.142310619354248,0.0888747125864029
chess,train,seq-02,chess/seq-02/frame-000176.color.png,-0.131565,-0.5790248,0.1010835,0.972202,-0.1350675,0.1735507999999999,0.0803756,-0.1020784005522728,-0.5824534296989441,0.0858175680041313,0.9755652546882628,-0.1342920064926147,0.150103360414505,0.0877902060747146
chess,train,seq-02,chess/seq-02/frame-000177.color.png,-0.1476882,-0.5672847,0.1035739,0.9715617,-0.1421947999999999,0.173622,0.075524,-0.1144546419382095,-0.5626148581504822,0.1049440503120422,0.9718490242958068,-0.1429374366998672,0.1659285575151443,0.0868682488799095
chess,train,seq-02,chess/seq-02/frame-000180.color.png,-0.1872209,-0.537105,0.1089702,0.9702424,-0.1564622,0.1712239,0.0695102,-0.1919562965631485,-0.534702479839325,0.0783060938119888,0.9719586372375488,-0.1583400964736938,0.156778022646904,0.0751363486051559
chess,train,seq-02,chess/seq-02/frame-000182.color.png,-0.209687,-0.5261511999999999,0.1130474,0.9687251,-0.1665842,0.171288,0.0669467,-0.2048794478178024,-0.4969434440135956,0.0861010178923606,0.9683802723884584,-0.1817057728767395,0.1520432978868484,0.0781378895044326
chess,train,seq-02,chess/seq-02/frame-000183.color.png,-0.228649,-0.5113611,0.1151569,0.9681976,-0.1730148,0.1674566,0.0679528,-0.2447216957807541,-0.495955228805542,0.0805400311946868,0.9687768816947936,-0.1749826669692993,0.1587249040603637,0.0752251520752906
chess,train,seq-02,chess/seq-02/frame-000185.color.png,-0.249903,-0.501922,0.1161832,0.9676082,-0.1806712,0.162723,0.0679232,-0.2659704387187958,-0.4826514422893524,0.1083629056811332,0.9653847217559814,-0.1978395730257034,0.1514980345964431,0.0770728439092636
chess,train,seq-02,chess/seq-02/frame-000186.color.png,-0.2708077,-0.4860002000000001,0.1164171,0.9664775,-0.1917586,0.1554259,0.0706585,-0.313032865524292,-0.4639749825000763,0.0850435346364975,0.9673556089401244,-0.1908349990844726,0.1478344649076461,0.0771367102861404
chess,train,seq-02,chess/seq-02/frame-000187.color.png,-0.2823432,-0.4805943,0.1166259,0.9655997,-0.1982098,0.1519942,0.0723036,-0.3192355334758758,-0.462839663028717,0.1184061244130134,0.9674973487854004,-0.1956685185432434,0.140895813703537,0.0762301906943321
chess,train,seq-02,chess/seq-02/frame-000196.color.png,-0.3852093,-0.4507641,0.1184863,0.9588908000000002,-0.2487939,0.1105092,0.0801111,-0.4189478456974029,-0.4453186988830566,0.0679796040058136,0.9607120752334596,-0.2538586258888244,0.0805512070655822,0.0781000927090644
chess,train,seq-02,chess/seq-02/frame-000197.color.png,-0.4033111,-0.4526082,0.1185776,0.9573586,-0.2562218,0.1054968,0.0817638999999999,-0.429653137922287,-0.4427530467510223,0.0902137234807014,0.9620872735977172,-0.2464847713708877,0.0881075710058212,0.0766178295016288
chess,train,seq-02,chess/seq-02/frame-000199.color.png,-0.4229992,-0.4506928,0.1170183,0.9568894,-0.2608051,0.0969794,0.0832973,-0.4368085563182831,-0.4506409466266632,0.0731785148382186,0.9596154689788818,-0.2594709396362304,0.0681664049625396,0.0846542567014694
chess,train,seq-02,chess/seq-02/frame-000200.color.png,-0.4289579000000001,-0.4523395000000001,0.1171491,0.9560305,-0.2659715,0.091376,0.0831575,-0.4321403801441192,-0.4618664681911468,0.0809738412499427,0.9584638476371764,-0.2613188624382019,0.0760978907346725,0.0852564498782157
chess,train,seq-02,chess/seq-02/frame-000202.color.png,-0.4573525,-0.4588574,0.1170823,0.9538927,-0.2762598,0.0808215,0.085071,-0.4862493574619293,-0.4735541045665741,0.0804064571857452,0.9553483128547668,-0.2686938345432281,0.0862546786665916,0.0875977352261543
chess,train,seq-02,chess/seq-02/frame-000205.color.png,-0.4808688,-0.4680760000000001,0.1164999,0.9522077,-0.2814726,0.0745258999999999,0.0923012,-0.5080051422119141,-0.48568856716156,0.1106802374124527,0.9543356895446776,-0.2754831910133362,0.0699049085378646,0.0920094698667526
chess,train,seq-02,chess/seq-02/frame-000207.color.png,-0.508562,-0.4849072,0.1157045,0.951692,-0.2823947,0.06591,0.1009526,-0.5308083295822144,-0.506693959236145,0.1226929128170013,0.9546369314193726,-0.2712998986244201,0.0737750753760337,0.0980916246771812
chess,train,seq-02,chess/seq-02/frame-000210.color.png,-0.5445281,-0.5033366,0.1122212,0.9533708,-0.2783004000000001,0.0576493,0.1015359,-0.5718491077423096,-0.4963982403278351,0.099398598074913,0.9598196148872375,-0.2586163580417633,0.0589278824627399,0.0916046723723411
chess,train,seq-02,chess/seq-02/frame-000212.color.png,-0.5680481,-0.5219212000000001,0.1092126,0.9544417,-0.2757217,0.0470142,0.103963,-0.5692923665046692,-0.4856255054473877,0.0741761326789856,0.9629108905792236,-0.2483756989240646,0.0557818301022052,0.0894456058740615
chess,train,seq-02,chess/seq-02/frame-000213.color.png,-0.57508,-0.5304022,0.1081627,0.9551311,-0.2742632,0.0408183,0.1041067,-0.5818883776664734,-0.536231517791748,0.064921922981739,0.9625363945961,-0.2452422529458999,0.0558736138045787,0.1012819930911064
chess,train,seq-02,chess/seq-02/frame-000215.color.png,-0.5960784,-0.5549889,0.1068318,0.9578238,-0.2672445,0.0260764,0.1023427,-0.6169474720954895,-0.5368242859840393,0.0513295009732246,0.9669716358184814,-0.2376646846532821,0.0368411131203174,0.0844043493270874
chess,train,seq-02,chess/seq-02/frame-000219.color.png,-0.6221979000000001,-0.6088127,0.10575,0.9661218,-0.2419039,-0.0044965,0.0898383999999999,-0.6336939334869385,-0.6151642799377441,0.0605552494525909,0.9642707109451294,-0.252042293548584,0.0224387161433696,0.0784421861171722
chess,train,seq-02,chess/seq-02/frame-000220.color.png,-0.6257389,-0.6196931999999999,0.1064215,0.9674243,-0.237212,-0.010411,0.0878198,-0.6334410309791565,-0.6411073207855225,0.0420456975698471,0.966396689414978,-0.243203654885292,-0.0102854240685701,0.0826046466827392
chess,train,seq-02,chess/seq-02/frame-000222.color.png,-0.6306225999999999,-0.6467595,0.1071818,0.9714519,-0.2219664,-0.0194722,0.0814434,-0.6687784194946289,-0.67391037940979,0.097001627087593,0.969691812992096,-0.2278417944908142,-0.0131202675402164,0.0872574895620346
chess,train,seq-02,chess/seq-02/frame-000225.color.png,-0.6357816,-0.68976,0.1089974,0.9765391,-0.1995232,-0.030417,0.0750773,-0.6700246334075928,-0.7105429172515869,0.0683425590395927,0.9796349406242372,-0.1878217905759811,-0.0160533878952264,0.069143146276474
chess,train,seq-02,chess/seq-02/frame-000226.color.png,-0.6359382,-0.6976661999999999,0.1097094,0.9776042,-0.1945932,-0.0310314,0.0738959,-0.6685892939567566,-0.7110067009925842,0.0588868930935859,0.979563534259796,-0.1844493746757507,-0.0307142492383718,0.0740976333618164
chess,train,seq-02,chess/seq-02/frame-000228.color.png,-0.6340718000000001,-0.7262341999999999,0.1119508,0.9807568,-0.1793085,-0.0332259,0.0697179,-0.6711596846580505,-0.7398693561553955,0.0623659938573837,0.9835413098335266,-0.1658883541822433,-0.0180482845753431,0.0692949742078781
chess,train,seq-02,chess/seq-02/frame-000229.color.png,-0.6328441,-0.7421369999999999,0.1137894,0.9829167,-0.1684775,-0.0312928,0.0671628,-0.6458470821380615,-0.7634313702583313,0.0590537935495376,0.985422670841217,-0.1587873101234436,-0.0091610783711075,0.0603726170957088
chess,train,seq-02,chess/seq-02/frame-000230.color.png,-0.6304379,-0.7509077,0.1143797,0.9839368,-0.1631444,-0.0315983,0.0652215,-0.6594332456588745,-0.7774454355239868,0.0729027315974235,0.984927237033844,-0.159232884645462,-0.0091962264850735,0.0669221729040145
chess,train,seq-02,chess/seq-02/frame-000232.color.png,-0.6250640000000001,-0.7724036999999999,0.1165921,0.9859772,-0.1519197,-0.0250793,0.0643463,-0.6421607732772827,-0.7916237115859985,0.0718052387237548,0.9878129959106444,-0.1380001306533813,-0.016936695203185,0.0699616745114326
chess,train,seq-02,chess/seq-02/frame-000235.color.png,-0.6098654,-0.8081505,0.1184323,0.9885486,-0.1338349999999999,-0.0230885,0.0657778,-0.6330559253692627,-0.845436155796051,0.0729600638151168,0.989174485206604,-0.1259414106607437,-0.021348625421524,0.0722277462482452
chess,train,seq-02,chess/seq-02/frame-000236.color.png,-0.6074961,-0.8139968000000001,0.1186152,0.9889554,-0.1307166,-0.0218673,0.0663495,-0.6318392157554626,-0.8388596773147583,0.0728785470128059,0.989684760570526,-0.1205512061715126,-0.0091509241610765,0.0768620893359184
chess,train,seq-02,chess/seq-02/frame-000240.color.png,-0.5818951,-0.8541273000000001,0.1194448999999999,0.9919031,-0.1056035,-0.0203426,0.0675448999999999,-0.5781645774841309,-0.8486683368682861,0.0630400329828262,0.9904748797416688,-0.1058105900883674,-0.0312221683561801,0.082394041121006
chess,train,seq-02,chess/seq-02/frame-000241.color.png,-0.5721729,-0.865866,0.1205422,0.9930546999999998,-0.0952177,-0.0154073,0.0673696,-0.5735716819763184,-0.848758339881897,0.0963387563824653,0.9908849000930786,-0.1022982224822044,-0.0199028234928846,0.0853584930300712
chess,train,seq-02,chess/seq-02/frame-000242.color.png,-0.5669496999999999,-0.8721554,0.1209523,0.9933115,-0.0932559,-0.0126527,0.0668991,-0.5552878975868225,-0.8453537821769714,0.1117560863494873,0.9917895197868348,-0.0994968190789222,-0.0200844649225473,0.0777847617864608
chess,train,seq-02,chess/seq-02/frame-000244.color.png,-0.5483914000000001,-0.8855665,0.1210769,0.9948433,-0.0762936,-0.0102779,0.0660341,-0.5253013968467712,-0.8806217908859253,0.1042457222938537,0.9935562014579772,-0.0904730632901191,0.0113375866785645,0.067321166396141
chess,train,seq-02,chess/seq-02/frame-000246.color.png,-0.5262939,-0.8974485999999999,0.1190123,0.9957518,-0.0647045,-0.0050262,0.0653174,-0.507290244102478,-0.9170529842376708,0.0948759317398071,0.9954726099967957,-0.0635724067687988,0.0117169665172696,0.0696819648146629
chess,train,seq-02,chess/seq-02/frame-000247.color.png,-0.5179712000000001,-0.903716,0.1196025,0.9960005,-0.0637539,-0.0033695,0.0625071,-0.5197558999061584,-0.9211459755897522,0.1072764992713928,0.9968953132629396,-0.0531097315251827,-0.0021312611643224,0.0580907873809337
chess,train,seq-02,chess/seq-02/frame-000248.color.png,-0.5108064999999999,-0.9088469,0.1197861,0.9960738,-0.0637435,-0.0002496,0.0614309,-0.5093649625778198,-0.9357492923736572,0.0724977180361747,0.9959787130355836,-0.0563561581075191,0.008049439638853,0.0691783726215362
chess,train,seq-02,chess/seq-02/frame-000249.color.png,-0.4954118,-0.9160582,0.1198432,0.9964306,-0.0559265999999999,0.0024336,0.0631851,-0.4913149178028106,-0.9341350197792052,0.0509664937853813,0.996332585811615,-0.0488912910223007,0.0123064965009689,0.0691349506378173
chess,train,seq-02,chess/seq-02/frame-000254.color.png,-0.431886,-0.9416186,0.1239303,0.9976954,-0.03422,0.0207573,0.0547914999999999,-0.4383565783500671,-0.9549429416656494,0.1196957230567932,0.9982155561447144,-0.032470766454935,0.0159918293356895,0.0474929735064506
chess,train,seq-02,chess/seq-02/frame-000255.color.png,-0.419874,-0.9437167,0.1242735,0.9977921,-0.0324314,0.0240337,0.0527403,-0.4392449259757995,-0.9536993503570556,0.1483672559261322,0.997255802154541,-0.0336796268820762,0.0451008453965187,0.0480876676738262
chess,train,seq-02,chess/seq-02/frame-000256.color.png,-0.3957688,-0.9465259,0.126183,0.9978597,-0.0320499,0.0316427,0.0474088,-0.3803513050079345,-0.9855336546897888,0.0792991667985916,0.9957684874534608,-0.0315020903944969,0.0735224112868309,0.0452455654740333
chess,train,seq-02,chess/seq-02/frame-000259.color.png,-0.3437957,-0.9538055,0.1261325,0.9982584,-0.0254043,0.0342858,0.0407333,-0.3792944252490997,-0.9733434319496156,0.125657856464386,0.9974370002746582,-0.0299021024256944,0.0527016445994377,0.0380493551492691
chess,train,seq-02,chess/seq-02/frame-000260.color.png,-0.3338028,-0.9560302,0.1265918,0.9980849,-0.0243844,0.0409228,0.039461,-0.3966120481491089,-0.9868987798690796,0.17048180103302,0.997735559940338,-0.0216184593737125,0.0503753237426281,0.0389719307422637
chess,train,seq-02,chess/seq-02/frame-000261.color.png,-0.3234526,-0.9578484,0.1262935,0.9978819,-0.0213141,0.0479107,0.0384967,-0.3758792877197265,-0.9769710898399352,0.1342777907848358,0.9974244832992554,-0.0317662060260772,0.0456709749996662,0.0452710352838039
chess,train,seq-02,chess/seq-02/frame-000262.color.png,-0.3121042,-0.9592694,0.1270557,0.9976136,-0.0180201,0.0557364,0.0365478,-0.3314209878444671,-0.9585182070732116,0.1554753333330154,0.9984227418899536,-0.0266765542328357,0.0286214556545019,0.0402628183364868
chess,train,seq-02,chess/seq-02/frame-000263.color.png,-0.2996402,-0.9591228,0.1273645,0.9972091,-0.0148151,0.0640906,0.0353116999999999,-0.2690116465091705,-0.9577624201774596,0.0980964452028274,0.997099995613098,-0.0204435773193836,0.0664969012141227,0.030851038172841
chess,train,seq-02,chess/seq-02/frame-000264.color.png,-0.2790465,-0.9552945,0.1289247,0.996238,-0.0138969,0.0799581,0.0303874,-0.3156391680240631,-0.9565410017967224,0.093313455581665,0.99602609872818,-0.0260610710829496,0.0806711688637733,0.0272953435778617
chess,train,seq-02,chess/seq-02/frame-000268.color.png,-0.2374181,-0.9442577,0.1317912999999999,0.9943397,-0.0196075,0.100448,0.0285359,-0.2678762972354889,-0.9490352869033812,0.1257645636796951,0.9948137998580932,-0.0159093402326107,0.0928916111588478,0.0382561013102531
chess,train,seq-02,chess/seq-02/frame-000270.color.png,-0.206095,-0.9337425,0.1341259,0.9930366,-0.0243094,0.1121133,0.0267945,-0.2078352868556976,-0.9420229196548462,0.1179764792323112,0.9936802387237548,-0.0155618852004408,0.1042363122105598,0.0386277176439762
chess,train,seq-02,chess/seq-02/frame-000272.color.png,-0.1852302,-0.9263809,0.1365372,0.9920851,-0.030274,0.1180686,0.0301732,-0.2416280955076217,-0.9396008253097534,0.1077966913580894,0.9923880100250244,-0.0172799862921237,0.1136280447244644,0.0442273467779159
chess,train,seq-02,chess/seq-02/frame-000273.color.png,-0.1747195,-0.9201325,0.137511,0.9914686,-0.032975,0.1220151,0.0318574,-0.1888868063688278,-0.9447275996208192,0.1100381836295127,0.9897568225860596,-0.0170729104429483,0.1359981000423431,0.0399298630654811
chess,train,seq-02,chess/seq-02/frame-000274.color.png,-0.163348,-0.9133009,0.1385197,0.9909927,-0.0355553,0.1245073,0.0341645,-0.1628871411085128,-0.951004922389984,0.1394238173961639,0.9881356358528136,-0.0262796077877283,0.1439234316349029,0.0467260181903839
chess,train,seq-02,chess/seq-02/frame-000277.color.png,-0.1245573,-0.8877476000000001,0.143189,0.9900703000000002,-0.0384055,0.1303331999999999,0.0360427,-0.1335466355085373,-0.932324230670929,0.10861437022686,0.9881081581115724,-0.0332715027034282,0.142462208867073,0.0473269298672676
chess,train,seq-02,chess/seq-02/frame-000278.color.png,-0.1160976999999999,-0.8809315999999999,0.1446009,0.9897885,-0.0395803,0.1318027,0.0371519,-0.1528857797384262,-0.9069455862045288,0.0832564681768417,0.9885885119438172,-0.0252460949122905,0.142045110464096,0.0433405265212059
chess,train,seq-02,chess/seq-02/frame-000279.color.png,-0.1074884,-0.8725976000000001,0.1461757,0.9895929,-0.0418077,0.1326157999999999,0.0370281,-0.1377565413713455,-0.8933207392692566,0.0796504542231559,0.9862154722213744,-0.0329345017671585,0.1536514163017273,0.0518220216035842
chess,train,seq-02,chess/seq-02/frame-000281.color.png,-0.0850748,-0.8494381,0.1514902,0.9886826,-0.0490453,0.1364165,0.0386243,-0.0734024718403816,-0.892016589641571,0.0715930759906768,0.9854815602302552,-0.0485360473394393,0.1564031392335891,0.044815856963396
chess,train,seq-02,chess/seq-02/frame-000282.color.png,-0.0778046,-0.8415091999999998,0.1530604,0.9881612,-0.0530784,0.1373382999999999,0.0431076,-0.0658252239227294,-0.8698756694793701,0.1020377352833747,0.9841068983078004,-0.054554134607315,0.1606359034776687,0.0524739623069763
chess,train,seq-02,chess/seq-02/frame-000283.color.png,-0.0718942,-0.8325369,0.1544351,0.9878658,-0.055322,0.137451,0.0465612,-0.0793190449476242,-0.8553290367126465,0.121064968407154,0.9838061928749084,-0.0394679941236972,0.1659758687019348,0.054950650781393
chess,train,seq-02,chess/seq-02/frame-000284.color.png,-0.0608389,-0.8130944999999999,0.1577271,0.9878617,-0.0564257,0.1349352,0.0523251,-0.091102734208107,-0.8299620151519775,0.0899086892604827,0.9839908480644226,-0.0441426187753677,0.1610267460346222,0.0623213946819305
chess,train,seq-02,chess/seq-02/frame-000286.color.png,-0.0543081,-0.7917844,0.1627567,0.987708,-0.0587159,0.135107,0.0522639,-0.1189144253730773,-0.8154035210609436,0.1042652279138565,0.9867098331451416,-0.0529645830392837,0.1389715671539306,0.0654624849557876
chess,train,seq-02,chess/seq-02/frame-000287.color.png,-0.0444211,-0.7702101,0.1680397,0.9867216,-0.0669498999999999,0.138566,0.0519394,-0.0785151645541191,-0.79694002866745,0.1211662143468856,0.9866407513618468,-0.0681202933192253,0.133202314376831,0.0644726529717445
chess,train,seq-02,chess/seq-02/frame-000289.color.png,-0.0353430999999999,-0.7474498,0.1724127,0.9859109,-0.0726827,0.1413307,0.0521783,-0.0857061073184013,-0.7612866163253784,0.1164363026618957,0.9862581491470336,-0.0702498853206634,0.1368447393178939,0.0602766647934913
chess,train,seq-02,chess/seq-02/frame-000291.color.png,-0.0279447,-0.7143136,0.1799811,0.9838649,-0.0874478,0.1445859,0.058802,-0.0402550995349884,-0.7337826490402222,0.1310036182403564,0.9819542169570924,-0.1013925746083259,0.1453597843647003,0.0659988075494766
chess,train,seq-02,chess/seq-02/frame-000293.color.png,-0.0223872,-0.691291,0.1860275,0.9818711,-0.0995944,0.1483505,0.0632626999999999,-0.0326631069183349,-0.7088357210159302,0.1193676143884658,0.9816381335258484,-0.1095024049282074,0.1386759579181671,0.0718669444322586
chess,train,seq-02,chess/seq-02/frame-000294.color.png,-0.0241529,-0.6796445,0.1880829,0.9809336,-0.1042826,0.1504376,0.0652915999999999,-0.0169556569308042,-0.68666011095047,0.1212283596396446,0.9814988374710084,-0.1072328239679336,0.143448993563652,0.0677019208669662
chess,train,seq-02,chess/seq-02/frame-000296.color.png,-0.029282,-0.6433621999999999,0.195517,0.9793824,-0.1168142,0.1503105,0.0676113,-0.0092686880379915,-0.640498161315918,0.1254192143678665,0.977928876876831,-0.1078584790229797,0.1648696810007095,0.0695684105157852
