scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-02,stairs/seq-02/frame-000376.color.png,0.2393502,-0.9222038,0.5952778000000001,0.9460933,-0.0283544,-0.2643367,-0.1850124,0.2473780363798141,-0.9530285000801086,0.6288638710975647,0.9485639929771424,-0.0202815793454647,-0.2553470432758331,-0.1860451698303222
stairs,train,seq-02,stairs/seq-02/frame-000377.color.png,0.2420977,-0.9267406,0.603511,0.9467721,-0.022328,-0.2628176,-0.1845291,0.2362481504678726,-0.9643490314483644,0.6282086372375488,0.9461448192596436,-0.0120229078456759,-0.2668995559215545,-0.1828388124704361
stairs,train,seq-02,stairs/seq-02/frame-000378.color.png,0.2483877,-0.9247552,0.6083968000000001,0.9471151,-0.016384,-0.2623917,-0.1839976,0.2525123655796051,-0.955678641796112,0.6140149235725403,0.9478774070739746,-0.0110066328197717,-0.2624761164188385,-0.1803154051303863
stairs,train,seq-02,stairs/seq-02/frame-000381.color.png,0.2595785,-0.9357447,0.6277406,0.9486074,-0.0024932,-0.2583078,-0.1827973,0.2491937130689621,-0.953857719898224,0.6204155087471008,0.9474962949752808,-0.0049232011660933,-0.2640194892883301,-0.1803339421749115
stairs,train,seq-02,stairs/seq-02/frame-000384.color.png,0.2788806,-0.946192,0.6504245,0.9514741,0.0085832,-0.246589,-0.1838947,0.2686125934123993,-0.9870395064353944,0.6459735035896301,0.9499871134757996,0.0054828464053571,-0.2461126297712326,-0.1921539008617401
stairs,train,seq-02,stairs/seq-02/frame-000394.color.png,0.3151482,-0.9793875,0.7229880999999999,0.9573749,-0.021011,-0.2204242,-0.185486,0.2800552546977997,-1.0054079294204712,0.7265956401824951,0.9581695199012756,-0.0207118038088083,-0.2165268957614898,-0.1860060542821884
stairs,train,seq-02,stairs/seq-02/frame-000396.color.png,0.3170818,-0.9827965,0.7334821,0.9590937,-0.0224373,-0.2124606,-0.1857321,0.2687492072582245,-1.0087060928344729,0.7550522089004517,0.9587278366088868,-0.0178812220692634,-0.2141886055469513,-0.186130404472351
stairs,train,seq-02,stairs/seq-02/frame-000397.color.png,0.3128373,-0.9834768,0.7382983,0.960154,-0.0244984,-0.2073706,-0.185746,0.2649115622043609,-1.0091277360916138,0.7409848570823669,0.957273244857788,-0.0150253409519791,-0.2176054269075393,-0.1898685842752456
stairs,train,seq-02,stairs/seq-02/frame-000400.color.png,0.3061235,-0.9929777,0.7573364,0.9635619,-0.026175,-0.1930214,-0.1833197,0.2540137469768524,-1.0155189037322998,0.7670473456382751,0.9647847414016724,-0.0173892192542552,-0.1903761625289917,-0.1806791871786117
stairs,train,seq-02,stairs/seq-02/frame-000401.color.png,0.2973177,-0.9999205,0.7623006999999999,0.9647831,-0.0277251,-0.1867146,-0.1832011,0.2338242977857589,-1.0126919746398926,0.7843590378761292,0.965163230895996,-0.0126914316788315,-0.1829639971256256,-0.18660968542099
stairs,train,seq-02,stairs/seq-02/frame-000405.color.png,0.260279,-1.0098466,0.7829550000000001,0.9673469,-0.0274565,-0.1731456,-0.1830486,0.2055321633815765,-1.0210627317428589,0.8313788771629333,0.9676967859268188,-0.0137246800586581,-0.1682328879833221,-0.1872756332159042
stairs,train,seq-02,stairs/seq-02/frame-000406.color.png,0.2528137,-1.0089916,0.7846231,0.9672118,-0.0278473,-0.1731106,-0.1837353,0.2060809284448623,-1.0221978425979614,0.831013560295105,0.966572403907776,-0.0122098037973046,-0.1748444736003875,-0.1871312409639358
stairs,train,seq-02,stairs/seq-02/frame-000411.color.png,0.21066,-1.0152653,0.8101608,0.9693512,-0.0242143,-0.1633744,-0.181881,0.1993450820446014,-1.025215983390808,0.8331513404846191,0.969655215740204,-0.0125813316553831,-0.1622040867805481,-0.1824833452701568
stairs,train,seq-02,stairs/seq-02/frame-000413.color.png,0.1944654,-1.0166261,0.8223863000000001,0.9709055,-0.0169608,-0.156547,-0.1804103,0.1778407394886016,-1.0194284915924072,0.8289481401443481,0.9724963307380676,-0.0099442051723599,-0.1460365504026413,-0.1811776161193847
stairs,train,seq-02,stairs/seq-02/frame-000414.color.png,0.1810389,-1.0143408,0.8255805,0.9717646,-0.0144517,-0.1550642,-0.1772561,0.1672258377075195,-1.024059772491455,0.8073574304580688,0.9737359285354614,-0.0092780888080596,-0.1424123495817184,-0.1774005591869354
stairs,train,seq-02,stairs/seq-02/frame-000415.color.png,0.171174,-1.0139184,0.8319184999999999,0.9727386,-0.0125717,-0.1510997,-0.1754719,0.1504460424184799,-1.031893253326416,0.8392127156257629,0.9729910492897034,-0.006945657543838,-0.1493258625268936,-0.1759031862020492
stairs,train,seq-02,stairs/seq-02/frame-000420.color.png,0.1320546,-1.0132636000000002,0.8519351000000001,0.9758658,-0.0139121,-0.1378934,-0.1687534,0.1348986476659774,-1.0309242010116575,0.8728471398353577,0.9775462746620178,-0.0033154103439301,-0.1270589679479599,-0.1680726110935211
stairs,train,seq-02,stairs/seq-02/frame-000422.color.png,0.1214524,-1.0162152,0.8589462999999999,0.9785918,-0.0169459,-0.1244714999999999,-0.163027,0.1177200227975845,-1.0252296924591064,0.843316912651062,0.9794653654098512,0.0017501238035038,-0.1196614056825637,-0.1622519940137863
stairs,train,seq-02,stairs/seq-02/frame-000423.color.png,0.1187464,-1.0190982,0.8604421999999998,0.9792606,-0.0167902999999999,-0.1217403,-0.1610777999999999,0.0912287533283233,-1.0171229839324951,0.840840220451355,0.9816738963127136,-0.0081743877381086,-0.1090527176856994,-0.1560669243335724
stairs,train,seq-02,stairs/seq-02/frame-000425.color.png,0.1049038,-1.0220606,0.8640866,0.9797199,-0.015635,-0.1102401,-0.1665878999999999,0.1043505668640136,-1.031957507133484,0.8919038772583008,0.9798256158828736,-0.0085122575983405,-0.1155737861990928,-0.162825271487236
stairs,train,seq-02,stairs/seq-02/frame-000426.color.png,0.0998745,-1.0249246,0.8670145,0.9798031,-0.0142708,-0.1046166,-0.1698164,0.1122326999902725,-1.0308289527893066,0.8948721289634705,0.9804452061653136,-0.0033645026851445,-0.1127143278717994,-0.1612805426120758
stairs,train,seq-02,stairs/seq-02/frame-000427.color.png,0.0957389,-1.0213042,0.8693529000000001,0.9801755,-0.0131332,-0.0959731,-0.172837,0.1094505190849304,-1.032711386680603,0.8878974914550781,0.9798213839530944,-0.0062602050602436,-0.1062934175133705,-0.1691523492336273
stairs,train,seq-02,stairs/seq-02/frame-000429.color.png,0.0958451,-1.0222327,0.8759196,0.9800707,-0.0155753,-0.0940621,-0.174273,0.1070699393749237,-1.02419912815094,0.8566110134124756,0.9798055291175842,-0.004022657405585,-0.1076190620660781,-0.1684728860855102
stairs,train,seq-02,stairs/seq-02/frame-000430.color.png,0.0947802,-1.023347,0.8800198,0.9805171,-0.0173822,-0.0907111,-0.1733652999999999,0.0886404663324356,-1.0264283418655396,0.872185468673706,0.9807980060577391,-0.0114527326077222,-0.1037174314260482,-0.1647631525993347
stairs,train,seq-02,stairs/seq-02/frame-000433.color.png,0.0996214,-1.0299921,0.8948693000000001,0.9794265,-0.0233942,-0.1030166,-0.1719418999999999,0.0959581360220909,-1.032928228378296,0.917421579360962,0.9788385033607484,-0.0124333789572119,-0.1159416735172271,-0.168160855770111
stairs,train,seq-02,stairs/seq-02/frame-000435.color.png,0.1066359,-1.0328954,0.9069505,0.9786384,-0.0229386,-0.106203,-0.1745323999999999,0.1067033559083938,-1.0397846698760986,0.9298149943351746,0.9781257510185242,-0.0121587170287966,-0.1156828701496124,-0.1724523305892944
stairs,train,seq-02,stairs/seq-02/frame-000437.color.png,0.1108786,-1.0348374,0.9149778,0.9775811,-0.0190441,-0.1108569,-0.1779981,0.1216635853052139,-1.0471686124801636,0.9349287748336792,0.9768200516700744,-0.0067591303959488,-0.1215515732765197,-0.1760740876197815
stairs,train,seq-02,stairs/seq-02/frame-000443.color.png,0.1513967,-1.044861,0.9842623,0.9755568,-0.0145736,-0.1189308,-0.1842065,0.1540332585573196,-1.0778005123138428,1.0289950370788574,0.9752939343452454,-0.0052605094388127,-0.1230341792106628,-0.1834031492471695
stairs,train,seq-02,stairs/seq-02/frame-000444.color.png,0.1585022,-1.0464989,0.9985377,0.9754561,-0.0126399,-0.1213602,-0.1832958,0.1633293032646179,-1.0933326482772827,1.056779384613037,0.9732853174209596,-0.0059927864931523,-0.1390261352062225,-0.1826240122318267
stairs,train,seq-02,stairs/seq-02/frame-000445.color.png,0.1696359,-1.0488837,1.0164028,0.9743332,-0.0114609,-0.1279784,-0.184838,0.150192379951477,-1.0993030071258545,1.0675594806671145,0.9729243516921996,-0.0009328366140834,-0.138108879327774,-0.1853195577859878
stairs,train,seq-02,stairs/seq-02/frame-000446.color.png,0.1788943,-1.0519446,1.0338634,0.9731908,-0.0086669,-0.1356137999999999,-0.1855627,0.1626356095075607,-1.124664306640625,1.1036721467971802,0.970172882080078,0.0050223083235323,-0.1560718119144439,-0.1854208707809448
stairs,train,seq-02,stairs/seq-02/frame-000447.color.png,0.1851302,-1.0562898,1.0439081,0.9724163,-0.0087531,-0.139902,-0.1864331,0.1823136508464813,-1.1366033554077148,1.1116278171539309,0.9670175909996032,0.0027379414532333,-0.1701661944389343,-0.1895071864128112
stairs,train,seq-02,stairs/seq-02/frame-000449.color.png,0.2083963,-1.0760319,1.0804151000000002,0.9684572,-0.0054323,-0.1619406,-0.1893051,0.1873830109834671,-1.1136093139648438,1.069136142730713,0.964552402496338,0.0067245550453662,-0.1792273968458175,-0.1935745328664779
stairs,train,seq-02,stairs/seq-02/frame-000451.color.png,0.2295889,-1.0934178999999995,1.1054765,0.9644657,-0.000279,-0.1801086,-0.193305,0.205736294388771,-1.163365125656128,1.130477786064148,0.962670922279358,0.0023438925854861,-0.192067489027977,-0.190707266330719
stairs,train,seq-02,stairs/seq-02/frame-000454.color.png,0.2477275,-1.1396703,1.1203542,0.9591693,-0.0021866,-0.2147022,-0.1840987,0.2500355243682861,-1.1740552186965942,1.1199871301651,0.9597182869911194,0.0143125150352716,-0.2096274048089981,-0.1865270435810089
stairs,train,seq-02,stairs/seq-02/frame-000455.color.png,0.2536994,-1.1493671,1.1282725,0.9557198,-0.0022339,-0.2248553,-0.1898284,0.2462000101804733,-1.1854581832885742,1.146922588348389,0.9569466710090636,0.0164734236896038,-0.2234156131744384,-0.1845731288194656
stairs,train,seq-02,stairs/seq-02/frame-000457.color.png,0.2542919,-1.1723546,1.131285,0.9560075,-0.0041527,-0.2288188,-0.1835059,0.2486340850591659,-1.196520447731018,1.1469931602478027,0.9603567123413086,0.0198156256228685,-0.2125363796949386,-0.179306074976921
stairs,train,seq-02,stairs/seq-02/frame-000459.color.png,0.2618067,-1.1818913,1.1429822,0.955415,0.0002176,-0.2341065,-0.1799342,0.2581231296062469,-1.215664029121399,1.180395483970642,0.9596413969993592,0.0165981724858284,-0.2155053317546844,-0.1799173951148986
stairs,train,seq-02,stairs/seq-02/frame-000461.color.png,0.2624545,-1.1884472,1.1497748,0.9554528,0.0048474,-0.2398348,-0.1719467999999999,0.2534183859825134,-1.194318175315857,1.1583819389343262,0.9586228132247924,0.0247363951057195,-0.2273638993501663,-0.1695172637701034
stairs,train,seq-02,stairs/seq-02/frame-000464.color.png,0.2593409,-1.1960881,1.1586285,0.955201,0.0108307,-0.2415416,-0.1706793999999999,0.2365150600671768,-1.2009854316711426,1.186645269393921,0.9609603881835938,0.030208958312869,-0.2163444906473159,-0.1698161363601684
stairs,train,seq-02,stairs/seq-02/frame-000465.color.png,0.257267,-1.1996458,1.1636174,0.9556842,0.0139783999999999,-0.2367517,-0.1744161,0.2328972071409225,-1.2171380519866943,1.190115451812744,0.960712194442749,0.0247847884893417,-0.2162622362375259,-0.1721871793270111
stairs,train,seq-02,stairs/seq-02/frame-000466.color.png,0.2571921,-1.2009172,1.1666508,0.9559899,0.0155417,-0.2364982,-0.1729461,0.2286131978034973,-1.2182459831237793,1.2017226219177246,0.9593124389648438,0.0231692269444465,-0.2229101359844207,-0.1717375665903091
stairs,train,seq-02,stairs/seq-02/frame-000469.color.png,0.2600264,-1.2032527,1.1950636,0.9616209,0.0200498,-0.203403,-0.1830587,0.2574893534183502,-1.212430715560913,1.2114949226379397,0.9617252349853516,0.030845109373331,-0.2106741815805435,-0.1724802255630493
stairs,train,seq-02,stairs/seq-02/frame-000471.color.png,0.2583961,-1.2137511,1.21284,0.9654853,0.0196153,-0.1928188,-0.1739953,0.2413686364889145,-1.2287251949310305,1.247997522354126,0.9635483622550964,0.0321928188204765,-0.2081240713596344,-0.1649926453828811
stairs,train,seq-02,stairs/seq-02/frame-000473.color.png,0.2494198,-1.2232199,1.2412829,0.966454,0.0156839,-0.1914689,-0.1704712,0.248465821146965,-1.2474406957626345,1.2856770753860474,0.9628223180770874,0.0248542483896017,-0.2111721783876419,-0.1666190922260284
stairs,train,seq-02,stairs/seq-02/frame-000474.color.png,0.2481011,-1.2252418,1.2487907,0.9668101999999998,0.0140534,-0.1910566,-0.16905,0.2397037893533706,-1.2604975700378418,1.303410887718201,0.9636178612709044,0.0173398591578006,-0.2090957760810852,-0.1655865311622619
stairs,train,seq-02,stairs/seq-02/frame-000475.color.png,0.2424203,-1.2305166,1.2607958,0.9662051,0.0087961,-0.1928992,-0.1707638,0.2372026890516281,-1.275062918663025,1.311097264289856,0.9637124538421632,0.0195106174796819,-0.2097647786140442,-0.1639400571584701
stairs,train,seq-02,stairs/seq-02/frame-000477.color.png,0.2389338,-1.234549,1.2775079,0.9673263,0.0104059,-0.187599,-0.1702297,0.2473102360963821,-1.2791637182235718,1.338613510131836,0.964059054851532,0.0204704850912094,-0.2096450626850128,-0.1619256883859634
stairs,train,seq-02,stairs/seq-02/frame-000478.color.png,0.2376006,-1.2334229,1.287387,0.967867,0.0098782,-0.1867564,-0.1681008,0.2420988231897354,-1.2816587686538696,1.3446378707885742,0.9645410776138306,0.02208087220788,-0.2039757072925567,-0.1660331189632415
stairs,train,seq-02,stairs/seq-02/frame-000479.color.png,0.234895,-1.2406657,1.2971598,0.9680971,0.0051795,-0.1874339,-0.1662216,0.2426290661096573,-1.2901979684829712,1.3554484844207764,0.966425359249115,0.0161520801484584,-0.1985835582017898,-0.1622519791126251
stairs,train,seq-02,stairs/seq-02/frame-000481.color.png,0.2324694,-1.2449118,1.3129608999999998,0.9687679,0.0044499,-0.1864189,-0.1634531,0.2448871880769729,-1.2881864309310913,1.35829758644104,0.9663982391357422,0.0109725687652826,-0.2020281553268432,-0.1585519313812255
stairs,train,seq-02,stairs/seq-02/frame-000482.color.png,0.2336038,-1.2441744,1.3191876,0.9685165,0.0048574,-0.1896961,-0.1611443,0.2391901463270187,-1.3004478216171265,1.3648000955581665,0.9673038125038148,0.0172541420906782,-0.1981460899114608,-0.1573653519153595
stairs,train,seq-02,stairs/seq-02/frame-000483.color.png,0.230563,-1.252791,1.3322016,0.968843,0.0051385,-0.1897059,-0.159149,0.2319383174180984,-1.2925779819488523,1.3631024360656738,0.9682486057281494,0.014858248643577,-0.1950650662183761,-0.1556391268968582
stairs,train,seq-02,stairs/seq-02/frame-000485.color.png,0.2242962,-1.2596834,1.3533891000000002,0.9695728,0.0106806,-0.1915048,-0.1521198999999999,0.2263422310352325,-1.2971023321151731,1.382782220840454,0.9685066938400269,0.0127409920096397,-0.1967841833829879,-0.1520151197910308
stairs,train,seq-02,stairs/seq-02/frame-000488.color.png,0.2040295,-1.2733701000000002,1.3913382,0.9704304,0.0255028,-0.1904012,-0.1461571,0.2037506848573684,-1.3257192373275757,1.410738229751587,0.9695904850959778,0.0172128248959779,-0.1939234733581543,-0.1482960730791092
stairs,train,seq-02,stairs/seq-02/frame-000492.color.png,0.1595178,-1.3152823,1.4579103999999998,0.9729338,0.0242121,-0.1753877,-0.1485018,0.1947048157453537,-1.3440810441970823,1.4346816539764404,0.9691981077194214,0.0177996829152107,-0.1960573494434356,-0.1479857116937637
stairs,train,seq-03,stairs/seq-03/frame-000002.color.png,-1.3836126,-0.6824076,-0.0003899,0.8469206,-0.137821,0.5082419,0.0736276,-1.4363683462142944,-0.6848519444465637,-0.0453160107135772,0.8563330769538879,-0.1280237585306167,0.4946505427360534,0.074995532631874
stairs,train,seq-03,stairs/seq-03/frame-000005.color.png,-1.381753,-0.679804,-0.002185,0.8470875,-0.1354602999999999,0.5086462,0.0732965,-1.4439513683319092,-0.6851442456245422,-0.0444407910108566,0.859173595905304,-0.1246090978384018,0.4911813139915466,0.0709516927599906
stairs,train,seq-03,stairs/seq-03/frame-000007.color.png,-1.3775645,-0.6841031999999999,-0.0034319,0.8470525999999999,-0.1352465,0.5087058,0.07368,-1.434130311012268,-0.6910474896430969,-0.050587773323059,0.8571555018424988,-0.123897485435009,0.4942627549171448,0.0750884041190147
stairs,train,seq-03,stairs/seq-03/frame-000009.color.png,-1.3746468,-0.6857185,-0.0047236,0.8477792,-0.1356618,0.5073779,0.0737152,-1.4310888051986694,-0.6895617842674255,-0.0518734008073806,0.8557957410812378,-0.124854989349842,0.4959010481834411,0.0781469717621803
stairs,train,seq-03,stairs/seq-03/frame-000010.color.png,-1.3746566,-0.6850784000000001,-0.0053003999999999,0.8481482,-0.1346065,0.5071287,0.0731178,-1.430480718612671,-0.6872823238372803,-0.0528915971517562,0.8561664819717407,-0.1235598027706146,0.4957104623317718,0.0773502364754676
stairs,train,seq-03,stairs/seq-03/frame-000012.color.png,-1.3670567,-0.6873853,-0.0100133,0.8501624,-0.1330596,0.5044701,0.0709151,-1.4037480354309082,-0.6952075958251953,-0.0453680679202079,0.8547728657722473,-0.1274648606777191,0.4970605075359344,0.0777615308761596
stairs,train,seq-03,stairs/seq-03/frame-000014.color.png,-1.3585227,-0.6783371,-0.0173440999999999,0.8534002,-0.128048,0.5002694999999999,0.0710089,-1.3912806510925293,-0.7000352740287781,-0.0458173602819442,0.8556606769561768,-0.1281935721635818,0.4952569007873535,0.0783054530620575
stairs,train,seq-03,stairs/seq-03/frame-000015.color.png,-1.3523141,-0.6882043999999999,-0.0219388,0.8547212,-0.1282405,0.4979334,0.0711924999999999,-1.387412428855896,-0.6956422328948975,-0.0465177446603775,0.8561072945594788,-0.1248023584485054,0.4952934384346008,0.0786702930927276
stairs,train,seq-03,stairs/seq-03/frame-000019.color.png,-1.3278370000000002,-0.6815805,-0.0467247,0.8601598,-0.1247617,0.4887411,0.0754437,-1.3805932998657229,-0.6947717666625977,-0.0557953119277954,0.8569151163101196,-0.1182884126901626,0.4954546689987182,0.078923761844635
stairs,train,seq-03,stairs/seq-03/frame-000020.color.png,-1.3209456,-0.6816825,-0.0490282,0.8616601,-0.12678,0.4851909,0.0778367,-1.3747011423110962,-0.696820080280304,-0.058693379163742,0.855754017829895,-0.1209123581647872,0.4969279766082763,0.0782811939716339
stairs,train,seq-03,stairs/seq-03/frame-000021.color.png,-1.3184366,-0.6771782,-0.0504726,0.8617603000000001,-0.1260108999999999,0.4858447,0.073793,-1.3542979955673218,-0.6994250416755676,-0.0519033670425415,0.8574942946434021,-0.119690716266632,0.4943701922893524,0.0773031562566757
stairs,train,seq-03,stairs/seq-03/frame-000023.color.png,-1.3061851,-0.6774159000000001,-0.0524661,0.8637372999999999,-0.1224702,0.4824637,0.0786616,-1.3584275245666504,-0.6941449046134949,-0.0605861544609069,0.8566552996635437,-0.121213711798191,0.4956298768520355,0.0761574730277061
stairs,train,seq-03,stairs/seq-03/frame-000024.color.png,-1.2968091999999998,-0.6767645,-0.0508019,0.8635759,-0.1220421,0.4826633,0.0798654999999999,-1.3596452474594116,-0.6974897384643555,-0.0644619613885879,0.8574042916297913,-0.1188792958855629,0.4949290752410888,0.075965940952301
stairs,train,seq-03,stairs/seq-03/frame-000025.color.png,-1.2873886,-0.6789324000000001,-0.0475032,0.8630308000000001,-0.1234239,0.4834995,0.0785663,-1.3614928722381592,-0.6953465342521667,-0.0533602535724639,0.8572542071342468,-0.1175291240215301,0.4953890144824981,0.0767585113644599
stairs,train,seq-03,stairs/seq-03/frame-000026.color.png,-1.2789273,-0.6779679,-0.0449621,0.8640537,-0.1218355,0.4824629,0.0761373,-1.350737452507019,-0.6926749348640442,-0.0642675012350082,0.8595811128616333,-0.12153360247612,0.4906764924526214,0.0747429803013801
stairs,train,seq-03,stairs/seq-03/frame-000028.color.png,-1.250217,-0.6854478,-0.0319679,0.8630159,-0.1260296,0.4839223,0.0716892,-1.3383241891860962,-0.6948431730270386,-0.0460817664861679,0.8575915694236755,-0.1178881824016571,0.494784414768219,0.0763372629880905
stairs,train,seq-03,stairs/seq-03/frame-000029.color.png,-1.2354648,-0.6929427,-0.0266083,0.8619177,-0.1276726,0.4852246,0.0731751,-1.3500503301620483,-0.7002893686294556,-0.0471603721380233,0.8566011786460876,-0.1163747608661651,0.4969478249549866,0.0757244974374771
stairs,train,seq-03,stairs/seq-03/frame-000032.color.png,-1.1919627,-0.7058376999999999,-0.0048977,0.8601088,-0.1270795,0.4892824000000001,0.0683112,-1.328348159790039,-0.6956899166107178,-0.0301854889839887,0.8553487062454224,-0.1272566765546798,0.4965558350086212,0.0749443620443344
stairs,train,seq-03,stairs/seq-03/frame-000033.color.png,-1.187091,-0.7005640999999999,0.0058547,0.8594951,-0.1250978,0.4909717000000001,0.0675679999999999,-1.2705539464950562,-0.7071569561958313,-0.0382429212331771,0.8548462390899658,-0.1186321079730987,0.499031513929367,0.0783061683177948
stairs,train,seq-03,stairs/seq-03/frame-000040.color.png,-1.1169851,-0.7199321,0.0646494,0.8566395,-0.1180346,0.4978428,0.0662512,-1.179299235343933,-0.7130059003829956,-0.0221893656998872,0.8566234707832336,-0.1148503944277763,0.4967256188392639,0.0791787803173065
stairs,train,seq-03,stairs/seq-03/frame-000041.color.png,-1.1041834,-0.7170641,0.0727348,0.8552721,-0.1174477,0.5000774,0.0681044,-1.183234691619873,-0.7120131254196167,-0.0155830141156911,0.8546192049980164,-0.1134439557790756,0.5002002120018005,0.0809701904654502
stairs,train,seq-03,stairs/seq-03/frame-000045.color.png,-1.066561,-0.7355043000000001,0.0920695,0.8529319,-0.1248911,0.5025029000000001,0.0663346,-1.161442518234253,-0.7228066921234131,-0.0061390195041894,0.856901228427887,-0.1232183873653411,0.4947082996368408,0.0761655420064926
stairs,train,seq-03,stairs/seq-03/frame-000046.color.png,-1.0513183,-0.7335497,0.0949244,0.8524290000000001,-0.125444,0.5032188,0.0663289,-1.1138083934783936,-0.7267540693283081,-0.0041804257780313,0.8570497035980225,-0.1177980229258537,0.4956264793872833,0.0770956650376319
stairs,train,seq-03,stairs/seq-03/frame-000047.color.png,-1.039503,-0.7307159000000001,0.0988838,0.8531866,-0.1235612,0.5023243,0.0668989,-1.1290552616119385,-0.7152127623558044,-0.0162357818335294,0.8564432859420776,-0.1182582974433898,0.4965797960758209,0.0769957974553108
stairs,train,seq-03,stairs/seq-03/frame-000051.color.png,-0.9771848,-0.7244592,0.0753325,0.8586940000000001,-0.1213615,0.4933841,0.0669937,-1.0419780015945437,-0.717414915561676,-0.0277615133672952,0.8574112057685852,-0.1262763291597366,0.4932901561260223,0.0745991319417953
stairs,train,seq-03,stairs/seq-03/frame-000054.color.png,-0.9180669,-0.7293173000000001,0.0559502,0.8612856,-0.1287173,0.4862868,0.0717225,-0.9671840071678162,-0.7319391369819641,-0.0162390302866697,0.8593122363090515,-0.1234859749674797,0.4903498589992523,0.0767507404088974
stairs,train,seq-03,stairs/seq-03/frame-000055.color.png,-0.8966791,-0.7347623000000001,0.0478712,0.8634943000000002,-0.1306971,0.4818943,0.0712304999999999,-0.9257084727287292,-0.730611264705658,-0.0244228933006525,0.8604130148887634,-0.1286867260932922,0.4869908690452575,0.0772594586014747
stairs,train,seq-03,stairs/seq-03/frame-000059.color.png,-0.8147423,-0.7304,0.0024017,0.8731045000000001,-0.12398,0.4653273,0.0760797,-0.8501138687133789,-0.7289923429489136,-0.0414286851882934,0.8638076186180115,-0.1267107725143432,0.4817264378070831,0.0756329521536827
stairs,train,seq-03,stairs/seq-03/frame-000060.color.png,-0.7990404000000001,-0.7260835999999999,-0.0093719,0.8745788000000001,-0.1217608,0.4628622000000001,0.0777483,-0.8410572409629822,-0.7338464260101318,-0.0524786487221717,0.8676835298538208,-0.1290618777275085,0.4742612838745117,0.0744618475437164
stairs,train,seq-03,stairs/seq-03/frame-000061.color.png,-0.7825429,-0.7303761999999999,-0.0145733,0.8767758,-0.1222821,0.4583639,0.0788273,-0.8214372396469116,-0.7334079146385193,-0.0513117164373397,0.8644567131996155,-0.128933385014534,0.4798687994480133,0.0762678459286689
stairs,train,seq-03,stairs/seq-03/frame-000064.color.png,-0.7400259,-0.719006,-0.0457459,0.8838309999999999,-0.1174961,0.4459304,0.0786352,-0.7621409893035889,-0.7244284749031067,-0.0531560108065605,0.8675649762153625,-0.1291493773460388,0.4739592671394348,0.0775500386953353
stairs,train,seq-03,stairs/seq-03/frame-000065.color.png,-0.7270097,-0.7156326,-0.0549244,0.8847507,-0.1175513,0.4439395,0.0794707,-0.7324644923210144,-0.7320228815078735,-0.0512127876281738,0.8688167333602905,-0.1332987248897552,0.471110463142395,0.0737830325961113
stairs,train,seq-03,stairs/seq-03/frame-000066.color.png,-0.7181034000000001,-0.7080429,-0.0646437,0.8864145,-0.1146169,0.4415162,0.0787128999999999,-0.7272242307662964,-0.7275916934013367,-0.0468933209776878,0.8731173872947693,-0.120473988354206,0.4664901196956634,0.0744243115186691
stairs,train,seq-03,stairs/seq-03/frame-000068.color.png,-0.6988826,-0.7048563,-0.0774791,0.8895117,-0.1129363,0.436113,0.0762871,-0.7068326473236084,-0.7329058647155762,-0.0495786964893341,0.874569296836853,-0.1215806677937507,0.4640819728374481,0.0705312490463256
stairs,train,seq-03,stairs/seq-03/frame-000070.color.png,-0.6853191,-0.7103814,-0.0762906,0.8905228000000001,-0.1147336,0.4331738000000001,0.0785233,-0.7062803506851196,-0.7343424558639526,-0.054336242377758,0.8780596256256104,-0.1145491749048233,0.4590864479541778,0.0716200992465019
stairs,train,seq-03,stairs/seq-03/frame-000075.color.png,-0.6506584,-0.7071847,-0.079203,0.8866579,-0.1155826,0.4403657999999999,0.080972,-0.6960927844047546,-0.7282766699790955,-0.0678963884711265,0.8753564357757568,-0.1277306675910949,0.4603461623191833,0.0742792412638664
stairs,train,seq-03,stairs/seq-03/frame-000077.color.png,-0.6327404999999999,-0.7126609,-0.0678701,0.8821443000000001,-0.1205832,0.4487231,0.0769975,-0.648085355758667,-0.729334831237793,-0.048653669655323,0.8737177848815918,-0.1291693747043609,0.4631085693836212,0.0739120617508888
stairs,train,seq-03,stairs/seq-03/frame-000079.color.png,-0.6101042,-0.7245284000000001,-0.0502723,0.8771713,-0.142714,0.4526043,0.0731613999999999,-0.621802031993866,-0.7379469871520996,-0.0296597946435213,0.8674179911613464,-0.1483941525220871,0.4692870080471039,0.0730399340391159
stairs,train,seq-03,stairs/seq-03/frame-000080.color.png,-0.5978587,-0.7300715,-0.0417809,0.8747536,-0.1454352,0.4567564,0.0709107,-0.6127068400382996,-0.7387422323226929,-0.034274972975254,0.8683116436004639,-0.1499034613370895,0.467061698436737,0.0736012905836105
stairs,train,seq-03,stairs/seq-03/frame-000081.color.png,-0.5826096,-0.7430351,-0.0282580999999999,0.8735251,-0.1474357,0.4584492,0.0710001,-0.5957821607589722,-0.7504912614822388,-0.0214449148625135,0.8693190813064575,-0.1559629440307617,0.4633132517337799,0.0728060901165008
stairs,train,seq-03,stairs/seq-03/frame-000082.color.png,-0.5724935999999999,-0.7418452,-0.0258706,0.8743006999999999,-0.146154,0.4577895000000001,0.0683082,-0.5837581753730774,-0.7523374557495117,-0.0203087832778692,0.8701798915863037,-0.1563133597373962,0.4624650776386261,0.06692636013031
