scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
trevi_fountain,test,,trevi_fountain/dense/images/83059620_3079585726.jpg,1.533847609234856,0.0781700783254804,0.898218909254271,0.975587479807696,0.1337175308593481,-0.1723561609213503,0.0253386064297416,1.3967289924621582,0.06936198472976685,0.9576581120491028,0.9742833971977234,0.12986013293266296,-0.18203285336494446,0.027788376435637474
trevi_fountain,test,,trevi_fountain/dense/images/90546522_10015063433.jpg,2.210697540315345,0.5886745929142215,1.4157611155552483,0.9954134640153568,-0.0064118348511723,-0.0937316135580138,0.0180363147732812,2.3538973331451416,0.6103938817977905,1.4146562814712524,0.994868278503418,-0.012458454817533493,-0.09865262359380722,0.018696295097470284
trevi_fountain,test,,trevi_fountain/dense/images/98699511_3278768778.jpg,-1.380210279117623,0.0055153596565087,0.3974312138843162,0.9880804962280336,0.106899556300624,0.1103805073943132,-0.0092499418304182,-1.2032222747802734,0.07486610114574432,0.5280010104179382,0.9875787496566772,0.10895994305610657,0.11272929608821869,-0.01039798278361559
trevi_fountain,test,,trevi_fountain/dense/images/52967811_8276954603.jpg,3.1771527539497137,-0.5924516563363685,0.4815858122843106,0.9851374865635258,0.0465921017325669,-0.1609893642443323,0.0376262305266725,3.1629574298858643,-0.5541056394577026,-0.05787670984864235,0.985873818397522,0.04825234040617943,-0.15636610984802246,0.035694677382707596
trevi_fountain,test,,trevi_fountain/dense/images/66930987_288196136.jpg,0.8661462396436309,0.2241073744670022,0.9530067347900002,0.9920739847724648,0.11035491649625,-0.0587718568002306,0.0125247750894672,0.9270439147949219,0.2399635761976242,0.6815573573112488,0.9928749799728394,0.11087285727262497,-0.04281524941325188,0.008573605678975582
trevi_fountain,test,,trevi_fountain/dense/images/01763245_4725563330.jpg,4.819622737912267,0.095769082503653,2.2099497654219347,0.9400643648805193,0.0454481919805335,-0.3321761021202813,0.0622293251422755,4.820112705230713,0.09173174202442169,2.1250600814819336,0.937541663646698,0.0459321029484272,-0.3385237455368042,0.06563270837068558
trevi_fountain,test,,trevi_fountain/dense/images/62855256_8725617859.jpg,-5.611364569619736,0.6668007979066628,3.1106368064395657,0.915467738219198,0.1378623159835374,0.3699176050841884,-0.0779343798349567,-5.598069667816162,0.5581018328666687,2.7968974113464355,0.9218234419822693,0.1395893394947052,0.3536115884780884,-0.07559812813997269
trevi_fountain,test,,trevi_fountain/dense/images/33501382_2568455970.jpg,-0.3575048838247856,0.4016896749276287,0.6192409109056384,0.9991350800309048,-0.031690453035506,0.0138065246926216,-0.0231124839416818,-0.33719053864479065,0.46919775009155273,0.6166895031929016,0.9989829659461975,-0.032494980841875076,0.02112966775894165,-0.023037469014525414
trevi_fountain,test,,trevi_fountain/dense/images/06835120_5360975202.jpg,0.7265862509294989,0.2285230486689797,0.6888947048434925,0.9797606164505792,0.038197625305616,0.1898866825761792,-0.0505284440053875,-0.450454980134964,-0.4540036916732788,-2.274946689605713,0.9860494136810303,-0.03689156100153923,0.1599719077348709,-0.02747092768549919
trevi_fountain,test,,trevi_fountain/dense/images/59170911_4886168484.jpg,-0.0756145106621041,-0.0149988291926738,0.6355941117635983,0.9995100717832608,-0.0270310350448546,0.0147198447789957,-0.005680292061698,-0.5419091582298279,1.3343955278396606,4.365479946136475,0.9996930360794067,0.02171701192855835,0.011877697892487049,0.001064496929757297
trevi_fountain,test,,trevi_fountain/dense/images/98071474_3495805188.jpg,5.3740711299134105,0.6623929801979047,3.6764281152555967,0.9095672586946452,0.0431884981540719,-0.4017224614948354,0.0971659377993893,5.6282219886779785,0.6809161305427551,4.193003177642822,0.9109050035476685,0.04538949206471443,-0.3985615074634552,0.09664671868085861
trevi_fountain,test,,trevi_fountain/dense/images/49952912_2454479998.jpg,-0.0560458965142356,0.4980286358477014,1.028343219508295,0.9998869795780004,0.0076960146065163,0.0113011789923172,0.0062516224248498,-0.7490198016166687,0.5451533198356628,1.1924139261245728,0.9990924596786499,0.016849324107170105,0.03909661993384361,0.001371782273054123
trevi_fountain,test,,trevi_fountain/dense/images/22374622_5109115017.jpg,-1.2288305199380731,2.5042403653919525,4.71401052492397,0.9936092501694376,0.0896358001624904,0.0677908874234101,-0.0105107986996443,0.11087001860141754,0.5511459708213806,4.768377304077148,0.9996699094772339,-0.016256002709269524,0.019313443452119827,0.0047767446376383305
trevi_fountain,test,,trevi_fountain/dense/images/42524321_626672010.jpg,-4.248080697096576,0.7426751664261211,2.530617703208866,0.9697747468599284,0.0704697569216006,0.2283021119894905,-0.0494883761433935,-3.936572313308716,0.7731159329414368,2.6650383472442627,0.9703991413116455,0.06540944427251816,0.22747856378555298,-0.047964826226234436
trevi_fountain,test,,trevi_fountain/dense/images/45507777_6552978125.jpg,1.8600574653913025,-0.2381235548641501,-0.0203154246317484,0.9939760299603052,0.0191016769599841,-0.1012313145723056,0.0374031917305106,1.8795324563980103,-0.17276474833488464,0.10207769274711609,0.9928163290023804,0.02035326324403286,-0.1111593171954155,0.03930699825286865
trevi_fountain,test,,trevi_fountain/dense/images/91509855_6075420597.jpg,-2.454622504308272,-0.1331074741349676,1.266373979407387,0.947501028775648,0.2478581677361064,0.2002941218120533,-0.0262753482018244,-2.3736557960510254,0.03139140456914902,1.2326796054840088,0.9437991976737976,0.237616628408432,0.227572962641716,-0.03149612620472908
trevi_fountain,test,,trevi_fountain/dense/images/30994184_3703033275.jpg,-3.836334281919792,1.1917914609751672,8.326250984496161,0.9761239708372368,0.1047438358742608,0.1885514208753175,-0.0256726330786264,-3.517240524291992,1.2424561977386475,7.430030822753906,0.9789941310882568,0.10135509818792343,0.1755833774805069,-0.02163729816675186
trevi_fountain,test,,trevi_fountain/dense/images/17738963_11511882344.jpg,-2.0087182232732066,-0.1168892371186544,1.0115598981791214,0.9269925404864834,0.1869991821700898,0.3227139578643933,-0.0396464014714099,-2.1178700923919678,-0.18439900875091553,2.2454817295074463,0.9223008155822754,0.18079914152622223,0.33908799290657043,-0.041137177497148514
trevi_fountain,test,,trevi_fountain/dense/images/00657038_9404825385.jpg,-0.6348581991178585,-0.3820943592953685,1.5312374497540755,0.9985449825841632,0.0441809345052179,0.0308337531001794,0.002289640145554,-0.6484056115150452,0.08928096294403076,0.48533129692077637,0.9961186647415161,0.0864492654800415,0.016551613807678223,0.00030916338437236845
trevi_fountain,test,,trevi_fountain/dense/images/03947957_8726691258.jpg,-0.9030971717705738,-1.278246040509714,-0.519686858636822,0.9700782297855636,-0.2413263279745715,0.0260909496580606,-0.0053938732240907,-0.7407622337341309,0.1731281578540802,0.35249024629592896,0.9829851388931274,-0.18217706680297852,0.023159096017479897,-0.003908214159309864
trevi_fountain,test,,trevi_fountain/dense/images/36625410_2238168373.jpg,0.4679759883256487,0.7373172062787265,3.229807778980539,0.9943273232239758,0.0778454725393137,-0.0703982475513735,0.0172436491807722,0.4169015884399414,0.371921569108963,1.3165719509124756,0.995366632938385,0.06047093868255615,-0.07265719026327133,0.01759614609181881
trevi_fountain,test,,trevi_fountain/dense/images/34929915_508337538.jpg,-3.811697671092307,0.3373186687375097,2.179136210091354,0.9610470174812606,0.0881207384283318,0.2546698949109429,-0.0613727160493017,-3.7066009044647217,0.43201911449432373,2.2743396759033203,0.9595418572425842,0.0867079570889473,0.26113179326057434,-0.05976008623838425
trevi_fountain,test,,trevi_fountain/dense/images/61793877_3518288023.jpg,-0.9667844009772216,0.1988276151841462,1.5146471639003165,0.9878275953102338,0.1542720820914107,0.0071806422151804,0.0185796934355786,-0.374077707529068,-0.6503834128379822,-2.6197915077209473,0.9947841167449951,-0.09423777461051941,-0.03859102725982666,-0.005875673145055771
trevi_fountain,test,,trevi_fountain/dense/images/19142233_13568335013.jpg,2.2788729159757466,0.3837484592066003,0.9289177895670272,0.9951045002159488,0.0108265652812625,-0.0953041344618947,0.0238105247453107,2.3514254093170166,0.2848243713378906,0.9430487155914307,0.9946609735488892,-0.0009437593398615718,-0.10081294924020767,0.022034484893083572
trevi_fountain,test,,trevi_fountain/dense/images/98085882_9487742826.jpg,-3.1347450422661147,1.5267633973049537,5.671077105140153,0.9910429240586348,0.048075142708097,0.1237032602451015,-0.014839364259936,-3.280893087387085,1.734351396560669,6.559604644775391,0.9910765886306763,0.04407452046871185,0.12509937584400177,-0.013223004527390003
trevi_fountain,test,,trevi_fountain/dense/images/38777689_313634071.jpg,-2.867413203557206,0.4970577223528518,1.907117910260704,0.9888448946655306,0.0559487806509707,0.1366355002096734,-0.0196532012669122,-2.6008052825927734,0.6011472344398499,1.62579345703125,0.9876212477684021,0.06449902802705765,0.14152540266513824,-0.020367559045553207
trevi_fountain,test,,trevi_fountain/dense/images/91905882_5170129232.jpg,1.056519637401086,-0.7736053047079283,-1.012956581858243,0.9971806473417788,0.0345695638789447,-0.0639575414471789,0.0185778015998536,1.1271485090255737,-0.7472579479217529,-1.0848931074142456,0.9970034956932068,0.03860051557421684,-0.06429246068000793,0.018985481932759285
trevi_fountain,test,,trevi_fountain/dense/images/73161156_2729211108.jpg,3.953879236160577,0.1059440508234809,1.6827909404456285,0.9499914914306166,0.1315118480052788,-0.2760401099754939,0.0634244253295697,4.0443501472473145,0.017225056886672974,1.6500447988510132,0.9439924359321594,0.1232963278889656,-0.29822486639022827,0.0688345655798912
trevi_fountain,test,,trevi_fountain/dense/images/89057651_4412584012.jpg,6.433441287395085,-0.4019228145505795,0.6389487874845821,0.9416144216573872,-0.1188084473960572,-0.2899196909582709,0.1232615371834342,5.144535064697266,-0.2041226029396057,0.9351704716682434,0.9386255145072937,-0.04491438716650009,-0.3201654553413391,0.1202453151345253
trevi_fountain,test,,trevi_fountain/dense/images/67314495_237551867.jpg,-3.8867434012909294,0.7011067193889279,3.0200714782915608,0.9529250869529656,0.0811128316372103,0.288059424560915,-0.0487468472940736,-3.8606231212615967,0.7043981552124023,3.291682004928589,0.9526907801628113,0.07988657057285309,0.2893221974372864,-0.04786329343914986
trevi_fountain,test,,trevi_fountain/dense/images/96647518_7739315718.jpg,1.2819206880336766,-0.4986471829880844,-1.167632203953094,0.9826933368547912,0.1715069030596686,-0.0674745596153143,0.0186110641500523,1.3419394493103027,-0.5414766073226929,-1.2898262739181519,0.9881022572517395,0.1532244235277176,-0.01000653300434351,0.008712242357432842
trevi_fountain,test,,trevi_fountain/dense/images/81833740_7160260254.jpg,-2.650231938148802,0.5453284359504669,1.582733538833177,0.9947693761095104,0.0516860437387755,0.0872082898618713,-0.0125361643534374,-2.7898545265197754,0.552345335483551,1.3843756914138794,0.9946130514144897,0.052647996693849564,0.08852726221084595,-0.01166200265288353
trevi_fountain,test,,trevi_fountain/dense/images/98544345_389557457.jpg,6.033558647047165,0.8661009657267105,3.4749575048520134,0.905121522460798,0.0432341836773596,-0.4060379345988373,0.1184019873427382,6.137742042541504,0.9509028792381287,3.5423877239227295,0.9052459597587585,0.03624004125595093,-0.4059038460254669,0.12024346739053726
trevi_fountain,test,,trevi_fountain/dense/images/75843668_519331213.jpg,-2.312489997131411,0.319106154232381,1.6674374462193011,0.9847780966933104,0.1103785248575191,0.1334476182890304,-0.0148463698042414,-2.2608489990234375,0.2922840714454651,1.6836334466934204,0.9840280413627625,0.11570733785629272,0.13444525003433228,-0.01500407699495554
trevi_fountain,test,,trevi_fountain/dense/images/05840752_13467325103.jpg,4.670908061334584,0.0179801872182013,1.2365921803786415,0.970673111516673,-0.0398775448091341,-0.2243733718316984,0.0765511725018622,4.6164093017578125,-0.07565805315971375,0.9090145230293274,0.97282874584198,-0.041871730238199234,-0.21561135351657867,0.07323044538497925
trevi_fountain,test,,trevi_fountain/dense/images/91034919_5495400466.jpg,-0.4013349121351093,1.0273689949133131,0.577138501685198,0.9916322053262502,0.1279177376490123,0.0172179392556923,-0.0024828053374541,0.19632995128631592,0.19298987090587616,0.6361430883407593,0.9947436451911926,0.10050438344478607,0.019322587177157402,-0.00326418224722147
trevi_fountain,test,,trevi_fountain/dense/images/20948697_4351295100.jpg,-5.872086985276511,-0.8775036532177487,0.8592990719408702,0.9271009221693138,0.1007563014550584,0.3574509871805248,-0.0506047388450354,-5.0149922370910645,-0.5743164420127869,0.8640400171279907,0.9229561686515808,0.11239807307720184,0.3649810552597046,-0.048035599291324615
trevi_fountain,test,,trevi_fountain/dense/images/62298331_324473830.jpg,0.3088180196575693,-1.3203661059684928,-1.330808030564663,0.99974247624184,-0.0168591603428665,-0.0151660981997706,-0.0008598696195621,0.3589037358760834,-1.1340916156768799,-1.4853065013885498,0.9996823072433472,-0.002023727633059025,-0.02504480816423893,0.001994675025343895
trevi_fountain,test,,trevi_fountain/dense/images/53357481_12048971435.jpg,4.594127252753382,0.0274410292190241,2.1647892605785266,0.941014337902089,0.1119292811231354,-0.3144255451359787,0.0556814911428713,4.523369789123535,-0.03616869077086449,1.9553208351135254,0.9408933520317078,0.11163967847824097,-0.3150157332420349,0.05496659874916077
trevi_fountain,test,,trevi_fountain/dense/images/62826754_8147724153.jpg,-4.561639984623705,-0.2755065774330312,1.7061301304845244,0.9375879962332924,0.1247313169137931,0.317804006991884,-0.0661170253421436,-4.6199235916137695,-0.38033950328826904,1.4531433582305908,0.9391307234764099,0.1307060867547989,0.31124386191368103,-0.06384817510843277
trevi_fountain,test,,trevi_fountain/dense/images/91592693_63890443.jpg,1.810127082412635,-0.0242976077154178,0.0627575590091712,0.9891780774401042,0.0897978049240475,-0.1140766686404068,0.0212037500133472,1.6181894540786743,0.022373763844370842,0.37172815203666687,0.9904412031173706,0.0910739153623581,-0.10123444348573685,0.021984269842505455
trevi_fountain,test,,trevi_fountain/dense/images/15122776_3689370961.jpg,3.1458294848517445,0.3423836642292596,1.7915939713933258,0.9799769798543456,0.0905651116737993,-0.1739860284116779,0.0342336299652616,3.1607584953308105,0.29787564277648926,1.5071662664413452,0.9806463718414307,0.09395373612642288,-0.16867345571517944,0.032473307102918625
trevi_fountain,test,,trevi_fountain/dense/images/31119157_9206564951.jpg,4.424125162269187,1.2954059190621752,4.20562526276517,0.9770325882918092,0.0071801812598044,-0.2097394543816116,0.0369476344112628,4.41206169128418,1.0807946920394897,3.904728651046753,0.9804189205169678,-0.006633638869971037,-0.19359047710895538,0.035461317747831345
trevi_fountain,test,,trevi_fountain/dense/images/83410810_2765191479.jpg,-0.420347329291621,-0.8729104512617427,-1.2104611639016258,0.9986891910676888,0.0462360011230722,0.008842746705202,0.0200982008005986,-0.637636125087738,-0.9169807434082031,-1.4101850986480713,0.9988309741020203,0.04195466265082359,0.013978756964206696,0.019520578905940056
trevi_fountain,test,,trevi_fountain/dense/images/19334334_830026960.jpg,-3.901395733358044,0.3282310712843919,3.3592380254047947,0.9573071645805163,0.1379404756448553,0.251400050365434,-0.0365161950090588,-4.199024677276611,0.30336329340934753,3.0608344078063965,0.9618778824806213,0.13442911207675934,0.23549750447273254,-0.03550735488533974
trevi_fountain,test,,trevi_fountain/dense/images/14819769_3482556867.jpg,0.869257765995149,0.0058403720132207,0.9089859106117124,0.9178080823810272,0.1472999533872075,-0.3615451952011311,0.0722227074760031,-0.28483834862709045,0.253744512796402,1.2969692945480347,0.907271146774292,0.14806842803955078,-0.387078195810318,0.07145082950592041
trevi_fountain,test,,trevi_fountain/dense/images/10263887_136450763.jpg,-4.677339918637137,0.5131784748601629,3.291838771675703,0.938952591852519,0.1225864795912948,0.316067369922646,-0.0586685856743721,-4.33044958114624,0.600437343120575,3.3182079792022705,0.9406237602233887,0.1204109713435173,0.31215745210647583,-0.05732216313481331
trevi_fountain,test,,trevi_fountain/dense/images/30470139_4713845132.jpg,-4.54455509690123,1.525933738914885,6.048298992499743,0.8882294915663574,0.020170768751458,0.4441013163938278,-0.1158254340678876,-3.905430793762207,1.217223882675171,3.144418239593506,0.9099716544151306,0.04085839167237282,0.3994118869304657,-0.10369288921356201
trevi_fountain,test,,trevi_fountain/dense/images/29450732_498412676.jpg,-0.8781254595760529,0.6362781716890245,1.2218647194025851,0.9993288418472088,0.0287791221486148,0.0226590387322368,0.0004426560762556,-0.5976086854934692,0.512474536895752,1.1697334051132202,0.9993921518325806,0.018966196104884148,0.029249662533402443,-0.00040846719639375806
